terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,6,0.0638,-0.042,2.639,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.4991,0.4991,0.0946,0.0733,0.040822,True,1.0196,0.8867,0,0.0,
repeated_cylinders,95,6,-0.0755,-0.0102,-0.18,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.5169,0.5169,0.1478,0.0655,0.04188,True,1.0234,0.9288,0,0.0,
repeated_cylinders,96,6,0.0821,0.0322,1.206,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.5234,0.5234,0.1162,0.0769,0.040591,True,1.0215,0.8206,0,0.0,
repeated_cylinders,97,6,-0.023,0.0168,-0.308,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.4028,0.4028,0.102,0.0681,0.041422,True,1.0242,0.8888,0,0.0,
repeated_cylinders,98,6,0.0383,0.01,-0.058,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.3689,0.3689,0.0862,0.0745,0.041057,True,1.0232,0.8862,0,0.0,
repeated_cylinders,99,6,0.0959,-0.0128,-4.94,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.5361,0.5361,0.0946,0.0725,0.041257,True,0.9759,0.8806,0,0.0,
stepping_stones,25,10,-0.0659,-0.0634,-1.978,False,True,False,False,False,timeout,6.0,0.9369,6.0,0.1562,0.2112,0.2227,,0.8572,0.012725,False,,-0.0192,0,0.0,
pit,47,7,0.0301,0.0156,-0.745,False,False,False,False,False,base_contact,3.68,0.6839,6.0,0.114,0.6072,0.6072,,0.8286,0.007084,False,,-0.4449,0,0.0,
stepping_stones,21,8,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,6.0,1.0369,6.0,0.1728,0.0906,0.1217,,0.8421,0.013531,False,,-0.0854,203,2364.493,0.0
pit,40,7,0.096,-0.0226,-2.213,False,False,False,False,False,base_contact,4.34,0.3505,6.0,0.0584,0.6588,0.6588,,0.9094,-0.002796,False,,-0.3857,1,248.034,3.76
stepping_stones,24,8,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,4.28,1.1949,6.0,0.1992,0.1925,0.1925,,0.7324,0.008825,False,,-0.6964,52,996.335,0.0
stepping_stones,20,9,-0.0829,-0.0098,1.724,False,False,False,False,False,base_contact,2.54,1.0683,6.0,0.178,0.4103,0.4103,,0.6317,0.007109,False,,-0.1426,22,536.124,0.0
pit,46,7,-0.0112,0.0591,0.086,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,1.4359,1.4359,0.6769,0.0902,0.039129,True,0.9894,0.6718,0,0.0,
pit,49,7,0.0646,-0.0248,-3.315,False,False,False,False,False,base_contact,2.54,0.6424,6.0,0.1071,0.5361,0.5361,,0.832,0.006334,False,,-0.4328,0,0.0,
stepping_stones,22,9,0.0926,0.0548,4.397,False,True,False,False,False,timeout,6.0,0.8287,6.0,0.1381,0.2018,0.2136,,0.8634,0.013347,False,,-0.0402,227,1898.807,1.44
pit,48,7,-0.0127,-0.0776,4.832,False,True,True,True,False,timeout,6.0,5.2526,6.0,0.8754,1.6702,1.6702,0.7984,0.0974,0.037896,False,0.9656,0.5871,0,0.0,
stepping_stones,21,9,0.0058,0.0058,-2.258,False,False,False,False,False,base_contact,2.88,0.9714,6.0,0.1619,0.1387,0.1411,,0.6582,0.011013,False,,-0.3735,19,273.789,0.0
repeated_boxes,82,7,-0.0272,-0.0051,-4.567,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.525,0.525,0.0965,0.0755,0.040288,True,0.9233,0.8389,0,0.0,
repeated_cylinders,93,7,0.067,-0.0953,-4.87,False,False,True,False,True,base_contact,4.78,3.2469,6.0,0.5411,0.3684,0.3684,0.0663,0.4016,0.019375,False,0.0296,-0.3785,13,839.443,3.18
stepping_stones,20,10,-0.0207,-0.0982,1.2,False,False,False,False,False,base_contact,2.46,1.0961,6.0,0.1827,0.0899,0.1656,,0.5565,0.01194,False,,-0.0051,7,369.783,1.5
stepping_stones,28,10,0.031,-0.0359,-1.86,False,True,False,False,False,timeout,6.0,1.0014,6.0,0.1669,0.1159,0.1363,,0.8447,0.013149,False,,-0.0702,219,182.065,1.52
pit,43,7,0.0601,0.0429,2.16,True,True,True,True,True,timeout,6.0,4.9651,6.0,0.8275,1.0956,1.0956,0.5465,0.1741,0.035047,True,1.0317,-0.0513,0,0.0,
pit,40,8,0.0104,-0.0565,-1.326,False,False,False,False,False,base_contact,3.94,0.7977,6.0,0.133,0.4137,0.4137,,0.8049,0.00876,False,,-0.6352,0,0.0,
stepping_stones,22,10,0.0944,0.0489,-2.969,False,False,False,False,False,base_contact,3.06,1.1496,6.0,0.1916,0.179,0.1921,,0.6166,0.00899,False,,-0.3507,19,1540.93,0.0
stepping_stones,24,9,0.0648,0.0941,0.777,False,False,False,False,False,base_contact,3.78,0.96,6.0,0.16,0.0502,0.1145,,0.7491,0.005401,False,,-0.2469,76,593.07,1.16
discrete_obstacles,0,7,0.0157,-0.0552,3.104,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.2185,0.2185,0.0461,0.0957,0.039062,True,1.0167,0.8187,0,0.0,
discrete_obstacles,1,7,0.0621,-0.0316,-4.97,True,True,True,True,True,timeout,6.0,5.4571,6.0,0.9095,0.7525,0.7525,0.2939,0.1073,0.036872,True,0.9662,0.8338,0,0.0,
discrete_obstacles,2,7,0.083,-0.0397,0.302,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9293,0.1599,0.1599,0.0189,0.0944,0.038898,True,1.0173,0.8664,0,0.0,
discrete_obstacles,3,7,0.0176,-0.0768,1.654,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.2493,0.2493,0.0422,0.0943,0.039069,True,1.0236,0.835,0,0.0,
discrete_obstacles,4,7,-0.0889,-0.0052,-2.2,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.2193,0.2193,0.0405,0.0942,0.038912,True,0.9897,0.829,0,0.0,
discrete_obstacles,5,7,-0.0917,-0.0502,-1.034,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.2659,0.2659,0.0557,0.0957,0.039158,True,0.9881,0.848,0,0.0,
discrete_obstacles,6,7,-0.0118,0.0277,0.301,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.1666,0.1666,0.0083,0.093,0.039218,True,1.0133,0.8282,0,0.0,
discrete_obstacles,7,7,-0.0128,0.0802,-1.035,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.2265,0.2265,0.048,0.0944,0.039155,True,1.0206,0.8235,0,0.0,
discrete_obstacles,8,7,-0.0818,0.0808,-2.112,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.1946,0.1946,0.0261,0.0919,0.039369,True,1.0275,0.8469,0,0.0,
discrete_obstacles,9,7,-0.0066,-0.0279,3.629,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.2052,0.2052,0.0306,0.092,0.039062,True,0.9846,0.8258,0,0.0,
wave,10,7,-0.0042,-0.0876,-0.707,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.739,0.739,0.3346,0.1219,0.039075,True,0.9785,-0.0032,0,0.0,
wave,11,7,-0.0582,0.0935,2.014,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.1448,0.1528,0.0495,0.1016,0.039936,True,1.0074,0.0,0,0.0,
wave,12,7,0.0792,0.0394,-0.827,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9322,0.5818,0.5818,0.2646,0.1049,0.039844,True,0.993,0.0,0,0.0,
wave,13,7,0.0218,0.0892,-3.935,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.4264,0.4264,0.1723,0.1021,0.040073,True,0.9882,0.0,0,0.0,
wave,14,7,-0.0791,0.0863,-4.64,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.2586,0.2586,0.0741,0.1011,0.03994,True,0.9933,0.0,0,0.0,
wave,15,7,0.0794,0.0539,-3.555,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.6839,0.6839,0.3174,0.1097,0.039795,True,0.9798,0.0,0,0.0,
wave,16,7,-0.0985,-0.0294,-1.32,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.5934,0.5934,0.2457,0.1141,0.039337,True,0.993,0.0,0,0.0,
wave,17,7,0.0053,0.0432,0.25,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.3654,0.3654,0.1819,0.1,0.039753,True,0.9934,0.0,0,0.0,
wave,18,7,0.0064,0.0453,0.465,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.3213,0.3213,0.1526,0.0977,0.040042,True,0.9971,0.0,0,0.0,
wave,19,7,-0.0857,0.0623,-2.415,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.1543,0.1543,0.0554,0.0965,0.039987,True,0.9798,0.0,0,0.0,
pit,41,7,-0.0124,-0.0156,-2.529,True,True,True,True,True,timeout,6.0,5.412,6.0,0.902,1.3507,1.3507,0.6278,0.0879,0.039449,True,1.0053,0.6972,0,0.0,
pit,42,7,-0.0352,0.0975,-2.911,True,True,True,True,True,timeout,6.0,5.3641,6.0,0.894,1.4935,1.4935,0.7128,0.0912,0.039812,True,0.9915,0.6363,0,0.0,
pit,44,7,0.0612,0.0503,-1.943,False,True,True,True,False,timeout,6.0,4.7895,6.0,0.7982,1.4426,1.4426,0.7832,0.1891,0.034246,False,1.0331,-0.0783,0,0.0,
pit,45,7,-0.015,-0.0385,-2.937,True,True,True,True,True,timeout,6.0,5.4143,6.0,0.9024,1.352,1.352,0.6372,0.0886,0.039824,True,1.0182,0.7161,0,0.0,
star,60,7,0.0151,-0.0626,4.838,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.2148,0.2306,0.1668,0.1037,0.039351,True,0.9906,0.7812,0,0.0,
star,61,7,-0.0681,-0.0975,-1.241,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.5261,0.5261,0.2064,0.0882,0.041395,True,0.925,0.8505,0,0.0,
star,62,7,0.0532,-0.0406,0.602,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3457,0.3457,0.1256,0.0794,0.04126,True,0.9487,0.8689,0,0.0,
star,63,7,-0.0529,0.085,-0.716,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1751,0.1751,0.0338,0.0781,0.041664,True,0.8734,0.8699,0,0.0,
star,64,7,0.0842,0.046,-1.368,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.321,0.321,0.1179,0.0813,0.041605,True,0.9367,0.8701,0,0.0,
star,65,7,-0.0296,-0.0508,-0.021,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.5801,0.5801,0.1433,0.0943,0.039997,True,0.8834,0.8786,0,0.0,
star,66,7,-0.04,-0.0987,2.718,True,True,True,True,True,timeout,6.0,5.4775,6.0,0.9129,0.608,0.608,0.119,0.107,0.039522,True,1.0813,0.7734,0,0.0,
star,67,7,0.0401,0.0107,-4.318,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.5392,0.5392,0.2131,0.0848,0.041588,True,0.952,0.8678,0,0.0,
star,68,7,-0.0848,-0.0009,-4.802,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.5616,0.5616,0.2219,0.0906,0.041181,True,0.9202,0.8509,0,0.0,
star,69,7,-0.0223,-0.0699,2.995,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.3494,0.3494,0.1223,0.1046,0.039661,True,0.9,0.7246,0,0.0,
floating_ring,70,7,-0.0788,-0.0644,-4.201,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.3931,0.3931,0.1557,0.0848,0.040086,True,1.0142,0.8596,0,0.0,
floating_ring,71,7,0.0648,-0.0814,4.605,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.6205,0.6205,0.206,0.0967,0.038792,True,1.0185,0.7952,0,0.0,
floating_ring,72,7,-0.0351,-0.0154,-4.309,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.3598,0.3598,0.1377,0.0842,0.040437,True,1.0149,0.8479,0,0.0,
floating_ring,73,7,0.0386,-0.0466,4.522,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.142,0.142,0.0285,0.0879,0.039762,True,0.9866,0.8493,0,0.0,
floating_ring,74,7,-0.0049,0.053,-1.774,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.3343,0.3343,0.1113,0.0837,0.04028,True,1.0222,0.8581,0,0.0,
floating_ring,75,7,-0.0572,-0.0366,-4.858,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.3662,0.3662,0.1487,0.0847,0.040332,True,1.0154,0.8492,0,0.0,
floating_ring,76,7,-0.0867,-0.0066,-0.411,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.345,0.345,0.1238,0.0844,0.040107,True,1.0193,0.8591,0,0.0,
floating_ring,77,7,0.0218,-0.0906,-3.723,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.3118,0.3118,0.103,0.0859,0.040003,True,0.9926,0.856,0,0.0,
floating_ring,78,7,0.0049,-0.0469,0.953,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.423,0.423,0.1542,0.0834,0.040028,True,1.0177,0.8589,0,0.0,
floating_ring,79,7,0.0627,-0.0538,1.852,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9237,0.6527,0.6527,0.2225,0.0968,0.038702,True,1.0189,0.8529,0,0.0,
repeated_boxes,80,7,-0.0937,-0.013,-2.67,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.561,0.561,0.1581,0.0725,0.040962,True,1.0127,0.889,0,0.0,
repeated_boxes,81,7,-0.0418,-0.0102,2.124,True,True,True,True,True,timeout,6.0,4.9957,6.0,0.8326,1.04,1.04,0.0111,0.1854,0.032967,True,0.6785,0.2574,3,677.415,3.44
repeated_boxes,83,7,-0.0897,0.0602,-3.656,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.606,0.606,0.1685,0.0714,0.041166,True,0.956,0.884,0,0.0,
repeated_boxes,84,7,0.0579,0.0208,-1.608,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9406,0.6158,0.6158,0.1585,0.0699,0.041297,True,0.9313,0.8884,0,0.0,
repeated_boxes,85,7,0.0512,0.0018,1.292,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.3426,0.3426,0.1311,0.0892,0.039181,True,0.8951,0.7046,0,0.0,
repeated_boxes,86,7,-0.0495,0.0855,3.782,True,True,True,True,True,timeout,6.0,5.0538,6.0,0.8423,0.6863,0.6863,0.1092,0.1541,0.034405,True,0.9802,0.0019,0,0.0,
repeated_boxes,87,7,-0.0042,-0.0327,-3.783,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.5923,0.5923,0.1233,0.0742,0.040828,True,0.9677,0.8107,0,0.0,
repeated_boxes,88,7,0.095,0.0659,1.045,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.3434,0.3434,0.0935,0.0737,0.040233,True,0.9825,0.8904,0,0.0,
repeated_boxes,89,7,0.0087,-0.0111,-0.746,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.5251,0.5251,0.1496,0.0724,0.041097,True,0.9317,0.8799,0,0.0,
repeated_cylinders,90,7,-0.0087,-0.0271,-4.538,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.596,0.596,0.0977,0.0737,0.040536,True,1.0423,0.8503,0,0.0,
repeated_cylinders,91,7,-0.0731,0.0477,2.383,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.6669,0.6669,0.1471,0.08,0.040689,True,1.02,0.76,0,0.0,
repeated_cylinders,92,7,-0.0688,-0.0767,4.659,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.5768,0.5768,0.1434,0.0755,0.040628,True,1.0208,0.7869,0,0.0,
repeated_cylinders,94,7,0.0578,0.0008,3.566,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.5298,0.5298,0.0922,0.0735,0.041313,True,1.0184,0.8738,0,0.0,
repeated_cylinders,95,7,0.0628,0.0548,-2.471,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4647,0.4647,0.1089,0.064,0.041922,True,1.0287,0.907,0,0.0,
repeated_cylinders,96,7,-0.0823,0.0389,-3.214,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.5395,0.5395,0.154,0.0718,0.041434,True,0.9731,0.8716,0,0.0,
repeated_cylinders,97,7,-0.0326,0.0335,1.509,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.7685,0.7685,0.1166,0.0764,0.039977,True,1.0197,0.8059,0,0.0,
repeated_cylinders,98,7,-0.0502,0.0669,1.611,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.618,0.618,0.118,0.0747,0.040223,True,1.0165,0.6982,0,0.0,
repeated_cylinders,99,7,0.0742,-0.0468,4.398,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9334,0.5257,0.5257,0.0952,0.0809,0.040576,True,1.0174,0.8694,0,0.0,
stepping_stones,21,10,-0.0948,0.0509,2.433,False,False,False,False,False,base_contact,2.42,1.1467,6.0,0.1911,0.1755,0.1755,,0.5204,0.011123,False,,-0.0582,9,297.397,2.08
pit,47,8,-0.0576,0.0449,1.062,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9042,1.2828,1.2828,0.6078,0.0908,0.039471,True,1.0176,0.6657,0,0.0,
pit,46,8,-0.0385,-0.0817,2.16,True,True,True,True,True,timeout,6.0,5.382,6.0,0.897,1.4078,1.4078,0.6786,0.0925,0.039509,True,1.022,0.6829,0,0.0,
pit,49,8,-0.0783,-0.0703,-2.699,False,True,True,False,True,timeout,6.0,3.5866,6.0,0.5978,0.5519,0.5519,0.459,0.4112,0.026141,True,1.014,-0.2853,0,0.0,
pit,41,8,0.077,-0.0483,-4.762,False,False,False,False,False,base_contact,2.88,0.616,6.0,0.1027,0.5728,0.5728,,0.8293,0.004179,False,,-0.3536,0,0.0,
pit,48,8,0.0078,-0.0502,-3.929,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,1.27,1.27,0.5858,0.0917,0.038144,True,1.0246,0.7223,0,0.0,
repeated_boxes,82,8,0.0179,0.0685,-0.928,True,True,True,True,True,timeout,6.0,5.2612,6.0,0.8769,0.6002,0.6002,0.3156,0.1406,0.037135,True,0.8013,0.2261,0,0.0,
repeated_cylinders,93,8,-0.0536,-0.0513,-4.749,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9172,0.5997,0.5997,0.0958,0.0985,0.036231,True,0.7219,0.5405,4,64.517,3.44
pit,43,8,0.0343,-0.0811,2.029,True,True,True,True,True,timeout,6.0,5.2884,6.0,0.8814,1.222,1.222,0.5914,0.1136,0.037246,True,0.9861,0.454,3,136.43,0.8
pit,40,9,0.0984,-0.0418,2.784,False,True,False,False,False,timeout,6.0,0.8566,6.0,0.1428,0.0576,0.0577,,0.8493,0.013269,False,,-0.0937,0,0.0,
stepping_stones,24,10,-0.0794,-0.0313,-2.486,False,True,False,False,False,timeout,6.0,1.0261,6.0,0.171,0.1422,0.1566,,0.8364,0.011589,False,,-0.1156,3,79.667,0.0
discrete_obstacles,0,8,0.0721,-0.085,3.063,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9214,0.3241,0.3241,0.1017,0.1031,0.038497,True,0.9664,0.7536,0,0.0,
discrete_obstacles,1,8,-0.0512,0.0486,3.572,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9296,0.1899,0.1899,0.0148,0.0896,0.039083,True,0.9999,0.841,0,0.0,
discrete_obstacles,2,8,-0.0173,-0.0618,1.818,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.2152,0.2152,0.0412,0.094,0.039265,True,1.0154,0.8392,0,0.0,
discrete_obstacles,3,8,-0.0463,-0.057,-1.059,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.1398,0.1398,0.0049,0.0938,0.039129,True,1.0278,0.8352,0,0.0,
discrete_obstacles,4,8,-0.0423,-0.0746,0.979,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.222,0.222,0.0551,0.0976,0.038979,True,1.0305,0.8401,0,0.0,
discrete_obstacles,5,8,-0.0635,0.0393,2.825,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.2359,0.2359,0.062,0.0923,0.039073,True,1.0152,0.8487,0,0.0,
discrete_obstacles,6,8,-0.0496,-0.0993,-2.773,True,True,True,True,True,timeout,6.0,5.4511,6.0,0.9085,0.752,0.752,0.2809,0.1029,0.037818,True,1.0146,0.8449,0,0.0,
discrete_obstacles,7,8,-0.0657,0.0152,1.767,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.206,0.206,0.024,0.0906,0.039069,True,1.014,0.8501,0,0.0,
discrete_obstacles,8,8,-0.0762,0.0689,0.44,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.2436,0.2436,0.0488,0.0899,0.039104,True,1.0268,0.8802,0,0.0,
discrete_obstacles,9,8,0.0105,-0.0842,-2.558,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.4868,0.4868,0.1022,0.0982,0.037922,True,1.0202,0.8331,0,0.0,
wave,10,8,-0.0385,-0.0292,2.462,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.3007,0.3007,0.1674,0.1046,0.039574,True,0.9896,0.0,0,0.0,
wave,11,8,0.0041,-0.0168,2.212,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.254,0.254,0.144,0.1009,0.040002,True,1.0001,0.0,0,0.0,
wave,12,8,0.0709,0.0598,-2.732,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.696,0.696,0.3222,0.1087,0.039999,True,0.9878,0.0,0,0.0,
wave,13,8,-0.0076,-0.0336,-3.823,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.8027,0.8027,0.3636,0.1222,0.039086,True,0.9873,0.0,0,0.0,
wave,14,8,0.0744,0.0887,-4.894,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.7396,0.7396,0.3132,0.116,0.039323,True,0.9611,0.0,0,0.0,
wave,15,8,-0.0839,0.0663,1.524,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.0842,0.0939,0.019,0.1,0.040004,True,0.9925,0.0,0,0.0,
wave,16,8,-0.0665,-0.0571,0.257,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.9261,0.5116,0.5116,0.2244,0.1127,0.039622,True,0.9909,0.0,0,0.0,
wave,17,8,0.0693,-0.0793,-2.216,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.7127,0.7127,0.3123,0.1193,0.039037,True,0.9814,0.0,0,0.0,
wave,18,8,-0.0912,0.0115,-1.254,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.6069,0.6069,0.2572,0.1117,0.039449,True,0.9824,0.0,0,0.0,
wave,19,8,-0.0959,0.0253,-3.031,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.926,0.4824,0.4824,0.1715,0.1072,0.039616,True,0.9635,0.0,0,0.0,
pit,42,8,0.0457,-0.0786,-3.304,False,True,True,True,False,timeout,6.0,5.2433,6.0,0.8739,1.742,1.742,0.8644,0.0968,0.036907,False,0.9793,0.7266,0,0.0,
pit,44,8,-0.0659,-0.0614,-2.867,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,1.3318,1.3318,0.6171,0.088,0.040045,True,1.0189,0.6384,0,0.0,
pit,45,8,-0.0596,0.077,2.055,False,True,True,True,False,timeout,6.0,5.261,6.0,0.8768,1.6354,1.6354,0.7964,0.1002,0.039175,False,0.9618,0.5582,0,0.0,
star,60,8,0.0158,0.0275,0.259,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.2736,0.2736,0.0897,0.077,0.041385,True,0.9418,0.8752,0,0.0,
star,61,8,-0.018,-0.0701,-4.666,True,True,True,True,True,timeout,6.0,5.4368,6.0,0.9061,0.7501,0.7501,0.2408,0.1111,0.038825,True,1.0238,0.7647,0,0.0,
star,62,8,0.0796,-0.0241,-0.311,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.3456,0.3456,0.1171,0.0788,0.041356,True,0.955,0.8702,0,0.0,
star,63,8,-0.0028,0.0467,-4.591,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.5044,0.5044,0.1792,0.0855,0.041594,True,0.9156,0.8704,0,0.0,
star,64,8,0.0869,0.0385,4.803,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.0944,0.0944,0.0425,0.1023,0.038499,True,0.9637,0.8175,0,0.0,
star,65,8,-0.0462,-0.0425,-3.435,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.5627,0.5627,0.2221,0.0902,0.041323,True,0.9234,0.8542,0,0.0,
star,66,8,-0.0188,-0.0873,-4.92,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.5815,0.5815,0.1772,0.1135,0.038203,True,1.014,0.7586,0,0.0,
star,67,8,0.0033,0.0828,1.024,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.0424,0.0424,0.0156,0.0792,0.04165,True,0.9626,0.8635,0,0.0,
star,68,8,-0.0927,-0.0393,2.326,True,True,True,True,True,timeout,6.0,4.9956,6.0,0.8326,0.4004,0.4004,0.0817,0.1845,0.033831,True,1.0728,0.7167,0,0.0,
star,69,8,0.0348,-0.0511,1.194,True,True,True,True,True,timeout,6.0,5.4515,6.0,0.9086,0.7928,0.7928,0.1248,0.1062,0.03933,True,1.0308,0.8315,0,0.0,
floating_ring,70,8,0.0752,0.0609,-2.158,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9247,0.7682,0.7682,0.2493,0.0958,0.038799,True,1.0146,0.911,0,0.0,
floating_ring,71,8,0.0135,0.0472,2.864,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.3565,0.3565,0.1264,0.0827,0.040012,True,1.0171,0.8552,0,0.0,
floating_ring,72,8,-0.0413,0.0405,0.48,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.3685,0.3685,0.1333,0.0825,0.040494,True,1.0142,0.8546,0,0.0,
floating_ring,73,8,-0.0466,-0.0389,-0.384,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.3427,0.3427,0.1269,0.0825,0.040302,True,1.015,0.8581,0,0.0,
floating_ring,74,8,0.0734,-0.0136,3.348,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.7545,0.7545,0.2594,0.0958,0.039382,True,1.0185,0.8782,0,0.0,
floating_ring,75,8,0.0574,-0.0802,-3.984,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.6426,0.6426,0.2111,0.0943,0.039093,True,1.0179,0.902,0,0.0,
floating_ring,76,8,-0.001,-0.0849,4.637,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.3935,0.3935,0.1486,0.0842,0.03997,True,1.0227,0.8554,0,0.0,
