terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.076,6.0,0.846,0.7628,0.7628,0.4639,0.1963,0.029198,True,1.3315,0.7645,0,0.0,,7.849,28.489,52.908,0.3399,0.0583,6.942,0.72595,1.4043,125.884,314.6566,3.96,3,0.0,0.0,0.0,0,306.365,33.1277,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.4758,0.4758,0.2711,0.1916,0.030164,True,1.2278,0.817,0,0.0,,7.516,27.492,51.048,0.3381,0.0778,6.922,0.69894,1.1962,128.468,321.5679,3.98,2,0.0,0.0,0.0,0,290.826,21.4726,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.1789,0.186,0.1534,0.1805,0.029513,True,1.4423,0.785,0,0.0,,5.536,27.012,51.044,0.3333,0.0622,6.95,0.77828,1.2769,134.692,328.6968,3.96,2,0.0,0.0,0.0,0,283.402,27.2574,0.4,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.3565,0.3565,0.2588,0.17,0.028347,True,1.4059,0.8749,0,0.0,,5.633,22.637,47.595,0.3276,0.0616,6.806,0.79174,1.3688,228.218,351.4305,3.98,2,0.0,0.0,0.0,0,284.924,37.1371,0.5,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0754,6.0,0.8459,0.3192,0.3192,0.1048,0.2093,0.027144,True,1.3621,0.7739,0,0.0,,6.372,28.07,52.926,0.3408,0.0778,7.386,0.80089,1.3249,199.36,339.5205,3.98,2,102.976,2.0595,0.02,1,297.75,41.9407,0.42,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8605,0.3109,0.3109,0.2806,0.1853,0.029068,True,1.2804,0.8077,0,0.0,,6.8,28.4,51.814,0.3334,0.0611,7.303,0.80626,1.1732,265.773,341.6438,3.98,2,168.884,3.3777,0.02,1,245.222,28.7442,0.42,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.0285,0.1214,0.0997,0.1904,0.026976,True,1.4385,0.7883,0,0.0,,5.964,25.372,49.487,0.3345,0.0686,7.153,0.80142,1.2156,183.681,343.2178,3.98,2,28.614,0.5723,0.02,1,313.411,41.2641,0.52,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.169,6.0,0.8615,0.0458,0.1206,0.1127,0.1901,0.028752,True,1.5252,0.7761,0,0.0,,6.911,29.163,52.364,0.3371,0.0569,7.158,0.78678,1.3114,174.522,335.2043,3.96,2,209.309,4.1862,0.02,1,294.615,30.263,0.44,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.1806,6.0,0.8634,0.1924,0.1924,0.1464,0.1816,0.029403,True,1.4019,0.8272,0,0.0,,5.373,25.55,50.44,0.3351,0.0532,7.015,0.80075,1.4419,184.911,345.3823,3.96,2,0.0,0.0,0.0,0,206.037,25.1352,0.48,14,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1624,6.0,0.8604,0.1938,0.2399,0.2247,0.1878,0.028241,True,1.2822,0.7859,0,0.0,,7.118,28.547,51.733,0.3371,0.0572,7.363,0.81095,1.2481,190.359,341.3299,3.96,2,157.354,3.1471,0.02,1,283.396,32.3078,0.5,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.3964,0.3964,0.1501,0.1734,0.032151,True,1.4744,0.7956,0,0.0,,8.865,19.946,24.193,0.3323,0.0617,6.058,0.55512,1.7943,169.656,326.937,3.96,2,0.0,0.0,0.0,0,396.302,23.2889,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.4552,0.4552,0.1833,0.1808,0.031587,True,1.3729,0.7826,0,0.0,,12.169,25.176,30.441,0.3296,0.0621,6.309,0.5794,2.2887,218.831,335.6992,3.98,2,0.0,0.0,0.0,0,120.541,20.2049,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.887,0.0981,0.0981,0.0053,0.1831,0.034153,True,1.3904,0.7438,0,0.0,,11.246,13.861,18.716,0.341,0.0457,6.017,0.53128,1.9473,194.356,330.0187,3.96,2,0.0,0.0,0.0,0,112.531,19.0816,0.34,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.3144,0.3154,0.2218,0.1706,0.030734,True,1.5665,0.7629,0,0.0,,10.194,24.668,30.598,0.3307,0.068,6.514,0.6456,2.3226,187.636,329.4807,3.96,2,81.087,1.6217,0.02,1,131.122,12.5422,0.2,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.3317,0.3317,0.1369,0.1608,0.034327,True,1.5295,0.8806,0,0.0,,9.935,11.767,17.987,0.3255,0.0608,5.887,0.60037,1.6843,264.287,335.9612,3.96,2,0.0,0.0,0.0,0,256.177,25.4307,0.28,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9307,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.4359,0.4359,0.1268,0.1694,0.033328,True,1.5178,0.7752,0,0.0,,11.899,13.275,17.398,0.3259,0.0683,5.856,0.59492,1.9501,254.785,340.201,3.98,2,0.0,0.0,0.0,0,123.146,16.2846,0.3,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.3161,0.3161,0.1535,0.1653,0.033815,True,1.3984,0.7931,0,0.0,,7.626,11.376,17.018,0.3271,0.0642,5.382,0.47058,1.7664,201.592,332.279,3.98,2,0.0,0.0,0.0,0,35.526,0.7105,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.339,0.339,0.1469,0.1682,0.031622,True,1.4624,0.7797,0,0.0,,11.018,23.609,28.794,0.3298,0.047,6.222,0.57109,2.4878,167.589,331.4276,3.98,2,0.0,0.0,0.0,0,227.498,24.3001,0.38,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.2983,0.2983,0.1154,0.1645,0.03637,True,1.4311,0.7888,0,0.0,,8.676,11.235,15.821,0.327,0.0648,5.363,0.46386,1.6764,156.548,329.7554,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.3198,0.3198,0.1507,0.1806,0.032247,True,1.4772,0.7391,0,0.0,,9.392,23.346,28.671,0.3353,0.07,6.213,0.57055,2.0016,159.465,330.0806,3.98,2,0.0,0.0,0.0,0,254.921,24.8853,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.0107,0.0452,0.0448,0.1764,0.034114,True,1.396,0.0,0,0.0,,8.16,6.605,7.741,0.3692,0.0327,5.503,0.46712,3.829,240.029,315.8525,3.9,2,0.0,0.0,0.0,0,25.34,0.9305,0.04,2,0.0,0.0,0.0,0,0.1,0.0986,0.9862,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.1672,6.0,0.8612,0.6106,0.6106,0.3008,0.2197,0.031035,True,1.3775,0.0,0,0.0,,12.421,8.894,11.433,0.3755,0.0804,6.24,0.55998,2.5549,284.585,328.4395,3.9,2,0.0,0.0,0.0,0,114.032,8.798,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.2988,0.2988,0.1639,0.166,0.033785,True,1.4476,0.0,0,0.0,,6.302,8.021,10.313,0.3442,0.0461,5.471,0.4793,2.7739,252.906,324.4626,3.9,2,0.0,0.0,0.0,0,107.349,2.147,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.3634,6.0,0.8939,0.1148,0.1148,0.0293,0.1846,0.033859,True,1.4931,0.0,0,0.0,,6.445,6.525,7.983,0.3636,0.0458,5.635,0.49154,3.1661,239.515,316.0904,3.9,2,0.0,0.0,0.0,0,105.146,2.6937,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.0877,0.1546,0.1309,0.1932,0.03344,True,1.44,0.0,0,0.0,,8.759,6.946,9.013,0.3552,0.0892,5.444,0.45739,1.9193,294.207,321.7535,3.9,2,0.0,0.0,0.0,0,94.214,7.7821,0.22,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1865,6.0,0.8644,0.2747,0.2747,0.0368,0.2161,0.031588,True,1.195,0.0,0,0.0,,9.531,6.075,8.297,0.392,0.0529,5.744,0.5142,2.5695,218.613,331.1163,3.9,2,0.0,0.0,0.0,0,78.821,8.3639,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.3513,0.3513,0.2693,0.1954,0.032794,True,1.4223,0.0,0,0.0,,10.535,9.033,11.601,0.3632,0.07,5.633,0.49328,2.4943,230.512,325.5684,3.9,2,0.0,0.0,0.0,0,72.32,5.6814,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.0494,0.1028,0.0987,0.2088,0.032914,True,1.4039,0.0,0,0.0,,10.468,6.226,8.11,0.3909,0.0711,5.681,0.46488,2.7871,205.838,315.8972,3.88,2,0.0,0.0,0.0,0,72.628,1.8812,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.0883,0.0899,0.0502,0.167,0.035731,True,1.5566,0.0,0,0.0,,6.409,6.82,9.699,0.3521,0.0476,5.318,0.43648,2.0552,298.554,311.8038,3.9,2,0.0,0.0,0.0,0,40.671,1.2679,0.04,1,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.1976,6.0,0.8663,0.046,0.1012,0.0885,0.2209,0.030031,True,1.1449,0.0,0,0.0,,9.677,6.746,8.846,0.3874,0.0642,5.948,0.53497,2.4115,282.39,331.8412,3.9,2,0.0,0.0,0.0,0,91.551,10.2349,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.2689,0.2689,0.1839,0.1475,0.03767,True,1.4479,0.9434,0,0.0,,5.833,10.481,20.819,0.3223,0.052,4.842,0.40023,1.0542,147.119,338.7115,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.2774,0.2774,0.1994,0.1473,0.037125,True,1.4414,0.9491,0,0.0,,5.165,10.609,20.958,0.3238,0.0485,4.875,0.40264,1.2317,164.787,339.1131,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.5252,6.0,0.9209,0.1082,0.1203,0.1126,0.1463,0.037948,True,1.4486,0.9433,0,0.0,,5.076,10.941,21.369,0.3243,0.0467,4.847,0.39962,1.3417,125.201,335.0042,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.5248,6.0,0.9208,0.3186,0.3186,0.2197,0.1463,0.037343,True,1.4401,0.9485,0,0.0,,5.896,10.495,20.871,0.3222,0.0525,4.853,0.39858,1.3032,154.201,338.9732,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.5191,6.0,0.9199,0.1465,0.1465,0.1184,0.1445,0.037764,True,1.434,0.9468,0,0.0,,4.265,10.572,21.062,0.3244,0.0392,4.916,0.39914,1.3311,139.509,335.5553,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.5178,6.0,0.9196,0.1548,0.1548,0.1243,0.143,0.03808,True,1.4258,0.9456,0,0.0,,4.479,10.668,21.031,0.3199,0.0404,4.875,0.40082,1.1222,175.374,339.1009,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.5243,6.0,0.9207,0.193,0.193,0.1559,0.1447,0.037717,True,1.4452,0.9533,0,0.0,,4.332,10.341,20.47,0.3215,0.0434,4.882,0.3997,1.4021,138.054,336.5456,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.53,6.0,0.9217,0.178,0.178,0.1377,0.1459,0.037911,True,1.4469,0.9476,0,0.0,,6.133,10.544,20.832,0.3222,0.0489,4.804,0.40006,1.214,184.492,339.2247,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.5284,6.0,0.9214,0.1958,0.1958,0.1546,0.1463,0.037934,True,1.4421,0.9543,0,0.0,,5.937,10.866,21.205,0.3209,0.0527,4.855,0.39639,1.3703,148.62,338.2674,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.522,6.0,0.9203,0.0859,0.1183,0.0954,0.1477,0.037515,True,1.4337,0.9449,0,0.0,,5.149,11.056,21.272,0.325,0.0486,4.829,0.39752,1.5076,182.783,339.053,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0935,0.1057,0.1025,0.1513,0.037303,True,1.4332,0.9142,0,0.0,,4.784,11.072,21.386,0.3235,0.0453,5.469,0.46553,1.3418,156.381,315.0859,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.2057,0.2057,0.145,0.1519,0.036744,True,1.4547,0.9171,0,0.0,,5.849,10.659,20.85,0.3244,0.0498,5.414,0.46053,1.4519,112.226,315.3447,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.1955,0.1963,0.1428,0.1563,0.037324,True,1.437,0.8948,0,0.0,,5.786,12.931,22.998,0.3259,0.0476,5.478,0.46779,1.3145,123.356,311.138,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.1244,0.1337,0.1221,0.153,0.036982,True,1.4484,0.9016,0,0.0,,5.331,12.249,22.278,0.3238,0.0463,5.468,0.46315,1.4017,126.047,309.2652,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.3352,0.3352,0.1914,0.1531,0.037016,True,1.4296,0.9151,0,0.0,,5.798,11.45,21.877,0.3282,0.0496,5.384,0.4779,1.2231,138.031,316.6226,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.1723,0.1741,0.1305,0.1547,0.037153,True,1.4568,0.8952,0,0.0,,5.403,13.313,23.66,0.3277,0.0373,5.536,0.47121,1.397,141.255,313.4496,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
