terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,9,-0.0049,0.0937,-3.05,False,False,False,False,False,base_contact,6.14,0.9054,6.0,0.1509,0.0717,0.0717,,0.3843,0.022176,False,,-0.0117,87,422.316,1.66
pit,43,7,-0.007,0.0668,0.178,False,False,False,False,False,base_contact,2.46,0.6685,6.0,0.1114,0.0307,0.0526,,0.2531,0.028622,False,,,24,150.633,1.82
stepping_stones,26,10,0.0607,0.0653,2.456,False,True,False,False,False,timeout,12.0001,0.5985,6.0,0.0997,0.1281,0.143,,0.468,0.023865,False,,,517,1126.727,0.0
stepping_stones,27,10,0.0984,0.0275,3.522,False,True,False,False,False,timeout,12.0001,0.5691,6.0,0.0949,0.0908,0.0909,,0.4685,0.024161,False,,,529,847.002,0.0
rails,54,10,0.0076,0.0422,-0.469,False,False,False,True,False,base_contact,2.22,0.7296,6.0,0.1216,0.0596,0.0596,,0.1929,0.030799,False,,-0.1687,8,462.198,2.06
stepping_stones,21,9,-0.0995,-0.0884,3.735,False,False,False,False,False,base_contact,5.06,1.3182,6.0,0.2197,0.7019,0.7019,,0.357,0.014883,False,,-0.7676,64,1740.573,0.0
floating_ring,78,7,0.0763,0.0574,1.283,False,True,False,False,False,timeout,12.0001,1.0169,6.0,0.1695,0.0499,0.0867,,0.423,0.025841,False,,-0.0325,24,65.842,1.68
floating_ring,79,7,0.0679,0.0298,1.445,False,True,False,False,False,timeout,12.0001,0.6154,6.0,0.1026,0.0104,0.0344,,0.4473,0.025514,False,,,514,253.147,0.0
rails,51,8,0.0807,0.042,2.17,False,True,False,False,False,timeout,12.0001,1.0962,6.0,0.1827,0.5265,0.5393,,0.4178,0.021313,False,,-0.6665,5,283.364,1.92
stepping_stones,23,10,0.0797,-0.0407,1.56,False,False,False,False,False,base_contact,2.2,0.7048,6.0,0.1175,0.1102,0.1102,,0.2653,0.023523,False,,,26,1208.256,1.52
rails,50,9,0.0038,-0.0901,0.822,False,True,False,False,False,timeout,12.0001,1.0889,6.0,0.1815,0.0314,0.057,,0.4167,0.026557,False,,-0.3595,6,1613.742,2.02
stepping_stones,29,9,-0.0875,-0.0983,3.779,False,True,False,False,False,timeout,12.0001,0.9079,6.0,0.1513,0.0681,0.0754,,0.4459,0.023925,False,,-0.1262,490,1028.075,0.0
rails,51,9,0.079,0.0013,4.802,False,False,False,True,False,base_contact,1.9,0.648,6.0,0.108,0.0095,0.0166,,0.1729,0.030058,False,,,7,1322.545,1.76
floating_ring,76,8,0.0693,-0.0382,-3.739,False,True,False,False,False,timeout,12.0001,0.6407,6.0,0.1068,0.0401,0.0916,,0.4501,0.025154,False,,,495,289.5,0.0
gap,36,10,0.0211,-0.0782,-3.767,False,False,False,False,False,base_contact,5.1,0.872,6.0,0.1453,0.2114,0.3929,,0.5175,0.006964,False,,-1.1031,70,1807.022,0.0
floating_ring,75,8,-0.0666,0.0591,2.273,False,True,False,False,False,timeout,12.0001,1.1672,6.0,0.1945,0.0207,0.0994,,0.4151,0.025359,False,,-0.2451,146,280.038,1.86
gap,38,9,0.0628,-0.0249,-1.515,False,True,False,False,False,timeout,12.0001,0.3348,6.0,0.0558,0.0806,0.1413,,0.4739,0.023799,False,,,0,0.0,
floating_ring,71,8,-0.0804,0.0252,1.649,False,True,False,False,False,timeout,12.0001,0.7453,6.0,0.1242,0.0431,0.0741,,0.4364,0.026071,False,,-0.1987,489,446.107,2.0
stepping_stones,21,10,0.0873,-0.0488,-4.402,False,False,False,False,False,base_contact,4.12,1.2511,6.0,0.2085,0.5077,0.5122,,0.3581,0.013255,False,,-0.8073,49,1609.155,0.54
floating_ring,73,8,0.0895,-0.0757,-1.34,False,True,False,False,False,timeout,12.0001,0.5814,6.0,0.0969,0.0103,0.0467,,0.4504,0.025311,False,,,496,376.661,1.62
rails,51,10,0.0712,-0.0564,-2.063,False,False,False,True,False,base_contact,1.92,0.6547,6.0,0.1091,0.0169,0.0169,,0.1638,0.032988,False,,,7,1011.084,1.78
floating_ring,74,8,0.0142,-0.0307,2.947,False,True,False,False,False,timeout,12.0001,1.0735,6.0,0.1789,0.0205,0.0983,,0.4232,0.025686,False,,-0.0624,141,493.771,0.0
floating_ring,70,8,0.0768,0.0324,3.622,False,True,False,False,False,timeout,12.0001,1.0117,6.0,0.1686,0.0569,0.0649,,0.4227,0.025826,False,,-0.0545,234,599.145,1.58
stepping_stones,24,9,0.0128,0.0182,4.943,False,True,False,False,False,timeout,12.0001,0.6657,6.0,0.1109,0.1068,0.1068,,0.4626,0.024413,False,,,522,286.505,0.0
floating_ring,72,9,-0.0441,0.075,-3.62,False,True,False,False,False,timeout,12.0001,0.7214,6.0,0.1202,0.0359,0.0866,,0.4423,0.025129,False,,,485,443.48,0.0
gap,32,10,-0.065,-0.0332,-3.774,False,True,False,False,False,timeout,12.0001,0.4585,6.0,0.0764,0.0522,0.1154,,0.4718,0.023909,False,,,9,411.094,2.54
floating_ring,70,9,-0.021,-0.0955,2.127,False,False,False,False,False,base_contact,3.26,0.6881,6.0,0.1147,0.0223,0.0638,,0.3054,0.026583,False,,,57,639.008,1.84
discrete_obstacles,0,7,0.05,0.0532,0.917,True,True,True,True,True,timeout,12.0001,5.7532,6.0,0.9589,0.3331,0.3331,0.0281,0.0523,0.04167,True,0.5182,0.8202,0,0.0,
discrete_obstacles,1,7,-0.0527,0.0732,-4.517,True,True,True,True,True,timeout,12.0001,5.7773,6.0,0.9629,0.0779,0.1218,0.1166,0.0615,0.04064,True,0.474,0.6294,0,0.0,
discrete_obstacles,2,7,-0.0864,-0.0849,3.798,True,True,True,True,True,timeout,12.0001,5.7756,6.0,0.9626,0.3844,0.3844,0.0942,0.0528,0.041775,True,0.5079,0.7657,0,0.0,
discrete_obstacles,3,7,0.0597,-0.049,-4.266,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.3145,0.3283,0.2003,0.0783,0.039651,True,0.4655,-0.1217,7,156.293,4.44
discrete_obstacles,4,7,-0.0561,0.0658,0.73,True,True,True,True,True,timeout,12.0001,5.7331,6.0,0.9555,0.433,0.433,0.0907,0.052,0.041631,True,0.4559,0.7521,0,0.0,
discrete_obstacles,5,7,-0.0409,0.0338,0.275,True,True,True,True,True,timeout,12.0001,5.8083,6.0,0.9681,0.1806,0.1806,0.1073,0.0584,0.040866,True,0.4626,0.7342,0,0.0,
discrete_obstacles,6,7,-0.0952,-0.0885,-4.46,True,True,True,True,True,timeout,12.0001,5.4258,6.0,0.9043,0.3561,0.3561,0.0662,0.082,0.039603,True,0.4433,-0.0749,0,0.0,
discrete_obstacles,7,7,-0.0363,-0.0497,1.266,True,True,True,True,True,timeout,12.0001,5.8026,6.0,0.9671,0.0064,0.2052,0.1997,0.061,0.040777,True,0.4833,0.6215,0,0.0,
discrete_obstacles,8,7,0.0269,0.0946,3.378,True,True,True,True,True,timeout,12.0001,5.7759,6.0,0.9627,0.2923,0.2923,0.013,0.0509,0.041722,True,0.4826,0.7857,0,0.0,
discrete_obstacles,9,7,0.0405,-0.0711,-0.887,True,True,True,True,True,timeout,12.0001,5.7869,6.0,0.9645,0.2777,0.2777,0.0213,0.0638,0.040675,True,0.4991,0.68,0,0.0,
wave,10,7,-0.0621,-0.0703,-0.259,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9383,0.8666,0.8666,0.162,0.0523,0.041847,True,0.4673,-0.0523,0,0.0,
wave,11,7,0.0876,0.0039,-4.073,True,True,True,True,True,timeout,12.0001,5.6676,6.0,0.9446,0.6737,0.6737,0.1456,0.0496,0.042407,True,0.4787,-0.0791,0,0.0,
wave,12,7,0.0169,-0.0864,0.934,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.8727,0.8727,0.1579,0.0544,0.042099,True,0.498,-0.0676,0,0.0,
wave,13,7,-0.0094,0.0902,1.681,True,True,True,True,True,timeout,12.0001,5.2931,6.0,0.8822,1.8275,1.8275,0.4218,0.0539,0.041856,True,0.484,-0.0602,0,0.0,
wave,14,7,-0.0811,-0.0104,-0.855,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.759,0.759,0.1184,0.053,0.04205,True,0.4417,-0.0589,0,0.0,
wave,15,7,-0.0857,0.0703,-4.399,True,True,True,True,True,timeout,12.0001,5.2847,6.0,0.8808,1.8264,1.8264,0.474,0.0553,0.041786,True,0.4165,-0.0647,0,0.0,
wave,16,7,0.0049,0.0773,-4.803,True,True,True,True,True,timeout,12.0001,5.6679,6.0,0.9447,0.7187,0.7187,0.1247,0.0481,0.042379,True,0.5004,-0.0453,0,0.0,
wave,17,7,0.0937,-0.046,2.803,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,1.2628,1.2628,0.1994,0.0557,0.04205,True,0.4732,-0.0683,0,0.0,
wave,18,7,-0.0682,-0.0736,-0.488,True,True,True,True,True,timeout,12.0001,5.736,6.0,0.956,0.2864,0.2864,0.0169,0.0458,0.042654,True,0.4477,-0.0645,0,0.0,
wave,19,7,0.032,0.0436,-2.609,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.7146,0.7146,0.1008,0.051,0.042293,True,0.477,-0.057,0,0.0,
pit,40,7,0.0026,-0.0822,-0.28,False,True,False,False,False,timeout,12.0001,1.0241,6.0,0.1707,0.1119,0.114,,0.4228,0.026618,False,,-0.1232,6,812.319,1.86
pit,41,7,0.0314,-0.0671,-2.881,False,True,False,False,False,timeout,12.0001,1.0138,6.0,0.169,0.1307,0.1421,,0.4241,0.025812,False,,-0.0774,10,100.692,1.82
pit,42,7,0.0677,0.0533,1.095,False,True,False,False,False,timeout,12.0001,0.9784,6.0,0.1631,0.034,0.0567,,0.4242,0.026524,False,,-0.0699,7,464.215,1.72
pit,44,7,-0.0765,-0.03,4.118,False,True,False,False,False,timeout,12.0001,1.0729,6.0,0.1788,0.1531,0.1774,,0.4198,0.026244,False,,-0.3216,10,303.094,2.0
pit,45,7,0.0324,0.051,1.623,False,True,False,False,False,timeout,12.0001,1.0104,6.0,0.1684,0.1691,0.1847,,0.4251,0.026638,False,,-0.1365,10,365.548,1.74
pit,46,7,0.0017,-0.0595,-0.068,False,True,False,False,False,timeout,12.0001,1.0406,6.0,0.1734,0.0978,0.1068,,0.4222,0.026713,False,,-0.16,12,345.558,1.78
pit,47,7,-0.0216,0.0656,-0.231,False,True,False,False,False,timeout,12.0001,1.0692,6.0,0.1782,0.1486,0.1541,,0.4196,0.026736,False,,-0.1884,7,285.85,1.84
pit,48,7,-0.0328,-0.0059,1.511,True,True,True,True,True,timeout,12.0001,5.6846,6.0,0.9474,0.5819,0.5819,0.1107,0.0618,0.040808,True,0.5144,0.4061,0,0.0,
pit,49,7,0.0851,0.0256,-1.965,False,True,False,False,False,timeout,12.0001,0.98,6.0,0.1633,0.078,0.094,,0.4268,0.026299,False,,-0.1244,5,569.16,1.82
star,60,7,-0.0894,-0.0214,-3.099,True,True,True,True,True,timeout,12.0001,5.6679,6.0,0.9447,0.8658,0.8658,0.2146,0.0459,0.042988,True,0.4814,0.8509,0,0.0,
star,61,7,-0.0527,0.0641,4.991,True,True,True,True,True,timeout,12.0001,5.3403,6.0,0.8901,1.2288,1.2288,0.5623,0.0869,0.039628,True,0.5225,0.3037,1,927.163,8.08
star,62,7,0.0055,-0.0987,1.328,True,True,True,True,True,timeout,12.0001,5.6645,6.0,0.9441,0.3357,0.3357,0.1041,0.0719,0.040724,True,0.4327,0.6643,0,0.0,
star,63,7,0.0636,-0.0073,1.836,True,True,True,True,True,timeout,12.0001,3.7398,6.0,0.6233,1.1028,1.1152,0.6915,0.1949,0.036429,True,0.5192,-0.0981,0,0.0,
star,64,7,0.0714,-0.0523,3.77,True,True,True,True,True,timeout,12.0001,5.0559,6.0,0.8427,1.9625,1.9625,0.6596,0.0794,0.039995,True,0.5355,0.5711,0,0.0,
star,65,7,-0.0744,0.0986,1.24,True,True,True,True,True,timeout,12.0001,3.878,6.0,0.6463,0.9437,0.964,0.5615,0.193,0.036323,True,0.4515,-0.0691,0,0.0,
star,66,7,0.0674,-0.0317,4.815,True,True,True,True,True,timeout,12.0001,3.7852,6.0,0.6309,0.983,0.9896,0.4907,0.1956,0.036044,True,0.5286,-0.0088,0,0.0,
star,67,7,0.0245,0.0152,0.982,True,True,True,True,True,timeout,12.0001,5.1356,6.0,0.8559,1.4702,1.4702,0.5215,0.0844,0.040287,True,0.3094,0.1155,0,0.0,
star,68,7,-0.0313,0.0949,-3.721,True,True,True,True,True,timeout,12.0001,4.6301,6.0,0.7717,0.8977,0.8977,0.3632,0.1379,0.037232,True,0.5211,-0.2239,16,1916.929,7.82
star,69,7,-0.0793,0.0347,4.697,False,True,True,True,False,timeout,12.0001,5.2691,6.0,0.8782,1.8655,1.8655,0.7903,0.0693,0.040971,False,0.4577,0.5315,0,0.0,
floating_ring,77,7,0.0932,0.0894,2.677,False,True,False,False,False,timeout,12.0001,0.9937,6.0,0.1656,0.045,0.0544,,0.423,0.025928,False,,-0.1436,21,155.546,1.62
repeated_boxes,80,7,-0.0043,0.016,4.075,True,True,True,True,True,timeout,12.0001,4.91,6.0,0.8183,0.2759,0.2795,0.1841,0.1265,0.037335,True,0.5091,-0.175,16,1907.893,6.0
repeated_boxes,81,7,0.0074,-0.0612,-4.137,True,True,True,True,True,timeout,12.0001,5.4521,6.0,0.9087,1.2405,1.2405,0.4802,0.0688,0.041392,True,0.5034,0.6132,0,0.0,
repeated_boxes,82,7,0.0216,0.0269,0.943,True,True,True,True,True,timeout,12.0001,5.2871,6.0,0.8812,0.7616,0.7616,0.3024,0.0831,0.040869,True,0.3402,0.3641,0,0.0,
repeated_boxes,83,7,0.0089,-0.0051,0.976,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.9488,0.9488,0.3345,0.0679,0.041565,True,0.4094,0.6471,0,0.0,
repeated_boxes,84,7,-0.0169,0.0281,0.445,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.8712,0.8712,0.3044,0.0687,0.04167,True,0.4136,0.5505,0,0.0,
repeated_boxes,85,7,-0.0462,0.0115,-0.114,True,True,True,True,True,timeout,12.0001,4.6514,6.0,0.7752,0.753,0.753,0.299,0.1386,0.035926,True,0.4686,-0.068,5,1058.968,3.28
repeated_boxes,86,7,-0.0668,-0.0692,1.015,True,True,True,True,True,timeout,12.0001,5.3372,6.0,0.8895,0.7716,0.7716,0.218,0.079,0.040484,True,0.3058,-0.0127,6,531.803,3.32
repeated_boxes,87,7,0.0354,0.0081,4.081,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,0.6735,0.6735,0.1313,0.066,0.041205,True,0.4427,0.5047,0,0.0,
repeated_boxes,88,7,0.0717,-0.0873,1.253,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9354,0.3745,0.3745,0.0448,0.0609,0.040944,True,0.5034,0.5591,1,821.099,3.04
repeated_boxes,89,7,-0.0267,-0.0143,-4.529,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.7444,0.7444,0.173,0.0624,0.04132,True,0.4731,0.4595,0,0.0,
repeated_cylinders,90,7,-0.0626,-0.0358,-4.247,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,1.2094,1.2094,0.2959,0.0495,0.042406,True,0.4525,0.7467,0,0.0,
repeated_cylinders,91,7,0.0185,-0.0724,-1.303,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,1.4056,1.4056,0.4205,0.0483,0.042661,True,0.4663,0.6842,0,0.0,
repeated_cylinders,92,7,0.0661,-0.0612,4.951,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,1.0982,1.0982,0.3054,0.0488,0.042478,True,0.5195,0.6995,0,0.0,
repeated_cylinders,93,7,-0.0246,0.0536,-4.457,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,1.3166,1.3166,0.3188,0.0459,0.042767,True,0.5187,0.8231,0,0.0,
repeated_cylinders,94,7,-0.0645,0.09,-1.028,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,1.2556,1.2556,0.2928,0.0458,0.042751,True,0.5148,0.7771,0,0.0,
repeated_cylinders,95,7,0.0331,-0.0434,4.33,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,1.179,1.179,0.2664,0.0451,0.042669,True,0.5217,0.784,0,0.0,
repeated_cylinders,96,7,-0.0275,0.0665,-3.271,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,1.2624,1.2624,0.273,0.0477,0.042535,True,0.4579,0.7752,0,0.0,
repeated_cylinders,97,7,0.0119,-0.0742,0.048,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,1.3352,1.3352,0.3751,0.0481,0.042611,True,0.5095,0.7076,0,0.0,
repeated_cylinders,98,7,-0.0219,0.0784,3.469,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,1.2602,1.2602,0.3069,0.0466,0.042698,True,0.4556,0.7554,0,0.0,
repeated_cylinders,99,7,0.0124,-0.0994,-4.196,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,1.2426,1.2426,0.3186,0.0458,0.042702,True,0.5213,0.7112,0,0.0,
gap,35,10,0.0093,0.0773,3.905,False,True,False,False,False,timeout,12.0001,0.3392,6.0,0.0565,0.3024,0.3345,,0.496,0.017736,False,,,258,1198.98,2.06
stepping_stones,25,10,0.0926,-0.0754,4.69,False,True,False,False,False,timeout,12.0001,0.6447,6.0,0.1075,0.1421,0.1591,,0.4556,0.023771,False,,,30,1672.347,0.56
gap,39,8,-0.0271,-0.0621,-2.198,False,True,False,False,False,timeout,12.0001,0.5186,6.0,0.0864,0.0041,0.1083,,0.4618,0.024705,False,,,8,1724.62,2.26
stepping_stones,22,10,-0.0576,0.0449,1.062,False,True,False,False,False,timeout,12.0001,0.7137,6.0,0.1189,0.1618,0.1622,,0.4589,0.02459,False,,,502,1178.003,0.0
gap,34,8,0.0058,0.0058,-2.258,False,True,False,False,False,timeout,12.0001,0.7376,6.0,0.1229,0.2824,0.2832,,0.476,0.012494,False,,,453,1045.74,2.8
pit,43,8,0.0789,0.0115,-3.958,False,True,False,False,False,timeout,12.0001,0.9856,6.0,0.1643,0.0442,0.0919,,0.4301,0.025961,False,,-0.2121,9,256.308,1.64
floating_ring,70,10,-0.0242,-0.019,2.27,False,False,False,False,False,base_contact,2.98,0.8038,6.0,0.134,0.1909,0.1909,,0.2684,0.026787,False,,-0.5029,21,585.163,0.0
floating_ring,78,8,-0.0715,-0.0086,3.83,False,True,False,False,False,timeout,12.0001,1.1627,6.0,0.1938,0.0239,0.0855,,0.4138,0.027072,False,,-0.4119,24,461.355,1.86
floating_ring,79,8,0.0404,0.0464,2.87,False,True,False,False,False,timeout,12.0001,0.6309,6.0,0.1052,0.0063,0.0249,,0.4481,0.02576,False,,,507,151.565,0.0
rails,50,10,-0.0509,-0.0711,-2.233,False,True,False,False,False,timeout,12.0001,1.1816,6.0,0.1969,0.0554,0.0856,,0.407,0.026238,False,,-0.1091,7,307.892,4.24
gap,39,9,-0.0662,-0.0183,-3.774,False,False,False,False,False,base_contact,4.6,0.7517,6.0,0.1253,0.0811,0.1531,,0.3924,0.020991,False,,1.4327,10,284.229,2.58
stepping_stones,29,10,0.0407,0.0384,2.196,False,True,False,False,False,timeout,12.0001,0.6216,6.0,0.1036,0.1224,0.1224,,0.466,0.024401,False,,,522,379.767,0.0
floating_ring,76,9,-0.0453,-0.0091,0.467,False,True,False,False,False,timeout,12.0001,0.7504,6.0,0.1251,0.0434,0.0879,,0.4413,0.024862,False,,-0.1685,473,170.9,0.0
floating_ring,75,9,0.0404,-0.0134,1.7,False,True,False,False,False,timeout,12.0001,0.6639,6.0,0.1107,0.0582,0.0585,,0.4459,0.026855,False,,,501,187.099,1.94
gap,38,10,-0.0811,-0.0991,-4.424,False,True,False,False,False,timeout,12.0001,0.313,6.0,0.0522,0.055,0.2448,,0.4745,0.023788,False,,,8,503.076,4.98
floating_ring,71,9,-0.0243,-0.0403,-1.795,False,True,False,False,False,timeout,12.0001,1.1185,6.0,0.1864,0.0054,0.057,,0.4186,0.027002,False,,-0.0982,32,94.82,0.0
floating_ring,73,9,0.0267,-0.0123,-4.775,False,True,False,False,False,timeout,12.0001,0.678,6.0,0.113,0.0359,0.0647,,0.4471,0.023864,False,,,458,598.27,0.0
floating_ring,74,9,-0.0838,-0.0096,3.571,False,True,False,False,False,timeout,12.0001,1.1793,6.0,0.1965,0.0545,0.1247,,0.4129,0.027029,False,,-0.1786,20,403.49,1.88
stepping_stones,24,10,0.0258,0.0949,4.905,False,True,False,False,False,timeout,12.0001,0.6822,6.0,0.1137,0.1351,0.1353,,0.4616,0.023446,False,,,502,740.069,0.0
gap,39,10,-0.0933,-0.0295,3.647,False,False,False,False,False,base_contact,3.32,0.7491,6.0,0.1248,0.1877,0.252,,0.3764,0.022637,False,,,3,592.233,2.3
floating_ring,72,10,-0.0034,-0.0366,-1.104,False,True,False,False,False,timeout,12.0001,1.0917,6.0,0.1819,0.0026,0.0772,,0.4188,0.02662,False,,-0.0212,23,154.345,0.0
discrete_obstacles,0,8,0.0024,0.0761,2.179,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.3957,0.3957,0.0457,0.0492,0.041771,True,0.5056,0.8337,0,0.0,
discrete_obstacles,1,8,-0.0346,-0.0771,-0.878,True,True,True,True,True,timeout,12.0001,5.7955,6.0,0.9659,0.2447,0.2447,0.0658,0.0644,0.040705,True,0.4827,0.6316,0,0.0,
discrete_obstacles,2,8,-0.0822,-0.0607,3.14,True,True,True,True,True,timeout,12.0001,5.7907,6.0,0.9651,0.1115,0.2485,0.2085,0.0596,0.040583,True,0.4567,0.7084,0,0.0,
discrete_obstacles,3,8,0.0233,0.0243,-4.486,True,True,True,True,True,timeout,12.0001,5.7539,6.0,0.959,0.3564,0.3564,0.0192,0.0631,0.04083,True,0.4259,0.6762,0,0.0,
discrete_obstacles,4,8,0.0723,-0.0664,1.601,True,True,True,True,True,timeout,12.0001,5.8229,6.0,0.9705,0.0303,0.1973,0.1853,0.0658,0.040412,True,0.529,0.6217,0,0.0,
discrete_obstacles,5,8,0.0546,-0.0731,-2.5,True,True,True,True,True,timeout,12.0001,5.7944,6.0,0.9657,0.3216,0.3216,0.0025,0.0604,0.040938,True,0.4686,0.7369,0,0.0,
discrete_obstacles,6,8,-0.0346,-0.094,3.831,True,True,True,True,True,timeout,12.0001,5.819,6.0,0.9698,0.214,0.214,0.1186,0.0597,0.040905,True,0.4582,0.6466,0,0.0,
discrete_obstacles,7,8,-0.0062,0.0183,1.983,True,True,True,True,True,timeout,12.0001,5.7642,6.0,0.9607,0.41,0.41,0.0566,0.0491,0.041841,True,0.5003,0.8274,0,0.0,
discrete_obstacles,8,8,0.0672,-0.001,-1.246,True,True,True,True,True,timeout,12.0001,5.7808,6.0,0.9635,0.0307,0.2025,0.1859,0.062,0.040509,True,0.4788,0.6632,0,0.0,
discrete_obstacles,9,8,0.0946,0.0918,0.171,True,True,True,True,True,timeout,12.0001,5.7372,6.0,0.9562,0.4031,0.4031,0.0342,0.0529,0.041622,True,0.4511,0.798,0,0.0,
wave,10,8,0.0873,0.0143,3.336,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.9116,0.9116,0.0564,0.058,0.041298,True,0.42,-0.0565,0,0.0,
wave,11,8,-0.034,-0.0593,3.387,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8863,1.7227,1.7227,0.4986,0.0607,0.041587,True,0.4681,-0.0799,0,0.0,
wave,12,8,-0.0924,-0.0859,3.116,True,True,True,True,True,timeout,12.0001,5.2285,6.0,0.8714,1.832,1.832,0.453,0.0586,0.041625,True,0.5036,-0.0645,0,0.0,
wave,13,8,-0.0672,0.04,-1.092,True,True,True,True,True,timeout,12.0001,5.3212,6.0,0.8869,1.6368,1.6368,0.3664,0.0632,0.041024,True,0.4465,-0.0566,0,0.0,
wave,14,8,-0.0488,-0.0764,3.506,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.8664,0.8664,0.0643,0.0474,0.042365,True,0.5014,-0.0683,0,0.0,
wave,15,8,-0.0542,-0.0385,-0.149,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,1.1721,1.1721,0.2379,0.0523,0.041933,True,0.4952,-0.0777,0,0.0,
wave,16,8,0.0105,0.0732,2.003,True,True,True,True,True,timeout,12.0001,5.3146,6.0,0.8858,1.7876,1.7876,0.4011,0.0562,0.041801,True,0.5065,-0.0549,0,0.0,
wave,17,8,0.0778,0.0624,-4.419,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,1.1849,1.1849,0.2904,0.0552,0.041879,True,0.4725,-0.0728,0,0.0,
wave,18,8,-0.0586,-0.0716,2.568,True,True,True,True,True,timeout,12.0001,5.2747,6.0,0.8791,1.8508,1.8508,0.5378,0.0556,0.041849,True,0.4618,-0.0718,0,0.0,
wave,19,8,-0.0481,-0.0735,4.875,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,1.4523,1.4523,0.4558,0.0671,0.040972,True,0.4699,-0.0718,0,0.0,
pit,40,8,-0.0102,-0.0395,-4.858,False,True,False,False,False,timeout,12.0001,1.0398,6.0,0.1733,0.2117,0.2228,,0.4241,0.026775,False,,-0.1756,10,704.727,1.8
pit,41,8,-0.0636,-0.0412,-3.438,False,True,False,False,False,timeout,12.0001,1.1229,6.0,0.1871,0.112,0.1275,,0.4137,0.026309,False,,-0.2593,8,497.411,1.92
pit,42,8,0.0193,-0.0587,0.377,False,True,False,False,False,timeout,12.0001,1.0328,6.0,0.1721,0.0396,0.0636,,0.421,0.026506,False,,-0.324,14,405.081,1.68
pit,44,8,0.0273,0.0698,0.6,False,True,False,False,False,timeout,12.0001,1.0339,6.0,0.1723,0.0788,0.0917,,0.4196,0.026318,False,,-0.1093,8,466.679,1.74
pit,45,8,0.0118,0.0041,1.866,False,True,False,False,False,timeout,12.0001,1.0487,6.0,0.1748,0.1311,0.1335,,0.4213,0.026085,False,,-0.1694,9,859.797,1.8
pit,46,8,0.0632,0.0772,3.793,False,True,False,False,False,timeout,12.0001,1.0017,6.0,0.1669,0.1493,0.1788,,0.4234,0.025664,False,,-0.164,12,415.092,1.54
pit,47,8,0.0117,0.0182,4.897,False,True,False,False,False,timeout,12.0001,1.0519,6.0,0.1753,0.047,0.0672,,0.4246,0.026336,False,,-0.0703,9,1060.844,1.78
pit,48,8,-0.0848,0.0166,-1.659,False,True,False,False,False,timeout,12.0001,1.1521,6.0,0.192,0.014,0.061,,0.4186,0.026771,False,,-0.7226,18,1053.388,2.04
pit,49,8,-0.0678,-0.0254,-1.696,False,True,False,False,False,timeout,12.0001,1.1341,6.0,0.189,0.0148,0.0686,,0.4172,0.02644,False,,-0.2943,10,1059.802,1.98
star,60,8,-0.0316,0.0684,-0.518,True,True,True,True,True,timeout,12.0001,5.183,6.0,0.8638,1.7748,1.7748,0.5345,0.071,0.040944,True,0.3779,0.5936,0,0.0,
star,61,8,-0.0891,0.0847,3.746,True,True,True,True,True,timeout,12.0001,3.9227,6.0,0.6538,1.0245,1.0458,0.5799,0.1873,0.036764,True,0.4623,-0.0553,0,0.0,
