terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,86,2,-0.0488,0.055,4.197,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.1822,0.1822,0.0587,0.0699,0.041816,True,0.9651,0.8721,0,0.0,,9.22,4.936,6.343,0.1578,0.0265,4.118,0.26349,1.525,186.576,468.2621,5.96,2,0.0,0.0,0.0,0,72.431,1.7687,0.04,1,0.0,0.0,0.0,0,0.0571,0.048,0.8413,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,2,0.0804,0.0771,2.011,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.3149,0.3149,0.1164,0.0697,0.041573,True,1.0194,0.8869,0,0.0,,7.834,4.316,5.816,0.1578,0.0277,4.097,0.26031,1.4372,195.932,466.7867,5.96,2,0.0,0.0,0.0,0,111.118,6.3049,0.14,1,0.0,0.0,0.0,0,0.0579,0.048,0.8291,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,2,0.0807,0.0426,0.995,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.2437,0.2437,0.089,0.0665,0.041723,True,1.0243,0.9281,0,0.0,,8.304,4.408,5.951,0.156,0.0263,4.038,0.25398,1.5192,182.439,466.5545,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0594,0.048,0.8075,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,2,-0.0775,0.0742,-2.049,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.269,0.269,0.0569,0.0728,0.041362,True,1.0326,0.9147,0,0.0,,8.099,4.713,6.306,0.1569,0.0366,4.166,0.27219,2.1389,194.652,465.4577,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0581,0.0505,0.8688,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,2,-0.0368,-0.0538,-1.349,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.2005,0.2005,0.0616,0.0651,0.042026,True,1.0385,0.9291,0,0.0,,8.335,5.432,7.655,0.1562,0.0244,4.014,0.25235,1.4585,220.155,466.364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,2,0.0764,0.0716,0.207,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2781,0.2781,0.1026,0.0662,0.042017,True,1.0359,0.9349,0,0.0,,7.88,4.709,6.629,0.1566,0.0264,4.001,0.25114,1.4114,187.077,465.3409,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0514,0.048,0.9337,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,2,-0.0114,-0.0026,-0.996,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2333,0.2333,0.0771,0.0655,0.041959,True,1.0303,0.9321,0,0.0,,7.915,4.712,6.854,0.1565,0.0245,4.0,0.25255,1.6125,181.391,466.3415,5.96,2,0.0,0.0,0.0,0,38.345,1.0897,0.04,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,2,-0.0004,-0.0928,3.981,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2593,0.2593,0.0892,0.0661,0.042002,True,1.035,0.9332,0,0.0,,7.856,4.639,6.94,0.1562,0.0252,3.995,0.25168,1.5991,180.658,465.9716,5.96,2,0.0,0.0,0.0,0,26.036,0.7779,0.04,1,0.0,0.0,0.0,0,0.0522,0.048,0.9196,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,2,0.0614,-0.0544,2.407,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2504,0.2504,0.0855,0.0658,0.042109,True,1.0362,0.9315,0,0.0,,7.887,4.719,6.725,0.1567,0.0256,4.011,0.25156,1.4468,177.982,465.9212,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0514,0.048,0.9332,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,2,-0.0624,-0.0293,0.458,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.1675,0.1675,0.0416,0.0655,0.041957,True,1.0367,0.9232,0,0.0,,8.388,5.172,7.543,0.1563,0.0246,4.009,0.25153,1.4191,173.956,466.6157,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,2,-0.0321,0.0658,4.075,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.1515,0.1515,0.0366,0.0657,0.042082,True,1.0346,0.9266,0,0.0,,8.259,5.187,7.551,0.1564,0.0241,3.998,0.25311,1.3854,169.041,465.5797,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0522,0.048,0.9195,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,2,0.0454,0.0676,0.967,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.2724,0.2724,0.0975,0.0655,0.042089,True,1.0347,0.9345,0,0.0,,7.902,4.701,6.786,0.1567,0.0255,4.014,0.25263,1.2808,181.762,467.3015,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.05,0.048,0.9601,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,2,0.0646,-0.098,-0.433,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.2951,0.2951,0.1129,0.0663,0.042092,True,1.0341,0.9363,0,0.0,,7.948,4.858,6.761,0.1559,0.0274,3.999,0.25116,1.4495,219.948,465.709,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,2,0.0731,-0.083,-3.119,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.2655,0.2655,0.0923,0.0657,0.042,True,1.0366,0.9321,0,0.0,,7.91,4.825,6.787,0.157,0.0257,4.024,0.25219,1.2355,204.699,466.6061,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,3,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,2.5,1.7084,6.0,0.2847,0.2562,0.2681,,0.3642,0.020673,False,,-0.0284,0,0.0,,29.948,9.348,28.222,0.4321,0.2011,6.428,0.4938,2.3024,209.603,173.4974,2.28,2,117.218,2.3444,0.02,1,1533.354,51.696,0.22,4,1249.835,24.9967,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,4,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.94,0.7812,6.0,0.1302,0.0933,0.0955,,0.7526,0.006493,False,,-0.6565,10,807.579,1.02,18.978,24.456,26.687,0.8387,0.1793,8.896,0.67539,1.9576,425.73,248.3431,2.9,2,247.364,5.6099,0.04,2,190.685,55.5741,0.76,4,807.579,24.8155,0.2,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,3,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,6.0,0.9142,6.0,0.1524,0.0401,0.1256,,0.8532,0.010121,False,,-0.3485,0,0.0,,11.531,23.408,25.457,0.9079,0.0991,8.762,0.37992,1.5063,321.876,476.941,5.92,4,387.682,120.1336,3.58,2,171.061,279.1,4.22,4,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,3,-0.0963,0.0668,-4.827,True,True,True,True,True,timeout,6.0,5.0818,6.0,0.847,0.1829,0.1829,0.0162,0.169,0.034084,True,1.0171,0.5825,0,0.0,,9.303,25.858,28.813,0.2822,0.084,5.379,0.41097,1.4667,355.427,481.8395,5.96,2,0.0,0.0,0.0,0,133.575,25.5413,0.36,3,82.486,1.6497,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,3,0.071,0.0579,-1.721,True,True,True,True,True,timeout,6.0,4.8703,6.0,0.8117,0.2592,0.2592,0.1484,0.2119,0.030395,True,1.0076,0.0986,1,251.712,0.84,11.52,19.315,20.665,0.3188,0.1028,5.863,0.45599,2.1395,460.295,490.1126,5.92,3,170.984,17.5877,0.3,4,215.011,25.5402,0.52,5,251.712,5.0342,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,1.545,6.0,0.2575,0.144,0.1654,,0.7419,0.017083,False,,-0.3343,1,209.466,0.0,16.056,11.949,26.009,0.8383,0.062,6.026,0.23419,2.2738,209.704,440.8368,5.86,2,617.584,184.1381,3.5,5,328.755,95.1852,1.54,8,209.466,4.1893,0.02,1,1.11,0.9263,0.8345,stepping_stones_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,3.18,1.1934,6.0,0.1989,0.2703,0.2703,,0.6181,0.004656,False,,-0.0871,36,1954.847,1.74,175.599,18.62,36.315,0.7115,0.1686,7.575,0.55344,2.6496,160.436,174.3418,2.3,3,142.322,31.5002,0.46,4,761.954,99.9612,0.8,8,1954.847,108.3119,0.74,8,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.2,1.3217,6.0,0.2203,0.1679,0.1769,,0.4128,0.01762,False,,-0.0793,15,1474.357,1.88,15.266,12.405,29.429,0.5094,0.1312,6.292,0.45695,2.6107,184.912,152.7515,2.06,2,207.697,7.9564,0.04,1,415.364,42.6439,0.58,3,1474.357,54.5404,0.32,3,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,3,-0.0129,0.0223,1.408,False,False,False,False,False,base_contact,2.82,1.1884,6.0,0.1981,0.2131,0.2131,,0.5905,0.004001,False,,-0.2269,45,1042.336,0.0,147.735,23.416,41.364,0.6928,0.1934,6.569,0.48657,1.8035,173.63,162.3572,2.18,3,400.05,24.2286,0.16,2,110.427,7.1818,0.16,2,1042.336,84.7845,0.9,4,1.115,0.4239,0.3802,stepping_stones_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,3,0.0799,-0.0638,-0.531,False,False,False,False,False,base_contact,3.1,0.9902,6.0,0.165,0.2234,0.264,,0.6776,0.008025,False,,-0.1184,38,1913.166,1.0,36.951,23.425,39.715,0.7519,0.1714,6.765,0.4358,2.4425,393.164,238.0041,2.98,2,1170.498,29.0588,0.16,5,192.466,34.3461,0.7,6,1913.166,129.0619,0.76,2,1.11,1.0075,0.9076,stepping_stones_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.92,1.0265,6.0,0.1711,0.0358,0.07,,0.4837,0.007303,False,,0.2756,0,0.0,,13.531,25.634,27.073,0.534,0.1659,7.959,0.71257,0.7959,344.228,165.7706,1.72,4,283.845,14.1571,0.14,2,188.494,42.2494,0.54,6,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.06,1.129,6.0,0.1882,0.2025,0.2025,,0.4907,0.014512,False,,0.4638,8,87.893,0.98,20.467,26.826,29.988,0.5865,0.257,6.912,0.59529,0.9198,449.939,180.7943,1.98,3,250.163,8.3607,0.08,2,136.478,13.337,0.3,3,87.893,7.7051,0.16,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,4,0.0209,-0.0269,4.235,False,True,True,False,True,timeout,6.0,4.2912,6.0,0.7152,1.1207,1.1207,0.7268,0.2694,0.026436,True,0.9936,-0.1628,0,0.0,,11.21,21.625,24.509,0.4225,0.1397,6.251,0.47009,2.2384,351.312,507.1619,5.96,2,310.779,19.2373,0.14,4,182.63,82.0709,1.08,6,99.963,1.9993,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,4.14,1.1505,6.0,0.1918,0.028,0.1477,,0.7641,0.005956,False,,-0.1351,61,2033.165,1.0,40.09,43.385,57.542,0.8219,0.1422,7.955,0.43867,2.6648,438.055,338.1622,3.94,4,1274.73,137.6016,1.36,6,509.2,88.947,1.18,7,2033.165,102.4607,1.24,5,1.11,1.0076,0.9077,stepping_stones_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,4,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,6.0,5.1882,6.0,0.8647,0.2563,0.2563,0.1529,0.1534,0.035032,True,0.9656,0.3199,0,0.0,,10.328,17.039,18.438,0.2462,0.062,5.246,0.41673,2.0973,511.716,489.2482,5.94,3,220.093,12.8088,0.16,3,214.469,22.2884,0.3,6,68.763,1.3753,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,4,-0.0324,0.0717,-3.288,True,True,True,True,True,timeout,6.0,5.0366,6.0,0.8394,0.187,0.187,0.1012,0.1867,0.03283,True,0.9689,0.0144,0,0.0,,12.246,19.187,20.719,0.2947,0.0855,5.292,0.41708,2.1283,284.136,485.0044,5.96,2,222.589,24.3707,0.22,4,268.544,33.1203,0.32,3,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.3769,6.0,0.2295,0.1866,0.1875,,0.7753,0.015989,False,,-0.0728,19,559.897,0.0,41.062,11.061,28.999,0.8498,0.1095,6.231,0.22536,2.5369,208.099,454.7788,5.86,1,202.813,168.5264,3.8,4,113.731,6.7373,0.3,1,559.897,28.2138,0.38,3,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,4,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,3.08,1.2843,6.0,0.214,0.2826,0.2973,,0.6255,0.00534,False,,-0.5006,15,696.123,1.8,149.532,18.765,34.717,0.7492,0.1528,6.018,0.49605,2.4824,169.116,175.1604,2.5,3,1535.021,71.8359,0.6,8,1042.663,63.6691,0.72,7,696.123,35.3092,0.3,3,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.68,1.1183,6.0,0.1864,0.0314,0.0333,,0.3411,0.023637,False,,0.5031,5,1258.101,1.46,7.037,19.356,36.4,0.4395,0.1118,5.602,0.34878,0.9453,210.833,121.2472,1.56,2,0.0,0.0,0.0,0,50.292,1.0058,0.02,1,1258.101,48.8335,0.12,2,1.07,0.0166,0.0155,stepping_stones_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,4,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,6.0,4.912,6.0,0.8187,0.1227,0.1227,0.0154,0.2003,0.031808,True,1.009,0.1709,0,0.0,,13.106,16.73,17.862,0.299,0.0879,5.747,0.44651,2.368,427.629,502.5886,5.94,3,97.8,13.4167,0.32,4,138.504,28.3689,0.52,6,2000.598,40.012,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,5,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.5423,6.0,0.257,0.1485,0.1685,,0.7514,0.017849,False,,-0.1012,0,0.0,,8.736,10.781,25.758,0.8428,0.0627,5.203,0.23055,1.7016,384.302,392.8232,5.84,1,569.594,96.7776,3.24,4,452.589,142.6813,3.72,9,41.195,0.8239,0.02,1,1.11,0.9696,0.8735,stepping_stones_s2_d0.20_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.22,1.5171,6.0,0.2529,0.2249,0.2394,,0.3793,0.018268,False,,0.1193,3,479.943,0.0,27.065,13.429,29.534,0.4192,0.2735,6.023,0.53729,2.2866,158.424,143.3578,2.04,3,0.0,0.0,0.0,0,2322.664,72.3852,0.2,4,479.943,13.4895,0.06,2,1.11,0.9739,0.8774,stepping_stones_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.68,1.049,6.0,0.1748,0.2232,0.2232,,0.4444,0.01193,False,,0.0482,0,0.0,,7.349,20.935,22.085,0.4615,0.3001,7.539,0.62299,0.8342,486.36,153.8415,1.6,3,148.58,11.7643,0.16,2,327.808,23.0385,0.2,4,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.52,0.6828,6.0,0.1138,0.0562,0.0664,,0.5724,0.014585,False,,,6,415.233,0.98,20.658,18.368,22.57,0.6935,0.1217,7.309,0.54352,0.4071,465.858,141.4562,1.48,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,415.233,13.3623,0.12,3,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.04,1.1681,6.0,0.1947,0.1874,0.1979,,0.442,0.01495,False,,-0.1631,2,3022.948,1.28,30.041,26.397,44.021,0.557,0.1477,6.184,0.52169,2.3308,298.538,128.0273,1.92,2,0.0,0.0,0.0,0,158.876,32.4637,0.48,3,3022.948,62.1956,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.2472,6.0,0.2079,0.1921,0.2297,,0.8071,0.012628,False,,-0.2029,208,279.817,0.0,53.559,17.4,33.769,0.8665,0.1175,5.331,0.33244,2.1291,361.97,271.5164,5.82,4,686.964,272.5732,3.58,3,450.92,163.1702,3.76,8,279.817,224.5182,4.16,5,1.07,1.01,0.9439,stepping_stones_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,3,0.0179,-0.054,0.76,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2692,0.2692,0.1011,0.0754,0.040889,True,1.0052,0.9435,0,0.0,,9.007,3.057,3.329,0.1875,0.0242,4.248,0.25587,1.3437,337.692,468.7032,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3334,discrete_obstacles_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,3,0.0761,0.0401,3.685,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.2607,0.2607,0.0934,0.0764,0.040895,True,1.0133,0.9304,0,0.0,,9.063,2.776,2.889,0.1884,0.025,4.269,0.25717,1.3805,336.283,470.0785,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,3,-0.0337,-0.0458,1.184,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.26,0.26,0.0967,0.0747,0.040938,True,0.9975,0.9399,0,0.0,,9.103,3.392,3.432,0.187,0.0237,4.254,0.2552,1.2842,300.304,468.1349,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1174,0.035,0.2981,discrete_obstacles_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,3,-0.0375,-0.0453,1.286,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.2499,0.2499,0.0906,0.0745,0.040788,True,0.9978,0.9375,0,0.0,,9.021,3.413,3.547,0.1869,0.0235,4.26,0.25636,1.2877,274.209,467.2528,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1162,0.035,0.3013,discrete_obstacles_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,3,0.0051,-0.056,0.138,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2374,0.2374,0.0886,0.0756,0.040912,True,0.9997,0.9431,0,0.0,,9.036,3.255,3.504,0.1872,0.0246,4.258,0.25561,1.241,293.033,467.9825,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3334,discrete_obstacles_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,3,-0.0986,-0.0669,3.897,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.2836,0.2836,0.1034,0.0754,0.04089,True,1.0035,0.9313,0,0.0,,9.061,3.431,3.416,0.1884,0.0233,4.259,0.25587,1.5675,322.92,468.2132,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,3,-0.0923,0.0884,1.422,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.2185,0.2185,0.0773,0.0744,0.040927,True,1.0015,0.9302,0,0.0,,8.742,3.367,3.291,0.1871,0.0226,4.255,0.25724,1.4052,282.071,468.5164,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
