terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,4.979,6.0,0.8298,0.4953,0.4953,0.0104,0.0932,0.04148,True,0.428,0.6218,0,0.0,,6.174,21.938,47.131,0.0997,0.0535,3.931,0.20062,4.7509,215.074,943.0816,11.96,2,0.0,0.0,0.0,0,158.262,82.2644,1.9,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.9072,6.0,0.9845,0.5554,0.5554,0.0034,0.0792,0.04119,True,0.637,0.7942,0,0.0,,7.64,29.664,54.045,0.0891,0.0535,4.67,0.2762,3.0691,149.61,878.5823,11.96,2,0.0,0.0,0.0,0,13.606,0.4628,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8934,6.0,0.9822,0.268,0.268,0.1321,0.0808,0.040801,True,0.6334,0.7796,0,0.0,,8.958,29.882,54.006,0.0882,0.056,4.732,0.28915,2.9549,151.732,879.3334,11.96,2,0.0,0.0,0.0,0,105.636,2.1127,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8444,6.0,0.9741,0.9142,0.9142,0.1935,0.0759,0.041079,True,0.6207,0.8562,0,0.0,,5.842,30.435,54.672,0.0833,0.0563,4.605,0.28726,3.2567,142.059,880.8296,11.96,2,0.0,0.0,0.0,0,31.023,1.1896,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.8965,6.0,0.9827,0.6879,0.6879,0.0427,0.0775,0.041316,True,0.6245,0.8743,0,0.0,,8.48,29.728,54.111,0.0876,0.0521,4.533,0.26953,2.9842,144.365,876.8743,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.9249,6.0,0.9875,0.6349,0.6349,0.0058,0.0783,0.041185,True,0.5796,0.8923,0,0.0,,7.119,29.039,52.864,0.0876,0.0525,4.555,0.26469,3.1475,123.723,874.7711,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.9215,6.0,0.9869,0.6104,0.6104,0.0237,0.0792,0.041306,True,0.5667,0.882,0,0.0,,7.582,28.93,53.527,0.0894,0.052,4.561,0.26973,3.1662,144.463,879.8407,11.98,2,0.0,0.0,0.0,0,44.638,1.7541,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.9195,6.0,0.9866,0.5223,0.5223,0.0162,0.0785,0.041228,True,0.6225,0.8091,0,0.0,,7.92,29.575,53.858,0.0881,0.0529,4.662,0.27332,2.9401,123.67,875.0306,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.9245,6.0,0.9874,0.4553,0.4553,0.0408,0.0793,0.041322,True,0.5877,0.7246,0,0.0,,7.735,29.451,54.137,0.0898,0.0526,4.676,0.27351,2.8146,153.154,878.145,11.96,2,0.0,0.0,0.0,0,50.402,2.8331,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.8592,6.0,0.9765,0.8793,0.8793,0.1091,0.0804,0.041288,True,0.6059,0.8762,0,0.0,,6.885,28.882,53.157,0.0874,0.0581,4.61,0.26632,3.0665,166.823,876.9157,11.98,2,0.0,0.0,0.0,0,47.828,1.6503,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.9429,6.0,0.9905,0.4852,0.4852,0.0105,0.076,0.041412,True,0.5992,0.8143,0,0.0,,8.313,30.687,54.708,0.0862,0.0516,4.528,0.27328,3.0775,132.443,875.1492,11.96,2,0.0,0.0,0.0,0,45.931,2.0497,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.573,0.573,0.1569,0.0696,0.042032,True,0.4555,0.6836,0,0.0,,6.819,11.631,16.468,0.0706,0.0531,4.046,0.21985,4.8105,260.226,924.5791,11.96,2,0.0,0.0,0.0,0,18.032,0.3606,0.02,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.0308,0.1235,0.0801,0.0722,0.041946,True,0.5017,0.5768,0,0.0,,7.53,11.888,17.391,0.0747,0.0521,4.034,0.20974,5.0573,183.382,918.3799,11.96,2,0.0,0.0,0.0,0,64.92,43.1869,2.02,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.0917,0.1741,0.1504,0.0747,0.041607,True,0.4387,0.6379,0,0.0,,8.867,12.26,16.651,0.0724,0.0609,4.197,0.22839,5.7706,180.094,921.9742,11.96,2,0.0,0.0,0.0,0,20.803,2.2298,0.16,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.6598,6.0,0.9433,0.3387,0.3387,0.0929,0.0616,0.042498,True,0.5058,0.6603,0,0.0,,6.317,10.104,14.197,0.0651,0.0472,3.817,0.19653,4.8956,220.923,913.1846,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.3447,0.3447,0.0316,0.0676,0.042229,True,0.4664,0.7231,0,0.0,,6.076,11.72,16.486,0.0656,0.0561,3.956,0.20902,4.8703,273.165,916.3066,11.96,2,0.0,0.0,0.0,0,43.045,2.4035,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.3537,0.3537,0.0221,0.0704,0.042111,True,0.4809,0.6544,0,0.0,,6.794,11.982,17.683,0.0699,0.0534,3.947,0.21786,4.5557,279.518,924.5185,11.96,2,0.0,0.0,0.0,0,64.92,13.154,0.54,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,0.4278,0.4278,0.0998,0.0735,0.042241,True,0.444,0.6401,0,0.0,,7.39,12.548,18.612,0.076,0.0526,3.917,0.1991,4.9969,217.92,912.8823,11.96,2,0.0,0.0,0.0,0,67.392,12.5655,0.7,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.2121,0.2121,0.0415,0.0686,0.04149,True,0.5186,0.6316,0,0.0,,5.549,12.496,16.371,0.0682,0.0546,4.056,0.22264,4.31,245.017,935.9778,11.98,2,0.0,0.0,0.0,0,102.715,37.8658,1.34,12,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.2841,0.2841,0.0867,0.065,0.042267,True,0.4817,0.6889,0,0.0,,6.355,8.206,13.186,0.0687,0.0483,3.956,0.21757,4.4301,176.154,923.538,11.96,2,0.0,0.0,0.0,0,104.936,6.7007,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.336,0.336,0.0739,0.073,0.042265,True,0.4361,0.6463,0,0.0,,9.268,12.94,19.139,0.0749,0.0522,3.969,0.2023,4.8522,199.902,912.3568,11.96,2,0.0,0.0,0.0,0,34.692,10.2901,0.6,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.4439,6.0,0.9073,0.6076,0.6076,0.2173,0.0852,0.041109,True,0.4685,0.0,0,0.0,,4.965,9.551,11.901,0.0826,0.0687,4.299,0.23964,5.1177,259.792,915.5844,11.92,2,0.0,0.0,0.0,0,33.888,5.5949,0.26,3,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.1117,6.0,0.852,0.6871,0.6871,0.1837,0.0991,0.039396,True,0.4294,-0.6039,1,1844.226,5.38,8.412,10.058,11.665,0.1125,0.085,4.504,0.25401,5.7795,405.192,901.8802,11.92,2,170.633,3.4127,0.02,1,208.552,56.4767,0.7,2,1844.226,36.8845,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.3441,6.0,0.8907,0.1014,0.1045,0.0403,0.08,0.041374,True,0.4167,0.0,0,0.0,,5.446,5.948,7.839,0.0849,0.0542,4.068,0.21527,5.3133,176.775,888.2651,11.92,2,0.0,0.0,0.0,0,75.637,12.7859,0.4,5,0.0,0.0,0.0,0,0.1,0.0986,0.9856,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3567,6.0,0.8928,0.4001,0.4001,0.2372,0.0771,0.041573,True,0.4927,0.0,0,0.0,,4.248,7.481,9.411,0.0838,0.0534,4.141,0.22769,4.6968,165.167,875.8528,11.92,2,0.0,0.0,0.0,0,106.012,38.1918,0.94,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.1839,0.1842,0.0619,0.0754,0.041494,True,0.4573,0.0,0,0.0,,5.755,6.622,8.502,0.081,0.0528,4.076,0.21594,4.9148,189.885,892.5478,11.9,2,0.0,0.0,0.0,0,22.768,1.413,0.1,2,0.0,0.0,0.0,0,0.1,0.0992,0.9914,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,0.215,0.2151,0.0684,0.0809,0.041301,True,0.521,0.0,0,0.0,,6.615,6.837,9.089,0.0869,0.0526,4.128,0.2324,5.1099,221.622,870.3752,11.9,2,0.0,0.0,0.0,0,122.887,28.8483,0.58,4,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.5713,0.5713,0.2635,0.072,0.042006,True,0.4635,0.0,0,0.0,,5.529,7.42,9.623,0.0761,0.0535,3.894,0.20073,5.2284,198.162,894.6966,11.92,2,0.0,0.0,0.0,0,29.685,4.9457,0.34,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.6702,0.6702,0.2582,0.0668,0.042049,True,0.4996,0.0,0,0.0,,4.715,8.782,11.44,0.0724,0.049,3.91,0.19775,5.3597,297.571,880.8425,11.92,2,0.0,0.0,0.0,0,97.395,24.7414,0.44,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.3978,6.0,0.8996,0.2542,0.2542,0.0406,0.0844,0.04087,True,0.501,0.0,0,0.0,,5.425,8.118,10.324,0.0891,0.0594,4.173,0.24208,5.1361,351.385,890.485,11.92,2,0.0,0.0,0.0,0,126.241,38.7432,0.88,5,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.0401,6.0,0.84,0.6078,0.6078,0.0903,0.1044,0.038411,True,0.4744,-0.5293,0,0.0,,10.289,10.796,11.588,0.1325,0.0825,4.812,0.2733,5.0588,266.543,921.3194,11.92,2,102.196,8.0799,0.14,2,443.628,87.3809,1.38,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.4904,0.4904,0.0736,0.0567,0.043059,True,0.4453,0.8641,0,0.0,,3.308,11.89,22.276,0.0586,0.0427,3.529,0.15583,5.1768,143.128,890.4266,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9227,0.3627,0.3627,0.0338,0.0574,0.043291,True,0.4705,0.8558,0,0.0,,3.456,11.966,22.381,0.0598,0.0431,3.531,0.15628,5.0839,134.199,889.4146,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.3108,0.3108,0.0294,0.0577,0.043322,True,0.4332,0.8319,0,0.0,,2.968,11.537,21.824,0.0608,0.0419,3.537,0.15699,5.05,120.475,895.6923,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.2871,0.2871,0.0359,0.0589,0.043313,True,0.4457,0.8271,0,0.0,,2.667,11.877,22.308,0.0616,0.0427,3.532,0.15656,5.2605,123.267,891.136,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3731,0.3731,0.0619,0.0589,0.04326,True,0.4636,0.8513,0,0.0,,3.066,12.077,22.444,0.0606,0.0444,3.532,0.15581,5.2041,129.003,888.0585,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.4447,0.4447,0.0922,0.0578,0.043108,True,0.4736,0.8464,0,0.0,,2.417,11.59,21.86,0.0598,0.0429,3.525,0.15663,5.2363,116.99,886.1293,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.486,0.486,0.0972,0.0571,0.043317,True,0.4768,0.8495,0,0.0,,2.824,11.797,22.287,0.0593,0.0429,3.526,0.15556,5.1042,110.319,890.1696,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.4919,0.4919,0.0962,0.0566,0.043227,True,0.4448,0.8422,0,0.0,,2.737,11.687,22.103,0.0593,0.0422,3.537,0.15479,5.0901,124.15,890.0114,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.307,0.307,0.0407,0.0583,0.043321,True,0.4463,0.8355,0,0.0,,2.72,11.673,21.985,0.0605,0.0434,3.526,0.15775,5.2586,124.662,889.7025,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.4731,0.4731,0.0925,0.0576,0.04328,True,0.481,0.8572,0,0.0,,2.85,11.808,22.073,0.0599,0.0429,3.535,0.15605,4.8411,143.621,887.9549,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.7469,6.0,0.9578,0.6071,0.6071,0.1162,0.0525,0.043224,True,0.4686,0.9037,0,0.0,,4.033,11.948,22.389,0.0557,0.0445,3.647,0.1861,2.8974,122.431,862.4421,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.7595,6.0,0.9599,0.4509,0.4509,0.0331,0.0531,0.043165,True,0.4814,0.8862,0,0.0,,4.393,12.975,23.326,0.0558,0.0447,3.636,0.18513,2.7959,128.388,856.2154,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.7416,6.0,0.9569,0.5786,0.5786,0.0847,0.0535,0.043162,True,0.4738,0.8875,0,0.0,,4.329,13.199,23.341,0.0559,0.0455,3.643,0.18642,2.8374,137.137,857.5342,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.7482,6.0,0.958,0.6039,0.6039,0.1085,0.0522,0.043224,True,0.4906,0.9045,0,0.0,,4.192,13.156,23.672,0.0555,0.0441,3.626,0.18614,2.9635,113.216,860.1024,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.7154,6.0,0.9526,0.7376,0.7376,0.1858,0.0533,0.043153,True,0.4799,0.9073,0,0.0,,3.806,12.313,22.411,0.0559,0.0457,3.667,0.18722,2.8343,127.005,860.072,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
