terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,54,2,-0.0264,-0.0309,-2.588,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.0296,0.0846,0.0845,0.0813,0.040023,True,0.9079,0.9193,0,0.0,,4.551,5.964,5.968,0.16,0.0414,4.572,0.35833,1.822,223.7,481.4435,5.96,2,0.0,0.0,0.0,0,160.154,17.8766,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,55,2,-0.0276,0.0293,-2.342,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.0643,0.0987,0.0945,0.0831,0.039918,True,0.8933,0.8634,0,0.0,,4.45,5.689,5.781,0.1605,0.0428,4.599,0.35877,1.6357,190.715,482.2074,5.96,2,0.0,0.0,0.0,0,146.171,20.8987,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,56,2,0.0609,-0.0997,-2.5,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.0543,0.0609,0.0018,0.0857,0.039863,True,0.8028,0.8536,0,0.0,,5.048,6.905,7.126,0.1613,0.0498,4.723,0.38284,1.769,224.909,480.7941,5.96,2,0.0,0.0,0.0,0,100.078,32.427,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,57,2,0.0179,0.0235,-4.677,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.0354,0.0557,0.0549,0.08,0.040644,True,0.8385,0.8281,0,0.0,,4.422,6.436,6.69,0.1606,0.037,4.654,0.35826,1.794,198.295,484.253,5.96,2,0.0,0.0,0.0,0,89.798,14.1535,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,58,2,0.0135,0.0756,-0.261,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.1708,0.1708,0.0044,0.0789,0.040232,True,0.8407,0.9328,0,0.0,,4.295,7.286,7.74,0.1592,0.0385,4.625,0.35432,1.8755,236.884,481.5746,5.96,2,0.0,0.0,0.0,0,111.976,16.1552,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,59,2,0.0562,0.052,3.815,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.0719,0.0719,0.0046,0.0847,0.040076,True,0.783,0.912,0,0.0,,5.014,6.041,6.068,0.1614,0.0433,4.659,0.35464,1.6869,212.817,479.334,5.96,2,0.0,0.0,0.0,0,129.343,22.5915,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,60,2,0.0093,-0.0776,3.308,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.0255,0.0587,0.0517,0.0681,0.041946,True,0.9927,0.9259,0,0.0,,5.827,3.31,5.342,0.1567,0.0311,4.026,0.25249,2.6202,197.319,466.3257,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,61,2,0.0058,-0.0198,0.438,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.0254,0.0576,0.0465,0.0695,0.041972,True,0.9729,0.927,0,0.0,,6.332,3.287,5.393,0.1567,0.0316,4.025,0.25345,2.7467,228.154,468.1715,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,62,2,-0.029,0.0306,4.666,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.0546,0.0725,0.0601,0.0783,0.041498,True,0.9478,0.9118,0,0.0,,7.497,5.694,7.342,0.1597,0.0344,4.242,0.28574,3.6931,212.024,465.0345,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,63,2,0.0886,0.0209,-4.934,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.0877,0.0877,0.0411,0.1065,0.038917,True,0.9479,0.4702,0,0.0,,8.063,10.721,12.409,0.1846,0.0505,4.743,0.33441,3.2156,237.224,475.0284,5.96,2,0.0,0.0,0.0,0,108.262,19.0848,0.34,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,64,2,-0.0107,-0.0878,-4.502,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.0137,0.0643,0.0609,0.0847,0.040321,True,0.97,0.8354,0,0.0,,5.136,8.727,12.006,0.16,0.0428,4.354,0.31625,2.504,285.438,485.5463,5.96,2,0.0,0.0,0.0,0,78.796,6.5249,0.18,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,65,2,-0.0198,0.0274,-2.798,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.006,0.0365,0.035,0.0702,0.041563,True,0.9667,0.9177,0,0.0,,6.435,3.305,5.285,0.1553,0.0327,4.03,0.25394,2.8978,172.624,464.9388,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,66,2,0.0645,0.0089,0.415,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0521,0.0737,0.0574,0.0688,0.041869,True,0.9975,0.9233,0,0.0,,6.166,3.155,5.258,0.1561,0.0315,4.024,0.2529,2.7306,227.589,467.2277,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,67,2,0.0235,-0.0885,4.733,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.0117,0.0387,0.0342,0.07,0.042048,True,0.9847,0.9266,0,0.0,,6.091,3.405,5.31,0.1581,0.0314,4.038,0.25271,2.6864,204.539,464.5593,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,68,2,-0.0858,-0.0627,4.639,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.0318,0.0689,0.0595,0.0695,0.041997,True,0.9756,0.9299,0,0.0,,6.118,3.299,5.305,0.1573,0.0312,4.029,0.25161,2.5438,202.75,464.2276,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,69,2,-0.0982,-0.0291,4.522,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.0256,0.0612,0.0451,0.0729,0.041806,True,0.968,0.9208,0,0.0,,6.798,3.408,5.573,0.1575,0.0333,4.035,0.25175,2.8044,205.18,462.7369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,70,2,0.0584,0.0844,-1.479,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.4352,0.4352,0.2315,0.0977,0.039009,True,1.02,0.927,0,0.0,,7.183,16.804,20.492,0.1664,0.063,4.851,0.38545,1.78,307.454,492.2876,5.96,2,0.0,0.0,0.0,0,177.206,19.0257,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,71,2,-0.086,-0.0678,4.501,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.23,0.23,0.1093,0.0924,0.039466,True,1.0059,0.8002,0,0.0,,6.026,15.901,19.966,0.1634,0.0655,4.754,0.35006,1.9751,376.491,497.7551,5.96,2,0.0,0.0,0.0,0,110.456,13.0441,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,72,2,-0.0416,-0.082,2.676,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2813,0.2813,0.1303,0.0926,0.039384,True,0.9535,0.923,0,0.0,,6.394,14.959,21.154,0.1599,0.069,4.743,0.36235,1.816,384.474,498.9909,5.96,2,0.0,0.0,0.0,0,185.182,13.1318,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,73,2,0.0638,-0.0367,2.534,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.3274,0.3274,0.1716,0.0951,0.038798,True,1.0353,0.9612,0,0.0,,6.06,16.565,19.982,0.1649,0.0627,4.837,0.374,1.7614,375.595,493.9648,5.96,2,0.0,0.0,0.0,0,206.266,20.7883,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,74,2,-0.0548,-0.0805,0.888,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.2231,0.2231,0.108,0.0926,0.039406,True,0.9585,0.8903,0,0.0,,6.317,15.205,20.67,0.161,0.0687,4.72,0.35501,1.6869,358.858,497.2056,5.96,2,0.0,0.0,0.0,0,179.463,14.8355,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,75,2,0.0385,0.0646,2.824,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.1217,0.1217,0.0561,0.0958,0.038954,True,1.0067,0.902,0,0.0,,8.283,17.068,20.729,0.1655,0.0627,4.812,0.37414,1.8872,282.828,492.2577,5.96,2,0.0,0.0,0.0,0,184.243,18.6761,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,76,2,-0.0122,-0.0792,-1.721,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0678,0.0681,0.0288,0.0947,0.039397,True,0.9667,0.893,0,0.0,,8.188,16.442,20.714,0.1637,0.0662,4.77,0.36708,1.7425,285.073,493.8722,5.96,2,0.0,0.0,0.0,0,194.751,16.8496,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,77,2,0.0339,0.0609,-3.918,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.084,0.0847,0.047,0.0919,0.038669,True,1.0064,0.9559,0,0.0,,6.541,15.246,19.279,0.1638,0.0623,4.774,0.37284,1.9297,318.464,495.5001,5.96,2,0.0,0.0,0.0,0,218.7,19.557,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,78,2,-0.0763,-0.013,1.835,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.2617,0.2617,0.1249,0.0923,0.038819,True,0.9927,0.8247,0,0.0,,5.804,14.875,20.278,0.1605,0.0692,4.71,0.3509,1.8518,205.861,491.1318,5.96,2,0.0,0.0,0.0,0,96.721,9.9083,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,79,2,-0.0083,-0.0998,-0.657,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9478,0.1517,0.1517,0.0629,0.0955,0.039416,True,0.9648,0.9201,0,0.0,,8.363,15.868,21.204,0.1629,0.0707,4.762,0.36739,1.8844,290.905,492.3304,5.96,2,0.0,0.0,0.0,0,201.756,17.438,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,80,2,-0.0185,-0.0934,-3.713,True,True,True,True,True,timeout,6.0,5.751,6.0,0.9585,0.0522,0.0522,0.0151,0.0684,0.041867,True,1.0318,0.9322,0,0.0,,3.173,5.106,7.371,0.1566,0.0308,4.029,0.26912,1.9708,201.114,486.0766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7199,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,81,2,0.0773,0.0569,-2.301,True,True,True,True,True,timeout,6.0,5.764,6.0,0.9607,0.022,0.0328,0.0322,0.0682,0.041747,True,1.035,0.9393,0,0.0,,2.641,5.29,7.661,0.1548,0.0314,3.966,0.26092,1.8754,182.008,484.2692,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.06,0.7337,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,82,2,-0.0191,-0.0823,0.907,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.0203,0.0269,0.0256,0.0691,0.041883,True,1.0347,0.9348,0,0.0,,3.091,5.235,7.664,0.1571,0.0315,3.997,0.2649,2.0284,189.667,485.0068,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,83,2,0.0319,-0.0254,-2.849,True,True,True,True,True,timeout,6.0,5.7559,6.0,0.9593,0.0564,0.0564,0.0149,0.0692,0.041754,True,1.0335,0.9392,0,0.0,,2.927,5.046,7.369,0.1564,0.0317,3.985,0.26207,1.9454,216.715,484.3892,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7223,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,84,2,0.0996,0.0524,4.989,True,True,True,True,True,timeout,6.0,5.7413,6.0,0.9569,0.0463,0.0794,0.0354,0.0766,0.041175,True,1.0407,0.8769,0,0.0,,3.091,5.366,7.915,0.1564,0.0416,4.158,0.27974,1.9153,184.196,479.1632,5.96,2,0.0,0.0,0.0,0,9.639,0.1928,0.02,1,0.0,0.0,0.0,0,0.0757,0.0676,0.8929,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,85,2,-0.0004,0.0233,-3.507,True,True,True,True,True,timeout,6.0,5.7567,6.0,0.9594,0.0342,0.0342,0.0282,0.0691,0.041856,True,1.0365,0.9395,0,0.0,,3.091,5.41,7.914,0.1563,0.0321,3.987,0.26458,1.8838,179.875,483.0747,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,86,2,-0.0558,0.0717,-0.142,True,True,True,True,True,timeout,6.0,5.7636,6.0,0.9606,0.0527,0.0527,0.0052,0.0692,0.041822,True,1.0327,0.94,0,0.0,,2.607,5.075,7.845,0.1569,0.0308,4.008,0.26589,2.0537,189.629,485.7435,5.96,2,0.0,0.0,0.0,0,20.545,0.7113,0.04,1,0.0,0.0,0.0,0,0.0794,0.06,0.756,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,87,2,-0.0222,-0.0667,-0.199,True,True,True,True,True,timeout,6.0,5.7609,6.0,0.9601,0.0022,0.0462,0.0454,0.0687,0.041788,True,1.0285,0.9383,0,0.0,,2.849,5.319,7.838,0.1556,0.0322,3.974,0.26201,2.207,157.561,483.2021,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7242,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,88,2,-0.0385,0.0463,0.251,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.0034,0.0339,0.0331,0.0684,0.041589,True,1.0387,0.9405,0,0.0,,2.919,4.989,7.759,0.1548,0.0308,3.993,0.2645,2.1343,161.423,484.2975,5.96,2,0.0,0.0,0.0,0,31.569,0.9421,0.04,1,0.0,0.0,0.0,0,0.0834,0.06,0.7195,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,89,2,-0.0408,-0.0048,1.814,True,True,True,True,True,timeout,6.0,5.7652,6.0,0.9609,0.0215,0.0251,0.0228,0.0687,0.041742,True,1.0364,0.9434,0,0.0,,2.98,5.241,7.795,0.1561,0.0315,4.004,0.26642,1.9799,193.901,484.9515,5.96,2,0.0,0.0,0.0,0,43.871,2.5352,0.1,3,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,90,2,-0.0147,0.0818,-2.543,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.0848,0.0848,0.0229,0.0702,0.041293,True,1.0329,0.8956,0,0.0,,3.42,5.356,8.168,0.1567,0.0316,4.099,0.2786,2.2035,212.159,483.1,5.96,2,0.0,0.0,0.0,0,1.326,0.0265,0.02,1,0.0,0.0,0.0,0,0.067,0.0614,0.9161,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,91,2,0.0361,0.0449,0.691,True,True,True,True,True,timeout,6.0,5.7602,6.0,0.96,0.0236,0.0277,0.0272,0.068,0.041606,True,1.0321,0.9389,0,0.0,,2.93,5.269,8.047,0.1547,0.0304,3.984,0.26375,1.8198,174.056,483.8796,5.96,2,0.0,0.0,0.0,0,27.296,0.5459,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,92,2,-0.0015,-0.0739,-3.502,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.0829,0.0829,0.0194,0.0691,0.041904,True,1.0375,0.9079,0,0.0,,2.95,5.233,7.893,0.1558,0.0305,4.063,0.26912,2.2924,227.024,483.5174,5.96,2,0.0,0.0,0.0,0,45.331,2.6027,0.1,2,0.0,0.0,0.0,0,0.0699,0.0623,0.8911,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,93,2,-0.074,-0.003,1.848,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.0413,0.0724,0.0705,0.0693,0.041715,True,1.0362,0.9422,0,0.0,,2.049,6.242,9.061,0.1555,0.0338,4.001,0.26504,2.0562,182.949,481.8629,5.96,2,0.0,0.0,0.0,0,79.315,1.5863,0.02,1,0.0,0.0,0.0,0,0.0673,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,94,2,-0.0658,0.0836,-3.863,True,True,True,True,True,timeout,6.0,5.7389,6.0,0.9565,0.0322,0.0751,0.0608,0.0729,0.041299,True,1.0324,0.9256,0,0.0,,2.614,6.381,9.189,0.1568,0.037,4.173,0.28985,2.4165,209.757,481.5896,5.96,2,0.0,0.0,0.0,0,53.95,3.8321,0.12,2,0.0,0.0,0.0,0,0.0698,0.0639,0.9154,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,95,2,0.0162,0.0725,-2.765,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9545,0.0799,0.0799,0.0284,0.0723,0.041626,True,1.0288,0.8737,0,0.0,,3.671,5.274,8.137,0.1581,0.0318,4.157,0.28686,2.1701,197.794,482.9967,5.96,2,0.0,0.0,0.0,0,53.386,1.2417,0.04,1,0.0,0.0,0.0,0,0.066,0.0618,0.9363,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,96,2,-0.0581,0.0842,-4.617,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.0404,0.0404,0.0338,0.0726,0.041582,True,1.0273,0.8926,0,0.0,,3.322,5.046,7.845,0.1569,0.0341,4.176,0.28498,2.4438,241.698,483.9136,5.96,2,0.0,0.0,0.0,0,31.272,1.5992,0.08,2,0.0,0.0,0.0,0,0.0698,0.0641,0.9182,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,97,2,0.0752,0.0387,0.573,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.0348,0.0471,0.0463,0.0687,0.041492,True,1.0306,0.9396,0,0.0,,2.69,5.278,7.872,0.1554,0.0315,4.001,0.26348,1.6949,165.151,481.5721,5.96,2,0.0,0.0,0.0,0,60.97,13.9852,0.4,2,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,98,2,-0.0492,-0.04,-1.922,True,True,True,True,True,timeout,6.0,5.7461,6.0,0.9577,0.0611,0.0611,0.0413,0.0709,0.041067,True,1.0388,0.8911,0,0.0,,4.22,5.19,7.975,0.1553,0.0325,4.116,0.28182,2.2812,178.336,484.0042,5.96,2,0.0,0.0,0.0,0,27.039,1.0219,0.06,2,0.0,0.0,0.0,0,0.0688,0.0633,0.9206,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,99,2,-0.0761,-0.0774,-2.279,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.0579,0.0579,0.0554,0.0714,0.041404,True,1.0342,0.8966,0,0.0,,3.607,6.225,9.038,0.1564,0.034,4.144,0.28298,2.21,201.395,482.034,5.96,2,0.0,0.0,0.0,0,19.672,0.3934,0.02,1,0.0,0.0,0.0,0,0.0699,0.0633,0.9051,repeated_cylinders_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,22,4,0.0319,-0.0237,4.703,False,False,False,False,False,base_contact,4.84,1.3682,6.0,0.228,0.3201,0.3201,,0.7384,0.004794,False,,-0.2422,97,366.923,1.6,84.418,11.603,29.419,0.8148,0.1799,7.924,0.68884,5.3628,436.155,421.6505,4.7,2,960.154,230.0795,1.94,17,425.472,96.7755,1.26,12,366.923,159.6179,1.96,12,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
