# schema = foothold-trace/2
# command_vx_mps = 0.5
# difficulty = 0.5
# dt_s = 0.02
# eval_duration_s = 12.0
# eval_spec_version = 2
# fps = 50
# frames_recorded = 600
# gate_m = 3.0
# max_lateral_drift_m = 0.75
# max_velocity_mae_mps = 0.25
# policy_checkpoint = foothold-v1.pt
# slowmo = 1
# terrain = gap
# title = v1 · gap · 0.5 m/s
frame,t_s,cmd_vx_mps,vx_mps,vy_mps,speed_mps,vel_err_mps,fwd_m,lat_m,base_z_m,pitch_deg,roll_deg,yaw_deg,foot_z_fl_m,foot_z_fr_m,foot_z_rl_m,foot_z_rr_m
497,9.94,0.5,0.4565226137638092,0.04682282730937004,0.4589175024282504,0.043477386236190796,4.630648812951419,0.08967577977637231,0.37948814034461975,1.5267725966418377,-1.4105183859233725,1.6968098294765546,0.025977961719036102,0.022756442427635193,0.023336879909038544,0.02674145996570587
498,9.96,0.5,0.45778289437294006,0.05216113477945328,0.4607450079620469,0.042217105627059937,4.639729217748849,0.09097400121721091,0.37956559658050537,1.4629960485694244,-1.5645568612759788,1.713918299614147,0.027746498584747314,0.02269773930311203,0.023311875760555267,0.03180710971355438
499,9.98,0.5,0.46815261244773865,0.058276381343603134,0.47176583721603627,0.03184738755226135,4.64895148687052,0.09239098399899981,0.37959024310112,1.4638256248566766,-1.800449454010457,1.7294136611820607,0.02698396146297455,0.022635549306869507,0.023283064365386963,0.03884027898311615
500,10.0,0.5,0.48563945293426514,0.06626100093126297,0.49013895834824756,0.014360547065734863,4.658471646417309,0.09396479550392273,0.37952548265457153,1.5049240767672418,-2.1508551627580363,1.748620639236942,0.023237429559230804,0.02257019281387329,0.02325177937746048,0.047070130705833435
501,10.02,0.5,0.4889723062515259,0.06754683703184128,0.4936157326037554,0.011027693748474121,4.66821188825234,0.09565635323372595,0.3799761235713959,1.4650313365262462,-2.3634288867908118,1.7734221896803921,0.023273535072803497,0.022493824362754822,0.023212388157844543,0.05504361540079117
502,10.04,0.5,0.48244157433509827,0.05974199250340462,0.48612650443604183,0.017558425664901733,4.677866537730406,0.09725376769971905,0.3812493681907654,1.3854248224631676,-2.43435745246421,1.8278193025411857,0.023225225508213043,0.022411733865737915,0.02316741645336151,0.05939539521932602
503,10.06,0.5,0.47877100110054016,0.048093281686306,0.48118046015831917,0.02122899889945984,4.687431462516237,0.0986464898878302,0.38304996490478516,1.3221945511085853,-2.340997805446545,1.8866982682851456,0.023177824914455414,0.022327512502670288,0.023118093609809875,0.05720001831650734
504,10.08,0.5,0.47738218307495117,0.03472946956753731,0.4786437973836585,0.022617816925048828,4.6969816208603135,0.09979736159695315,0.3848809599876404,1.304869086930688,-2.103645921845788,1.925182021404724,0.023125559091567993,0.02224396914243698,0.02307085692882538,0.05038628727197647
505,10.1,0.5,0.47576743364334106,0.0175339225679636,0.4760904214077304,0.024232566356658936,4.706505897581867,0.10061327295901154,0.3861722946166992,1.3251098365273328,-1.7630341780328385,1.9273869745826921,0.02307196706533432,0.022216059267520905,0.023024849593639374,0.04158280789852142
506,10.12,0.5,0.47764626145362854,-0.0015114673878997564,0.4776486528969728,0.02235373854637146,4.716010972881925,0.10101762703884615,0.38661250472068787,1.2616691585505553,-1.4412542741957002,1.9057584181899436,0.023019522428512573,0.02231597900390625,0.022982634603977203,0.030020445585250854
507,10.14,0.5,0.4679248631000519,-0.01913127675652504,0.46831579437120957,0.03207513689994812,4.725437635379995,0.10106035418267231,0.3862183690071106,1.0011805188986205,-1.1566537727445292,1.8696993658360677,0.022968657314777374,0.022864416241645813,0.0229407399892807,0.023256942629814148
508,10.16,0.5,0.45833149552345276,-0.0319705568253994,0.4594451831203489,0.04166850447654724,4.734651145467824,0.10081329479793938,0.3856266736984253,0.8004716396769846,-1.2540156202778572,1.8329335178479893,0.02292235940694809,0.026167146861553192,0.02289114147424698,0.023244723677635193
509,10.18,0.5,0.44913026690483093,-0.038809243589639664,0.45080389754083167,0.05086973309516907,4.743681892242501,0.10037456433357733,0.38506895303726196,0.6952785359516072,-1.4554332496629707,1.8440981719810767,0.02287636697292328,0.03348396718502045,0.027426041662693024,0.02321254462003708
510,10.2,0.5,0.45133063197135925,-0.0439813993871212,0.4534685246494138,0.04866936802864075,4.752692831059074,0.09981441872751831,0.3847930431365967,0.7035649750186972,-1.4600511733115131,1.8798075508960703,0.022827595472335815,0.039732471108436584,0.03562862426042557,0.023187749087810516
511,10.22,0.5,0.46222642064094543,-0.051433954387903214,0.4650792573341851,0.037773579359054565,4.761868916860652,0.09912785302274035,0.38471001386642456,0.8228191841566435,-1.4140229350595477,1.9175471575269036,0.022776678204536438,0.041659653186798096,0.043553829193115234,0.02315141260623932
512,10.24,0.5,0.4749279022216797,-0.055703673511743546,0.4781834496836839,0.025072097778320312,4.771285909272309,0.09835020892968918,0.384456068277359,1.0440132635473236,-1.32597689898968,1.945170105116123,0.022724732756614685,0.03689339756965637,0.04980155825614929,0.023110292851924896
513,10.26,0.5,0.4881514012813568,-0.05791265890002251,0.49157468062729043,0.011848598718643188,4.780956740589303,0.09752108533256953,0.38368234038352966,1.3852682406909125,-1.0732628611648996,1.9522038274991653,0.022674493491649628,0.0255928635597229,0.05446021258831024,0.02306760847568512
514,10.28,0.5,0.49072444438934326,-0.05786510556936264,0.49412432723332206,0.009275555610656738,4.790790848185484,0.0966686803223464,0.38263070583343506,1.731094004289212,-0.905796878017307,1.9489622854926076,0.022621922194957733,0.02325417846441269,0.056320253759622574,0.023022815585136414
515,10.3,0.5,0.48766952753067017,-0.05019445717334747,0.490245909328078,0.012330472469329834,4.800575862121704,0.09593263128163906,0.3817816972732544,1.9069019917138235,-0.9045650878961052,1.9512225505315588,0.02256365865468979,0.023229427635669708,0.05556550249457359,0.022978097200393677
516,10.32,0.5,0.48453065752983093,-0.04259645193815231,0.48639944058768164,0.015469342470169067,4.810286380602065,0.0953482439853974,0.3810743987560272,1.9691886050424445,-0.910117620141707,1.9631834399448402,0.022502072155475616,0.023196779191493988,0.0532936155796051,0.02293320745229721
517,10.34,0.5,0.48235833644866943,-0.035321179777383804,0.48364982216723085,0.017641663551330566,4.819949016624181,0.0949126149558995,0.3804916739463806,1.974753869042818,-0.9459157101422613,1.9778181064846743,0.022437065839767456,0.02315904200077057,0.04970594123005867,0.022886648774147034
518,10.36,0.5,0.4818042516708374,-0.02725558914244175,0.48257455804009936,0.018195748329162598,4.8295890471454666,0.09463816010245524,0.3800497055053711,1.9421534590759233,-1.0226811814674064,1.9876965390711094,0.022368639707565308,0.023117877542972565,0.04501230642199516,0.022838063538074493
519,10.38,0.5,0.48312580585479736,-0.018033193424344063,0.4834622429393294,0.016874194145202637,4.839240994222111,0.09452931502863918,0.3797454833984375,1.8788299838622768,-1.1419932661574466,1.9900214654287607,0.022296838462352753,0.023073390126228333,0.03905366733670235,0.02278711646795273
520,10.4,0.5,0.4866188168525696,-0.00733694713562727,0.4866741247572811,0.01338118314743042,4.8489338932551656,0.09464798085118525,0.37952038645744324,1.7849142839087884,-1.3099890049547709,1.985377555910386,0.022222958505153656,0.023025810718536377,0.03118366003036499,0.02273392677307129
521,10.42,0.5,0.490115225315094,0.006328965537250042,0.4901560872726534,0.009884774684906006,4.858699166737454,0.09501779584282788,0.3792826533317566,1.6643030422921736,-1.515064793247386,1.9710254449012694,0.022145070135593414,0.02297445386648178,0.023415394127368927,0.022679053246974945
522,10.44,0.5,0.4798412024974823,0.01861410029232502,0.48020210780870437,0.0201587975025177,4.868357791519798,0.09564926927156125,0.37928149104118347,1.7157670562988157,-1.6212555891040097,1.9700312537650542,0.022123031318187714,0.022922910749912262,0.023388832807540894,0.022616766393184662
523,10.46,0.5,0.4708990156650543,0.0320165641605854,0.47198616858438336,0.02910098433494568,4.877821805809295,0.09653805443680274,0.3793899416923523,1.7659738670878087,-1.5330471675816943,1.9994816983034263,0.023493431508541107,0.022870078682899475,0.023377202451229095,0.022556081414222717
524,10.48,0.5,0.46168506145477295,0.04057551920413971,0.46346463589920533,0.03831493854522705,4.887081376874054,0.09762534978518786,0.37946370244026184,1.6727655996441355,-1.3790082085545519,2.017262312800682,0.024266250431537628,0.022814087569713593,0.023360341787338257,0.02401663362979889
525,10.5,0.5,0.45601433515548706,0.04605812951922417,0.4583344032059022,0.04398566484451294,4.896170724125795,0.09885643313112735,0.37952059507369995,1.5445633174647064,-1.407567576858744,2.02795895090756,0.025885984301567078,0.02275802195072174,0.023334398865699768,0.02651338279247284
526,10.52,0.5,0.45716145634651184,0.05142717808485031,0.46004494542885105,0.04283854365348816,4.9052352572147475,0.1001896041111166,0.3795738220214844,1.4749651957036318,-1.5522908420516774,2.0400477176715928,0.027669616043567657,0.022699519991874695,0.023311689496040344,0.03128860890865326
527,10.54,0.5,0.4673626124858856,0.057519178837537766,0.4708888058594903,0.03263738751411438,4.914432053293359,0.10163998665037144,0.37957531213760376,1.469385956168893,-1.783118847830652,2.051463369376017,0.02696125954389572,0.022637665271759033,0.023283831775188446,0.03809136897325516
528,10.56,0.5,0.48465031385421753,0.065459705889225,0.4890510196432427,0.01534968614578247,4.923915161197866,0.10324381336075142,0.37949198484420776,1.5032832523521877,-2.1294984510404196,2.0675733171947863,0.023235201835632324,0.022572234272956848,0.023252837359905243,0.046177707612514496
529,10.58,0.5,0.48839664459228516,0.06713294237852097,0.49298895971553025,0.011603355407714844,4.933624140690227,0.10496707857201612,0.3799147307872772,1.459439531219084,-2.3366713746590437,2.0906174042829417,0.023273363709449768,0.022496163845062256,0.023213893175125122,0.054190799593925476
530,10.6,0.5,0.4819510579109192,0.05943923816084862,0.48560255894568377,0.01804894208908081,4.943256006861477,0.10661878774063926,0.3811649978160858,1.3760190154426475,-2.406183464732423,2.1443609270505872,0.02322515845298767,0.022414110600948334,0.02316911518573761,0.058789968490600586
531,10.62,0.5,0.4783068597316742,0.04792409762740135,0.4807017486963992,0.021693140268325806,4.952809798186874,0.10807109520087327,0.3829573392868042,1.308724683306209,-2.315202711597661,2.203645880441079,0.023177839815616608,0.022330090403556824,0.023120075464248657,0.05692444369196892
532,10.64,0.5,0.4769812822341919,0.034658484160900116,0.4782388044963574,0.023018717765808105,4.9623372444712945,0.1092781676301103,0.38479653000831604,1.2884514936053686,-2.0817311464149517,2.243240767094289,0.023125439882278442,0.02224665880203247,0.023072898387908936,0.050338760018348694
533,10.66,0.5,0.47532010078430176,0.017541538923978806,0.4756436731392737,0.024679899215698242,4.971847911737655,0.11013848737157947,0.3861062526702881,1.309283879786227,-1.7414371207655623,2.2467162898375985,0.023071974515914917,0.02221476286649704,0.023026742041110992,0.04166918992996216
534,10.68,0.5,0.47721830010414124,-0.0015439572744071484,0.4772207977009713,0.022781699895858765,4.981343759594764,0.11060235547637715,0.3865707516670227,1.2502292756931737,-1.418827809729575,2.2256694072183176,0.02301960438489914,0.02231568843126297,0.022984452545642853,0.03022918850183487
535,10.7,0.5,0.4684572219848633,-0.01906084641814232,0.4688448407479296,0.03154277801513672,4.990764864190534,0.1107006421158786,0.3861679434776306,0.9801890733566612,-1.1078224980196962,2.190945555130262,0.022968240082263947,0.02281665802001953,0.022942647337913513,0.02325577288866043
536,10.72,0.5,0.45836734771728516,-0.03241611272096634,0.4595121650373546,0.041632652282714844,4.9999797279744,0.11048979706334167,0.38555464148521423,0.7696672790194707,-1.1960915109123484,2.1545640741455054,0.02292199432849884,0.026040472090244293,0.022894687950611115,0.023241981863975525
537,10.74,0.5,0.44933128356933594,-0.03910659998655319,0.4510298532875349,0.05066871643066406,5.009027432820784,0.11009624104131674,0.3849945068359375,0.6641038497087334,-1.4042873048547257,2.1654594427505534,0.022875726222991943,0.03338035196065903,0.027324065566062927,0.023220255970954895
538,10.76,0.5,0.45153123140335083,-0.04410841315984726,0.45368050987904046,0.04846876859664917,5.0180362695342255,0.10958198234919334,0.384719580411911,0.670661357790524,-1.4116285233536348,2.201356438327008,0.022827260196208954,0.03966914117336273,0.03551068156957626,0.023183561861515045
539,10.78,0.5,0.4622834026813507,-0.051535286009311676,0.46514710586943286,0.03771659731864929,5.02721435025628,0.10894878513396736,0.38464632630348206,0.7896103459473981,-1.3687916465323569,2.2398590040588915,0.022776037454605103,0.04161843657493591,0.04343891888856888,0.023150041699409485
540,10.8,0.5,0.4749099910259247,-0.05575437843799591,0.47817156993201837,0.025090008974075317,5.036629525553445,0.10822465202478776,0.38440918922424316,1.0116831443819092,-1.2837526217362971,2.268403638448689,0.02272423356771469,0.03685089200735092,0.049708448350429535,0.023111052811145782
541,10.82,0.5,0.48809435963630676,-0.05791361257433891,0.4915181486274815,0.011905640363693237,5.046306163825884,0.1074487544229003,0.3836524784564972,1.353606531474657,-1.0327219757862207,2.276298354839291,0.02267393469810486,0.025563009083271027,0.05439627170562744,0.02306842803955078
542,10.84,0.5,0.4906714856624603,-0.057791709899902344,0.4940631422959625,0.009328514337539673,5.056140574066536,0.10665550720184097,0.38261678814888,1.6995476987183538,-0.8663184935222055,2.273611727113398,0.022621341049671173,0.023252449929714203,0.05627617985010147,0.023022621870040894
543,10.86,0.5,0.4876582622528076,-0.05010519549250603,0.49022557191436916,0.012341737747192383,5.065931608699678,0.10597840220881785,0.381780207157135,1.8758882662206828,-0.8659222333792729,2.2761937240849255,0.022562995553016663,0.023228570818901062,0.05553299933671951,0.022979028522968292
544,10.88,0.5,0.48455122113227844,-0.04250485077500343,0.48641191210761636,0.015448778867721558,5.075650125141606,0.10545479373058456,0.38108256459236145,1.939361295157472,-0.8728359282608177,2.288259987807967,0.022501379251480103,0.023196250200271606,0.053262826055288315,0.022935502231121063
545,10.9,0.5,0.4824002683162689,-0.0352131649851799,0.48368376638035077,0.01759973168373108,5.0853241436773,0.10506836491987134,0.38050729036331177,1.946365822559062,-0.9104456251931283,2.3027457020263777,0.022436469793319702,0.0231584832072258,0.049670103937387466,0.022890515625476837
546,10.92,0.5,0.48185503482818604,-0.027113251388072968,0.4826172427401504,0.018144965171813965,5.094962072095454,0.10483979698036272,0.38007065653800964,1.915295547726257,-0.9894874044925476,2.3122170997313627,0.022367939352989197,0.023117132484912872,0.04496440663933754,0.02284277230501175
547,10.94,0.5,0.48317691683769226,-0.017845619469881058,0.483506358902385,0.01682308316230774,5.104611008511721,0.10480359431241812,0.3797694146633148,1.8533989396815587,-1.1116028718843556,2.3139068063259502,0.022296354174613953,0.02307289093732834,0.03897891566157341,0.022792302072048187
548,10.96,0.5,0.48667019605636597,-0.007104370277374983,0.4867220477917348,0.013329803943634033,5.114310213230338,0.10498882825258446,0.37954452633857727,1.7604644616805425,-1.283027070404275,2.3083751713012624,0.02222227305173874,0.023025020956993103,0.031056657433509827,0.02273968607187271
549,10.98,0.5,0.49052029848098755,0.006496049463748932,0.49056331077702153,0.009479701519012451,5.124077837868901,0.10542154182119892,0.3792973756790161,1.6377557435957604,-1.4963394194160473,2.292130255176777,0.022144421935081482,0.02297377586364746,0.023426249623298645,0.022684670984745026
550,11.0,0.5,0.4799867272377014,0.019117014482617378,0.4803672746629272,0.020013272762298584,5.133736979037196,0.1061178910915481,0.3792789876461029,1.6889020195248157,-1.6085895956866576,2.2891190110193658,0.022117003798484802,0.02292245626449585,0.023387886583805084,0.022622600197792053
551,11.02,0.5,0.4708264172077179,0.032781995832920074,0.4719662852274997,0.029173582792282104,5.143193743148388,0.10706802505207683,0.37938082218170166,1.7454181241228601,-1.5151810380322983,2.3171905723333373,0.023528069257736206,0.022869586944580078,0.023377694189548492,0.022556625306606293
552,11.04,0.5,0.4617280662059784,0.040972884744405746,0.4635424299959937,0.038271933794021606,5.152440488476711,0.10822069497219666,0.37945038080215454,1.6545029494597532,-1.3685100276972895,2.3348250114092988,0.024360671639442444,0.022813528776168823,0.023361042141914368,0.024029746651649475
553,11.06,0.5,0.45608243346214294,0.0464530885219574,0.4584420089236793,0.043917566537857056,5.161529782137124,0.10950140601987995,0.37951627373695374,1.528135952966583,-1.4039868859637306,2.3476169915622167,0.02597307413816452,0.02275741845369339,0.02333804965019226,0.026606515049934387
554,11.08,0.5,0.4572467505931854,0.05177553743124008,0.4601687703487933,0.042753249406814575,5.17058134699532,0.11089613953663596,0.379581481218338,1.460528562154038,-1.5514351059267977,2.3620379390537085,0.027750439941883087,0.02269885689020157,0.023312337696552277,0.031487368047237396
555,11.1,0.5,0.4674749970436096,0.05783320963382721,0.4710388020083622,0.03252500295639038,5.179763055084211,0.11240243780736539,0.3795931935310364,1.4572534423209687,-1.7832002935264164,2.375342360778645,0.02703224867582321,0.022636868059635162,0.023283913731575012,0.038362450897693634
556,11.12,0.5,0.4846769869327545,0.06567750871181488,0.48910665177730306,0.015323013067245483,5.189240818827898,0.11406754206587272,0.37951675057411194,1.4942327418999906,-2.1311671301715602,2.392931105089585,0.023230426013469696,0.02257128804922104,0.023252859711647034,0.04648376256227493
557,11.14,0.5,0.4888773262500763,0.06765173375606537,0.49353601408775133,0.011122673749923706,5.198954625471296,0.1158688827468215,0.3799302577972412,1.455071851615328,-2.3376372525212528,2.417183270234877,0.023274138569831848,0.022495552897453308,0.023214027285575867,0.0545196607708931
558,11.16,0.5,0.4823046624660492,0.059856414794921875,0.48600470967737686,0.017695337533950806,5.208588415315862,0.11757205438751253,0.38117367029190063,1.3748470255271001,-2.4074116882745518,2.4714904589882236,0.02322586625814438,0.022413477301597595,0.023169174790382385,0.059044331312179565
559,11.18,0.5,0.4785618484020233,0.048261381685733795,0.4809891929224369,0.021438151597976685,5.218142794274371,0.11909114370684634,0.38296374678611755,1.3094061462117887,-2.3174515648570493,2.5309601184266817,0.023178614675998688,0.022329457104206085,0.023120112717151642,0.05709388107061386
560,11.2,0.5,0.47719109058380127,0.03494589775800705,0.4784689673350516,0.02280890941619873,5.227656844845076,0.1203483425679461,0.38480255007743835,1.2903527661705327,-2.0842928599961286,2.570512545898637,0.02312638610601425,0.022245898842811584,0.02307281643152237,0.05044139549136162
561,11.22,0.5,0.47550344467163086,0.017796345055103302,0.4758363540040914,0.02449655532836914,5.237160190685971,0.12126810508721847,0.3861130177974701,1.3120790021504585,-1.7440165965987062,2.5737620983304024,0.023072905838489532,0.022213824093341827,0.02302677184343338,0.04173292964696884
562,11.24,0.5,0.47739994525909424,-0.0013199419481679797,0.4774017699801004,0.02260005474090576,5.246650694382259,0.1217932507401435,0.38657745718955994,1.25401833654701,-1.4218858988110339,2.552362254103461,0.02302030473947525,0.022314615547657013,0.022984221577644348,0.030286788940429688
563,11.26,0.5,0.46880728006362915,-0.0186004638671875,0.4691761322752177,0.03119271993637085,5.256076056151788,0.12195436470945706,0.3861631155014038,0.9808636791783752,-1.1006762525225564,2.5181591030450132,0.022969171404838562,0.022800497710704803,0.022942736744880676,0.023267477750778198
564,11.28,0.5,0.4586210548877716,-0.032621532678604126,0.45977976943388194,0.041378945112228394,5.265306613214317,0.12180591950377301,0.38553011417388916,0.7651663923047272,-1.185418767786489,2.4818717117946445,0.022923000156879425,0.025901876389980316,0.022895216941833496,0.023242391645908356
565,11.3,0.5,0.4496861696243286,-0.039247673004865646,0.4513956479494428,0.05031383037567139,5.274348403922603,0.12145839289000343,0.3849615156650543,0.6607139019048996,-1.3969864900270565,2.4927923990062646,0.022876888513565063,0.03322002291679382,0.027324818074703217,0.02321983128786087
566,11.32,0.5,0.451888769865036,-0.044294293969869614,0.4540544513694637,0.04811123013496399,5.283368694396781,0.1209952404341487,0.38467952609062195,0.6678659795532366,-1.4013161255301252,2.5289574207694168,0.02282809466123581,0.03950820863246918,0.035543426871299744,0.02318306267261505
567,11.34,0.5,0.4626477360725403,-0.051834672689437866,0.4655424373629842,0.03735226392745972,5.29255222583848,0.12040573912673497,0.3846034109592438,0.7880631974213881,-1.3561135146803702,2.5678960411891887,0.022777266800403595,0.04144124686717987,0.04348709434270859,0.023149192333221436
568,11.36,0.5,0.4752960801124573,-0.056114401668310165,0.47859710597208993,0.024703919887542725,5.301997630082581,0.1197243757122895,0.38436567783355713,1.0122099720007238,-1.2691420722369915,2.596891178034076,0.022725246846675873,0.036613158881664276,0.049760691821575165,0.023110583424568176
569,11.38,0.5,0.4884752929210663,-0.05830807611346245,0.49194302874862944,0.011524707078933716,5.31168741439176,0.1189937950470589,0.3836067318916321,1.357490346552179,-1.0154328369571737,2.605169724715202,0.022675082087516785,0.025241203606128693,0.05445684492588043,0.02306787669658661
570,11.4,0.5,0.4902525246143341,-0.05791698396205902,0.49366174139990804,0.009747475385665894,5.321523819552889,0.11825391631555146,0.38259759545326233,1.6987954043337392,-0.8660407705571135,2.6027759893745177,0.022622086107730865,0.02325277030467987,0.05632796883583069,0.02302175760269165
571,11.42,0.5,0.4872976541519165,-0.05005002021789551,0.48986121326940407,0.012702345848083496,5.331307319019087,0.11763053604787957,0.38178303837776184,1.8719080487547917,-0.8668273882112109,2.6057071421190154,0.022563762962818146,0.02323247492313385,0.05558536946773529,0.022978350520133972
572,11.44,0.5,0.48426079750061035,-0.042523644864559174,0.48612424375718427,0.01573920249938965,5.3410276166400115,0.1171545780067462,0.3810928761959076,1.9350127635044527,-0.8716200173720248,2.6185523289885215,0.022502340376377106,0.023198671638965607,0.05330464616417885,0.022934824228286743
573,11.46,0.5,0.48217999935150146,-0.03524753451347351,0.483466586708836,0.017820000648498535,5.350692621474235,0.11683338127344806,0.3805185556411743,1.9425708820037604,-0.9090781682860343,2.6337588564233547,0.02243751287460327,0.02316131442785263,0.049706704914569855,0.02288951724767685
574,11.48,0.5,0.4817003905773163,-0.027124641463160515,0.48246348302938336,0.018299609422683716,5.3603310662783406,0.11666968917555515,0.3800806701183319,1.9124562233599387,-0.9883402949125701,2.6437964774532525,0.02236909419298172,0.02311958372592926,0.04499124735593796,0.02284196764230728
575,11.5,0.5,0.48308265209198,-0.017820030450820923,0.48341121443082924,0.01691734790802002,5.369978470568755,0.11669462156141819,0.37977728247642517,1.851746067709546,-1.110592776682371,2.64601659418221,0.0222972109913826,0.023073621094226837,0.038989339023828506,0.022791236639022827
576,11.52,0.5,0.48663100600242615,-0.007036322262138128,0.4866818733360736,0.013368993997573853,5.379677692943204,0.11693138922081234,0.3795500099658966,1.759904977167524,-1.282024684552112,2.6410583359448014,0.02222341299057007,0.02302410453557968,0.031043626368045807,0.02273857593536377
577,11.54,0.5,0.4906128942966461,0.0066175456158816814,0.49065752206616614,0.009387105703353882,5.389436018891659,0.11742171079690589,0.379299134016037,1.6372198475098136,-1.4960799475369722,2.62531638774289,0.022145599126815796,0.022970452904701233,0.02340790629386902,0.022683516144752502
578,11.56,0.5,0.48007872700691223,0.01928548701107502,0.4804659344155751,0.01992127299308777,5.399101180756878,0.11817700411493923,0.37927934527397156,1.687915026060507,-1.6071515260349378,2.6226701170184006,0.022118225693702698,0.02291903644800186,0.023389220237731934,0.022621504962444305
579,11.58,0.5,0.47084376215934753,0.032953474670648575,0.47199552948861423,0.029156237840652466,5.408550623442606,0.11918658085327116,0.3793773353099823,1.7424085824917714,-1.513187580725853,2.6499926349694554,0.023537226021289825,0.02286636084318161,0.02337750792503357,0.022556431591510773
580,11.6,0.5,0.4618634581565857,0.0410502664744854,0.4636841364096754,0.03813654184341431,5.4177842580458515,0.12039700127518974,0.3794478178024292,1.6489590021760925,-1.3811146436436565,2.668740513426801,0.02438182383775711,0.022811591625213623,0.023360908031463623,0.024023711681365967
581,11.62,0.5,0.4562198221683502,0.04657761752605438,0.45859132197821245,0.04378017783164978,5.426869828574288,0.12173129455390455,0.37952446937561035,1.522995150857528,-1.4253626950499416,2.684638343923502,0.02599453181028366,0.02275366336107254,0.0233379527926445,0.02671605348587036
582,11.64,0.5,0.45744287967681885,0.051879335194826126,0.4603753398991715,0.04255712032318115,5.435921411088317,0.12317756178988831,0.3796044588088989,1.4585443382848438,-1.579370397065321,2.70219807680449,0.02775370329618454,0.022694647312164307,0.023312024772167206,0.031792521476745605
583,11.66,0.5,0.4677637815475464,0.05797003209590912,0.4713422110832653,0.03223621845245361,5.445109353615611,0.12474852216075397,0.3796299993991852,1.4599948301872756,-1.8152588854249245,2.7178113684258838,0.026985161006450653,0.022632695734500885,0.023283734917640686,0.03884892910718918
584,11.68,0.5,0.4852018356323242,0.06594623625278473,0.4896628711438974,0.014798164367675781,5.454575983898865,0.12647321169138423,0.379565954208374,1.5025945093390378,-2.165353198168497,2.7369352426871414,0.023236006498336792,0.02256722003221512,0.023252472281455994,0.04710977524518967
585,11.7,0.5,0.48871171474456787,0.06732586026191711,0.493327387835485,0.011288285255432129,5.464283448921204,0.12830914567568438,0.38001251220703125,1.4654807962739436,-2.3767869567654434,2.7616094082623337,0.023273304104804993,0.022492460906505585,0.023213021457195282,0.05512559413909912
586,11.72,0.5,0.4821394085884094,0.05941228196024895,0.4857861963474316,0.017860591411590576,5.473894882941914,0.13007804812390947,0.38128340244293213,1.3878886888297717,-2.4475024505370753,2.8158151215553264,0.0232253298163414,0.022412344813346863,0.023167967796325684,0.05947741121053696
587,11.74,0.5,0.47848817706108093,0.0477256178855896,0.4808624233497536,0.021511822938919067,5.4834355811980675,0.13163963980517002,0.38308149576187134,1.3254826508729636,-2.3534135734664265,2.874685966349739,0.023178018629550934,0.022328101098537445,0.023118585348129272,0.05724301189184189
588,11.76,0.5,0.47716256976127625,0.03431961312890053,0.47839518583123536,0.022837430238723755,5.492955652465696,0.132955782713954,0.38490599393844604,1.3084064010436622,-2.1148522777993106,2.913362764577956,0.02312583476305008,0.02224341779947281,0.023071549832820892,0.05037395656108856
589,11.78,0.5,0.4757881462574005,0.017220251262187958,0.4760996714686815,0.024211853742599487,5.502466782526678,0.1339306059987827,0.38618552684783936,1.3278433574373572,-1.7738426079838165,2.9158687434485127,0.0230725035071373,0.02221723645925522,0.023025698959827423,0.0415164977312088
590,11.8,0.5,0.4776879847049713,-0.0018069619545713067,0.47769140231220636,0.022312015295028687,5.511955112872676,0.1344997325481594,0.38661226630210876,1.262215674269371,-1.4511047912676853,2.894701021315487,0.023019902408123016,0.02231784164905548,0.022983327507972717,0.029888659715652466
591,11.82,0.5,0.46744635701179504,-0.01949658803641796,0.46785276917921553,0.032553642988204956,5.52136665144553,0.13469953684443173,0.3862264156341553,1.0083776319746318,-1.1800132239983327,2.85772946982106,0.022969193756580353,0.02287333458662033,0.02294125407934189,0.023254722356796265
592,11.84,0.5,0.45823678374290466,-0.03197164088487625,0.4593507764181019,0.04176321625709534,5.5305785934720095,0.13461477393447804,0.3856501579284668,0.8137400214888556,-1.2805157442129809,2.819976623150609,0.022922955453395844,0.026201166212558746,0.022891439497470856,0.023243583738803864
593,11.86,0.5,0.4490242898464203,-0.038816388696432114,0.4506989293347773,0.05097571015357971,5.539618923301602,0.13433028839200012,0.38509613275527954,0.7083683202900507,-1.4784340584028386,2.830353401295958,0.022876784205436707,0.0335092768073082,0.027437828481197357,0.02321162074804306
594,11.88,0.5,0.4512108862400055,-0.04396602511405945,0.4533478523449971,0.04878911375999451,5.548624054538901,0.13392114565013602,0.3848207890987396,0.7167724919595777,-1.4833061920289177,2.865251894735849,0.022828146815299988,0.039759986102581024,0.03563676029443741,0.02318733185529709
595,11.9,0.5,0.4621199071407318,-0.05137469992041588,0.4649668465252887,0.03788009285926819,5.557813535430363,0.13338868237292242,0.3847358822822571,0.8357284824096143,-1.4378712653499433,2.9022994597772156,0.022777125239372253,0.04170423746109009,0.043560005724430084,0.023150429129600525
596,11.92,0.5,0.4748094379901886,-0.05563372001051903,0.4780576463218297,0.0251905620098114,5.567238347373771,0.13276916648388318,0.38448023796081543,1.0559370531862406,-1.3503868094438727,2.9294008096469017,0.022725604474544525,0.036976367235183716,0.049800001084804535,0.023109719157218933
