terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,6,0.0659,-0.0502,3.846,False,True,True,False,True,timeout,4.0,4.4085,6.0,0.7348,0.3209,0.3209,0.2469,0.4152,0.015619,True,1.4453,0.031,1,1440.659,3.16
repeated_boxes,87,6,-0.0823,0.0639,-0.215,False,True,True,False,True,timeout,4.0,5.0395,6.0,0.8399,0.3742,0.3742,0.3438,0.2745,0.027189,True,1.527,0.7165,0,0.0,
repeated_boxes,88,6,0.0133,-0.0843,0.173,False,True,True,False,True,timeout,4.0,5.1061,6.0,0.851,0.2497,0.2497,0.1918,0.2736,0.026134,True,1.3739,0.7603,0,0.0,
repeated_boxes,89,6,-0.0972,-0.0209,0.182,False,True,True,False,True,timeout,4.0,5.0906,6.0,0.8484,0.3624,0.3624,0.3424,0.2633,0.0259,True,1.5012,0.7079,0,0.0,
repeated_cylinders,90,6,0.0,-0.0714,-3.134,False,True,True,False,True,timeout,4.0,4.5145,6.0,0.7524,0.4954,0.4954,0.1836,0.415,0.022894,True,1.5479,-0.0163,0,0.0,
repeated_cylinders,91,6,0.0561,0.0926,3.536,False,True,True,False,True,timeout,4.0,5.2356,6.0,0.8726,0.3685,0.3685,0.2592,0.2707,0.028579,True,1.52,0.8585,0,0.0,
repeated_cylinders,92,6,0.0088,-0.0268,-3.55,False,True,True,False,True,timeout,4.0,5.0983,6.0,0.8497,0.0831,0.1476,0.1373,0.2666,0.027605,True,1.4292,0.724,0,0.0,
repeated_cylinders,93,6,0.0078,-0.0198,3.549,False,True,True,False,True,timeout,4.0,5.2309,6.0,0.8718,0.23,0.2642,0.2166,0.2674,0.027021,True,1.4802,0.8624,0,0.0,
repeated_cylinders,94,6,-0.0378,0.0432,2.109,False,True,True,False,True,timeout,4.0,5.2359,6.0,0.8727,0.274,0.2891,0.2365,0.2552,0.028176,True,1.5029,0.8654,0,0.0,
repeated_cylinders,95,6,-0.0397,0.087,2.72,False,True,True,False,True,timeout,4.0,5.2444,6.0,0.8741,0.3112,0.3147,0.2417,0.2606,0.028711,True,1.531,0.8671,0,0.0,
repeated_cylinders,96,6,0.0785,-0.0251,-4.199,False,True,True,False,True,timeout,4.0,5.1516,6.0,0.8586,0.168,0.2064,0.196,0.2615,0.028267,True,1.4549,0.7495,0,0.0,
repeated_cylinders,97,6,0.0578,-0.0519,-3.47,False,True,True,False,True,timeout,4.0,5.1542,6.0,0.859,0.1026,0.1882,0.1752,0.2599,0.029377,True,1.4664,0.7649,0,0.0,
repeated_cylinders,98,6,0.0975,-0.0723,0.198,False,True,True,False,True,timeout,4.0,5.1276,6.0,0.8546,0.2704,0.2704,0.2167,0.2602,0.02863,True,1.4662,0.7006,0,0.0,
repeated_cylinders,99,6,0.0028,0.0905,-1.734,False,True,True,False,True,timeout,4.0,5.225,6.0,0.8708,0.1473,0.1802,0.1703,0.256,0.028638,True,1.4486,0.8379,0,0.0,
floating_ring,73,7,0.0599,-0.0064,-1.008,False,False,False,False,False,base_contact,2.14,1.1432,6.0,0.1905,0.0366,0.0482,,0.9679,0.005551,False,,-0.079,0,0.0,
floating_ring,79,7,0.0496,0.0781,0.527,False,False,False,False,False,base_contact,2.04,1.1361,6.0,0.1893,0.0163,0.0566,,0.9492,0.005173,False,,-0.1154,0,0.0,
floating_ring,72,8,-0.0865,-0.03,-4.075,False,True,True,False,True,timeout,4.0,4.499,6.0,0.7498,0.89,0.89,0.5133,0.37,0.019082,True,1.4969,0.4555,2,690.277,1.0
floating_ring,74,7,-0.0832,0.0296,4.116,False,True,False,False,False,timeout,4.0,1.1817,6.0,0.197,0.0934,0.0934,,1.2044,0.009231,False,,-0.168,0,0.0,
floating_ring,75,7,0.0761,0.0235,-2.233,False,False,False,False,False,base_contact,1.84,1.1194,6.0,0.1866,0.0574,0.0603,,0.8993,0.002523,False,,0.0084,0,0.0,
floating_ring,77,7,-0.0794,-0.0313,-2.486,False,True,True,False,False,timeout,4.0,4.3961,6.0,0.7327,1.1936,1.1936,0.7562,0.3933,0.016591,False,1.3841,0.3622,2,459.536,0.96
floating_ring,78,7,0.0721,-0.085,3.063,False,True,False,False,False,timeout,4.0,1.0382,6.0,0.173,0.0554,0.0842,,1.245,0.007503,False,,-0.1771,0,0.0,
floating_ring,71,8,-0.0069,-0.0749,-2.464,False,True,False,False,False,timeout,4.0,1.0955,6.0,0.1826,0.0216,0.0307,,1.2265,0.009248,False,,-0.1744,0,0.0,
floating_ring,70,9,-0.0699,-0.0719,-3.401,False,True,True,False,True,timeout,4.0,4.7479,6.0,0.7913,0.8413,0.8413,0.3701,0.3136,0.023172,True,1.5404,0.6044,0,0.0,
discrete_obstacles,1,7,0.0708,-0.0721,1.667,False,True,False,False,False,timeout,4.0,2.2021,6.0,0.367,0.4145,0.5033,,0.9705,0.004511,False,,-0.21,3,599.562,1.8
pit,47,7,-0.0609,-0.0049,-4.749,False,False,False,False,False,base_contact,3.38,1.0772,6.0,0.1795,0.181,0.2113,,1.1799,0.003106,False,,-0.1072,21,3759.375,0.0
floating_ring,76,7,0.0609,-0.0324,-4.774,False,True,False,False,False,timeout,4.0,1.0393,6.0,0.1732,0.1422,0.1501,,1.2467,0.006765,False,,-0.2291,0,0.0,
discrete_obstacles,4,7,-0.0173,0.0798,1.29,False,True,True,False,False,timeout,4.0,4.4954,6.0,0.7492,1.8458,1.8458,0.856,0.3377,0.01898,False,1.4346,0.5995,3,606.932,1.82
floating_ring,75,8,0.0438,-0.077,1.436,False,False,False,False,False,base_contact,2.12,1.1458,6.0,0.191,0.0217,0.0585,,0.9614,0.004972,False,,-0.0739,0,0.0,
discrete_obstacles,0,7,0.0026,0.0993,1.39,False,True,True,False,True,timeout,4.0,4.2639,6.0,0.7107,1.3737,1.3737,0.7311,0.4182,0.013952,True,1.4341,0.316,2,1433.448,1.86
discrete_obstacles,2,7,-0.0995,0.0152,1.71,False,True,True,False,False,timeout,4.0,4.3496,6.0,0.7249,1.5866,1.5866,1.0126,0.4043,0.016209,False,1.3323,0.3197,1,40.675,0.0
discrete_obstacles,3,7,-0.0536,-0.0009,-0.287,False,True,False,False,False,timeout,4.0,2.2778,6.0,0.3796,1.4526,1.4526,,0.8736,0.005286,False,,-0.235,0,0.0,
discrete_obstacles,5,7,-0.0274,0.0414,-1.145,False,True,True,False,False,timeout,4.0,4.2251,6.0,0.7042,1.6177,1.6177,1.0707,0.4298,0.014231,False,1.4127,0.1482,0,0.0,
discrete_obstacles,6,7,-0.0708,0.0848,3.737,False,True,False,False,False,timeout,4.0,2.216,6.0,0.3693,1.6995,1.6995,,0.8666,0.001538,False,,-0.1585,0,0.0,
discrete_obstacles,7,7,0.0543,-0.0964,-4.307,False,True,True,False,False,timeout,4.0,4.0761,6.0,0.6793,1.6647,1.6647,1.1232,0.4378,0.014796,False,1.4528,0.1168,0,0.0,
discrete_obstacles,8,7,0.0223,-0.0873,-4.404,False,True,True,False,False,timeout,4.0,4.2516,6.0,0.7086,1.5701,1.5701,1.0717,0.4347,0.015124,False,1.3883,-0.0067,0,0.0,
discrete_obstacles,9,7,0.0404,0.0885,-4.588,False,True,True,False,False,timeout,4.0,4.3048,6.0,0.7175,1.4179,1.4179,1.028,0.4412,0.013662,False,1.3551,0.0587,0,0.0,
wave,10,7,-0.0016,0.0064,3.128,False,True,True,False,True,timeout,4.0,4.766,6.0,0.7943,0.967,0.967,0.5815,0.3293,0.023606,True,1.5812,0.0,0,0.0,
wave,11,7,0.0345,-0.0634,-0.747,False,True,True,False,True,timeout,4.0,4.7389,6.0,0.7898,1.0856,1.0856,0.7073,0.3462,0.022865,True,1.636,0.0,0,0.0,
wave,12,7,-0.0823,-0.0204,-4.625,False,True,True,False,False,timeout,4.0,4.7726,6.0,0.7954,1.1224,1.1224,0.7512,0.3211,0.024875,False,1.6127,0.0,0,0.0,
wave,13,7,0.0903,0.0423,3.405,False,True,True,False,True,timeout,4.0,4.8353,6.0,0.8059,1.092,1.092,0.6318,0.3125,0.025915,True,1.6096,0.0,0,0.0,
wave,14,7,0.0957,0.0686,-0.703,False,True,True,False,True,timeout,4.0,4.9022,6.0,0.817,0.9335,0.9335,0.5451,0.3118,0.024702,True,1.4867,0.0,0,0.0,
wave,15,7,0.0966,-0.0956,1.475,False,True,True,False,True,timeout,4.0,4.6524,6.0,0.7754,1.0755,1.0755,0.715,0.3555,0.024115,True,1.5942,0.0,0,0.0,
wave,16,7,0.0085,-0.0816,-1.736,False,True,True,False,True,timeout,4.0,4.7204,6.0,0.7867,0.9167,0.9167,0.6286,0.3565,0.024245,True,1.5368,0.0,0,0.0,
wave,17,7,-0.0746,-0.0142,-2.365,False,True,True,False,True,timeout,4.0,4.7581,6.0,0.793,0.9754,0.9754,0.5401,0.3397,0.023403,True,1.5409,0.0,0,0.0,
wave,18,7,-0.0208,-0.0908,2.468,False,True,True,False,False,timeout,4.0,4.6147,6.0,0.7691,1.2464,1.2464,0.8479,0.3633,0.022222,False,1.4592,0.0,0,0.0,
wave,19,7,-0.0034,0.0122,-0.377,False,True,True,False,True,timeout,4.0,4.7431,6.0,0.7905,1.0258,1.0258,0.5856,0.3427,0.023148,True,1.661,0.0,0,0.0,
pit,40,7,0.0901,-0.0817,3.496,False,True,False,False,False,timeout,4.0,0.3235,6.0,0.0539,0.0318,0.0344,,1.4171,0.011158,False,,,173,3510.781,0.0
pit,41,7,0.0304,-0.0248,0.453,False,True,False,False,False,timeout,4.0,0.3877,6.0,0.0646,0.0114,0.0342,,1.4045,0.006262,False,,,159,3603.846,0.0
pit,42,7,0.0727,0.0596,3.178,False,True,False,False,False,timeout,4.0,0.3438,6.0,0.0573,0.0097,0.0354,,1.4122,0.011336,False,,,168,1541.176,0.0
pit,43,7,0.053,-0.067,0.19,False,True,False,False,False,timeout,4.0,0.3607,6.0,0.0601,0.0081,0.0518,,1.4073,0.00847,False,,,158,1176.571,0.0
pit,44,7,-0.0475,-0.0366,4.334,False,True,False,False,False,timeout,4.0,0.4629,6.0,0.0771,0.031,0.0371,,1.3852,0.006783,False,,,162,3254.999,0.0
pit,45,7,-0.0028,0.0278,-4.109,False,True,False,False,False,timeout,4.0,1.032,6.0,0.172,0.0384,0.0384,,1.2431,0.003117,False,,-0.0522,78,290.739,0.0
pit,46,7,0.0353,-0.0318,4.854,False,True,False,False,False,timeout,4.0,0.3756,6.0,0.0626,0.0553,0.0567,,1.4064,0.009811,False,,,157,3515.23,0.54
pit,48,7,-0.0664,-0.0327,-2.911,False,True,False,False,False,timeout,4.0,1.0858,6.0,0.181,0.1938,0.1938,,1.2204,0.008427,False,,-0.114,9,229.742,0.0
pit,49,7,0.0874,0.0932,3.052,False,True,False,False,False,timeout,4.0,0.3257,6.0,0.0543,0.042,0.0436,,1.4173,0.010677,False,,,171,3491.408,0.5
star,60,7,0.0769,-0.0397,3.817,False,True,True,False,True,timeout,4.0,4.0058,6.0,0.6676,1.0318,1.0318,0.5895,0.5719,0.013474,True,1.5241,0.0974,0,0.0,
star,61,7,-0.0553,-0.0252,-1.361,False,True,True,False,True,timeout,4.0,4.8513,6.0,0.8086,0.7537,0.7537,0.4115,0.344,0.02336,True,1.501,0.609,0,0.0,
star,62,7,-0.0853,-0.0539,-0.166,False,True,True,False,True,timeout,4.0,4.9475,6.0,0.8246,0.7606,0.7606,0.4209,0.324,0.023198,True,1.4916,0.6546,0,0.0,
star,63,7,0.0637,-0.0033,0.684,False,True,True,False,True,timeout,4.0,4.6565,6.0,0.7761,0.7459,0.7459,0.4845,0.3889,0.019962,True,1.5103,0.3345,0,0.0,
star,64,7,0.0248,0.0315,-3.558,False,True,True,False,True,timeout,4.0,4.4257,6.0,0.7376,0.9112,0.9112,0.3921,0.451,0.018455,True,1.5201,0.4949,0,0.0,
star,65,7,-0.0319,-0.0123,3.602,False,True,True,False,True,timeout,4.0,4.1273,6.0,0.6879,0.4759,0.4779,0.018,0.4864,0.019009,True,1.1707,0.7568,0,0.0,
star,66,7,-0.069,-0.0641,4.66,False,True,True,False,True,timeout,4.0,4.6193,6.0,0.7699,1.132,1.132,0.5908,0.4,0.020247,True,1.4836,0.3974,0,0.0,
star,67,7,0.0747,-0.0478,-3.98,False,True,True,False,True,timeout,4.0,4.3184,6.0,0.7197,0.7816,0.7816,0.4453,0.4711,0.016086,True,1.4453,-0.0811,12,595.474,2.82
star,68,7,0.0244,0.0249,-4.242,False,True,True,False,True,timeout,4.0,4.2203,6.0,0.7034,0.5619,0.5619,0.4029,0.4984,0.016358,True,1.4562,0.5758,1,330.714,3.54
star,69,7,-0.0578,0.0816,-4.79,False,True,True,False,True,timeout,4.0,4.3534,6.0,0.7256,0.7431,0.7431,0.4611,0.4749,0.018564,True,1.4918,0.6708,0,0.0,
repeated_boxes,80,7,0.0468,-0.0804,-3.171,False,True,True,False,True,timeout,4.0,5.0366,6.0,0.8394,0.5002,0.5002,0.2106,0.2842,0.025668,True,1.3358,0.6994,0,0.0,
repeated_boxes,81,7,-0.0662,-0.0549,3.948,False,True,True,False,True,timeout,4.0,4.758,6.0,0.793,0.2683,0.3268,0.3182,0.3352,0.021318,True,1.4883,0.4554,0,0.0,
repeated_boxes,82,7,0.0343,0.021,-2.53,False,True,True,False,True,timeout,4.0,5.1636,6.0,0.8606,0.2388,0.2388,0.1928,0.2601,0.026139,True,1.3957,0.7915,0,0.0,
repeated_boxes,83,7,0.0331,-0.0572,-2.386,False,True,True,False,True,timeout,4.0,5.0497,6.0,0.8416,0.4755,0.4755,0.2144,0.2808,0.026265,True,1.3663,0.7033,0,0.0,
repeated_boxes,84,7,0.0941,0.0178,2.556,False,True,True,False,True,timeout,4.0,4.5146,6.0,0.7524,0.1918,0.1978,0.1909,0.4192,0.019448,True,1.437,0.3774,0,0.0,
repeated_boxes,85,7,0.027,0.0405,-3.653,False,True,True,False,True,timeout,4.0,5.0975,6.0,0.8496,0.2777,0.2777,0.1703,0.2797,0.025709,True,1.4276,0.7674,0,0.0,
repeated_boxes,86,7,-0.0856,-0.0244,-2.957,False,True,True,False,True,timeout,4.0,5.0722,6.0,0.8454,0.3937,0.3937,0.3464,0.2665,0.026362,True,1.0808,0.5947,0,0.0,
repeated_boxes,87,7,0.0423,-0.0289,2.089,False,True,True,False,True,timeout,4.0,5.0514,6.0,0.8419,0.2356,0.256,0.2346,0.2938,0.026346,True,1.5139,0.6211,0,0.0,
repeated_boxes,88,7,0.0963,-0.0648,4.846,False,True,True,False,True,timeout,4.0,4.4678,6.0,0.7446,0.1237,0.2407,0.2344,0.4273,0.019329,True,1.4179,0.3335,0,0.0,
repeated_boxes,89,7,0.0288,0.0396,3.669,False,True,True,False,True,timeout,4.0,5.1644,6.0,0.8607,0.1127,0.2445,0.2376,0.2669,0.027966,True,1.4939,0.7953,0,0.0,
repeated_cylinders,90,7,-0.0679,0.0506,4.306,False,True,True,False,True,timeout,4.0,5.145,6.0,0.8575,0.228,0.228,0.1939,0.2699,0.026486,True,1.4377,0.7844,0,0.0,
repeated_cylinders,91,7,0.0624,-0.0186,3.492,False,True,True,False,True,timeout,4.0,5.205,6.0,0.8675,0.1891,0.2155,0.2028,0.2708,0.029686,True,1.5134,0.8339,0,0.0,
repeated_cylinders,92,7,0.0282,0.0788,4.795,False,True,True,False,True,timeout,4.0,5.1669,6.0,0.8611,0.2356,0.2637,0.2406,0.2652,0.029659,True,1.5255,0.791,0,0.0,
repeated_cylinders,93,7,0.0534,0.0703,2.968,False,True,True,False,True,timeout,4.0,5.2571,6.0,0.8762,0.2738,0.2954,0.2366,0.2688,0.029673,True,1.5157,0.8527,0,0.0,
repeated_cylinders,94,7,0.0214,-0.0319,0.412,False,True,True,False,True,timeout,4.0,5.0062,6.0,0.8344,0.2728,0.2954,0.2268,0.3055,0.023502,True,1.4557,0.4225,0,0.0,
repeated_cylinders,95,7,-0.0556,-0.0688,1.431,False,True,True,False,True,timeout,4.0,3.7056,6.0,0.6176,0.7966,0.7966,0.3302,0.6184,0.017348,True,1.5454,-0.1543,0,0.0,
repeated_cylinders,96,7,0.0604,-0.0432,0.548,False,True,True,False,True,timeout,4.0,5.1921,6.0,0.8653,0.2456,0.2456,0.1874,0.2663,0.029634,True,1.5007,0.827,0,0.0,
repeated_cylinders,97,7,-0.0401,0.0017,-4.543,False,True,True,False,True,timeout,4.0,5.2001,6.0,0.8667,0.4796,0.4796,0.3609,0.2639,0.028289,True,1.5195,0.7794,0,0.0,
repeated_cylinders,98,7,-0.0322,0.0505,-1.769,False,True,True,False,True,timeout,4.0,5.0516,6.0,0.8419,0.236,0.2642,0.1886,0.2995,0.02543,True,1.3492,0.4496,0,0.0,
repeated_cylinders,99,7,-0.0361,-0.0952,4.685,False,True,True,False,True,timeout,4.0,5.2272,6.0,0.8712,0.2049,0.2208,0.194,0.2651,0.02883,True,1.4749,0.854,0,0.0,
floating_ring,73,8,-0.0694,-0.0299,-4.734,False,True,True,False,True,timeout,4.0,4.5638,6.0,0.7606,1.0341,1.0341,0.5545,0.338,0.020336,True,1.5431,0.5609,0,0.0,
floating_ring,79,8,0.064,0.0056,0.609,False,True,False,False,False,timeout,4.0,1.033,6.0,0.1722,0.0626,0.0884,,1.2462,0.007163,False,,-0.185,0,0.0,
floating_ring,72,9,-0.019,0.0425,-0.237,False,True,False,False,False,timeout,4.0,1.1385,6.0,0.1898,0.2128,0.2383,,1.205,0.005812,False,,-0.0737,82,330.744,0.82
floating_ring,74,8,-0.0954,0.0456,-0.905,False,True,True,False,False,timeout,4.0,4.3093,6.0,0.7182,1.0629,1.0629,0.8147,0.453,0.016138,False,1.3589,0.2649,0,0.0,
floating_ring,77,8,0.0505,0.0245,3.334,False,True,False,False,False,timeout,4.0,1.073,6.0,0.1788,0.0192,0.0639,,1.2361,0.007014,False,,-0.2026,0,0.0,
floating_ring,78,8,-0.0501,0.0959,-1.814,False,True,True,False,False,timeout,4.0,4.3989,6.0,0.7332,1.1969,1.1969,0.8064,0.4011,0.018148,False,1.4255,0.286,3,317.422,0.94
floating_ring,71,9,-0.0823,-0.0886,-0.971,False,True,True,False,True,timeout,4.0,4.1327,6.0,0.6888,0.7038,0.7038,0.5285,0.4802,0.015114,True,1.37,-0.0249,0,0.0,
floating_ring,70,10,0.0224,0.017,4.344,False,True,False,False,False,timeout,4.0,0.604,6.0,0.1007,0.0397,0.08,,1.3489,0.009277,False,,,167,335.448,0.66
discrete_obstacles,1,8,-0.033,-0.0903,1.402,False,True,False,False,False,timeout,4.0,2.2854,6.0,0.3809,1.1628,1.1628,,0.9202,5.1e-05,False,,-0.2329,4,1078.924,1.78
pit,47,8,0.0026,0.0216,4.437,False,True,False,False,False,timeout,4.0,0.4084,6.0,0.0681,0.0531,0.0559,,1.3954,0.006778,False,,,155,2169.091,0.56
floating_ring,76,8,-0.0709,0.0354,2.92,False,True,False,False,False,timeout,4.0,1.1611,6.0,0.1935,0.0283,0.0561,,1.2138,0.006149,False,,-0.305,5,154.493,3.9
discrete_obstacles,4,8,-0.0107,-0.0509,1.09,False,True,True,False,False,timeout,4.0,3.1543,6.0,0.5257,0.8661,0.8661,0.826,0.7173,0.007154,False,1.4799,-0.2742,14,1010.577,1.72
floating_ring,75,9,0.0014,-0.0031,-1.265,False,True,False,False,False,timeout,4.0,1.0921,6.0,0.182,0.0438,0.0597,,1.2284,0.008208,False,,-0.2344,0,0.0,
discrete_obstacles,0,8,0.064,-0.0542,0.702,False,True,False,False,False,timeout,4.0,2.221,6.0,0.3702,0.4346,0.4673,,0.9508,0.006289,False,,-0.1107,4,1545.475,1.78
discrete_obstacles,2,8,-0.0965,0.0071,0.614,False,True,True,False,False,timeout,4.0,4.4979,6.0,0.7496,1.557,1.557,0.9113,0.3701,0.017573,False,1.3216,0.4869,0,0.0,
discrete_obstacles,3,8,-0.0112,0.0475,-1.023,False,True,False,False,False,timeout,4.0,2.3134,6.0,0.3856,1.4081,1.4081,,0.8644,0.0011,False,,-0.2336,0,0.0,
discrete_obstacles,5,8,-0.0793,-0.0059,2.046,False,True,True,False,False,timeout,4.0,4.3389,6.0,0.7232,1.5275,1.5275,0.9939,0.4082,0.017167,False,1.3776,0.3078,0,0.0,
discrete_obstacles,6,8,0.0572,-0.0218,-2.859,False,True,True,False,False,timeout,4.0,3.3358,6.0,0.556,0.9423,0.9423,0.8332,0.6351,0.009626,False,1.3443,0.1599,4,1567.801,1.8
discrete_obstacles,7,8,-0.0571,-0.0864,-4.159,False,True,True,False,False,timeout,4.0,4.4331,6.0,0.7389,1.4407,1.4407,0.8507,0.3563,0.017114,False,1.4491,0.3681,0,0.0,
discrete_obstacles,8,8,0.0286,-0.0928,-1.678,False,True,True,False,True,timeout,4.0,4.1549,6.0,0.6925,0.8937,0.8937,0.6732,0.4828,0.012554,True,1.3953,-0.175,0,0.0,
discrete_obstacles,9,8,-0.0637,-0.021,-4.962,False,True,True,False,False,timeout,4.0,3.8964,6.0,0.6494,1.6731,1.6731,1.1271,0.4534,0.014723,False,1.4234,0.1469,0,0.0,
wave,10,8,-0.0985,0.0326,-4.574,False,True,True,False,True,timeout,4.0,4.7128,6.0,0.7855,0.8629,0.8629,0.5207,0.3549,0.023689,True,1.4729,0.0,0,0.0,
wave,11,8,-0.0422,-0.0235,-2.952,False,True,True,False,True,timeout,4.0,4.7955,6.0,0.7993,1.0167,1.0167,0.6477,0.3253,0.024432,True,1.493,0.0,0,0.0,
wave,12,8,0.0572,-0.0537,-2.658,False,True,True,False,True,timeout,4.0,4.9,6.0,0.8167,0.8497,0.8497,0.463,0.3251,0.025685,True,1.4509,0.0,0,0.0,
wave,13,8,0.0277,-0.0456,1.498,False,True,True,False,True,timeout,4.0,4.8759,6.0,0.8126,1.117,1.117,0.6534,0.3178,0.025774,True,1.5271,0.0,0,0.0,
wave,14,8,-0.0953,0.0247,-1.427,False,True,True,False,True,timeout,4.0,4.807,6.0,0.8012,1.1637,1.1637,0.7423,0.3217,0.023965,True,1.5921,0.0,0,0.0,
wave,15,8,-0.0815,0.0105,-1.124,False,True,True,False,True,timeout,4.0,4.8429,6.0,0.8071,0.863,0.863,0.4995,0.3245,0.024421,True,1.5567,0.0,0,0.0,
wave,16,8,-0.0059,-0.0073,-2.467,False,True,True,False,True,timeout,4.0,4.6999,6.0,0.7833,1.0773,1.0773,0.6529,0.3519,0.022631,True,1.6223,0.0,0,0.0,
wave,17,8,0.042,-0.0001,-3.983,False,True,True,False,True,timeout,4.0,4.8017,6.0,0.8003,0.8897,0.8897,0.5962,0.33,0.025871,True,1.5758,0.0,0,0.0,
wave,18,8,0.089,0.0062,2.687,False,True,True,False,True,timeout,4.0,4.8455,6.0,0.8076,0.8113,0.8113,0.479,0.3289,0.025761,True,1.6339,0.0,0,0.0,
wave,19,8,-0.0465,0.0761,3.953,False,True,True,False,True,timeout,4.0,4.8665,6.0,0.8111,0.4585,0.4585,0.3064,0.3232,0.025392,True,1.5733,0.0,0,0.0,
pit,40,8,-0.009,0.0564,-1.923,False,True,False,False,False,timeout,4.0,0.4282,6.0,0.0714,0.0844,0.0844,,1.3887,0.005447,False,,,161,587.746,0.0
pit,41,8,-0.048,-0.092,-2.555,False,True,False,False,False,timeout,4.0,1.0253,6.0,0.1709,0.1285,0.1301,,1.2367,0.006528,False,,-0.1243,17,163.225,0.0
pit,42,8,0.0728,0.0698,-1.231,False,True,False,False,False,timeout,4.0,0.3426,6.0,0.0571,0.0384,0.0387,,1.4121,0.006762,False,,,169,3545.11,0.0
pit,43,8,0.0855,0.0309,-2.561,False,True,False,False,False,timeout,4.0,0.9247,6.0,0.1541,0.1718,0.1718,,1.2619,0.004929,False,,-0.0703,65,452.164,0.0
pit,44,8,0.0148,0.0664,-1.348,False,True,False,False,False,timeout,4.0,0.4032,6.0,0.0672,0.0428,0.0428,,1.3956,0.008008,False,,,164,1005.287,0.0
pit,45,8,0.0999,0.079,3.35,False,True,False,False,False,timeout,4.0,0.3142,6.0,0.0524,0.0141,0.0216,,1.4189,0.011801,False,,,162,412.828,0.52
pit,46,8,0.081,0.0297,0.179,False,True,False,False,False,timeout,4.0,1.0928,6.0,0.1821,0.1952,0.1952,,1.2155,0.002967,False,,0.3206,91,776.059,0.0
pit,48,8,0.0728,-0.0681,2.686,False,True,False,False,False,timeout,4.0,0.3406,6.0,0.0568,0.0274,0.0299,,1.4116,0.010868,False,,,166,345.289,0.52
pit,49,8,-0.0271,-0.0144,-2.672,False,True,False,False,False,timeout,4.0,0.4474,6.0,0.0746,0.0705,0.0727,,1.3821,0.006317,False,,,159,438.079,0.0
star,60,8,-0.0699,-0.0302,-2.272,False,True,True,False,True,timeout,4.0,4.9506,6.0,0.8251,0.7152,0.7152,0.4023,0.327,0.021784,True,1.4251,0.6595,0,0.0,
star,61,8,0.0899,0.0444,4.97,False,True,True,False,True,timeout,4.0,4.032,6.0,0.672,0.7282,0.7282,0.4213,0.5139,0.01208,True,1.4362,0.2392,3,790.057,3.18
star,62,8,-0.052,-0.0842,3.858,False,True,True,False,True,timeout,4.0,4.2107,6.0,0.7018,0.848,0.848,0.4932,0.5176,0.015229,True,1.3867,0.3776,0,0.0,
star,63,8,0.0357,0.0219,-1.087,False,True,True,False,True,timeout,4.0,4.1026,6.0,0.6838,0.8741,0.8741,0.475,0.5372,0.018833,True,1.4823,-0.2533,0,0.0,
star,64,8,-0.038,-0.071,-4.13,False,True,True,False,True,timeout,4.0,4.9536,6.0,0.8256,0.6548,0.6548,0.3868,0.3141,0.024731,True,1.4951,0.6456,0,0.0,
star,65,8,-0.0894,-0.0496,0.306,False,True,True,False,True,timeout,4.0,4.8996,6.0,0.8166,0.9351,0.9351,0.4618,0.359,0.020777,True,1.4661,0.6422,0,0.0,
star,66,8,0.0968,-0.0315,-0.18,False,True,True,False,True,timeout,4.0,3.9952,6.0,0.6659,0.7493,0.7493,0.4697,0.568,0.017809,True,1.4782,-0.0319,0,0.0,
star,67,8,0.0219,0.035,-3.378,False,True,True,False,True,timeout,4.0,4.6664,6.0,0.7777,0.7704,0.7704,0.3947,0.3822,0.019921,True,1.5123,0.514,0,0.0,
star,68,8,-0.0383,-0.0985,4.212,False,True,True,False,True,timeout,4.0,4.191,6.0,0.6985,0.718,0.718,0.5099,0.5423,0.016626,True,1.6957,0.3847,0,0.0,
star,69,8,0.0489,0.0127,1.941,False,True,True,False,True,timeout,4.0,4.8798,6.0,0.8133,0.5219,0.5219,0.0277,0.2835,0.023512,True,1.4573,0.6444,0,0.0,
repeated_boxes,80,8,0.0099,0.0018,0.349,False,True,True,False,True,timeout,4.0,4.8564,6.0,0.8094,0.6396,0.6396,0.2015,0.3224,0.023162,True,1.4194,0.4342,0,0.0,
repeated_boxes,81,8,0.0946,-0.0014,-4.271,False,True,True,False,True,timeout,4.0,4.7871,6.0,0.7978,0.1974,0.2442,0.2157,0.3479,0.023939,True,0.585,0.2107,0,0.0,
repeated_boxes,82,8,-0.0096,-0.0643,2.117,False,True,True,False,True,timeout,4.0,4.8672,6.0,0.8112,0.4782,0.4782,0.1875,0.3194,0.023515,True,1.299,0.3952,0,0.0,
repeated_boxes,83,8,-0.0213,0.0888,4.202,False,True,True,False,True,timeout,4.0,5.0096,6.0,0.8349,0.2178,0.2178,0.1165,0.2805,0.024802,True,1.4147,0.74,0,0.0,
