terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,60,2,0.0609,0.0107,-3.284,True,True,True,True,True,timeout,4.0,5.5675,6.0,0.9279,0.1056,0.1056,0.0358,0.1356,0.038253,True,1.5194,0.9514,0,0.0,,13.387,4.415,5.9,0.3231,0.021,4.919,0.36968,1.4962,195.809,320.3251,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,2,0.0513,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.5051,6.0,0.9175,0.1385,0.1385,0.0833,0.1388,0.038512,True,1.5324,0.9321,0,0.0,,15.346,5.124,7.627,0.3231,0.0241,4.911,0.36828,1.3762,176.062,321.7403,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,2,-0.0377,-0.0172,0.117,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9273,0.0471,0.0486,0.0163,0.1375,0.038132,True,1.5872,0.9567,0,0.0,,13.702,4.382,6.306,0.3243,0.0222,4.949,0.37513,1.2289,144.365,321.0283,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,2,-0.0031,0.0341,3.584,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.1008,0.1009,0.053,0.1417,0.038563,True,1.5249,0.9348,0,0.0,,15.195,5.052,7.445,0.3243,0.0253,4.927,0.37098,1.326,186.346,321.682,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,2,0.0718,-0.0582,3.8,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.0518,0.0561,0.0364,0.1395,0.038557,True,1.5361,0.9482,0,0.0,,14.166,4.475,6.962,0.3278,0.0237,4.951,0.37094,1.2224,175.102,320.9055,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,2,-0.0536,0.0422,-3.001,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.1183,0.1183,0.0346,0.1357,0.038156,True,1.5487,0.954,0,0.0,,13.502,4.6,7.111,0.3251,0.0176,4.932,0.37279,1.3168,213.907,320.9409,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,2,0.0753,-0.0407,-0.006,True,True,True,True,True,timeout,4.0,5.5614,6.0,0.9269,0.1948,0.1948,0.069,0.1347,0.038421,True,1.5161,0.9522,0,0.0,,13.571,4.74,6.862,0.3226,0.0217,4.934,0.36861,1.3092,179.214,320.3567,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,2,-0.0966,-0.0331,-1.05,True,True,True,True,True,timeout,4.0,5.5534,6.0,0.9256,0.1471,0.1471,0.0573,0.1372,0.03823,True,1.5623,0.9497,0,0.0,,13.405,4.474,6.099,0.326,0.0229,4.94,0.37057,1.3645,202.251,321.8042,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,2,-0.0737,0.0627,-1.64,True,True,True,True,True,timeout,4.0,5.5494,6.0,0.9249,0.1038,0.1038,0.0333,0.1375,0.03854,True,1.5642,0.947,0,0.0,,13.829,4.273,6.287,0.3278,0.0221,4.965,0.37516,1.1673,205.082,320.7155,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,2,0.077,0.0066,0.194,True,True,True,True,True,timeout,4.0,5.5514,6.0,0.9252,0.093,0.093,0.0454,0.137,0.038259,True,1.5709,0.9463,0,0.0,,13.913,4.261,6.462,0.3235,0.0219,4.947,0.37572,1.0241,183.392,321.1754,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,2,0.0424,0.0877,3.385,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.0881,0.0881,0.0516,0.1708,0.0336,True,1.5072,0.7858,0,0.0,,12.659,15.423,20.654,0.3349,0.0592,5.773,0.5013,1.5535,231.869,331.8262,3.94,3,0.0,0.0,0.0,0,141.321,5.2378,0.08,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,2,-0.0513,0.0451,0.193,True,True,True,True,True,timeout,4.0,5.3111,6.0,0.8852,0.5353,0.5353,0.2689,0.1778,0.032408,True,1.521,0.7843,0,0.0,,12.661,15.819,20.706,0.3382,0.0507,5.861,0.52802,1.6193,360.441,339.4793,3.96,2,0.0,0.0,0.0,0,221.474,4.4295,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,2,0.0699,0.0548,-1.819,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.0677,0.0683,0.0508,0.173,0.032872,True,1.5049,0.7861,0,0.0,,12.703,15.628,20.406,0.3318,0.0705,5.871,0.50897,1.227,351.544,333.6224,3.94,3,0.0,0.0,0.0,0,143.782,6.0943,0.06,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,2,0.0116,-0.0767,-3.474,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.0164,0.0203,0.0125,0.1777,0.034437,True,1.5222,0.7816,0,0.0,,12.66,15.305,21.146,0.3392,0.057,5.929,0.5032,1.469,352.845,334.8645,3.94,3,0.0,0.0,0.0,0,156.255,5.5238,0.06,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,2,0.0508,-0.0622,4.764,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.062,0.062,0.0169,0.1655,0.033601,True,1.5423,0.8392,0,0.0,,12.728,16.43,21.786,0.3322,0.0589,5.604,0.48084,1.4662,321.162,332.3854,3.94,3,0.0,0.0,0.0,0,121.375,3.0082,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,2,0.0987,-0.0479,3.457,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.1773,0.1773,0.105,0.1757,0.033577,True,1.4992,0.8546,0,0.0,,12.785,16.231,20.934,0.3333,0.0739,5.858,0.52588,1.1998,306.477,336.7551,3.94,3,0.0,0.0,0.0,0,127.658,4.6112,0.04,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,2,0.0528,0.0356,-4.535,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0774,0.0775,0.0481,0.1712,0.034741,True,1.497,0.8161,0,0.0,,12.783,15.198,20.459,0.329,0.0736,5.794,0.51074,1.3315,203.738,331.6956,3.96,2,0.0,0.0,0.0,0,129.816,2.5963,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,2,0.0526,-0.0715,-3.475,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8982,0.0258,0.0374,0.0305,0.1728,0.033905,True,1.5405,0.7855,0,0.0,,12.714,15.628,20.569,0.3295,0.0683,5.894,0.5153,1.448,339.0,332.4984,3.94,3,0.0,0.0,0.0,0,199.736,9.7449,0.08,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,2,-0.0701,0.0142,-0.488,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.4986,0.4986,0.2435,0.1765,0.034268,True,1.5149,0.7891,0,0.0,,12.739,13.794,19.688,0.3398,0.0501,5.826,0.52512,1.5163,202.045,331.9545,3.96,2,0.0,0.0,0.0,0,227.515,4.5503,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,2,0.0415,0.0899,-2.401,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.0446,0.0456,0.0389,0.1759,0.034264,True,1.5458,0.7825,0,0.0,,12.687,15.479,20.953,0.3333,0.0596,5.889,0.51429,1.4629,328.548,334.4573,3.96,2,0.0,0.0,0.0,0,216.988,9.2982,0.1,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,2,0.0543,0.0609,0.104,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0455,0.0455,0.0019,0.1424,0.037777,True,1.4925,0.923,0,0.0,,12.766,5.637,8.396,0.3273,0.0195,4.947,0.39201,1.4888,200.243,332.3712,3.96,2,0.0,0.0,0.0,0,25.248,1.7494,0.08,2,0.0,0.0,0.0,0,0.09,0.064,0.7113,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,2,-0.081,0.0226,-1.51,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9142,0.0745,0.0745,0.0071,0.1394,0.038022,True,1.505,0.9325,0,0.0,,12.697,7.013,9.33,0.3247,0.0204,5.023,0.38989,1.2779,200.022,332.1649,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0919,0.064,0.6965,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,2,0.09,-0.0644,-4.984,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9125,0.1015,0.1015,0.0197,0.1399,0.038039,True,1.5161,0.9349,0,0.0,,12.89,5.806,8.106,0.3267,0.0176,4.932,0.38722,1.3036,163.405,331.485,3.96,2,0.0,0.0,0.0,0,38.269,1.2683,0.04,1,0.0,0.0,0.0,0,0.0924,0.064,0.6926,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,2,-0.0916,-0.0504,-2.192,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0787,0.0787,0.0181,0.139,0.038005,True,1.5161,0.9329,0,0.0,,12.839,6.928,8.911,0.326,0.0177,4.974,0.38953,1.1357,162.58,333.045,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0912,0.064,0.7015,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,2,0.0462,0.0224,1.941,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.1057,0.1057,0.0104,0.1423,0.037469,True,1.429,0.9127,0,0.0,,12.765,5.546,8.538,0.326,0.0209,5.052,0.39657,1.578,197.224,330.5511,3.96,2,0.0,0.0,0.0,0,54.466,3.1429,0.1,2,0.0,0.0,0.0,0,0.09,0.064,0.7113,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,2,-0.07,-0.0676,-1.303,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0511,0.0511,0.0034,0.1407,0.037877,True,1.5174,0.933,0,0.0,,13.041,7.146,9.123,0.3261,0.0199,4.989,0.38781,1.3139,158.593,332.4285,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0925,0.064,0.6916,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,2,-0.0853,-0.0716,-3.559,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0743,0.0743,0.0063,0.1388,0.038078,True,1.4991,0.9365,0,0.0,,12.846,7.082,9.141,0.3249,0.0176,5.003,0.38942,1.3801,190.344,331.47,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.7112,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,2,-0.0008,-0.0903,-4.269,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.1379,0.1379,0.0345,0.1422,0.038266,True,1.5011,0.9388,0,0.0,,12.835,6.211,8.102,0.3292,0.0187,4.937,0.38537,1.1521,189.945,332.9924,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0877,0.064,0.7302,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,2,0.0333,0.0497,0.608,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.108,0.108,0.0114,0.1426,0.037897,True,1.4905,0.9235,0,0.0,,12.7,6.101,8.968,0.3274,0.0194,4.942,0.38934,1.285,198.256,332.3605,3.96,2,0.0,0.0,0.0,0,40.503,2.3745,0.08,2,0.0,0.0,0.0,0,0.09,0.064,0.7107,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,2,-0.0128,-0.0407,-2.289,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9143,0.0816,0.0816,0.0235,0.1397,0.037731,True,1.5024,0.9386,0,0.0,,12.947,6.321,8.331,0.3245,0.0181,4.946,0.3853,1.2627,186.06,331.0265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0925,0.064,0.6916,repeated_boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,2,0.033,0.0674,-0.792,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.3369,0.3369,0.116,0.1796,0.031452,True,1.3803,0.7734,1,55.334,2.0,13.052,25.556,25.694,0.336,0.0684,6.248,0.67134,2.2218,253.873,335.6237,3.94,3,0.0,0.0,0.0,0,130.23,16.5761,0.3,5,55.334,1.1067,0.02,1,0.0783,0.064,0.8178,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,2,-0.001,0.0331,-1.235,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.0995,0.0995,0.0522,0.1667,0.032976,True,1.4654,0.8102,0,0.0,,12.551,12.83,13.035,0.3283,0.0724,5.923,0.5307,1.6715,164.288,333.7023,3.96,2,77.405,2.965,0.04,2,97.41,9.6362,0.18,2,0.0,0.0,0.0,0,0.0794,0.0683,0.8603,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,2,0.0744,-0.0346,-2.436,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.2739,0.2739,0.0644,0.1575,0.036258,True,1.4105,0.8174,0,0.0,,12.825,7.279,9.08,0.3303,0.0348,5.632,0.45552,1.6823,201.019,331.846,3.96,2,0.0,0.0,0.0,0,54.283,3.8622,0.12,3,0.0,0.0,0.0,0,0.0796,0.0771,0.9678,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,2,-0.0333,0.0855,2.005,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0396,0.0396,0.0057,0.1407,0.037467,True,1.5044,0.9354,0,0.0,,12.76,6.848,9.591,0.3261,0.0245,4.982,0.38674,1.1701,188.858,332.2895,3.96,2,0.0,0.0,0.0,0,69.053,3.3655,0.08,1,0.0,0.0,0.0,0,0.0793,0.064,0.8071,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,2,-0.0764,0.0736,-1.914,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.0457,0.0457,0.006,0.1475,0.036993,True,1.3978,0.8758,0,0.0,,13.385,7.152,9.979,0.3283,0.0197,5.259,0.4187,1.4696,167.752,329.5339,3.96,2,0.0,0.0,0.0,0,66.389,6.5716,0.16,2,0.0,0.0,0.0,0,0.0803,0.068,0.8464,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,2,0.0137,-0.0433,-0.481,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.0871,0.0872,0.0569,0.2091,0.031017,True,1.425,0.462,4,965.771,1.92,13.558,19.216,19.354,0.3681,0.0841,5.972,0.62536,1.6061,521.101,346.7905,3.94,3,0.0,0.0,0.0,0,178.07,23.2488,0.3,4,965.771,22.8648,0.08,1,0.0781,0.0716,0.9178,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,2,0.0883,-0.0185,-1.961,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.1438,0.1438,0.0452,0.1581,0.034368,True,1.4689,0.8921,0,0.0,,12.861,8.901,10.575,0.3277,0.0538,5.74,0.49723,1.7206,186.175,332.6178,3.96,2,0.0,0.0,0.0,0,62.379,5.0509,0.12,3,0.0,0.0,0.0,0,0.0812,0.077,0.9488,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,2,-0.0066,0.0607,-4.657,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.1536,0.1536,0.0122,0.1501,0.036832,True,1.3979,0.8863,0,0.0,,12.55,6.725,9.082,0.3285,0.0296,5.247,0.40623,1.7688,202.878,328.1028,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.0762,0.941,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,2,0.0978,0.0265,-4.36,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.2675,0.2675,0.0583,0.165,0.035738,True,1.3532,0.7399,0,0.0,,12.729,7.062,8.669,0.3341,0.0368,5.439,0.4271,1.4967,182.452,330.5525,3.96,2,0.0,0.0,0.0,0,74.739,6.5229,0.16,4,0.0,0.0,0.0,0,0.0804,0.0764,0.95,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,2,0.0158,0.047,0.587,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.1373,0.1373,0.0744,0.1608,0.03472,True,1.4257,0.8399,0,0.0,,13.057,14.231,14.343,0.3284,0.0578,5.832,0.49675,2.1052,202.278,336.5673,3.96,2,0.0,0.0,0.0,0,85.707,10.2226,0.24,3,0.0,0.0,0.0,0,0.0781,0.064,0.8199,repeated_cylinders_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,3,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,2.62,0.6406,6.0,0.1068,0.5423,0.5445,,1.2877,-0.01433,False,,,34,1726.884,0.86,113.594,19.843,40.818,1.3368,0.3665,8.768,0.60926,2.1136,366.349,250.5912,2.32,3,561.488,53.364,0.62,7,180.886,11.95,0.22,4,1726.884,83.3949,0.7,5,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,4,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,4.0,0.9139,6.0,0.1523,0.0705,0.0705,,1.275,0.010548,False,,-0.0712,83,344.207,0.0,25.664,20.128,41.42,1.3396,0.0666,5.293,0.29385,1.028,328.909,272.1968,3.88,2,90.266,70.1991,2.46,2,213.302,58.1175,2.58,6,554.176,116.4976,1.66,10,1.115,0.115,0.1031,stepping_stones_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,4,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,3.54,1.1252,6.0,0.1875,0.4208,0.4208,,1.1763,-0.003967,False,,-0.2387,24,280.913,0.94,59.354,13.823,39.631,1.2643,0.199,8.762,0.52906,2.1681,323.63,274.5313,3.08,5,266.396,51.2658,0.68,3,158.944,104.5441,1.32,4,280.913,49.5949,0.5,5,1.115,1.0405,0.9332,stepping_stones_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,3,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,1.84,1.0856,6.0,0.1809,0.132,0.132,,0.9071,-0.001876,False,,0.5073,13,195.549,0.0,23.782,9.632,31.293,1.0394,0.1623,8.739,0.7164,1.3929,333.411,176.4611,1.72,2,131.066,5.9528,0.06,3,134.35,37.2176,0.48,3,195.549,22.4368,0.26,5,1.115,0.1903,0.1706,stepping_stones_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,1.12,0.8453,6.0,0.1409,0.0555,0.0588,,0.7469,0.005007,False,,0.407,6,125.183,0.92,6.461,10.944,31.52,0.8688,0.101,7.94,0.58943,0.7782,375.99,94.7987,1.0,2,0.0,0.0,0.0,0,131.924,15.3033,0.16,1,125.183,9.9142,0.12,1,1.115,0.3969,0.356,stepping_stones_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,1.14,0.8361,6.0,0.1394,0.062,0.062,,0.7685,0.002637,False,,0.4905,5,398.624,0.0,8.43,10.145,31.194,0.8889,0.1131,8.242,0.61813,0.7115,349.85,100.3124,1.02,2,0.0,0.0,0.0,0,145.233,16.9763,0.2,2,398.624,15.0083,0.1,3,1.115,0.115,0.1031,stepping_stones_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,0.8463,6.0,0.1411,0.1392,0.1582,,1.2936,0.007685,False,,-0.0372,155,156.311,0.9,17.582,10.989,31.0,1.3563,0.0797,7.912,0.296,1.4245,326.387,263.316,3.86,1,0.0,0.0,0.0,0,76.491,80.4132,1.84,1,334.786,270.7331,3.12,2,1.115,0.8053,0.7223,stepping_stones_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
