terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,10,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,1.84,1.056,6.0,0.176,0.2443,0.2443,,1.134,-0.012401,False,,-0.1685,1,3457.87,1.02
rails,54,9,-0.0785,0.0245,3.791,False,True,True,False,True,timeout,4.0,3.0314,6.0,0.5052,0.6132,0.6522,0.6212,0.7313,0.001246,True,0.1406,-0.1174,20,1242.833,0.96
stepping_stones,22,8,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,4.0,0.7428,6.0,0.1238,0.2844,0.3155,,1.3124,-0.00026,False,,-0.0584,71,1102.337,0.0
stepping_stones,23,8,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.7236,6.0,0.1206,0.0986,0.0986,,1.3152,0.011067,False,,,157,1591.208,0.86
rails,56,10,0.0518,-0.0468,-2.653,False,True,False,False,False,timeout,4.0,0.9592,6.0,0.1599,0.3539,0.354,,1.311,-0.000356,False,,-0.2601,20,1627.149,0.88
discrete_obstacles,0,7,-0.0003,-0.0992,0.515,True,True,True,True,True,timeout,4.0,5.2217,6.0,0.8703,0.2548,0.256,0.218,0.1954,0.033335,True,1.5049,0.8142,0,0.0,
discrete_obstacles,1,7,0.0021,-0.0637,4.532,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.3315,0.3315,0.2415,0.1894,0.033828,True,1.5272,0.8323,0,0.0,
discrete_obstacles,2,7,-0.0984,-0.0054,1.42,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8828,0.1551,0.1765,0.1622,0.1775,0.033375,True,1.5156,0.8917,0,0.0,
discrete_obstacles,3,7,0.0042,-0.0039,0.157,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.2551,0.2551,0.2032,0.1858,0.034073,True,1.5154,0.8198,0,0.0,
discrete_obstacles,4,7,0.0358,-0.0581,2.208,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.2436,0.244,0.1987,0.1913,0.033686,True,1.5098,0.8161,0,0.0,
discrete_obstacles,5,7,0.0262,-0.062,2.991,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.2419,0.2439,0.2125,0.1953,0.033068,True,1.4791,0.8148,0,0.0,
discrete_obstacles,6,7,0.0585,0.095,-3.528,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.2873,0.2873,0.2222,0.1964,0.033511,True,1.4206,0.808,0,0.0,
discrete_obstacles,7,7,0.0874,0.0159,-3.687,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8744,0.2725,0.2725,0.2068,0.1914,0.034042,True,1.456,0.7981,0,0.0,
discrete_obstacles,8,7,-0.0714,-0.0797,-0.176,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.273,0.273,0.2148,0.183,0.034039,True,1.5165,0.8621,0,0.0,
discrete_obstacles,9,7,-0.0818,0.0296,-0.721,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.195,0.1977,0.1651,0.1794,0.034512,True,1.5123,0.8779,0,0.0,
wave,10,7,0.0245,-0.0115,4.468,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.0289,0.0391,0.034,0.1955,0.034998,True,1.5548,0.0,0,0.0,
wave,11,7,-0.0474,0.0741,1.9,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.2114,0.2114,0.1167,0.2028,0.035065,True,1.5212,0.0,0,0.0,
wave,12,7,0.034,0.0639,3.67,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.1232,0.1239,0.0586,0.199,0.035139,True,1.5687,0.0,0,0.0,
wave,13,7,-0.0917,-0.0489,3.546,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.1285,0.1285,0.0512,0.2032,0.035155,True,1.5316,0.0,0,0.0,
wave,14,7,-0.0123,0.0826,-3.941,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.0654,0.0654,0.0459,0.1946,0.035282,True,1.5384,0.0,0,0.0,
wave,15,7,0.0187,-0.0846,1.166,True,True,True,True,True,timeout,4.0,5.2482,6.0,0.8747,0.0414,0.0414,0.0172,0.1907,0.03574,True,1.5555,0.0,0,0.0,
wave,16,7,0.0599,-0.014,0.079,True,True,True,True,True,timeout,4.0,5.262,6.0,0.877,0.2329,0.2329,0.1234,0.1874,0.035868,True,1.5569,0.0,0,0.0,
wave,17,7,0.0647,0.082,2.482,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.225,0.225,0.1547,0.1937,0.035204,True,1.5507,0.0,0,0.0,
wave,18,7,0.0623,0.0703,3.083,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.0239,0.0347,0.0107,0.1921,0.035888,True,1.5727,0.0,0,0.0,
wave,19,7,0.0708,-0.0617,2.113,True,True,True,True,True,timeout,4.0,5.2696,6.0,0.8783,0.1432,0.1432,0.0862,0.188,0.035103,True,1.5697,0.0,0,0.0,
pit,40,7,-0.0674,-0.0595,0.649,True,True,True,True,True,timeout,4.0,5.1357,6.0,0.8559,0.8023,0.8023,0.4137,0.1996,0.033563,True,1.4385,0.5992,0,0.0,
pit,41,7,0.0952,0.0931,-0.783,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.0913,0.0913,0.031,0.2087,0.032393,True,1.4561,0.7233,0,0.0,
pit,44,7,-0.0117,-0.0684,-3.977,True,True,True,True,True,timeout,4.0,5.0129,6.0,0.8355,0.3464,0.3464,0.1814,0.2499,0.031206,True,1.476,0.3794,0,0.0,
pit,45,7,-0.048,0.0039,-3.875,False,True,False,False,False,timeout,4.0,1.0579,6.0,0.1763,0.318,0.318,,1.2217,0.006028,False,,-0.1288,6,60.858,0.84
pit,46,7,-0.0464,-0.0042,-0.033,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.8585,0.8585,0.4462,0.2013,0.032182,True,1.4426,0.5989,0,0.0,
pit,47,7,-0.0169,0.0888,-4.424,True,True,True,True,True,timeout,4.0,5.0878,6.0,0.848,0.4128,0.4128,0.2093,0.2308,0.032117,True,1.4896,0.4783,0,0.0,
pit,48,7,-0.0508,0.0648,4.644,False,True,True,False,True,timeout,4.0,4.8905,6.0,0.8151,0.4919,0.4919,0.2863,0.2701,0.029214,True,1.4498,0.3258,5,432.784,0.82
pit,49,7,0.0334,0.0469,-2.489,False,True,True,False,True,timeout,4.0,4.9174,6.0,0.8196,0.3619,0.3619,0.212,0.2778,0.030093,True,1.5032,0.3324,0,0.0,
star,60,7,-0.0434,0.0475,1.62,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0912,0.0912,0.0107,0.1378,0.038285,True,1.4091,0.9198,0,0.0,
star,61,7,0.0637,0.0939,2.055,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0458,0.0458,0.0176,0.1384,0.038534,True,1.41,0.9247,0,0.0,
star,62,7,0.028,-0.0253,2.277,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.1322,0.1322,0.0198,0.1429,0.037818,True,1.4231,0.9174,0,0.0,
star,63,7,-0.0885,-0.0021,2.229,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.0859,0.0859,0.0049,0.1447,0.03849,True,1.4238,0.916,0,0.0,
star,64,7,-0.054,0.0855,-0.565,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.1166,0.1166,0.0172,0.1391,0.038584,True,1.4389,0.9202,0,0.0,
star,65,7,0.0105,-0.0849,3.776,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.1531,0.1531,0.0368,0.1436,0.038491,True,1.4183,0.9119,0,0.0,
star,66,7,-0.0199,0.0534,-4.799,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.2,0.2,0.0721,0.1521,0.038038,True,1.4218,0.9159,0,0.0,
star,67,7,-0.0315,0.0665,-3.811,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.2179,0.2179,0.0492,0.1509,0.038352,True,1.432,0.9161,0,0.0,
star,68,7,-0.0803,0.0872,-3.064,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.2205,0.2205,0.0515,0.1505,0.038304,True,1.4364,0.9181,0,0.0,
star,69,7,0.0713,-0.0619,-2.857,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.1796,0.1796,0.0847,0.155,0.038441,True,1.4426,0.9245,0,0.0,
floating_ring,70,7,-0.0559,-0.0732,1.511,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.7692,0.7692,0.3126,0.2196,0.031439,True,1.5045,0.6496,0,0.0,
floating_ring,71,7,-0.0666,-0.0288,-2.006,True,True,True,True,True,timeout,4.0,5.1654,6.0,0.8609,0.7222,0.7222,0.3188,0.2109,0.032109,True,1.4531,0.663,0,0.0,
floating_ring,72,7,0.0182,0.0,-1.937,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.2655,0.2665,0.2243,0.205,0.033606,True,1.511,0.7222,0,0.0,
floating_ring,73,7,-0.0061,-0.0455,-4.554,False,True,True,False,True,timeout,4.0,4.8741,6.0,0.8123,1.1724,1.1724,0.5499,0.2673,0.028843,True,1.4339,0.5242,0,0.0,
floating_ring,74,7,-0.0264,-0.0681,-1.71,True,True,True,True,True,timeout,4.0,5.0145,6.0,0.8358,1.1342,1.1342,0.5217,0.2473,0.029717,True,1.4648,0.5707,0,0.0,
floating_ring,75,7,0.0594,-0.0031,3.373,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.2191,0.2235,0.1994,0.2055,0.03262,True,1.5178,0.7133,0,0.0,
floating_ring,76,7,-0.0791,0.0574,2.596,True,True,True,True,True,timeout,4.0,5.1584,6.0,0.8597,0.6066,0.6066,0.2497,0.2126,0.033368,True,1.4628,0.6701,0,0.0,
floating_ring,77,7,0.0227,-0.0377,0.208,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8843,0.1216,0.1507,0.1473,0.1962,0.032557,True,1.4959,0.721,0,0.0,
floating_ring,78,7,-0.0952,-0.0092,-0.639,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.4056,0.4056,0.1448,0.2116,0.032905,True,1.4993,0.7136,0,0.0,
floating_ring,79,7,0.0598,-0.021,0.17,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.1569,0.1646,0.1506,0.2046,0.033447,True,1.5234,0.7076,0,0.0,
repeated_boxes,80,7,-0.079,-0.0693,-4.955,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9015,0.2303,0.2303,0.0742,0.151,0.03837,True,1.5079,0.8833,0,0.0,
repeated_boxes,81,7,0.0264,-0.015,4.804,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.4451,0.4451,0.1342,0.1732,0.035898,True,1.5002,0.8021,0,0.0,
repeated_boxes,82,7,0.0843,-0.0869,3.612,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.233,0.233,0.1185,0.1711,0.035917,True,1.4984,0.8565,0,0.0,
repeated_boxes,83,7,0.0253,-0.0171,-2.121,False,True,True,False,True,timeout,4.0,4.9772,6.0,0.8295,0.3597,0.3597,0.2193,0.2577,0.0314,True,1.4982,0.2817,0,0.0,
repeated_boxes,84,7,0.0699,-0.0731,-3.249,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.3789,0.3789,0.132,0.1571,0.03675,True,1.5081,0.8527,0,0.0,
repeated_boxes,85,7,0.0692,-0.0893,-4.151,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.3301,0.3301,0.1244,0.1545,0.036392,True,1.4929,0.8344,0,0.0,
repeated_boxes,86,7,-0.098,-0.0377,4.797,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.3,0.3,0.1611,0.1786,0.035575,True,1.4201,0.8318,0,0.0,
repeated_boxes,87,7,0.0271,-0.0768,-0.933,False,True,True,False,True,timeout,4.0,5.0154,6.0,0.8359,0.1399,0.1551,0.1269,0.2713,0.029573,True,1.4865,0.4117,0,0.0,
repeated_boxes,88,7,-0.0186,-0.0707,-1.917,False,True,True,False,True,timeout,4.0,4.9416,6.0,0.8236,0.2693,0.283,0.1702,0.2632,0.031365,True,1.4259,0.2383,0,0.0,
repeated_boxes,89,7,0.0043,0.0388,1.016,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.1725,0.1725,0.1126,0.1806,0.035667,True,1.4831,0.8577,0,0.0,
repeated_cylinders,90,7,0.0479,0.0227,4.564,True,True,True,True,True,timeout,4.0,5.4285,6.0,0.9048,0.242,0.242,0.1122,0.1479,0.037324,True,1.5078,0.8635,0,0.0,
repeated_cylinders,91,7,0.0116,0.0354,2.187,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.3808,0.3808,0.1231,0.1431,0.036327,True,1.5291,0.9229,0,0.0,
repeated_cylinders,92,7,0.0124,0.054,-0.135,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.4718,0.4718,0.1336,0.1496,0.037801,True,1.4939,0.9,0,0.0,
repeated_cylinders,93,7,0.065,-0.0389,-4.496,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.3355,0.3355,0.1146,0.1388,0.038045,True,1.5097,0.9315,0,0.0,
repeated_cylinders,94,7,-0.0177,-0.0847,-2.311,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9041,0.4741,0.4741,0.1976,0.1468,0.037989,True,1.4325,0.9068,0,0.0,
repeated_cylinders,95,7,-0.0168,0.0964,0.634,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.3845,0.3845,0.1613,0.1822,0.033764,True,1.404,0.7685,0,0.0,
repeated_cylinders,96,7,-0.0438,-0.0219,-4.62,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.2309,0.2309,0.0792,0.139,0.038309,True,1.496,0.9221,0,0.0,
repeated_cylinders,97,7,0.0924,-0.0228,-4.439,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.2964,0.2964,0.0869,0.1414,0.03855,True,1.5085,0.9388,0,0.0,
repeated_cylinders,98,7,-0.0439,0.0549,4.519,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.3498,0.3498,0.0782,0.1611,0.036573,True,1.4852,0.8893,0,0.0,
repeated_cylinders,99,7,0.071,-0.0344,-1.639,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.2405,0.2405,0.0842,0.1614,0.036867,True,1.5225,0.7945,0,0.0,
pit,43,8,-0.0469,-0.0328,-4.496,True,True,True,True,True,timeout,4.0,5.114,6.0,0.8523,0.7847,0.7847,0.4132,0.207,0.031591,True,1.431,0.595,0,0.0,
stepping_stones,24,8,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,0.7451,6.0,0.1242,0.0781,0.0781,,1.3095,0.011418,False,,-0.0202,156,2496.981,0.86
stepping_stones,20,9,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,3.92,0.0401,6.0,0.0067,0.4418,0.4418,,1.4385,-0.011198,False,,,54,1004.132,0.0
rails,54,10,0.0075,-0.0649,1.638,False,False,False,False,False,base_contact,1.7,1.1471,6.0,0.1912,0.4722,0.4722,,1.1272,-0.012241,False,,-0.5289,30,496.475,0.92
stepping_stones,26,8,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,0.7948,6.0,0.1325,0.1347,0.2146,,1.2895,0.004326,False,,-0.0993,127,265.446,0.82
stepping_stones,29,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,2.42,0.5145,6.0,0.0857,0.6468,0.6468,,1.3605,-0.012157,False,,,39,1208.454,0.82
stepping_stones,28,8,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,4.0,0.7015,6.0,0.1169,0.2272,0.2348,,1.3189,0.00691,False,,,136,421.782,1.06
stepping_stones,27,8,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,4.0,0.8878,6.0,0.148,0.1299,0.134,,1.2718,0.012295,False,,-0.018,151,1127.961,0.98
stepping_stones,24,9,0.0504,-0.0864,-4.771,False,False,False,False,False,base_contact,1.74,0.3235,6.0,0.0539,0.3317,0.3317,,1.3186,-0.015796,False,,,19,1428.478,0.0
pit,42,8,0.0315,-0.0243,3.971,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.2262,0.2262,0.037,0.1949,0.034542,True,1.4992,0.742,0,0.0,
stepping_stones,21,10,-0.0288,0.0275,-1.452,False,True,False,False,False,timeout,4.0,0.8216,6.0,0.1369,0.2903,0.3211,,1.2923,0.003185,False,,-0.4522,79,328.198,0.9
stepping_stones,20,10,-0.0805,0.0817,-2.447,False,False,False,False,False,base_contact,2.38,0.4468,6.0,0.0745,0.5689,0.5689,,1.2762,-0.006246,False,,,13,1777.429,0.94
stepping_stones,25,10,0.0217,0.0775,2.846,False,True,False,False,False,timeout,4.0,0.7362,6.0,0.1227,0.1152,0.1152,,1.3096,0.012274,False,,,158,2165.609,0.0
stepping_stones,22,9,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,3.76,0.8039,6.0,0.134,0.755,0.787,,1.1612,-0.005927,False,,-0.34,22,1258.855,0.0
stepping_stones,23,9,0.0222,0.0407,1.292,False,True,False,False,False,timeout,4.0,0.7766,6.0,0.1294,0.2501,0.2867,,1.3023,0.001364,False,,-0.2059,90,803.389,0.0
stepping_stones,27,9,-0.0777,-0.0908,-4.468,False,False,False,False,False,base_contact,1.78,0.4835,6.0,0.0806,0.2943,0.2943,,1.2251,-0.013558,False,,,9,935.317,0.0
stepping_stones,26,9,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,2.72,1.1073,6.0,0.1846,0.2533,0.2533,,1.0931,-0.003543,False,,-0.1488,46,1344.475,0.0
stepping_stones,24,10,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,1.86,0.8529,6.0,0.1421,0.249,0.3032,,1.0446,0.002297,False,,-0.282,0,0.0,
discrete_obstacles,0,8,-0.0311,0.0684,3.958,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.2729,0.2729,0.2006,0.1838,0.033866,True,1.5413,0.8523,0,0.0,
discrete_obstacles,1,8,0.059,0.0736,3.465,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.3414,0.3414,0.2398,0.1949,0.034087,True,1.5064,0.8197,0,0.0,
discrete_obstacles,2,8,-0.0323,-0.0485,-2.737,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.874,0.2738,0.2738,0.2174,0.1895,0.034083,True,1.5141,0.8325,0,0.0,
discrete_obstacles,3,8,0.0465,0.0935,3.933,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.307,0.307,0.2174,0.1915,0.034194,True,1.5132,0.8281,0,0.0,
discrete_obstacles,4,8,-0.0892,0.0545,-1.148,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.2261,0.2295,0.1936,0.1787,0.034378,True,1.5131,0.8814,0,0.0,
discrete_obstacles,5,8,0.0716,0.0858,2.93,True,True,True,True,True,timeout,4.0,5.2289,6.0,0.8715,0.2838,0.2838,0.2207,0.1919,0.033086,True,1.4754,0.8201,0,0.0,
discrete_obstacles,6,8,0.0532,-0.0075,2.288,True,True,True,True,True,timeout,4.0,5.2294,6.0,0.8716,0.3122,0.3122,0.2088,0.193,0.033324,True,1.4987,0.8121,0,0.0,
discrete_obstacles,7,8,-0.0362,0.0668,4.96,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8744,0.3106,0.3106,0.2196,0.1924,0.033462,True,1.5126,0.8545,0,0.0,
discrete_obstacles,8,8,-0.082,0.0537,-1.838,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.197,0.2003,0.1724,0.18,0.034483,True,1.5148,0.8773,0,0.0,
discrete_obstacles,9,8,0.0477,-0.0067,3.618,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.3211,0.3211,0.2365,0.1948,0.033661,True,1.5003,0.8232,0,0.0,
wave,10,8,-0.0463,-0.0072,2.336,True,True,True,True,True,timeout,4.0,5.2147,6.0,0.8691,0.0656,0.0656,0.0055,0.2025,0.035077,True,1.554,0.0,0,0.0,
wave,11,8,0.0315,0.0826,1.4,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0342,0.0355,0.0025,0.1934,0.03584,True,1.5601,0.0,0,0.0,
wave,12,8,0.0067,-0.0958,-0.001,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.873,0.1622,0.1622,0.0691,0.1935,0.035079,True,1.5367,0.0,0,0.0,
wave,13,8,0.0228,0.0551,-1.882,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0859,0.0859,0.0358,0.1914,0.03576,True,1.5538,0.0,0,0.0,
wave,14,8,-0.0098,0.0015,4.124,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8746,0.1306,0.131,0.0646,0.1981,0.035771,True,1.5549,0.0,0,0.0,
wave,15,8,-0.0373,0.0258,-2.489,True,True,True,True,True,timeout,4.0,5.2188,6.0,0.8698,0.0602,0.0615,0.0398,0.1979,0.035554,True,1.5459,0.0,0,0.0,
wave,16,8,0.0201,-0.002,-1.248,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.042,0.042,0.0115,0.1915,0.035329,True,1.5549,0.0,0,0.0,
wave,17,8,0.0792,0.041,-2.247,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.1579,0.1579,0.0694,0.184,0.036025,True,1.5664,0.0,0,0.0,
wave,18,8,-0.0599,-0.0583,4.953,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.0649,0.0651,0.0018,0.2046,0.034714,True,1.5363,0.0,0,0.0,
wave,19,8,-0.035,0.0062,1.528,True,True,True,True,True,timeout,4.0,5.2456,6.0,0.8743,0.1558,0.1558,0.0856,0.1966,0.035343,True,1.5456,0.0,0,0.0,
pit,40,8,0.0023,-0.0491,0.812,True,True,True,True,True,timeout,4.0,5.0808,6.0,0.8468,0.2414,0.2414,0.1137,0.238,0.031007,True,1.4806,0.4238,0,0.0,
pit,41,8,0.0292,0.0759,4.259,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.1839,0.1839,0.0186,0.1882,0.035555,True,1.4224,0.8018,0,0.0,
pit,44,8,-0.0711,0.0195,1.266,True,True,True,True,True,timeout,4.0,5.1409,6.0,0.8568,0.7968,0.7968,0.4097,0.1985,0.033765,True,1.4289,0.6088,0,0.0,
pit,45,8,-0.0352,0.0231,-4.907,False,True,True,False,True,timeout,4.0,4.7889,6.0,0.7982,0.4641,0.4641,0.3014,0.296,0.028655,True,1.4768,0.2843,4,369.217,0.84
pit,46,8,0.0272,0.0826,-0.609,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.1578,0.1578,0.0024,0.1967,0.034138,True,1.4357,0.7755,0,0.0,
pit,47,8,-0.0625,0.0609,0.488,True,True,True,True,True,timeout,4.0,5.126,6.0,0.8543,0.8174,0.8174,0.4283,0.2025,0.033874,True,1.4305,0.594,0,0.0,
pit,48,8,0.0351,-0.0187,3.922,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.1739,0.1739,0.008,0.193,0.034854,True,1.4384,0.7746,0,0.0,
pit,49,8,0.0623,0.0094,2.611,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.0547,0.0764,0.0588,0.1938,0.033825,True,1.424,0.7829,0,0.0,
star,60,8,-0.072,-0.0714,4.205,True,True,True,True,True,timeout,4.0,5.168,6.0,0.8613,0.3289,0.3289,0.0552,0.2013,0.031623,True,1.4071,0.6772,0,0.0,
star,61,8,-0.0772,-0.0239,1.472,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.1713,0.1713,0.0457,0.1427,0.03837,True,1.4267,0.9143,0,0.0,
star,62,8,0.0679,-0.0366,0.054,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.2112,0.2112,0.0674,0.1467,0.038521,True,1.4343,0.9191,0,0.0,
star,63,8,-0.0077,0.0821,2.379,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.1477,0.1477,0.0165,0.1635,0.036194,True,1.4104,0.8124,0,0.0,
star,64,8,-0.0399,-0.0393,-0.941,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9074,0.2291,0.2291,0.0597,0.1516,0.03837,True,1.4254,0.9227,0,0.0,
star,65,8,-0.0739,0.0773,-4.836,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.2808,0.2808,0.0831,0.1558,0.038121,True,1.4376,0.925,0,0.0,
star,66,8,0.0648,-0.0013,2.86,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.0874,0.0874,0.006,0.1435,0.038188,True,1.4215,0.9111,0,0.0,
star,67,8,0.0994,0.098,3.704,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.1967,0.1967,0.0303,0.1912,0.031654,True,1.2887,0.8035,0,0.0,
star,68,8,0.0235,0.0179,4.914,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0781,0.0781,0.0046,0.1843,0.034309,True,1.4961,0.8056,0,0.0,
star,69,8,-0.0392,-0.0857,0.115,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.1737,0.1737,0.0359,0.1509,0.038535,True,1.4137,0.9268,0,0.0,
floating_ring,70,8,0.042,0.0156,-0.487,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.1384,0.1565,0.1473,0.2063,0.032723,True,1.5093,0.7097,0,0.0,
floating_ring,71,8,-0.0894,0.0022,4.906,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.5115,0.5115,0.1922,0.2145,0.033424,True,1.5004,0.698,0,0.0,
floating_ring,72,8,0.0017,-0.0444,0.032,True,True,True,True,True,timeout,4.0,5.3087,6.0,0.8848,0.0439,0.0711,0.0553,0.1935,0.033472,True,1.5097,0.7649,0,0.0,
floating_ring,73,8,-0.059,0.0933,-0.781,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.4998,0.4998,0.1855,0.2126,0.032945,True,1.4761,0.7064,0,0.0,
floating_ring,74,8,0.0256,0.0462,0.616,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.2172,0.2207,0.1938,0.1997,0.033355,True,1.5068,0.73,0,0.0,
floating_ring,75,8,0.0609,0.0412,-0.257,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8776,0.2029,0.2062,0.1815,0.206,0.032398,True,1.5203,0.7172,0,0.0,
floating_ring,76,8,-0.0626,-0.054,-3.039,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.4736,0.4736,0.1542,0.2194,0.032101,True,1.4999,0.6925,0,0.0,
floating_ring,77,8,0.051,0.0559,-4.735,True,True,True,True,True,timeout,4.0,5.2842,6.0,0.8807,0.1531,0.1638,0.1527,0.2022,0.033016,True,1.5171,0.722,0,0.0,
floating_ring,78,8,-0.0109,0.0959,0.178,False,True,True,False,True,timeout,4.0,4.9887,6.0,0.8314,0.9984,0.9984,0.4497,0.2535,0.029716,True,1.4416,0.5446,0,0.0,
floating_ring,79,8,0.0307,0.0748,-0.458,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.1496,0.1673,0.1603,0.1975,0.033472,True,1.5081,0.7311,0,0.0,
