terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,7,0.0236,-0.0859,-4.426,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.2719,0.2722,0.1585,0.0966,0.040213,True,0.9959,0.0,0,0.0,
wave,12,7,-0.0106,0.0994,-4.494,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.1051,0.1094,0.0582,0.09,0.039724,True,0.9895,-0.0005,0,0.0,
wave,13,7,-0.0907,0.0427,3.422,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9264,0.2933,0.2933,0.053,0.092,0.039657,True,0.9813,0.0,0,0.0,
wave,14,7,0.0374,0.075,3.895,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.351,0.351,0.0628,0.095,0.040181,True,0.9606,0.0,0,0.0,
wave,15,7,-0.0895,-0.0808,1.404,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.0353,0.0432,0.0287,0.0921,0.039709,True,0.9772,0.0,0,0.0,
wave,16,7,-0.0277,-0.0793,-3.051,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.2438,0.2447,0.1279,0.0951,0.039507,True,0.9939,0.0,0,0.0,
wave,17,7,-0.0794,0.0166,-0.501,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.0778,0.0835,0.0594,0.0918,0.039993,True,0.982,0.0,0,0.0,
wave,18,7,-0.0765,0.0161,-0.247,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.0074,0.033,0.01,0.0898,0.039901,True,0.9817,0.0,0,0.0,
wave,19,7,0.0479,-0.0811,3.544,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.0366,0.069,0.0636,0.0915,0.039963,True,0.9789,-0.0346,0,0.0,
gap,30,7,0.0832,0.0599,-4.998,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.1774,0.1774,0.1141,0.1041,0.038428,True,0.9658,1.0128,0,0.0,
gap,31,7,0.0466,-0.0747,-2.026,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.08,0.0883,0.0695,0.1041,0.038865,True,0.9494,1.02,0,0.0,
gap,32,7,0.0445,0.0443,0.4,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.5771,0.5771,0.2974,0.1029,0.038377,True,0.9477,1.0288,0,0.0,
gap,33,7,-0.0777,-0.0636,-0.695,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.1803,0.1842,0.1437,0.0937,0.038522,True,1.0175,0.9667,0,0.0,
gap,34,7,-0.0234,-0.0401,-3.803,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.2514,0.2514,0.1571,0.1074,0.038538,True,1.0074,0.9808,0,0.0,
gap,35,7,-0.0695,0.0155,3.336,True,True,True,True,True,timeout,6.0,5.5023,6.0,0.9171,0.169,0.1719,0.1427,0.113,0.037897,True,1.0052,0.9607,0,0.0,
gap,36,7,-0.062,0.0102,3.591,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.1534,0.1565,0.1281,0.1084,0.038212,True,1.0043,0.9808,0,0.0,
gap,37,7,-0.0957,0.0354,-4.49,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.0002,0.0955,0.0732,0.1007,0.038426,True,0.9921,0.8736,0,0.0,
gap,38,7,0.0317,0.0178,4.782,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.7893,0.7893,0.4142,0.1047,0.03867,True,0.952,1.0275,0,0.0,
gap,39,7,-0.0886,0.0799,3.276,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.3457,0.3457,0.2249,0.104,0.037869,True,1.0156,0.9349,0,0.0,
pit,40,7,-0.0885,0.0355,-2.415,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.3695,0.3695,0.2639,0.1055,0.037506,True,0.9664,0.2946,0,0.0,
pit,41,7,-0.0851,0.0512,2.87,True,True,True,True,True,timeout,6.0,5.3216,6.0,0.8869,0.609,0.609,0.369,0.1178,0.036847,True,1.0151,0.24,0,0.0,
pit,42,7,0.0831,-0.0454,3.51,True,True,True,True,True,timeout,6.0,5.208,6.0,0.868,0.4758,0.4758,0.2847,0.1495,0.036077,True,1.0317,-0.1642,0,0.0,
pit,43,7,0.0291,0.0682,1.057,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.6926,0.6926,0.3151,0.116,0.037442,True,0.9493,0.3791,0,0.0,
pit,44,7,0.002,-0.0261,4.288,True,True,True,True,True,timeout,6.0,5.3769,6.0,0.8962,0.4266,0.4266,0.2556,0.1309,0.036006,True,1.0061,0.0375,0,0.0,
pit,45,7,0.0084,-0.0185,-4.347,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.3675,0.3675,0.0929,0.1354,0.036709,True,0.9553,0.0292,0,0.0,
pit,46,7,0.0764,0.0343,-0.929,True,True,True,True,True,timeout,6.0,5.1459,6.0,0.8577,0.3501,0.3501,0.2462,0.1636,0.034897,True,1.0323,-0.1779,0,0.0,
pit,47,7,0.0433,-0.0499,-4.823,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.3634,0.3634,0.0993,0.0874,0.039649,True,0.9659,0.6038,0,0.0,
pit,48,7,0.0291,0.0848,-3.169,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.375,0.375,0.1015,0.0884,0.039789,True,0.9667,0.5875,0,0.0,
pit,49,7,-0.0956,-0.0854,-4.846,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.3423,0.3423,0.249,0.1034,0.037851,True,0.9603,0.3064,0,0.0,
star,60,7,-0.0357,-0.0288,3.809,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.3181,0.3181,0.1094,0.0999,0.038805,True,0.9528,0.8016,0,0.0,
star,61,7,0.0905,-0.0502,2.786,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0014,0.0211,0.0028,0.0752,0.0416,True,0.9322,0.9101,0,0.0,
star,62,7,-0.0674,0.0677,-4.089,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.0962,0.0965,0.064,0.0749,0.041636,True,1.0002,0.9122,0,0.0,
star,63,7,0.0644,0.0828,-1.738,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.1331,0.1331,0.0417,0.0684,0.041388,True,0.9655,0.9225,0,0.0,
star,64,7,0.0804,0.0514,1.653,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.6038,0.6038,0.2151,0.1088,0.039136,True,0.9945,0.8519,0,0.0,
star,65,7,0.0133,-0.0527,2.216,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.0038,0.0191,0.003,0.0717,0.04121,True,0.9375,0.9136,0,0.0,
star,66,7,-0.0134,0.0885,4.917,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9203,0.458,0.458,0.2319,0.111,0.037825,True,0.9914,0.6544,0,0.0,
star,67,7,0.0641,-0.0898,-3.995,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9217,0.3696,0.3696,0.176,0.1019,0.038639,True,0.944,0.7101,0,0.0,
star,68,7,-0.0365,0.0261,-4.545,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.1423,0.1429,0.0604,0.0909,0.03977,True,0.9076,0.8186,0,0.0,
star,69,7,0.089,-0.0608,2.782,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.0548,0.0562,0.0169,0.0728,0.041609,True,0.9593,0.9179,0,0.0,
floating_ring,70,7,-0.0302,0.061,-1.66,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.1204,0.1243,0.084,0.0797,0.039983,True,0.9913,0.9429,0,0.0,
floating_ring,71,7,-0.0448,0.0358,-1.898,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.0932,0.1013,0.0755,0.08,0.039928,True,0.9802,0.9365,0,0.0,
floating_ring,72,7,-0.0129,0.0767,0.397,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.078,0.078,0.0019,0.0816,0.040085,True,0.9724,0.9505,0,0.0,
floating_ring,73,7,-0.0196,0.0857,-4.06,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.0983,0.1052,0.0777,0.0796,0.039583,True,0.9907,0.9473,0,0.0,
floating_ring,74,7,-0.0094,-0.0808,0.838,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.0696,0.0696,0.0038,0.0832,0.040103,True,0.9882,0.9497,0,0.0,
floating_ring,75,7,0.0173,0.0382,-3.274,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.296,0.296,0.1781,0.082,0.039893,True,1.0146,0.9625,0,0.0,
floating_ring,76,7,-0.0158,0.0057,1.962,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.0763,0.0763,0.0037,0.0825,0.039918,True,0.972,0.947,0,0.0,
floating_ring,77,7,0.0052,-0.0626,1.571,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.3493,0.3493,0.2082,0.083,0.040029,True,1.0104,0.9695,0,0.0,
floating_ring,78,7,-0.0767,-0.0112,0.514,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.0924,0.0924,0.0115,0.0772,0.040401,True,1.0126,0.9365,0,0.0,
floating_ring,79,7,-0.0446,0.0017,-2.443,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.0533,0.0709,0.0571,0.0796,0.040228,True,0.9702,0.9372,0,0.0,
repeated_boxes,81,7,-0.0528,-0.0891,4.335,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.1182,0.1182,0.0268,0.0953,0.038239,True,0.949,0.7374,0,0.0,
repeated_boxes,82,7,0.0357,0.0951,-2.456,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.3301,0.3301,0.0983,0.0892,0.039786,True,0.9565,0.814,0,0.0,
repeated_boxes,83,7,0.0968,0.0636,2.487,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.1464,0.1464,0.0746,0.0772,0.040823,True,1.0324,0.896,0,0.0,
repeated_boxes,84,7,0.0918,-0.0333,3.808,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.283,0.283,0.1125,0.0831,0.0409,True,0.9552,0.8462,0,0.0,
repeated_boxes,85,7,0.0992,-0.0178,2.088,True,True,True,True,True,timeout,6.0,4.8596,6.0,0.8099,0.7188,0.7188,0.0499,0.1719,0.032882,True,0.9163,0.1364,2,723.283,4.2
repeated_boxes,87,7,-0.0671,0.0227,-0.826,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.291,0.291,0.1011,0.0966,0.039649,True,1.0212,0.7666,0,0.0,
repeated_boxes,88,7,0.0204,0.0242,4.091,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.3537,0.3537,0.0958,0.0937,0.040187,True,0.9482,0.873,0,0.0,
repeated_boxes,89,7,-0.0959,-0.0364,-0.966,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2575,0.2575,0.017,0.0861,0.037795,True,0.9116,0.6684,0,0.0,
repeated_cylinders,90,7,-0.0545,-0.0741,-3.036,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.0972,0.0972,0.0046,0.0684,0.041869,True,1.0029,0.8992,0,0.0,
repeated_cylinders,91,7,0.0824,-0.0972,-1.985,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2436,0.2436,0.0697,0.0733,0.041454,True,1.0224,0.8549,0,0.0,
repeated_cylinders,92,7,0.0882,0.0999,-4.918,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.2323,0.2323,0.0858,0.0736,0.041093,True,1.009,0.91,0,0.0,
repeated_cylinders,93,7,-0.0103,0.0009,-4.17,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.2167,0.2167,0.0555,0.0674,0.041855,True,1.0016,0.9249,0,0.0,
repeated_cylinders,94,7,-0.0468,-0.0479,4.379,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.0613,0.0613,0.0117,0.0682,0.041863,True,0.9959,0.8997,0,0.0,
repeated_cylinders,95,7,-0.0042,-0.0115,1.301,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2164,0.2164,0.0705,0.0719,0.041526,True,1.0053,0.8711,0,0.0,
repeated_cylinders,96,7,-0.0048,-0.0888,3.315,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2213,0.2213,0.0682,0.0674,0.041984,True,0.9967,0.9248,0,0.0,
repeated_cylinders,97,7,0.0615,0.0147,-0.252,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.323,0.323,0.083,0.075,0.041383,True,1.0147,0.9238,0,0.0,
repeated_cylinders,98,7,0.0693,0.04,-2.985,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.1918,0.1918,0.0747,0.0813,0.04089,True,1.0217,0.8124,0,0.0,
repeated_cylinders,99,7,0.0157,-0.0088,2.245,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.2371,0.2371,0.0789,0.0676,0.041866,True,1.0118,0.927,0,0.0,
stepping_stones,29,10,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,0.9224,6.0,0.1537,0.2482,0.2482,,0.8451,0.008864,False,,-0.1098,25,1769.478,1.1
repeated_boxes,86,8,-0.0331,0.0286,-4.756,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.096,0.096,0.0057,0.0785,0.041265,True,0.987,0.8744,0,0.0,
repeated_boxes,80,8,-0.0546,-0.0694,0.813,True,True,True,True,True,timeout,6.0,5.3927,6.0,0.8988,0.16,0.1762,0.1762,0.1247,0.036737,True,0.8458,0.4483,0,0.0,
discrete_obstacles,0,8,-0.0014,0.0717,-4.084,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.1011,0.1011,0.0525,0.0934,0.038707,True,0.9508,0.8806,0,0.0,
discrete_obstacles,1,8,0.0852,0.0665,-1.533,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.0751,0.0751,0.0295,0.0915,0.038504,True,0.9758,0.9012,0,0.0,
discrete_obstacles,2,8,-0.0978,0.0191,-0.501,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.1526,0.1526,0.0504,0.0892,0.038768,True,0.9998,0.9072,0,0.0,
discrete_obstacles,3,8,0.0179,-0.006,4.678,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.2456,0.2456,0.0951,0.0965,0.038596,True,0.9994,0.8403,0,0.0,
discrete_obstacles,4,8,-0.0405,-0.0283,4.411,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.2571,0.2571,0.0985,0.0935,0.038811,True,0.9541,0.8887,0,0.0,
discrete_obstacles,5,8,0.0685,0.0479,0.772,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.1457,0.1457,0.0567,0.0903,0.038734,True,0.9771,0.8902,0,0.0,
discrete_obstacles,6,8,0.0313,-0.0708,-1.231,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,0.4568,0.4568,0.2136,0.1105,0.035672,True,1.0117,0.6894,1,319.367,2.24
discrete_obstacles,7,8,-0.0086,0.0448,3.491,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.0747,0.075,0.0692,0.0919,0.038757,True,0.9944,0.9134,0,0.0,
discrete_obstacles,8,8,-0.0938,0.0409,2.39,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.2594,0.2594,0.0928,0.0915,0.038749,True,0.9233,0.9026,0,0.0,
discrete_obstacles,9,8,0.0709,-0.0816,3.217,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.0612,0.0612,0.0103,0.0906,0.038312,True,0.9604,0.9073,0,0.0,
wave,10,8,0.0431,0.0537,-2.183,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1587,0.1628,0.1182,0.0904,0.040397,True,0.9874,0.0,0,0.0,
wave,11,8,-0.0924,0.0789,1.007,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.2352,0.2352,0.0529,0.0896,0.040109,True,0.9676,0.0,0,0.0,
wave,12,8,0.0725,-0.0296,-3.044,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.4602,0.4602,0.2671,0.0965,0.040091,True,0.9898,0.0,0,0.0,
wave,13,8,-0.0192,0.0126,1.693,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.0163,0.0535,0.0424,0.0898,0.040146,True,0.9715,0.0,0,0.0,
wave,14,8,0.0403,-0.0638,-1.968,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.3269,0.3269,0.1944,0.0962,0.039765,True,0.9899,0.0,0,0.0,
wave,15,8,0.0507,-0.0556,2.708,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2092,0.212,0.1688,0.0925,0.040121,True,0.9818,0.0,0,0.0,
wave,16,8,-0.0411,-0.0622,3.355,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.0519,0.0519,0.0234,0.0912,0.039892,True,0.9649,0.0,0,0.0,
wave,17,8,-0.0787,0.0798,-1.736,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.0151,0.0434,0.0215,0.0887,0.039927,True,1.0094,0.0,0,0.0,
wave,18,8,-0.0645,-0.0945,3.777,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.0972,0.0972,0.007,0.0934,0.039804,True,0.9647,0.0,0,0.0,
wave,19,8,0.0423,0.071,-2.582,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.1822,0.1861,0.1287,0.0909,0.040164,True,0.9938,0.0,0,0.0,
gap,30,8,0.0811,0.0881,-0.629,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.4226,0.4226,0.2587,0.0999,0.03873,True,0.9774,0.9913,0,0.0,
gap,31,8,0.0592,0.0935,-2.778,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.3687,0.3687,0.2277,0.1005,0.038783,True,0.949,1.0145,0,0.0,
gap,32,8,0.0181,-0.0617,0.853,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.655,0.655,0.3227,0.107,0.038723,True,0.9588,1.0344,0,0.0,
gap,33,8,0.0623,-0.0406,-4.962,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.2136,0.2136,0.138,0.1002,0.038882,True,0.9536,1.0075,0,0.0,
gap,34,8,0.093,0.0374,-1.79,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.3467,0.3467,0.2049,0.1024,0.038719,True,0.9745,1.008,0,0.0,
gap,35,8,0.0995,0.0406,3.932,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.7179,0.7179,0.3816,0.1002,0.038216,True,1.0199,1.0012,0,0.0,
gap,36,8,0.0947,-0.0877,0.034,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.4885,0.4885,0.2621,0.1038,0.038227,True,0.9776,1.0261,0,0.0,
gap,37,8,-0.0777,0.0864,-1.632,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.0059,0.0674,0.0654,0.0938,0.038965,True,1.0142,0.9562,0,0.0,
gap,38,8,0.0366,0.0478,-4.663,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.0135,0.0368,0.0049,0.1049,0.038925,True,0.9599,1.0075,0,0.0,
gap,39,8,-0.0004,0.0277,-4.318,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.5578,0.5578,0.341,0.1147,0.038389,True,0.9899,0.784,0,0.0,
pit,40,8,-0.0384,-0.0871,2.528,True,True,True,True,True,timeout,6.0,5.4137,6.0,0.9023,0.3817,0.3817,0.2172,0.1256,0.036799,True,1.0073,0.1417,0,0.0,
pit,41,8,-0.0739,0.0231,2.818,True,True,True,True,True,timeout,6.0,5.2996,6.0,0.8833,0.7131,0.7131,0.436,0.1202,0.03683,True,1.0122,0.2209,0,0.0,
pit,42,8,0.0438,-0.0412,-0.029,True,True,True,True,True,timeout,6.0,5.2096,6.0,0.8683,0.2119,0.2119,0.1412,0.1571,0.036233,True,0.984,-0.1684,0,0.0,
pit,43,8,-0.0052,0.073,-0.544,True,True,True,True,True,timeout,6.0,5.3607,6.0,0.8934,0.4414,0.4414,0.2806,0.1305,0.036862,True,1.0057,0.0375,0,0.0,
pit,44,8,0.0033,0.0326,-2.147,True,True,True,True,True,timeout,6.0,5.2123,6.0,0.8687,0.4508,0.4508,0.2735,0.154,0.035717,True,0.9751,-0.0705,0,0.0,
pit,45,8,0.0486,-0.0825,-0.796,True,True,True,True,True,timeout,6.0,5.097,6.0,0.8495,0.2132,0.2132,0.1489,0.1757,0.035259,True,1.0322,-0.1704,0,0.0,
pit,46,8,-0.05,0.0354,-4.546,True,True,True,True,True,timeout,6.0,5.4334,6.0,0.9056,0.421,0.421,0.2857,0.1055,0.036804,True,1.0121,0.2671,0,0.0,
pit,47,8,-0.01,0.0516,-2.642,True,True,True,True,True,timeout,6.0,5.3013,6.0,0.8835,0.7544,0.7544,0.4919,0.1202,0.036489,True,1.0046,0.2043,0,0.0,
pit,48,8,0.0899,-0.0471,2.152,True,True,True,True,True,timeout,6.0,5.2053,6.0,0.8675,0.5055,0.5055,0.3028,0.1497,0.035148,True,1.0314,-0.168,0,0.0,
pit,49,8,0.0654,0.0,4.232,True,True,True,True,True,timeout,6.0,5.2009,6.0,0.8668,0.4781,0.4781,0.2832,0.1521,0.035426,True,1.0161,-0.1981,0,0.0,
star,60,8,-0.0067,-0.0723,-4.618,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.2545,0.2545,0.2036,0.0921,0.039191,True,1.0117,0.7838,0,0.0,
star,61,8,0.0617,-0.089,-4.076,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.3357,0.3357,0.1759,0.1045,0.038587,True,0.9613,0.6905,0,0.0,
star,62,8,0.0115,0.0138,-0.222,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.0389,0.0389,0.0272,0.068,0.041522,True,0.9966,0.9388,0,0.0,
star,63,8,-0.0907,-0.0823,-0.558,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.0276,0.0502,0.0378,0.0774,0.041515,True,0.9561,0.914,0,0.0,
star,64,8,-0.09,-0.0482,-3.386,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.2896,0.2896,0.0812,0.1032,0.038615,True,0.9167,0.7531,0,0.0,
star,65,8,0.0718,-0.0835,-1.803,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.097,0.1097,0.0913,0.0795,0.041472,True,1.0319,0.9075,0,0.0,
star,66,8,0.0884,-0.0795,2.862,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.0288,0.0363,0.0086,0.0709,0.041505,True,0.9404,0.9073,0,0.0,
star,67,8,-0.047,0.0682,0.425,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0835,0.0835,0.0199,0.0781,0.041315,True,0.9346,0.8829,0,0.0,
star,68,8,-0.0299,0.0607,-2.926,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.0497,0.0546,0.0473,0.0718,0.041522,True,1.0325,0.9109,0,0.0,
star,69,8,0.0557,-0.0143,0.605,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.0215,0.0217,0.0128,0.07,0.041448,True,1.0227,0.9107,0,0.0,
floating_ring,70,8,0.0931,-0.0804,3.997,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.4882,0.4882,0.1887,0.0881,0.039858,True,1.0082,0.7013,0,0.0,
floating_ring,71,8,0.008,-0.0974,-3.009,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.2299,0.2299,0.1475,0.0811,0.039683,True,1.0136,0.9658,0,0.0,
floating_ring,72,8,-0.0525,-0.0251,2.899,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.1338,0.1338,0.0097,0.0766,0.040357,True,1.0076,0.937,0,0.0,
floating_ring,73,8,-0.0406,0.0407,-0.918,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.1242,0.1275,0.0845,0.0798,0.04021,True,0.9896,0.9429,0,0.0,
floating_ring,74,8,0.0486,-0.0224,2.416,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.5089,0.5089,0.1894,0.0806,0.040267,True,1.0061,0.8212,0,0.0,
floating_ring,75,8,-0.036,-0.0252,-0.717,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1323,0.1355,0.0895,0.0801,0.039668,True,0.9845,0.9476,0,0.0,
floating_ring,76,8,0.0146,-0.0264,4.061,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.3662,0.3662,0.2234,0.0829,0.039679,True,1.0111,0.945,0,0.0,
floating_ring,77,8,0.0575,0.0075,-0.433,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.5068,0.5068,0.178,0.0791,0.040043,True,1.0074,0.8319,0,0.0,
floating_ring,78,8,0.0832,0.007,-4.589,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.6243,0.6243,0.2458,0.0822,0.039741,True,1.0053,0.8029,0,0.0,
floating_ring,79,8,-0.0011,0.0494,1.151,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.0832,0.0832,0.0083,0.0802,0.040062,True,0.9818,0.9604,0,0.0,
repeated_boxes,81,8,-0.0979,0.0469,-1.132,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.0138,0.0502,0.0144,0.0834,0.040559,True,0.9684,0.8189,0,0.0,
repeated_boxes,82,8,0.0807,-0.0412,-2.58,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.4186,0.4186,0.0643,0.0903,0.040333,True,0.8052,0.7941,0,0.0,
repeated_boxes,83,8,0.0974,-0.0088,-2.667,True,True,True,True,True,timeout,6.0,5.4683,6.0,0.9114,0.5255,0.5255,0.0564,0.0998,0.039624,True,0.769,0.7045,0,0.0,
repeated_boxes,84,8,0.0337,0.065,-2.833,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.2776,0.2776,0.0991,0.0907,0.039358,True,0.9698,0.8822,0,0.0,
repeated_boxes,85,8,-0.0019,0.0042,1.51,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.2523,0.2523,0.1233,0.0821,0.040764,True,0.9389,0.8597,0,0.0,
repeated_boxes,87,8,0.0187,0.0759,3.032,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.1175,0.1175,0.0417,0.0749,0.041081,True,0.9695,0.9144,0,0.0,
repeated_boxes,88,8,0.049,-0.0033,-0.367,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.4768,0.4768,0.0936,0.0882,0.040106,True,0.9555,0.863,0,0.0,
repeated_boxes,89,8,0.0696,0.0623,0.76,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2612,0.2612,0.1137,0.0871,0.040237,True,0.9455,0.8269,0,0.0,
repeated_cylinders,90,8,-0.0144,0.0421,-0.857,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.024,0.0725,0.0449,0.0761,0.040853,True,1.004,0.8494,0,0.0,
