terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,35,3,0.0127,-0.0259,2.572,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.6519,0.6519,0.2957,0.0982,0.038284,True,0.9706,1.0367,0,0.0,,8.565,8.27,8.27,0.1764,0.0399,5.211,0.37467,3.3645,207.243,470.7277,5.96,2,83.063,1.6613,0.02,1,30.211,1.0905,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,36,3,0.0318,-0.0343,-3.552,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.8398,0.8398,0.3971,0.1054,0.037619,True,0.9467,1.0671,0,0.0,,9.234,8.717,8.717,0.1919,0.0468,5.315,0.42955,2.9692,213.331,470.9641,5.96,2,22.652,0.453,0.02,1,97.32,2.9102,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,37,3,0.0938,0.0664,-4.769,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.9982,0.9982,0.4938,0.1108,0.036849,True,1.0128,1.0839,0,0.0,,11.697,8.049,8.049,0.1863,0.0462,5.228,0.40617,3.0287,152.206,463.377,5.96,2,85.659,1.7132,0.02,1,108.573,27.237,0.44,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,38,3,-0.047,-0.0011,2.722,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.4115,0.4115,0.1974,0.1126,0.03783,True,1.0398,1.1633,0,0.0,,11.363,8.876,8.876,0.1883,0.0474,5.182,0.39124,3.1719,163.16,462.4463,5.96,2,53.283,1.0657,0.02,1,88.263,13.8461,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,39,3,0.0528,-0.0785,-2.329,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.9959,0.9959,0.4757,0.105,0.037499,True,0.9524,1.1168,0,0.0,,11.566,7.276,7.276,0.1854,0.0421,5.238,0.38722,2.8679,172.88,467.9161,5.96,2,42.248,0.845,0.02,1,89.446,16.6222,0.32,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,40,3,0.0474,-0.083,-3.744,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.1366,0.1376,0.1015,0.0913,0.039499,True,1.0069,0.6481,0,0.0,,4.191,15.745,24.947,0.1711,0.0377,4.83,0.35544,1.8381,247.346,465.2927,5.96,2,0.0,0.0,0.0,0,75.856,4.4881,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,41,3,0.0501,0.0862,-0.777,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.121,0.1233,0.0921,0.0842,0.040245,True,0.9449,0.6951,0,0.0,,4.106,14.172,23.96,0.1661,0.0333,4.62,0.31352,1.884,170.409,461.8241,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,42,3,-0.0302,-0.0502,2.839,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.3413,0.3413,0.2028,0.0823,0.039915,True,1.0451,0.8488,0,0.0,,4.647,13.47,22.706,0.1638,0.0292,4.782,0.35111,1.8111,165.683,462.3393,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,43,3,-0.0615,-0.0089,-1.832,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.274,0.2742,0.184,0.0773,0.040443,True,1.047,0.8685,0,0.0,,5.949,13.934,23.433,0.1601,0.0288,4.599,0.3277,1.8561,191.812,466.0854,5.96,2,0.0,0.0,0.0,0,204.568,4.0914,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,44,3,-0.0641,-0.0051,-4.548,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.2217,0.2222,0.1463,0.0796,0.040543,True,1.0175,0.8661,0,0.0,,4.805,11.785,21.773,0.1622,0.0298,4.74,0.34554,1.6571,194.451,466.1329,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,45,3,0.0741,-0.0817,-4.149,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.0683,0.0793,0.0644,0.0823,0.040685,True,0.943,0.761,0,0.0,,4.134,14.166,23.93,0.1648,0.0331,4.59,0.30994,1.9151,147.051,460.7869,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,46,3,0.0541,0.0063,-4.738,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.0892,0.097,0.0795,0.0919,0.03894,True,0.9911,0.6747,0,0.0,,4.169,15.238,24.458,0.1713,0.0372,4.866,0.35185,1.8439,196.83,466.7542,5.96,2,0.0,0.0,0.0,0,76.759,3.7947,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,47,3,0.0027,-0.0783,-3.505,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.088,0.088,0.0074,0.0908,0.039665,True,0.9807,0.6806,0,0.0,,4.003,15.574,24.714,0.173,0.0374,4.809,0.34642,1.8005,178.618,467.1204,5.96,2,0.0,0.0,0.0,0,62.411,2.6893,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,48,3,-0.052,0.0134,-0.414,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.4398,0.4398,0.2755,0.0778,0.040348,True,1.0423,0.8976,0,0.0,,8.416,13.684,23.007,0.1596,0.0312,4.601,0.33044,1.6689,206.178,465.8342,5.96,2,0.0,0.0,0.0,0,249.947,5.6711,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,49,3,-0.0836,-0.0511,-0.385,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.3898,0.3898,0.245,0.0771,0.040979,True,0.999,0.9131,0,0.0,,8.252,13.276,23.006,0.1585,0.0313,4.582,0.32961,1.8036,213.377,465.2032,5.96,2,0.0,0.0,0.0,0,276.97,7.017,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,55,3,-0.0394,-0.0587,-3.194,False,True,True,True,False,timeout,6.0,4.811,6.0,0.8018,1.6475,1.6475,0.7728,0.1671,0.032579,False,0.7536,0.012,0,0.0,,6.916,16.06,15.567,0.2677,0.0812,6.265,0.51288,2.2818,283.698,497.5331,5.96,2,72.77,3.1506,0.08,2,284.235,70.5398,0.92,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,56,3,-0.0587,0.0839,3.611,True,True,True,True,True,timeout,6.0,4.8497,6.0,0.8083,1.2884,1.2884,0.74,0.1741,0.031316,True,0.8987,-0.1143,6,357.48,1.16,9.126,26.572,26.577,0.2917,0.0977,6.186,0.57163,2.4898,401.624,496.0371,5.94,3,0.0,0.0,0.0,0,438.981,71.3397,0.74,8,357.48,13.996,0.12,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,57,3,0.0051,0.092,-3.621,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.8322,0.8322,0.3513,0.1074,0.037256,True,1.031,0.6085,0,0.0,,8.227,12.364,12.379,0.1746,0.0847,5.639,0.45633,2.115,163.882,482.2206,5.94,3,0.0,0.0,0.0,0,286.58,59.9425,0.8,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,60,3,-0.0152,0.0378,-0.601,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.0594,0.062,0.0551,0.0699,0.041891,True,0.9602,0.9205,0,0.0,,5.448,2.593,5.137,0.1578,0.0258,4.221,0.25064,2.6428,138.407,450.3455,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,61,3,0.0777,0.0869,0.218,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.1227,0.1229,0.0796,0.0716,0.04176,True,0.9902,0.9219,0,0.0,,5.484,3.018,5.581,0.1574,0.0273,4.194,0.25128,2.7668,194.383,450.7827,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,62,3,0.0993,-0.0887,-2.597,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.2235,0.2235,0.0914,0.0753,0.041744,True,0.9913,0.8951,0,0.0,,5.627,2.368,4.843,0.1595,0.0304,4.222,0.25085,2.4366,160.636,449.2483,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,63,3,-0.04,-0.0474,-4.836,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.3781,0.3781,0.1508,0.084,0.041509,True,0.9924,0.8876,0,0.0,,5.767,2.29,4.63,0.1595,0.0414,4.189,0.24833,2.4113,190.966,451.5622,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,64,3,0.0885,0.0032,-4.521,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.2462,0.2462,0.0839,0.0745,0.041785,True,0.9689,0.8967,0,0.0,,5.591,2.489,5.116,0.1589,0.0306,4.224,0.2486,2.3895,136.184,449.8302,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,65,3,0.0121,0.0639,4.493,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.2027,0.2027,0.1287,0.0801,0.041474,True,0.9795,0.8957,0,0.0,,8.009,3.641,5.739,0.16,0.0353,4.21,0.25053,2.8061,132.302,446.9444,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,66,3,0.0087,0.0202,4.502,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.166,0.1661,0.1143,0.0754,0.041727,True,0.9552,0.9128,0,0.0,,7.051,3.257,5.515,0.1594,0.0318,4.211,0.25115,2.7655,207.668,448.5046,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,67,3,-0.0244,-0.0663,1.441,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9544,0.0497,0.0523,0.0389,0.0706,0.041777,True,0.9771,0.9221,0,0.0,,5.534,2.559,4.932,0.1589,0.0264,4.216,0.25041,2.5815,126.246,448.5252,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,68,3,-0.0087,0.0848,1.476,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.1212,0.1232,0.0991,0.0729,0.041796,True,0.9504,0.9187,0,0.0,,6.656,3.171,5.344,0.1584,0.0302,4.22,0.25158,2.9006,190.983,449.5324,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,69,3,-0.0719,-0.0468,1.588,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.0954,0.0961,0.0708,0.0707,0.041818,True,1.0031,0.9213,0,0.0,,5.485,2.571,5.058,0.1583,0.0258,4.186,0.24886,2.414,217.178,451.8613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,73,3,0.0722,-0.0214,-0.036,True,True,True,True,True,timeout,6.0,5.4081,6.0,0.9014,0.5166,0.5166,0.2715,0.1183,0.03699,True,0.9549,0.5078,2,302.052,0.88,5.256,14.233,20.08,0.212,0.0528,5.183,0.41168,2.1816,367.598,480.9032,5.96,2,74.972,2.8304,0.04,1,774.706,27.8143,0.28,4,302.052,11.0763,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,80,3,0.0782,0.0787,-4.872,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.112,0.112,0.0158,0.0722,0.042033,True,0.9863,0.9248,0,0.0,,3.934,5.433,7.603,0.158,0.0264,4.092,0.25361,1.8668,154.764,466.0849,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7495,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,81,3,-0.0949,0.0351,1.384,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.0806,0.0806,0.0083,0.0772,0.041243,True,1.0177,0.8787,0,0.0,,3.959,5.599,7.38,0.161,0.028,4.24,0.26895,1.9651,135.429,467.7237,5.96,2,0.0,0.0,0.0,0,97.799,12.791,0.28,2,0.0,0.0,0.0,0,0.0794,0.0738,0.9303,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,82,3,-0.0268,-0.0742,0.07,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.0724,0.0724,0.0026,0.0727,0.041788,True,1.0155,0.9245,0,0.0,,4.003,5.607,7.42,0.1578,0.0266,4.091,0.25664,2.0755,209.705,466.0933,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7138,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,83,3,0.0624,0.0959,-4.068,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.1539,0.1539,0.0462,0.0732,0.041905,True,1.0064,0.9244,0,0.0,,4.003,5.501,7.545,0.1591,0.0282,4.114,0.25374,1.8569,130.884,465.3702,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,84,3,-0.0927,0.0645,-3.253,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.0759,0.0759,0.0013,0.0724,0.041671,True,1.0046,0.9272,0,0.0,,3.851,5.455,7.337,0.1589,0.0256,4.068,0.2546,2.2834,205.519,467.356,5.96,2,0.0,0.0,0.0,0,39.394,0.7879,0.02,1,0.0,0.0,0.0,0,0.0803,0.06,0.7475,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,85,3,0.0306,-0.0756,2.19,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.0764,0.0764,0.0078,0.0725,0.041912,True,1.0233,0.9299,0,0.0,,4.02,5.169,7.557,0.1595,0.0266,4.103,0.25673,2.0679,214.09,466.7555,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.06,0.7556,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,86,3,-0.0872,0.0643,-4.741,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.0936,0.0936,0.0018,0.0718,0.041813,True,1.0139,0.9283,0,0.0,,3.94,5.48,7.285,0.159,0.0255,4.123,0.25724,2.0899,153.513,466.5094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0771,0.06,0.7784,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,87,3,-0.0873,-0.0962,-3.395,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.0885,0.0885,0.0002,0.0718,0.041776,True,0.9998,0.9328,0,0.0,,3.832,5.025,6.817,0.1603,0.0251,4.11,0.25683,1.8871,156.414,466.9966,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.72,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,88,3,-0.0734,0.0525,-0.426,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.0998,0.0998,0.0252,0.0734,0.041787,True,1.0022,0.9209,0,0.0,,4.069,5.601,7.355,0.1599,0.0273,4.105,0.25428,2.0041,131.083,467.3752,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7717,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,89,3,-0.0612,0.0503,-3.543,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.1387,0.1387,0.0277,0.0721,0.041801,True,1.0258,0.926,0,0.0,,3.855,5.49,7.318,0.159,0.026,4.103,0.25439,2.0886,166.56,467.7742,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.06,0.7544,repeated_boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,90,3,0.0127,0.0461,-3.89,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.0275,0.0275,0.0137,0.0787,0.041275,True,1.0207,0.8438,0,0.0,,5.923,5.68,7.968,0.1603,0.0317,4.337,0.27682,2.4225,169.866,466.849,5.96,2,0.0,0.0,0.0,0,38.918,0.7784,0.02,1,0.0,0.0,0.0,0,0.069,0.0629,0.9114,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,91,3,-0.0938,0.0427,-1.02,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.0149,0.0273,0.0149,0.074,0.041707,True,0.9984,0.9091,0,0.0,,4.556,5.501,7.683,0.1611,0.0267,4.181,0.25855,2.2021,137.776,465.5594,5.96,2,0.0,0.0,0.0,0,51.082,8.7544,0.28,3,0.0,0.0,0.0,0,0.065,0.06,0.9236,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,92,3,-0.0156,0.057,0.286,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.1047,0.1047,0.0124,0.0743,0.041436,True,1.0065,0.902,0,0.0,,4.051,5.608,7.807,0.16,0.0269,4.248,0.26797,2.0574,136.243,464.7068,5.96,2,0.0,0.0,0.0,0,55.535,5.1373,0.14,2,0.0,0.0,0.0,0,0.0651,0.06,0.9218,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,93,3,0.029,0.0325,2.987,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1485,0.1485,0.0057,0.083,0.040296,True,1.0042,0.796,0,0.0,,4.057,8.138,9.038,0.1631,0.0337,4.689,0.35089,2.1952,223.789,475.055,5.96,2,0.0,0.0,0.0,0,89.632,32.0649,0.54,3,0.0,0.0,0.0,0,0.0671,0.0646,0.9615,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,94,3,-0.0204,0.0384,-1.689,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.0069,0.0173,0.0097,0.0739,0.041274,True,1.016,0.8975,0,0.0,,4.732,5.703,7.703,0.159,0.028,4.234,0.26832,2.3446,158.777,466.8777,5.96,2,0.0,0.0,0.0,0,35.685,0.7137,0.02,1,0.0,0.0,0.0,0,0.0671,0.0609,0.9084,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,95,3,0.021,-0.0332,3.382,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.116,0.116,0.0257,0.095,0.03965,True,1.0159,0.8629,0,0.0,,6.917,6.343,8.396,0.1752,0.0476,4.76,0.3227,2.0412,138.954,466.9594,5.96,2,0.0,0.0,0.0,0,93.091,20.3995,0.36,3,0.0,0.0,0.0,0,0.0672,0.0646,0.9615,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,96,3,-0.0778,-0.0253,1.452,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.0881,0.0881,0.0033,0.0739,0.041539,True,1.0131,0.9014,0,0.0,,3.959,5.472,7.646,0.1602,0.0268,4.27,0.27016,2.0028,152.867,468.9439,5.96,2,0.0,0.0,0.0,0,35.32,1.3483,0.04,1,0.0,0.0,0.0,0,0.0654,0.06,0.9175,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,97,3,-0.0596,-0.0203,-3.921,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.105,0.105,0.0107,0.0765,0.040998,True,0.9993,0.8456,0,0.0,,3.901,5.559,7.699,0.1591,0.0283,4.331,0.28839,2.4298,207.85,470.6147,5.96,2,0.0,0.0,0.0,0,92.109,5.6852,0.1,1,0.0,0.0,0.0,0,0.0699,0.0637,0.9118,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,98,3,-0.084,-0.0639,-0.377,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.096,0.096,0.008,0.0753,0.041364,True,1.0134,0.9015,0,0.0,,4.05,6.021,7.641,0.1603,0.028,4.231,0.2667,1.971,163.196,466.7334,5.96,2,0.0,0.0,0.0,0,28.366,1.0812,0.04,1,0.0,0.0,0.0,0,0.0672,0.061,0.908,repeated_cylinders_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
