terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,55,7,0.0622,-0.0899,2.023,True,True,True,True,True,timeout,6.0,5.3775,6.0,0.8963,0.3428,0.3428,0.1244,0.1183,0.038155,True,0.9131,0.3196,0,0.0,
rails,56,7,-0.0324,0.013,-0.522,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,1.1642,1.1642,0.4816,0.0839,0.039762,True,0.9349,0.8419,0,0.0,
rails,57,7,-0.0623,0.0422,-2.288,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.7609,0.7609,0.2949,0.0946,0.039001,True,1.0364,0.6861,0,0.0,
rails,58,7,0.0677,0.0233,-1.65,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.8319,0.8319,0.2422,0.0818,0.03976,True,0.936,0.7866,0,0.0,
rails,59,7,0.019,-0.0225,0.569,True,True,True,True,True,timeout,6.0,5.3218,6.0,0.887,0.0378,0.1313,0.0859,0.1406,0.03643,True,0.9644,0.2411,0,0.0,
star,60,7,0.0599,-0.0958,3.316,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.3242,0.3242,0.0928,0.0611,0.042045,True,1.006,0.9422,0,0.0,
star,61,7,-0.0968,-0.0893,0.542,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.3138,0.3138,0.093,0.0618,0.042004,True,1.0112,0.9422,0,0.0,
star,62,7,-0.0827,0.0144,1.848,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.3171,0.3171,0.1075,0.0628,0.042122,True,1.0115,0.9365,0,0.0,
star,63,7,-0.0064,0.0059,4.43,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.2666,0.2666,0.0834,0.0621,0.042172,True,1.0103,0.9479,0,0.0,
star,64,7,-0.0537,0.086,4.551,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.2927,0.2927,0.0831,0.0626,0.042313,True,0.9988,0.9433,0,0.0,
star,65,7,-0.0838,0.0925,-1.974,True,True,True,True,True,timeout,6.0,5.7554,6.0,0.9592,0.3072,0.3072,0.0943,0.0618,0.041595,True,1.0081,0.9349,0,0.0,
star,66,7,-0.0891,-0.0323,-1.42,True,True,True,True,True,timeout,6.0,5.7415,6.0,0.9569,0.3612,0.3612,0.1074,0.0627,0.042157,True,1.0071,0.9395,0,0.0,
star,67,7,0.0963,-0.0225,-0.682,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.3465,0.3465,0.1032,0.0618,0.042073,True,1.0105,0.9425,0,0.0,
star,68,7,0.0571,0.0086,3.068,True,True,True,True,True,timeout,6.0,5.7689,6.0,0.9615,0.2454,0.2454,0.0793,0.0612,0.04182,True,0.9999,0.945,0,0.0,
star,69,7,-0.0435,-0.0355,-4.448,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.4964,0.4964,0.1278,0.0684,0.041373,True,1.0113,0.8888,0,0.0,
repeated_boxes,80,7,0.0153,-0.0056,-2.868,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.4319,0.4319,0.1019,0.0634,0.041988,True,1.014,0.9332,0,0.0,
repeated_boxes,81,7,0.0917,-0.089,4.238,True,True,True,True,True,timeout,6.0,5.7406,6.0,0.9568,0.4454,0.4454,0.1115,0.0622,0.041943,True,1.0194,0.9383,0,0.0,
repeated_boxes,82,7,0.0074,-0.0569,4.534,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.4462,0.4462,0.1114,0.0634,0.041745,True,1.0178,0.9311,0,0.0,
repeated_boxes,83,7,0.0763,-0.0605,-2.823,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.4033,0.4033,0.0874,0.0631,0.042082,True,1.0177,0.9369,0,0.0,
repeated_boxes,84,7,-0.0912,-0.023,-4.033,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.5574,0.5574,0.1477,0.0669,0.041516,True,1.0198,0.9019,0,0.0,
repeated_boxes,85,7,-0.0713,-0.0034,-0.173,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.5467,0.5467,0.1577,0.063,0.041984,True,1.0144,0.9275,0,0.0,
repeated_boxes,86,7,0.0503,0.0212,4.228,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9565,0.4398,0.4398,0.1079,0.0622,0.041859,True,1.0159,0.9334,0,0.0,
repeated_boxes,87,7,0.0659,0.0263,-0.93,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.4473,0.4473,0.114,0.0622,0.042126,True,1.0185,0.9332,0,0.0,
repeated_boxes,88,7,0.0577,-0.0925,-2.596,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.4584,0.4584,0.1163,0.062,0.042093,True,1.0201,0.9339,0,0.0,
repeated_boxes,89,7,-0.0866,-0.0471,-4.803,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.5403,0.5403,0.1489,0.0777,0.041415,True,1.017,0.8301,0,0.0,
repeated_cylinders,90,7,0.0889,0.0726,-1.551,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.4796,0.4796,0.1232,0.0623,0.042078,True,1.0199,0.9374,0,0.0,
repeated_cylinders,91,7,0.0684,0.0869,-3.902,True,True,True,True,True,timeout,6.0,5.7396,6.0,0.9566,0.4548,0.4548,0.1133,0.0621,0.042012,True,1.0189,0.934,0,0.0,
repeated_cylinders,92,7,0.0414,-0.0582,-2.687,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.4945,0.4945,0.1338,0.0627,0.042141,True,1.0152,0.9322,0,0.0,
repeated_cylinders,93,7,-0.0796,-0.0113,-3.51,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.5626,0.5626,0.1502,0.068,0.041634,True,0.9762,0.8654,0,0.0,
repeated_cylinders,94,7,-0.0263,0.0876,-1.474,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.5127,0.5127,0.1384,0.063,0.042173,True,1.0184,0.929,0,0.0,
repeated_cylinders,95,7,0.062,0.065,-3.612,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.4464,0.4464,0.1038,0.0623,0.041949,True,1.0169,0.936,0,0.0,
repeated_cylinders,96,7,0.009,-0.0711,1.14,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.5054,0.5054,0.1398,0.0632,0.041963,True,1.0202,0.9272,0,0.0,
repeated_cylinders,97,7,-0.0221,0.0502,2.5,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.5776,0.5776,0.1247,0.0709,0.041629,True,1.0103,0.8851,0,0.0,
repeated_cylinders,98,7,0.0343,0.0913,1.904,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.4951,0.4951,0.1164,0.0678,0.041647,True,0.9347,0.8624,0,0.0,
repeated_cylinders,99,7,0.0086,0.0859,-3.551,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.5022,0.5022,0.1374,0.0628,0.041759,True,1.0193,0.9273,0,0.0,
stepping_stones,20,8,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,5.14,1.3934,6.0,0.2322,0.6676,0.6753,,0.7823,0.00704,False,,-0.5239,0,0.0,
stepping_stones,27,8,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.0454,0.1283,0.0968,0.1105,0.035343,True,0.8589,0.7797,0,0.0,
stepping_stones,29,8,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,6.0,5.3345,6.0,0.8891,0.7768,0.7768,0.2801,0.123,0.036257,True,0.9759,0.5078,0,0.0,
stepping_stones,22,8,0.0669,0.0767,-2.987,True,True,True,True,True,timeout,6.0,5.4654,6.0,0.9109,0.1435,0.1614,0.098,0.1108,0.036079,True,0.9169,0.8158,0,0.0,
discrete_obstacles,0,8,-0.0146,0.0019,-2.896,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.4683,0.4683,0.124,0.08,0.040241,True,1.015,0.8135,0,0.0,
discrete_obstacles,1,8,0.0683,0.0042,3.736,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.3132,0.3132,0.0722,0.0748,0.041066,True,0.9784,0.877,0,0.0,
discrete_obstacles,2,8,-0.039,-0.0698,-1.586,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.3907,0.3907,0.1688,0.092,0.040466,True,0.9585,0.8403,0,0.0,
discrete_obstacles,3,8,0.0325,-0.0196,-4.276,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.2489,0.2489,0.051,0.0829,0.04049,True,0.9966,0.8311,0,0.0,
discrete_obstacles,4,8,0.0122,-0.0316,-1.328,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.2469,0.2469,0.0439,0.0747,0.040941,True,1.0241,0.8833,0,0.0,
discrete_obstacles,5,8,0.015,-0.0385,1.623,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.2443,0.2443,0.0442,0.0742,0.040909,True,1.0241,0.8823,0,0.0,
discrete_obstacles,6,8,0.0226,0.0614,4.341,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.3288,0.3288,0.0764,0.0768,0.040924,True,1.0167,0.889,0,0.0,
discrete_obstacles,7,8,-0.0586,0.0177,-1.941,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.2533,0.2533,0.0519,0.0739,0.040818,True,1.0182,0.9145,0,0.0,
discrete_obstacles,8,8,-0.0815,-0.0739,1.5,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.2642,0.2642,0.0385,0.0732,0.041027,True,1.0192,0.9222,0,0.0,
discrete_obstacles,9,8,0.069,-0.0562,4.829,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.284,0.284,0.0448,0.0749,0.040968,True,0.9786,0.8745,0,0.0,
wave,10,8,-0.0305,-0.0709,-1.943,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.4047,0.4047,0.108,0.0689,0.041427,True,1.0341,0.0,0,0.0,
wave,11,8,0.0666,0.0444,-4.789,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.4765,0.4765,0.1424,0.0686,0.041321,True,1.0253,0.0,0,0.0,
wave,12,8,0.0954,0.0101,-3.136,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.4686,0.4686,0.152,0.0675,0.041272,True,1.0196,0.0,0,0.0,
wave,13,8,0.0368,-0.0241,0.73,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.3402,0.3402,0.0942,0.0677,0.041467,True,1.0158,0.0,0,0.0,
wave,14,8,-0.0522,0.0235,1.487,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.3298,0.3298,0.0889,0.068,0.041792,True,1.0244,0.0,0,0.0,
wave,15,8,-0.0917,-0.0334,2.414,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.2796,0.2796,0.0659,0.0686,0.041574,True,1.0309,0.0,0,0.0,
wave,16,8,0.0035,0.006,-3.95,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.4916,0.4916,0.15,0.0706,0.041468,True,1.0331,0.0,0,0.0,
wave,17,8,-0.0925,-0.0047,1.29,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.3658,0.3658,0.1115,0.0683,0.041421,True,1.0307,0.0,0,0.0,
wave,18,8,0.0959,0.0126,4.992,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.3187,0.3187,0.0908,0.0677,0.041809,True,1.0089,0.0,0,0.0,
wave,19,8,0.0453,0.0235,3.219,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.3305,0.3305,0.0962,0.0673,0.041774,True,1.0172,0.0,0,0.0,
stepping_stones,21,8,-0.0427,-0.0957,3.667,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.0564,0.0897,0.0407,0.1015,0.037337,True,0.869,0.8358,0,0.0,
stepping_stones,23,8,-0.0194,0.0119,3.59,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.0393,0.0867,0.0529,0.0965,0.037582,True,0.9428,0.7833,0,0.0,
stepping_stones,24,8,-0.0183,-0.0918,-0.889,True,True,True,True,True,timeout,6.0,5.3065,6.0,0.8844,0.0053,0.0915,0.0394,0.1466,0.032856,True,0.9657,0.5692,0,0.0,
stepping_stones,25,8,0.0112,0.0195,0.951,True,True,True,True,True,timeout,6.0,5.5003,6.0,0.9167,0.0005,0.0562,0.0189,0.1045,0.037321,True,0.8916,0.835,0,0.0,
stepping_stones,26,8,-0.099,0.0946,-0.524,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.1046,0.1046,0.0897,0.1339,0.035291,True,0.9797,0.7167,0,0.0,
stepping_stones,28,8,-0.0228,0.0096,-1.774,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.4646,0.4646,0.1909,0.1297,0.033131,True,0.8571,0.4274,1,685.271,1.74
gap,30,8,-0.0032,-0.0436,-1.357,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.1464,0.1464,0.011,0.0908,0.039585,True,0.9881,0.9323,0,0.0,
gap,31,8,0.0538,0.0724,-1.505,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.1306,0.1306,0.044,0.0757,0.040276,True,1.0314,0.9321,0,0.0,
gap,32,8,0.035,-0.0232,0.406,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.0786,0.0786,0.0587,0.0869,0.040043,True,1.0248,0.8988,0,0.0,
gap,33,8,-0.073,0.0842,-3.232,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.3465,0.3465,0.1342,0.0988,0.039264,True,0.9732,1.0315,0,0.0,
gap,34,8,-0.0995,0.0139,3.389,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.2332,0.2332,0.0494,0.0857,0.040063,True,0.9596,1.0132,0,0.0,
gap,35,8,-0.0966,-0.0362,4.528,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.3727,0.3727,0.1196,0.0791,0.040344,True,0.9585,1.0129,0,0.0,
gap,36,8,0.0876,-0.0036,-4.748,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.3049,0.3049,0.0409,0.0744,0.040343,True,1.0288,0.9441,0,0.0,
gap,37,8,0.078,0.056,-2.355,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9572,0.2889,0.2889,0.0278,0.0768,0.040704,True,1.0313,0.9388,0,0.0,
gap,38,8,-0.0964,0.0786,-1.933,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.3125,0.3125,0.0914,0.0968,0.039436,True,0.9712,1.089,0,0.0,
gap,39,8,-0.0332,0.0949,3.882,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.3168,0.3168,0.0811,0.0814,0.040266,True,0.9531,0.9919,0,0.0,
pit,40,8,0.0238,-0.0883,1.317,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.5778,0.5778,0.206,0.0695,0.041235,True,0.9932,0.8442,0,0.0,
pit,41,8,-0.0997,0.0675,-2.81,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.5373,0.5373,0.1772,0.0676,0.041384,True,0.9555,0.8574,0,0.0,
pit,42,8,0.0456,0.08,-4.506,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.5939,0.5939,0.2122,0.0711,0.040936,True,0.9955,0.852,0,0.0,
pit,43,8,0.0234,-0.0679,-1.398,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.5779,0.5779,0.2065,0.0686,0.041183,True,0.9948,0.8602,0,0.0,
pit,44,8,-0.0028,0.0903,-3.752,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.5613,0.5613,0.2005,0.0679,0.041171,True,0.9821,0.863,0,0.0,
pit,45,8,0.0709,0.0073,-2.092,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.6997,0.6997,0.2662,0.0705,0.041013,True,1.0156,0.8299,0,0.0,
pit,46,8,-0.0136,0.0865,4.008,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.5795,0.5795,0.2045,0.0685,0.04161,True,0.9825,0.8569,0,0.0,
pit,47,8,-0.0959,-0.0285,-4.985,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.482,0.482,0.1589,0.0688,0.041464,True,0.9663,0.8383,0,0.0,
pit,48,8,0.0464,-0.0729,3.772,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.6684,0.6684,0.2492,0.0711,0.040912,True,1.009,0.8399,0,0.0,
pit,49,8,0.0216,-0.0638,-2.847,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.6076,0.6076,0.2215,0.0689,0.041111,True,0.9863,0.856,0,0.0,
rails,50,8,-0.0009,-0.028,-4.888,True,True,True,True,True,timeout,6.0,5.3311,6.0,0.8885,1.0383,1.0383,0.3391,0.1101,0.0365,True,0.9424,0.2907,4,861.815,1.14
rails,51,8,-0.0823,-0.0798,-4.658,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.7275,0.7275,0.2379,0.0826,0.039646,True,0.9187,0.7771,0,0.0,
rails,52,8,0.0686,0.0704,-4.872,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.6784,0.6784,0.2146,0.0816,0.03918,True,0.9223,0.8233,0,0.0,
rails,53,8,0.0105,0.07,-0.001,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.2268,0.2268,0.0467,0.1079,0.03889,True,0.9129,0.4084,0,0.0,
rails,54,8,0.0456,-0.0948,-1.802,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.6191,0.6191,0.1977,0.081,0.039722,True,0.8844,0.7489,0,0.0,
rails,55,8,0.084,0.0752,4.803,True,True,True,True,True,timeout,6.0,5.4546,6.0,0.9091,0.0931,0.0931,0.0231,0.1176,0.038088,True,0.9802,0.4119,0,0.0,
rails,56,8,-0.0227,0.07,-3.724,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.8417,0.8417,0.2585,0.0833,0.038759,True,0.9157,0.7837,0,0.0,
rails,57,8,0.0773,-0.0557,2.278,True,True,True,True,True,timeout,6.0,5.4203,6.0,0.9034,0.1114,0.1278,0.0713,0.1277,0.03738,True,0.9707,0.3713,0,0.0,
rails,58,8,0.0585,-0.0768,-2.994,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9273,0.5752,0.5752,0.1726,0.0872,0.039059,True,0.7699,0.7623,0,0.0,
rails,59,8,0.0229,0.0165,4.508,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.3069,0.3069,0.0898,0.1093,0.038929,True,0.8649,0.4105,0,0.0,
star,60,8,0.0516,0.0622,0.184,True,True,True,True,True,timeout,6.0,5.7547,6.0,0.9591,0.2953,0.2953,0.091,0.0622,0.0423,True,1.0116,0.9413,0,0.0,
star,61,8,0.0859,0.0178,4.914,True,True,True,True,True,timeout,6.0,5.7709,6.0,0.9618,0.2716,0.2716,0.0753,0.0612,0.041932,True,0.9939,0.9367,0,0.0,
star,62,8,0.0117,-0.088,-1.236,True,True,True,True,True,timeout,6.0,5.7438,6.0,0.9573,0.3953,0.3953,0.1222,0.0622,0.042007,True,1.0099,0.9417,0,0.0,
star,63,8,-0.0809,-0.0736,0.514,True,True,True,True,True,timeout,6.0,5.75,6.0,0.9583,0.3429,0.3429,0.1046,0.0616,0.041977,True,1.0097,0.9435,0,0.0,
star,64,8,-0.0923,0.0145,-3.34,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.3602,0.3602,0.1056,0.0629,0.042008,True,1.0052,0.9404,0,0.0,
star,65,8,0.0102,0.0558,1.38,True,True,True,True,True,timeout,6.0,5.7635,6.0,0.9606,0.2254,0.2254,0.0704,0.0614,0.042138,True,0.9948,0.9434,0,0.0,
star,66,8,0.0394,-0.0838,-0.412,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.3632,0.3632,0.1086,0.0623,0.042162,True,1.0125,0.9399,0,0.0,
star,67,8,0.0134,0.0368,4.078,True,True,True,True,True,timeout,6.0,5.7663,6.0,0.9611,0.261,0.261,0.0803,0.062,0.041766,True,1.0067,0.9472,0,0.0,
star,68,8,-0.086,0.0803,-3.939,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.3631,0.3631,0.11,0.0623,0.041986,True,1.0003,0.9414,0,0.0,
star,69,8,0.0034,0.0735,-2.335,True,True,True,True,True,timeout,6.0,5.759,6.0,0.9598,0.2804,0.2804,0.074,0.0615,0.041609,True,1.0098,0.9407,0,0.0,
repeated_boxes,80,8,-0.0095,-0.062,0.102,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.4939,0.4939,0.1358,0.0636,0.042101,True,1.0158,0.9282,0,0.0,
repeated_boxes,81,8,0.0502,0.0413,0.361,True,True,True,True,True,timeout,6.0,5.737,6.0,0.9562,0.4579,0.4579,0.1198,0.0625,0.042034,True,1.018,0.9341,0,0.0,
repeated_boxes,82,8,-0.0088,0.0559,-0.831,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.4796,0.4796,0.1258,0.0633,0.04195,True,1.0151,0.9301,0,0.0,
repeated_boxes,83,8,-0.0497,0.0714,3.162,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.5008,0.5008,0.1425,0.0629,0.042077,True,1.0182,0.9241,0,0.0,
repeated_boxes,84,8,0.0099,-0.0539,-0.067,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.4651,0.4651,0.1208,0.0637,0.041793,True,1.0162,0.9295,0,0.0,
repeated_boxes,85,8,-0.005,0.0257,-0.542,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.4961,0.4961,0.1305,0.0622,0.041923,True,1.0158,0.9277,0,0.0,
repeated_boxes,86,8,-0.0391,-0.0945,4.085,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.505,0.505,0.1445,0.0631,0.042103,True,1.0179,0.9269,0,0.0,
repeated_boxes,87,8,0.0391,-0.0013,-3.595,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.48,0.48,0.1214,0.0625,0.041768,True,1.0184,0.9297,0,0.0,
repeated_boxes,88,8,0.0409,-0.0308,4.223,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.469,0.469,0.1245,0.0626,0.041922,True,1.0178,0.9347,0,0.0,
repeated_boxes,89,8,-0.0512,0.0881,2.81,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.4717,0.4717,0.1266,0.063,0.041969,True,1.0174,0.9255,0,0.0,
repeated_cylinders,90,8,0.0662,0.0598,-0.542,True,True,True,True,True,timeout,6.0,5.7395,6.0,0.9566,0.4681,0.4681,0.1261,0.062,0.041986,True,1.0146,0.935,0,0.0,
repeated_cylinders,91,8,0.0454,-0.0957,1.781,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.4995,0.4995,0.1367,0.0626,0.041826,True,1.0215,0.9309,0,0.0,
repeated_cylinders,92,8,-0.0671,0.076,1.294,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.501,0.501,0.146,0.0674,0.041906,True,0.9631,0.8304,0,0.0,
repeated_cylinders,93,8,0.0486,-0.0019,-2.155,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.4581,0.4581,0.1114,0.062,0.041794,True,1.0161,0.9387,0,0.0,
repeated_cylinders,94,8,-0.0994,-0.0454,-1.519,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.5187,0.5187,0.1518,0.0628,0.042007,True,1.016,0.942,0,0.0,
repeated_cylinders,95,8,-0.0224,-0.0466,2.677,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.4925,0.4925,0.1455,0.0662,0.041718,True,0.9337,0.8704,0,0.0,
repeated_cylinders,96,8,0.0096,0.0417,2.246,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.4407,0.4407,0.1341,0.0827,0.040728,True,0.9044,0.6439,0,0.0,
repeated_cylinders,97,8,-0.0293,0.0823,4.307,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.5276,0.5276,0.1327,0.0698,0.041508,True,1.021,0.8844,0,0.0,
repeated_cylinders,98,8,0.0386,-0.0638,-1.074,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9552,0.4945,0.4945,0.1342,0.0629,0.042109,True,1.0192,0.9319,0,0.0,
repeated_cylinders,99,8,-0.0921,0.079,1.869,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.6452,0.6452,0.1348,0.0713,0.040906,True,0.9043,0.8955,0,0.0,
stepping_stones,20,9,-0.0694,-0.0094,0.177,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.1487,0.1561,0.0769,0.103,0.03689,True,0.8677,0.8167,0,0.0,
stepping_stones,27,9,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.4062,0.4062,0.1472,0.1181,0.035932,True,0.8582,0.5604,0,0.0,
stepping_stones,29,9,-0.0663,0.0946,4.279,True,True,True,True,True,timeout,6.0,4.7624,6.0,0.7937,0.8716,0.8716,0.0844,0.182,0.027796,True,0.9206,0.317,0,0.0,
stepping_stones,22,9,-0.0859,0.0451,0.877,True,True,True,True,True,timeout,6.0,5.3795,6.0,0.8966,0.0363,0.1011,0.084,0.1235,0.035252,True,0.9735,0.619,0,0.0,
discrete_obstacles,0,9,0.0913,-0.0708,-1.787,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.3633,0.3633,0.1297,0.0807,0.040716,True,1.0228,0.8858,0,0.0,
discrete_obstacles,1,9,-0.082,-0.0549,4.955,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.2985,0.2985,0.0494,0.0738,0.041059,True,1.0147,0.9244,0,0.0,
discrete_obstacles,2,9,0.0765,-0.0663,-0.865,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.5994,0.5994,0.1682,0.0829,0.039623,True,1.0212,0.8727,0,0.0,
discrete_obstacles,3,9,0.0217,-0.0909,-4.779,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.4395,0.4395,0.135,0.0793,0.040815,True,0.9702,0.8721,0,0.0,
discrete_obstacles,4,9,-0.0691,-0.0572,-1.275,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.4844,0.4844,0.1544,0.0829,0.04055,True,1.0207,0.8587,0,0.0,
discrete_obstacles,5,9,0.0467,-0.076,2.637,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.2463,0.2463,0.0408,0.0753,0.041081,True,1.0046,0.8831,0,0.0,
discrete_obstacles,6,9,-0.0656,0.0113,4.193,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.3423,0.3423,0.0744,0.0732,0.040891,True,1.0153,0.9152,0,0.0,
discrete_obstacles,7,9,0.0102,-0.0004,2.233,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.2375,0.2375,0.0353,0.0743,0.041045,True,1.0201,0.8954,0,0.0,
