terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,7,-0.0918,0.0861,3.965,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.2281,0.2281,0.0513,0.0902,0.03902,True,0.9914,0.8732,0,0.0,
discrete_obstacles,4,7,0.0309,0.0123,0.493,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.2471,0.2471,0.0778,0.0975,0.038951,True,1.0075,0.819,0,0.0,
discrete_obstacles,5,7,0.0394,0.0917,4.791,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.193,0.193,0.0365,0.1008,0.038208,True,0.9358,0.8161,0,0.0,
discrete_obstacles,6,7,-0.0972,-0.0837,0.827,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.2486,0.2486,0.0498,0.095,0.039245,True,0.9983,0.8552,0,0.0,
discrete_obstacles,7,7,0.0573,-0.082,-3.841,True,True,True,True,True,timeout,6.0,5.4652,6.0,0.9109,0.7307,0.7307,0.2716,0.1055,0.037402,True,0.9697,0.8458,0,0.0,
discrete_obstacles,8,7,0.0999,0.0409,-2.688,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.1986,0.1986,0.0484,0.0959,0.038643,True,1.0251,0.8498,0,0.0,
discrete_obstacles,9,7,0.0493,-0.0725,-0.303,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.207,0.207,0.0343,0.0991,0.038525,True,1.0255,0.7533,0,0.0,
wave,10,7,0.0153,-0.0003,3.387,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9228,0.1899,0.1899,0.1315,0.1018,0.039591,True,1.0113,0.0,0,0.0,
wave,11,7,0.0226,-0.0688,0.866,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.5313,0.5313,0.2544,0.1124,0.03966,True,0.9685,0.0,0,0.0,
wave,12,7,0.0968,0.0636,-3.929,True,True,True,True,True,timeout,6.0,5.5002,6.0,0.9167,0.9465,0.9465,0.4359,0.1209,0.038829,True,0.9817,0.0,0,0.0,
wave,13,7,-0.0714,0.0672,-0.008,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.0366,0.056,0.0238,0.0959,0.039711,True,0.9659,0.0,0,0.0,
wave,14,7,-0.0661,0.0885,3.377,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.2034,0.2113,0.1027,0.1046,0.039863,True,1.0287,0.0,0,0.0,
wave,15,7,0.0173,0.0416,-1.625,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.6728,0.6728,0.3193,0.1131,0.039036,True,1.0005,0.0,0,0.0,
wave,16,7,0.0521,-0.087,-4.3,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9193,0.8194,0.8194,0.3817,0.1196,0.03918,True,0.9902,-0.0042,0,0.0,
wave,17,7,-0.0374,0.0194,4.514,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.0002,0.089,0.0439,0.1024,0.039619,True,0.9748,0.0,0,0.0,
wave,18,7,-0.0136,-0.0075,0.144,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.4415,0.4415,0.2002,0.1067,0.039771,True,0.9817,0.0,0,0.0,
wave,19,7,0.0313,-0.0557,-0.91,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.7812,0.7812,0.3531,0.12,0.039197,True,0.9696,0.0,0,0.0,
gap,31,7,-0.0523,-0.0762,-4.948,False,True,False,False,False,timeout,6.0,0.1075,6.0,0.0179,0.0051,0.0604,,0.9767,0.007912,False,,,15,295.533,2.76
gap,32,7,-0.0964,0.0221,1.439,False,True,False,False,False,timeout,6.0,0.3034,6.0,0.0506,0.0667,0.0808,,0.9482,0.011623,False,,,10,549.012,1.66
pit,42,7,0.0124,0.0016,-1.264,False,True,True,False,True,timeout,6.0,4.4012,6.0,0.7335,0.3838,0.3838,0.2492,0.2777,0.029134,True,0.9542,-0.2538,0,0.0,
pit,44,7,-0.0228,-0.0616,-4.317,True,True,True,True,True,timeout,6.0,5.3876,6.0,0.8979,1.4418,1.4418,0.6864,0.0901,0.039754,True,1.0244,0.6759,0,0.0,
pit,45,7,-0.0432,-0.0689,4.256,True,True,True,True,True,timeout,6.0,5.3666,6.0,0.8944,1.4448,1.4448,0.6722,0.0894,0.038819,True,1.0022,0.6388,0,0.0,
star,60,7,-0.0016,-0.0929,-2.128,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.5594,0.5594,0.2294,0.0881,0.041257,True,0.9391,0.8566,0,0.0,
star,61,7,-0.0205,0.0487,4.456,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9102,0.2234,0.2275,0.1347,0.1063,0.03943,True,0.9394,0.7785,0,0.0,
star,62,7,-0.0119,-0.0966,1.385,True,True,True,True,True,timeout,6.0,5.4666,6.0,0.9111,0.6976,0.6976,0.1706,0.1084,0.039405,True,1.0501,0.7708,0,0.0,
star,63,7,-0.0609,0.0045,-3.21,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.4751,0.4751,0.1626,0.0863,0.041379,True,0.9414,0.8638,0,0.0,
star,64,7,-0.0546,0.057,-1.793,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.3627,0.3627,0.1362,0.0792,0.041699,True,0.8892,0.8656,0,0.0,
star,65,7,0.0495,-0.0742,-3.996,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.6298,0.6298,0.267,0.0916,0.041154,True,0.9509,0.8594,0,0.0,
star,66,7,0.0528,0.0964,4.199,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.1117,0.1117,0.1013,0.103,0.039428,True,0.9302,0.7565,0,0.0,
star,67,7,0.0798,0.03,-1.421,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.3588,0.3588,0.141,0.0807,0.041684,True,0.9511,0.869,0,0.0,
star,68,7,0.0709,0.0296,4.099,True,True,True,True,True,timeout,6.0,5.4409,6.0,0.9068,0.3312,0.3312,0.0535,0.1096,0.039882,True,0.9537,0.7658,0,0.0,
star,69,7,-0.0409,-0.0116,-2.742,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.4834,0.4834,0.173,0.0821,0.0415,True,0.9453,0.8659,0,0.0,
floating_ring,70,7,0.0398,-0.046,-3.211,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2978,0.2978,0.0862,0.0851,0.039726,True,0.9671,0.8463,0,0.0,
floating_ring,71,7,-0.0213,0.09,2.857,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.3243,0.3243,0.1095,0.0822,0.040148,True,1.0158,0.856,0,0.0,
floating_ring,72,7,-0.0988,0.0251,2.567,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.434,0.434,0.1755,0.0834,0.04035,True,1.015,0.8554,0,0.0,
floating_ring,73,7,-0.0476,0.0398,1.849,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.3506,0.3506,0.1238,0.0818,0.040289,True,1.0154,0.8582,0,0.0,
floating_ring,74,7,0.0671,-0.0377,-1.983,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9215,0.6644,0.6644,0.2273,0.0989,0.039195,True,1.0191,0.829,0,0.0,
floating_ring,75,7,-0.0006,-0.0173,3.85,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.4208,0.4208,0.1618,0.0834,0.040031,True,1.0192,0.859,0,0.0,
floating_ring,76,7,-0.0127,-0.0472,4.55,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.4194,0.4194,0.1603,0.0821,0.040153,True,1.0184,0.86,0,0.0,
floating_ring,77,7,0.0664,-0.0952,3.886,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.6591,0.6591,0.2236,0.0975,0.038969,True,1.013,0.8487,0,0.0,
floating_ring,78,7,0.0078,-0.0921,-3.977,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.1965,0.1965,0.0494,0.0855,0.040196,True,1.0008,0.8476,0,0.0,
floating_ring,79,7,-0.0223,-0.0216,0.295,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.3585,0.3585,0.1321,0.0822,0.040423,True,1.0202,0.8581,0,0.0,
repeated_boxes,80,7,0.0063,-0.0248,2.567,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.634,0.634,0.1303,0.0855,0.039505,True,0.9254,0.8198,0,0.0,
repeated_boxes,81,7,0.063,-0.0603,3.004,True,True,True,True,True,timeout,6.0,5.5574,6.0,0.9262,0.3677,0.3677,0.1302,0.0877,0.038973,True,0.8364,0.6778,0,0.0,
repeated_boxes,82,7,-0.0249,-0.081,3.063,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9142,0.6298,0.6298,0.0095,0.1155,0.036757,True,0.8953,0.4453,0,0.0,
repeated_boxes,83,7,-0.089,-0.0698,3.115,True,True,True,True,True,timeout,6.0,5.1819,6.0,0.8637,0.1997,0.1997,0.1868,0.152,0.036143,True,0.7195,-0.0999,0,0.0,
repeated_boxes,84,7,-0.0836,0.013,2.248,True,True,True,True,True,timeout,6.0,5.3656,6.0,0.8943,1.0292,1.0292,0.3173,0.1041,0.037983,True,0.9342,0.3733,0,0.0,
repeated_boxes,85,7,0.0873,-0.0399,3.62,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.1134,0.1134,0.0504,0.0877,0.039451,True,0.9657,0.8247,0,0.0,
repeated_boxes,86,7,0.0777,0.0073,-0.931,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.5822,0.5822,0.1764,0.0749,0.040985,True,0.9438,0.8947,0,0.0,
repeated_boxes,87,7,0.0036,-0.0495,-0.027,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.5797,0.5797,0.1484,0.0724,0.041264,True,0.943,0.8738,0,0.0,
repeated_boxes,88,7,0.0236,-0.0323,-0.949,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.5661,0.5661,0.1384,0.0704,0.04113,True,0.9412,0.8908,0,0.0,
repeated_boxes,89,7,-0.0646,-0.0194,1.126,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.3961,0.3961,0.1848,0.0884,0.039661,True,0.9074,0.7772,0,0.0,
repeated_cylinders,90,7,-0.0426,0.0307,-4.924,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.5247,0.5247,0.101,0.0776,0.040735,True,0.978,0.8697,0,0.0,
repeated_cylinders,91,7,-0.0036,-0.034,-0.726,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.4311,0.4311,0.0903,0.0653,0.041427,True,1.022,0.8954,0,0.0,
repeated_cylinders,92,7,0.0973,0.0524,3.741,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.368,0.368,0.1041,0.0776,0.040556,True,1.023,0.8135,0,0.0,
repeated_cylinders,93,7,-0.0262,0.0395,3.466,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.4994,0.4994,0.1151,0.0872,0.039843,True,1.0167,0.7829,0,0.0,
repeated_cylinders,94,7,-0.0336,-0.087,-1.46,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.4463,0.4463,0.1047,0.0683,0.0415,True,0.9666,0.8876,0,0.0,
repeated_cylinders,95,7,0.0204,0.0525,4.571,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.7625,0.7625,0.0943,0.0899,0.039842,True,1.0162,0.8961,0,0.0,
repeated_cylinders,96,7,-0.0638,0.0859,3.776,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.5223,0.5223,0.144,0.077,0.040299,True,1.0173,0.7451,0,0.0,
repeated_cylinders,97,7,-0.0251,-0.074,-4.185,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.63,0.63,0.1027,0.071,0.040157,True,1.0145,0.8929,0,0.0,
repeated_cylinders,98,7,0.0467,0.0715,1.242,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.4817,0.4817,0.0926,0.0755,0.040744,True,1.0167,0.8013,0,0.0,
repeated_cylinders,99,7,0.016,-0.0791,4.882,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.5106,0.5106,0.1062,0.0726,0.040966,True,1.0169,0.8763,0,0.0,
pit,48,8,0.088,-0.0163,-3.448,True,True,True,True,True,timeout,6.0,5.0131,6.0,0.8355,1.1295,1.1295,0.5668,0.1622,0.035408,True,1.0229,0.0531,0,0.0,
gap,39,8,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,0.2716,6.0,0.0453,0.0445,0.0749,,0.9523,0.012958,False,,,1,57.94,0.0
stepping_stones,26,9,-0.0476,0.0924,4.57,False,False,False,False,False,base_contact,1.64,1.074,6.0,0.179,0.0174,0.0708,,0.3933,0.016824,False,,0.0937,5,328.176,1.54
gap,37,8,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,6.0,0.2547,6.0,0.0425,0.0623,0.066,,0.9538,0.011784,False,,,2,1136.756,0.0
gap,35,8,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.2669,6.0,0.0445,0.0067,0.0346,,0.9515,0.012927,False,,,218,27.463,1.64
gap,33,8,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,6.0,0.2555,6.0,0.0426,0.0068,0.0615,,0.9538,0.01257,False,,,203,227.77,0.0
pit,46,8,-0.0528,-0.0811,-3.733,True,True,True,True,True,timeout,6.0,5.4035,6.0,0.9006,1.3853,1.3853,0.6414,0.0907,0.039658,True,1.0222,0.6524,0,0.0,
gap,36,9,-0.0617,0.0396,4.209,False,False,False,False,False,base_contact,4.66,-0.1396,6.0,-0.0233,0.7253,0.7253,,0.9864,0.004648,False,,,1,14.615,0.0
pit,47,8,-0.0398,0.0034,3.016,True,True,True,True,True,timeout,6.0,5.3917,6.0,0.8986,1.4094,1.4094,0.6572,0.0893,0.039169,True,1.0244,0.6817,0,0.0,
pit,41,8,-0.0943,0.0192,-1.234,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,1.3335,1.3335,0.6206,0.089,0.039815,True,1.0174,0.637,1,53.632,0.0
stepping_stones,26,10,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,2.9,1.1882,6.0,0.198,0.1768,0.1768,,0.582,0.009649,False,,-0.0779,12,294.769,1.32
pit,49,8,-0.0694,-0.0094,0.177,False,True,True,True,False,timeout,6.0,5.2678,6.0,0.878,1.6381,1.6381,0.7875,0.0984,0.038892,False,0.9736,0.5761,0,0.0,
stepping_stones,29,10,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,5.32,1.1737,6.0,0.1956,0.0831,0.1641,,0.781,0.007233,False,,-0.1996,52,556.341,0.0
pit,43,8,-0.0609,-0.0118,2.731,True,True,True,True,True,timeout,6.0,5.388,6.0,0.898,1.3765,1.3765,0.659,0.0917,0.039863,True,1.0221,0.6393,0,0.0,
gap,30,8,-0.0546,-0.0694,0.813,False,True,False,False,False,timeout,6.0,0.4051,6.0,0.0675,0.0645,0.0693,,0.9294,0.014799,False,,,0,0.0,
gap,38,10,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,6.0,0.2207,6.0,0.0368,0.0522,0.0923,,0.9589,0.011613,False,,,2,309.266,0.0
gap,33,9,0.0926,0.0548,4.397,False,False,False,False,False,base_contact,3.7,0.576,6.0,0.096,0.2097,0.333,,0.95,-0.012665,False,,,51,964.796,0.0
pit,40,9,-0.0659,-0.0634,-1.978,True,True,True,True,True,timeout,6.0,5.4059,6.0,0.901,1.3254,1.3254,0.6239,0.0908,0.039406,True,1.0228,0.6187,0,0.0,
gap,34,10,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,6.0,0.3592,6.0,0.0599,0.0631,0.066,,0.9359,0.013934,False,,,1,302.661,0.62
discrete_obstacles,0,8,0.0713,0.0808,-2.125,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.333,0.333,0.1261,0.1032,0.038559,True,1.0015,0.7559,0,0.0,
discrete_obstacles,1,8,0.0183,-0.0789,-0.869,True,True,True,True,True,timeout,6.0,5.4241,6.0,0.904,0.4739,0.4739,0.158,0.1117,0.037464,True,0.973,0.6295,0,0.0,
discrete_obstacles,2,8,0.0889,-0.0873,-4.472,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.7994,0.7994,0.3222,0.1092,0.0377,True,0.9712,0.8245,0,0.0,
discrete_obstacles,3,8,-0.029,0.0927,3.736,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.1717,0.1717,0.029,0.0913,0.039092,True,0.93,0.841,0,0.0,
discrete_obstacles,4,8,-0.0008,0.0774,4.991,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.4028,0.4028,0.101,0.0992,0.038973,True,1.0072,0.8444,0,0.0,
discrete_obstacles,5,8,-0.0635,0.0926,-0.289,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.2201,0.2201,0.0367,0.0908,0.039331,True,1.0204,0.8531,0,0.0,
discrete_obstacles,6,8,-0.0244,-0.0274,3.678,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.1921,0.1921,0.0194,0.0911,0.038996,True,1.0031,0.8417,0,0.0,
discrete_obstacles,7,8,0.0659,-0.0294,1.782,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.3156,0.3156,0.1073,0.1018,0.038692,True,0.9682,0.7566,0,0.0,
discrete_obstacles,8,8,0.0156,0.0176,0.275,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.1983,0.1983,0.0262,0.0942,0.03911,True,1.0195,0.8235,0,0.0,
discrete_obstacles,9,8,-0.0562,-0.0869,2.37,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.177,0.177,0.0198,0.0924,0.039413,True,1.0203,0.8378,0,0.0,
wave,10,8,0.037,-0.0789,0.71,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.6238,0.6238,0.2925,0.1156,0.039269,True,0.971,0.0,0,0.0,
wave,11,8,0.0449,0.0317,1.543,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.4037,0.4037,0.2077,0.0979,0.040025,True,0.9989,0.0,0,0.0,
wave,12,8,-0.005,0.0519,0.336,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.1967,0.1967,0.1041,0.0948,0.040114,True,0.9886,0.0,0,0.0,
wave,13,8,0.0782,0.07,-0.939,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.5136,0.5136,0.2516,0.1065,0.039842,True,0.9658,0.0,0,0.0,
wave,14,8,-0.0051,-0.0503,-2.339,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.7709,0.7709,0.339,0.1192,0.039145,True,0.9634,0.0,0,0.0,
wave,15,8,0.0926,0.0406,-1.501,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.9297,0.9297,0.4459,0.1248,0.038665,True,0.9961,-0.0017,0,0.0,
wave,16,8,-0.088,0.0251,0.993,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.0595,0.0732,0.058,0.0957,0.040019,True,0.9661,0.0,0,0.0,
wave,17,8,-0.0536,0.0154,0.186,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.3462,0.3462,0.1599,0.1011,0.039569,True,0.9741,-0.0001,0,0.0,
wave,18,8,0.0773,-0.0819,4.052,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.3883,0.3883,0.2323,0.1044,0.039891,True,0.9877,-0.0019,0,0.0,
wave,19,8,-0.0078,0.0056,-1.345,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.5422,0.5422,0.2455,0.1095,0.039733,True,1.0021,0.0,0,0.0,
gap,31,8,-0.0629,-0.0448,0.498,False,True,False,False,False,timeout,6.0,0.2524,6.0,0.0421,0.3045,0.3428,,0.9471,0.009797,False,,,6,115.772,4.6
gap,32,8,-0.022,0.0126,4.021,False,True,False,False,False,timeout,6.0,0.2977,6.0,0.0496,0.0209,0.0394,,0.9444,0.013791,False,,,225,345.996,1.44
pit,42,8,-0.0306,0.0204,0.852,False,True,True,True,False,timeout,6.0,5.2933,6.0,0.8822,1.5932,1.5932,0.7608,0.0961,0.039339,False,0.9574,0.6189,0,0.0,
pit,44,8,-0.0155,-0.0423,-3.396,True,True,True,True,True,timeout,6.0,5.4006,6.0,0.9001,1.3783,1.3783,0.6469,0.09,0.03952,True,1.007,0.688,0,0.0,
pit,45,8,0.0018,0.0249,-0.062,True,True,True,True,True,timeout,6.0,5.3984,6.0,0.8997,1.2828,1.2828,0.5923,0.0928,0.037869,True,1.0043,0.6971,0,0.0,
star,60,8,0.0642,-0.0839,4.069,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.4791,0.4791,0.1802,0.1102,0.039076,True,0.9757,0.735,0,0.0,
star,61,8,0.0292,0.0187,-1.782,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.4096,0.4096,0.1462,0.081,0.041742,True,0.9563,0.8677,0,0.0,
star,62,8,-0.0177,-0.0118,1.329,True,True,True,True,True,timeout,6.0,5.4833,6.0,0.9139,0.5899,0.5899,0.1074,0.1062,0.039616,True,1.0853,0.7688,0,0.0,
star,63,8,-0.063,-0.0581,1.91,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.6181,0.6181,0.1161,0.107,0.03965,True,1.0897,0.7846,0,0.0,
star,64,8,0.0623,0.0033,4.659,True,True,True,True,True,timeout,6.0,5.4206,6.0,0.9034,0.3714,0.3714,0.1282,0.1075,0.038982,True,0.9612,0.8111,0,0.0,
star,65,8,0.0754,-0.0202,3.806,True,True,True,True,True,timeout,6.0,5.4688,6.0,0.9115,0.358,0.358,0.1211,0.1081,0.03952,True,1.0061,0.7385,0,0.0,
star,66,8,-0.0214,0.0053,-4.561,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.5782,0.5782,0.2227,0.09,0.041189,True,0.9315,0.8437,0,0.0,
star,67,8,-0.0394,-0.0447,4.924,True,True,True,True,True,timeout,6.0,5.1217,6.0,0.8536,0.1798,0.1798,0.0347,0.159,0.035797,True,0.9735,0.1067,0,0.0,
star,68,8,0.0336,0.0069,1.428,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.4792,0.4792,0.0761,0.1055,0.039523,True,1.0758,0.736,0,0.0,
star,69,8,0.0481,-0.0834,-0.037,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.475,0.475,0.192,0.0823,0.041451,True,0.8953,0.8835,0,0.0,
floating_ring,70,8,-0.0907,0.0665,-4.591,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.3878,0.3878,0.1522,0.0839,0.040148,True,1.0167,0.8528,0,0.0,
floating_ring,71,8,0.0034,0.0344,2.519,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.3533,0.3533,0.1278,0.0828,0.040237,True,1.0232,0.8601,0,0.0,
floating_ring,72,8,-0.0407,0.0115,-2.531,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.3324,0.3324,0.1258,0.0838,0.040052,True,1.0153,0.85,0,0.0,
floating_ring,73,8,0.0554,0.0592,-4.582,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.6563,0.6563,0.2154,0.0976,0.039183,True,1.0185,0.9058,0,0.0,
floating_ring,74,8,0.0865,-0.0191,-0.158,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.7083,0.7083,0.2314,0.0892,0.039047,True,1.0018,0.8663,0,0.0,
floating_ring,75,8,-0.0078,0.0586,1.494,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.3673,0.3673,0.1385,0.0834,0.040299,True,1.0207,0.8554,0,0.0,
floating_ring,76,8,0.0108,0.0464,2.844,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9353,0.408,0.408,0.149,0.0833,0.040067,True,1.0231,0.8579,0,0.0,
floating_ring,77,8,-0.0366,0.0695,4.629,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.3992,0.3992,0.1478,0.0826,0.040281,True,1.0142,0.856,0,0.0,
floating_ring,78,8,0.0047,0.0438,-2.513,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.3343,0.3343,0.1087,0.0827,0.040061,True,1.0192,0.8646,0,0.0,
floating_ring,79,8,-0.0772,0.0216,2.587,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.4307,0.4307,0.1668,0.0828,0.040489,True,1.0204,0.8611,0,0.0,
repeated_boxes,80,8,0.0124,0.0615,2.213,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.0293,0.0855,0.0714,0.0897,0.039279,True,0.9935,0.8389,0,0.0,
repeated_boxes,81,8,0.0541,-0.0877,2.036,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.1335,0.1651,0.1566,0.0954,0.03929,True,0.8158,0.7423,0,0.0,
repeated_boxes,82,8,0.0597,-0.0211,-2.727,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.6156,0.6156,0.1477,0.0687,0.041636,True,0.9661,0.9057,0,0.0,
repeated_boxes,83,8,-0.0993,0.0644,-3.793,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.6069,0.6069,0.1717,0.0728,0.040582,True,0.9744,0.8814,0,0.0,
repeated_boxes,84,8,-0.0454,-0.0817,3.751,True,True,True,True,True,timeout,6.0,5.4702,6.0,0.9117,0.3888,0.3888,0.0341,0.1443,0.035012,True,0.794,0.2465,0,0.0,
repeated_boxes,85,8,0.0597,0.027,4.907,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.4457,0.4457,0.0576,0.0932,0.039625,True,0.9661,0.7464,0,0.0,
repeated_boxes,86,8,-0.0157,-0.098,-4.834,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.389,0.389,0.0857,0.0757,0.040469,True,0.9995,0.8224,0,0.0,
repeated_boxes,87,8,0.0427,0.01,-2.054,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.5877,0.5877,0.1438,0.0697,0.041414,True,0.9406,0.9064,0,0.0,
repeated_boxes,88,8,-0.0918,-0.0927,-0.598,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.5805,0.5805,0.1843,0.0708,0.0412,True,1.014,0.9035,0,0.0,
repeated_boxes,89,8,-0.0345,0.0851,1.069,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.1267,0.1267,0.064,0.1028,0.039256,True,1.0032,0.7607,0,0.0,
repeated_cylinders,90,8,0.0434,0.0866,3.385,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.5663,0.5663,0.1171,0.0732,0.041269,True,1.0166,0.8664,0,0.0,
repeated_cylinders,91,8,-0.02,-0.0942,-3.003,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.5642,0.5642,0.0956,0.0752,0.040884,True,1.0191,0.8767,0,0.0,
repeated_cylinders,92,8,-0.07,-0.0355,-3.109,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.665,0.665,0.1444,0.0886,0.039785,True,0.987,0.8063,0,0.0,
