terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,13,7,-0.0847,0.0902,2.88,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.3194,0.3225,0.269,0.1352,0.037534,True,1.0821,0.0,0,0.0,
wave,14,7,-0.0938,-0.0782,-1.003,True,True,True,True,True,timeout,6.0,5.4794,6.0,0.9132,0.6134,0.6134,0.3968,0.1401,0.0374,True,1.0477,0.0,0,0.0,
wave,15,7,0.0474,0.0387,3.997,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9225,0.4493,0.4493,0.3253,0.1336,0.03736,True,1.0732,-0.0191,0,0.0,
wave,16,7,-0.0307,0.055,-2.368,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.5874,0.5874,0.3762,0.1305,0.037179,True,1.0784,-0.0369,0,0.0,
wave,17,7,0.0099,0.0302,4.784,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9221,0.4706,0.4706,0.3334,0.1318,0.037697,True,1.0526,-0.0294,0,0.0,
wave,18,7,0.0094,-0.0374,-1.475,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.6758,0.6758,0.4422,0.135,0.037342,True,0.9789,-0.0254,0,0.0,
wave,19,7,0.0376,-0.0829,4.46,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.5407,0.5407,0.3547,0.1331,0.037588,True,1.062,-0.0303,0,0.0,
pit,40,7,-0.0266,-0.0878,2.429,False,True,True,False,True,timeout,6.0,4.4863,6.0,0.7477,0.3002,0.3002,0.1701,0.2823,0.028452,True,0.9126,-0.0844,0,0.0,
pit,41,7,0.0536,-0.0506,-3.715,False,True,False,False,False,timeout,6.0,1.0515,6.0,0.1753,0.1222,0.1311,,0.8358,0.01089,False,,-0.4442,0,0.0,
pit,42,7,0.091,-0.048,-1.85,False,True,False,False,False,timeout,6.0,0.998,6.0,0.1663,0.0718,0.0819,,0.8434,0.01074,False,,-0.2697,0,0.0,
pit,43,7,0.0279,-0.0029,1.577,False,True,True,False,True,timeout,6.0,4.5871,6.0,0.7645,0.6222,0.6222,0.3954,0.2592,0.029177,True,0.9456,-0.0729,1,1205.253,0.98
pit,44,7,0.0693,-0.0879,2.811,True,True,True,True,True,timeout,6.0,4.964,6.0,0.8273,0.7826,0.7826,0.4817,0.2073,0.03257,True,0.9789,-0.0689,0,0.0,
pit,45,7,-0.0125,-0.0359,1.055,False,True,True,False,True,timeout,6.0,3.2986,6.0,0.5498,0.0142,0.2153,0.0207,0.4661,0.021138,True,0.922,-0.3174,4,259.336,2.52
pit,47,7,-0.003,0.0458,0.885,False,True,True,False,True,timeout,6.0,3.259,6.0,0.5432,0.1293,0.1872,0.1081,0.4782,0.020223,True,0.923,-0.2752,12,477.543,2.34
pit,48,7,0.0984,0.0567,-2.711,False,True,True,False,False,timeout,6.0,3.5638,6.0,0.594,1.8643,1.8643,1.5891,0.3623,0.024531,False,0.9276,0.3903,16,672.206,0.92
pit,49,7,-0.0941,0.0899,2.281,True,True,True,True,True,timeout,6.0,4.8379,6.0,0.8063,0.5617,0.5617,0.3412,0.2305,0.032036,True,0.9287,-0.1815,0,0.0,
rails,50,7,-0.02,-0.0362,3.315,False,True,True,False,True,timeout,6.0,4.1584,6.0,0.6931,0.3433,0.3433,0.234,0.3292,0.027007,True,0.8205,-0.2045,1,26.053,0.0
rails,52,7,-0.0238,-0.0475,4.469,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.6485,0.6485,0.147,0.1505,0.031764,True,1.1126,0.7946,0,0.0,
rails,53,7,0.0284,-0.083,3.743,True,True,True,True,True,timeout,6.0,5.3549,6.0,0.8925,0.0781,0.2394,0.1899,0.1607,0.032688,True,1.1063,0.4461,0,0.0,
rails,54,7,0.0055,0.0354,-4.974,False,True,True,False,True,timeout,6.0,4.4562,6.0,0.7427,0.145,0.1616,0.1289,0.2877,0.027152,True,0.7923,-0.254,0,0.0,
rails,55,7,0.0991,0.0703,2.83,False,True,True,False,True,timeout,6.0,4.0991,6.0,0.6832,0.341,0.341,0.25,0.3382,0.026302,True,0.746,-0.2605,0,0.0,
rails,56,7,0.0516,0.0439,-3.858,False,True,True,False,True,timeout,6.0,4.5641,6.0,0.7607,0.7985,0.7985,0.5019,0.2676,0.027525,True,0.8309,0.2045,0,0.0,
rails,57,7,-0.0284,-0.0241,4.235,True,True,True,True,True,timeout,6.0,5.1083,6.0,0.8514,0.905,0.905,0.1825,0.1848,0.029998,True,0.7968,0.794,2,512.818,3.34
rails,58,7,0.0137,-0.0281,0.838,False,True,True,False,True,timeout,6.0,3.3831,6.0,0.5639,0.2756,0.3497,0.3359,0.45,0.021738,True,0.7412,-0.4623,0,0.0,
star,60,7,-0.0904,-0.0029,4.529,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9297,0.124,0.1802,0.1593,0.1265,0.038437,True,0.9434,0.897,0,0.0,
star,61,7,-0.0688,-0.0117,3.442,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.1176,0.1458,0.1341,0.1113,0.038385,True,0.9278,0.9054,0,0.0,
star,62,7,-0.0274,-0.077,-2.927,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.5373,0.5373,0.2635,0.1199,0.037359,True,0.9596,0.8505,0,0.0,
star,63,7,-0.0829,0.0831,1.608,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.1453,0.1545,0.147,0.1135,0.03849,True,0.9652,0.8947,0,0.0,
star,64,7,-0.0949,0.0825,4.744,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.0879,0.2137,0.1983,0.1328,0.038033,True,1.0524,0.8937,0,0.0,
star,65,7,0.0052,-0.028,0.87,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.0145,0.0966,0.0416,0.1028,0.039106,True,0.9309,0.902,0,0.0,
star,66,7,-0.0295,-0.0946,-1.988,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.5151,0.5151,0.2633,0.1242,0.036939,True,0.967,0.8441,0,0.0,
star,67,7,-0.0854,-0.0759,2.333,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.013,0.0918,0.0451,0.1054,0.038456,True,0.9308,0.9024,0,0.0,
star,68,7,-0.0088,-0.0068,4.134,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.029,0.1259,0.114,0.1228,0.038637,True,1.0589,0.8936,0,0.0,
star,69,7,-0.0196,0.0502,2.269,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.0464,0.1175,0.1149,0.1173,0.03916,True,1.0719,0.9079,0,0.0,
floating_ring,78,7,-0.0159,-0.0398,-4.066,False,True,False,False,False,timeout,6.0,0.6612,6.0,0.1102,0.0399,0.073,,0.8878,0.014467,False,,,244,976.715,0.0
repeated_boxes,80,7,0.0972,-0.0985,-2.875,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.202,0.2063,0.1693,0.1201,0.038277,True,0.9248,0.8912,0,0.0,
repeated_boxes,81,7,-0.0054,-0.0469,4.238,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1881,0.2105,0.1959,0.1225,0.038296,True,0.9489,0.8939,0,0.0,
repeated_boxes,82,7,-0.0353,-0.0808,2.894,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.193,0.2097,0.1836,0.1259,0.037893,True,0.9519,0.8934,0,0.0,
repeated_boxes,83,7,0.0624,0.0037,-2.521,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.5309,0.5309,0.1936,0.1307,0.037006,True,0.9385,0.6112,0,0.0,
repeated_boxes,84,7,-0.0465,-0.0662,1.821,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.3012,0.3029,0.2323,0.1259,0.03747,True,0.9456,0.8717,0,0.0,
repeated_boxes,85,7,0.0639,-0.0487,4.78,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.3492,0.3512,0.2712,0.1256,0.038116,True,0.9167,0.8896,0,0.0,
repeated_boxes,86,7,-0.0526,-0.0973,4.248,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.2453,0.2491,0.2156,0.1245,0.03827,True,1.0095,0.8906,0,0.0,
repeated_boxes,87,7,-0.0762,-0.0589,2.214,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2398,0.2437,0.202,0.1206,0.037884,True,0.9538,0.8982,0,0.0,
repeated_boxes,88,7,0.0743,0.0662,0.919,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.2184,0.2358,0.2092,0.1307,0.038082,True,0.9637,0.8805,0,0.0,
repeated_boxes,89,7,-0.0955,-0.0135,-1.056,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.2742,0.275,0.1839,0.1262,0.037609,True,0.9626,0.8549,0,0.0,
repeated_cylinders,90,7,0.0781,-0.0826,2.831,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.2862,0.2865,0.2084,0.1252,0.037533,True,0.9417,0.8308,0,0.0,
repeated_cylinders,91,7,0.0711,-0.0328,0.691,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.2449,0.2668,0.232,0.129,0.037625,True,0.9063,0.8952,0,0.0,
repeated_cylinders,92,7,-0.0657,0.0593,4.434,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.197,0.2351,0.1985,0.1224,0.037435,True,0.9833,0.8892,0,0.0,
repeated_cylinders,93,7,-0.0087,0.0776,4.272,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.0826,0.1901,0.176,0.1273,0.038159,True,0.9472,0.835,0,0.0,
repeated_cylinders,94,7,0.0335,-0.0625,4.032,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.287,0.287,0.2267,0.1251,0.037115,True,0.913,0.7362,0,0.0,
repeated_cylinders,95,7,-0.0988,-0.0785,1.146,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9291,0.2326,0.2527,0.24,0.1222,0.037785,True,0.9201,0.7742,0,0.0,
repeated_cylinders,96,7,-0.0139,-0.0852,-3.589,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.2128,0.2279,0.1921,0.1224,0.037905,True,0.9825,0.8965,0,0.0,
repeated_cylinders,97,7,-0.0209,0.0328,-0.47,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.2528,0.2748,0.238,0.135,0.036828,True,0.9364,0.8911,0,0.0,
repeated_cylinders,98,7,-0.0408,-0.0481,2.306,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.3104,0.3123,0.2747,0.1218,0.037921,True,1.0043,0.79,0,0.0,
repeated_cylinders,99,7,-0.0068,0.0653,-3.877,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.2038,0.2624,0.2312,0.1392,0.038033,True,0.9262,0.8878,0,0.0,
gap,32,9,0.0539,0.0094,0.755,False,True,True,False,True,timeout,6.0,4.6604,6.0,0.7767,0.5803,0.5803,0.2755,0.2558,0.02782,True,1.0285,0.592,10,1118.408,0.0
gap,39,9,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,6.0,0.7573,6.0,0.1262,0.2282,0.2583,,0.9036,0.008297,False,,-0.0392,232,319.529,0.0
gap,37,9,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,6.0,1.1707,6.0,0.1951,0.0671,0.1322,,0.8061,0.010445,False,,0.4304,26,2972.81,0.0
floating_ring,75,10,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,6.0,0.7008,6.0,0.1168,0.1202,0.1202,,0.8869,0.014128,False,,,253,269.039,0.0
gap,36,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,1.28,0.618,6.0,0.103,0.054,0.055,,0.5035,0.008409,False,,,1,97.441,0.0
gap,33,8,-0.0511,-0.0694,-4.231,False,True,False,False,False,timeout,6.0,0.8035,6.0,0.1339,0.0853,0.0891,,0.8746,0.011385,False,,-0.0834,233,3291.906,1.32
floating_ring,78,8,0.0469,-0.0925,-3.191,False,False,False,False,False,base_contact,1.6,0.6047,6.0,0.1008,0.0618,0.0746,,0.6385,0.015362,False,,,33,511.282,0.0
gap,37,10,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.42,0.7888,6.0,0.1315,0.1798,0.1798,,0.4975,0.008381,False,,0.8261,3,98.406,1.28
gap,39,10,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,1.7,0.6226,6.0,0.1038,0.0852,0.0852,,0.6362,0.008199,False,,,20,2348.802,0.0
floating_ring,71,8,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,6.0,0.6422,6.0,0.107,0.0205,0.0494,,0.8896,0.014383,False,,,254,804.049,0.92
floating_ring,79,9,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,0.7007,6.0,0.1168,0.0533,0.0779,,0.8866,0.01442,False,,,212,942.101,0.0
floating_ring,76,8,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,0.7506,6.0,0.1251,0.0737,0.077,,0.8779,0.014457,False,,-0.0175,229,709.734,0.0
floating_ring,74,8,0.0003,0.0977,4.426,False,True,True,False,False,timeout,6.0,3.9141,6.0,0.6524,1.4936,1.4936,1.0791,0.3476,0.020094,False,0.9191,0.481,7,631.527,0.0
floating_ring,70,8,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,6.0,0.6132,6.0,0.1022,0.0142,0.02,,0.8952,0.014172,False,,,258,1123.688,0.0
gap,30,10,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,0.7999,6.0,0.1333,0.0914,0.1358,,0.8717,0.013625,False,,-0.0629,235,2504.009,0.0
floating_ring,78,9,0.0683,0.0042,3.736,False,False,False,False,False,base_contact,1.98,1.0341,6.0,0.1723,0.0808,0.0808,,0.5052,0.012829,False,,0.4685,11,1057.182,0.0
gap,31,9,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.8315,6.0,0.1386,0.0369,0.1456,,0.8733,0.01311,False,,-0.1812,233,3477.452,0.0
pit,46,8,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,6.0,1.0092,6.0,0.1682,0.0768,0.1089,,0.8443,0.010069,False,,-0.2222,0,0.0,
floating_ring,71,9,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,2.14,0.6551,6.0,0.1092,0.1349,0.1349,,0.7062,0.013287,False,,,58,1100.666,0.0
gap,38,10,-0.0191,0.0812,-2.899,False,True,True,False,False,timeout,6.0,4.5194,6.0,0.7532,1.3354,1.3354,0.8577,0.2848,0.026707,False,1.0165,-0.1436,16,1541.517,0.0
floating_ring,73,9,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,0.6913,6.0,0.1152,0.0685,0.0839,,0.8807,0.014678,False,,,223,651.63,0.96
floating_ring,72,9,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,6.0,0.6722,6.0,0.112,0.0089,0.0429,,0.8865,0.014429,False,,,254,980.624,0.92
gap,34,10,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,6.0,0.8576,6.0,0.1429,0.1112,0.1113,,0.8328,0.007312,False,,-0.289,220,1219.739,0.0
rails,51,8,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,6.0,4.8278,6.0,0.8046,1.25,1.25,0.4216,0.2039,0.0301,True,0.9116,0.0005,1,2170.028,3.2
floating_ring,77,9,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,0.609,6.0,0.1015,0.01,0.0421,,0.8943,0.014456,False,,,245,735.09,0.0
rails,59,8,-0.0288,0.0275,-1.452,False,True,True,False,True,timeout,6.0,4.3083,6.0,0.7181,0.3517,0.3517,0.2601,0.311,0.026533,True,0.7876,-0.1361,0,0.0,
discrete_obstacles,0,8,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,6.0,5.4878,6.0,0.9146,0.7714,0.7714,0.4149,0.1341,0.036253,True,1.0655,0.8401,0,0.0,
discrete_obstacles,1,8,-0.0797,0.0022,-2.035,True,True,True,True,True,timeout,6.0,5.4473,6.0,0.9079,0.831,0.831,0.4445,0.1366,0.035422,True,1.0669,0.7392,0,0.0,
discrete_obstacles,2,8,-0.0944,-0.0157,4.969,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.8307,0.8307,0.4535,0.1401,0.036069,True,1.0211,0.7039,0,0.0,
discrete_obstacles,3,8,-0.0004,0.077,-3.759,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9162,0.7186,0.7186,0.3837,0.1322,0.036486,True,1.0697,0.8315,0,0.0,
discrete_obstacles,4,8,0.0922,0.0947,-0.015,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.7682,0.7682,0.4179,0.1351,0.035848,True,1.0233,0.8765,0,0.0,
discrete_obstacles,5,8,-0.0132,-0.0701,-3.005,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.7708,0.7708,0.369,0.1286,0.036194,True,1.0724,0.8488,0,0.0,
discrete_obstacles,6,8,0.0948,0.0198,4.309,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.4772,0.4772,0.2432,0.1199,0.037844,True,0.9524,0.8752,0,0.0,
discrete_obstacles,7,8,0.0518,-0.0089,-3.534,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.9071,0.6782,0.6782,0.3781,0.14,0.035776,True,0.9666,0.826,0,0.0,
discrete_obstacles,8,8,0.014,0.0532,3.309,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.4805,0.4805,0.255,0.1231,0.037413,True,0.9152,0.8842,0,0.0,
discrete_obstacles,9,8,0.0639,-0.0047,0.546,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9027,0.8373,0.8373,0.4837,0.1486,0.035482,True,1.0699,0.6795,0,0.0,
wave,10,8,0.0786,0.0125,-4.128,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.5944,0.5944,0.3987,0.137,0.037198,True,1.0367,-0.0227,0,0.0,
wave,11,8,-0.0806,-0.0945,-2.049,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.6176,0.6176,0.3752,0.1296,0.038089,True,1.0426,-0.0145,0,0.0,
wave,12,8,-0.0711,-0.0423,4.422,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.5495,0.5495,0.376,0.1362,0.036913,True,1.0812,0.0,0,0.0,
wave,13,8,0.0337,0.0035,0.569,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.5233,0.5233,0.3604,0.1333,0.037564,True,1.0583,-0.0286,0,0.0,
wave,14,8,-0.0381,-0.0478,3.679,True,True,True,True,True,timeout,6.0,5.4754,6.0,0.9126,0.6631,0.6631,0.4451,0.1376,0.0368,True,0.9937,-0.0268,0,0.0,
wave,15,8,0.0444,0.0867,2.872,True,True,True,True,True,timeout,6.0,5.5051,6.0,0.9175,0.415,0.415,0.3106,0.1375,0.037867,True,1.0067,-0.0317,0,0.0,
wave,16,8,0.0786,0.0015,-0.863,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.5774,0.5774,0.3781,0.1335,0.037384,True,1.0449,0.0,0,0.0,
wave,17,8,0.0866,0.0493,-4.857,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.5532,0.5532,0.3788,0.1347,0.037316,True,1.0255,-0.0237,0,0.0,
wave,18,8,0.0617,-0.054,0.052,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.5208,0.5208,0.329,0.1305,0.037011,True,1.0804,-0.0255,0,0.0,
wave,19,8,0.0933,0.0903,-2.772,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.4432,0.4432,0.2842,0.1237,0.038293,True,1.0565,-0.0236,0,0.0,
pit,40,8,0.0428,0.0982,-3.116,True,True,True,True,True,timeout,6.0,5.126,6.0,0.8543,0.2118,0.2119,0.156,0.1874,0.033398,True,0.9731,-0.0558,0,0.0,
pit,41,8,-0.0409,-0.0486,-3.656,False,True,False,False,False,timeout,6.0,2.5193,6.0,0.4199,0.1804,0.2345,,0.5897,0.014937,False,,-0.1979,10,807.552,1.06
pit,42,8,-0.0234,0.0462,-4.463,False,True,True,False,False,timeout,6.0,4.1027,6.0,0.6838,1.0899,1.0899,0.8288,0.3421,0.026482,False,0.9972,-0.164,5,62.512,2.22
pit,43,8,-0.0416,-0.0267,2.664,False,True,True,False,True,timeout,6.0,4.106,6.0,0.6843,0.0426,0.1501,0.035,0.3481,0.026073,True,0.929,-0.3766,0,0.0,
pit,44,8,0.0362,0.0099,2.055,False,True,False,False,False,timeout,6.0,2.2193,6.0,0.3699,0.2721,0.2721,,0.6321,0.015932,False,,-0.532,2,101.929,0.98
pit,45,8,0.0211,-0.078,3.944,True,True,True,True,True,timeout,6.0,4.764,6.0,0.794,0.2583,0.2583,0.1396,0.2483,0.029509,True,0.9237,-0.0085,0,0.0,
pit,47,8,0.0252,0.0302,2.945,False,True,False,False,False,timeout,6.0,1.0896,6.0,0.1816,0.1842,0.2009,,0.8176,0.010314,False,,-0.3256,149,379.678,2.94
pit,48,8,-0.0193,0.0142,1.011,False,True,True,False,True,timeout,6.0,3.0242,6.0,0.504,0.1228,0.2269,0.1226,0.5052,0.020034,True,0.9197,-0.3865,31,50.844,2.44
pit,49,8,0.0358,0.0203,-3.414,False,True,False,False,False,timeout,6.0,1.0828,6.0,0.1805,0.0517,0.0663,,0.8295,0.011831,False,,-0.184,0,0.0,
rails,50,8,-0.0039,-0.009,-3.354,False,True,True,False,True,timeout,6.0,3.6473,6.0,0.6079,0.0302,0.0518,0.0177,0.4122,0.022853,True,0.8433,-0.4739,0,0.0,
rails,52,8,0.0851,0.0585,2.791,False,True,True,False,False,timeout,6.0,3.1682,6.0,0.528,1.5618,1.5618,1.4135,0.4368,0.019183,False,0.4257,-0.3554,0,0.0,
rails,53,8,-0.0845,0.0511,-2.274,True,True,True,True,True,timeout,6.0,4.7545,6.0,0.7924,0.1096,0.1869,0.1868,0.2427,0.028156,True,0.9148,-0.1435,0,0.0,
rails,54,8,0.0132,-0.0306,2.71,False,True,True,False,True,timeout,6.0,4.1929,6.0,0.6988,0.3383,0.3383,0.2458,0.3255,0.02704,True,0.7626,-0.2982,0,0.0,
rails,55,8,-0.0838,-0.0667,0.81,True,True,True,True,True,timeout,6.0,4.7996,6.0,0.7999,0.1593,0.1593,0.0712,0.235,0.029337,True,0.9147,0.3815,0,0.0,
rails,56,8,-0.0608,-0.048,-3.223,False,True,True,False,True,timeout,6.0,3.6599,6.0,0.61,0.2481,0.2481,0.1896,0.4131,0.024485,True,0.8707,-0.5592,0,0.0,
rails,57,8,0.0216,-0.0891,2.798,True,True,True,True,True,timeout,6.0,5.0568,6.0,0.8428,0.0413,0.2033,0.1046,0.2008,0.028635,True,0.7269,0.3014,4,925.936,3.36
rails,58,8,0.0312,-0.0701,3.509,False,True,True,False,True,timeout,6.0,4.3199,6.0,0.72,0.5064,0.5064,0.2922,0.3083,0.025741,True,0.8066,0.7465,2,79.858,4.34
star,60,8,-0.0167,-0.0102,1.606,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.0347,0.1056,0.0735,0.1063,0.039062,True,0.9176,0.9107,0,0.0,
star,61,8,0.0609,-0.0355,-1.076,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.0447,0.0821,0.0101,0.102,0.039017,True,0.9321,0.898,0,0.0,
star,62,8,0.0349,0.0015,-2.391,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.0082,0.0724,0.0146,0.1028,0.038988,True,0.9278,0.9004,0,0.0,
star,63,8,0.0527,-0.0244,0.917,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.0167,0.0945,0.0516,0.1021,0.039015,True,0.9134,0.9051,0,0.0,
star,64,8,0.0964,0.0457,-4.612,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.0076,0.0652,0.0329,0.1017,0.039227,True,1.031,0.8912,0,0.0,
star,65,8,-0.0149,0.0332,-0.393,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.1066,0.1261,0.0884,0.1037,0.038644,True,0.9492,0.9055,0,0.0,
star,66,8,-0.083,-0.0652,-2.954,True,True,True,True,True,timeout,6.0,5.4267,6.0,0.9045,0.4153,0.4153,0.2691,0.1398,0.035497,True,1.0246,0.7113,0,0.0,
star,67,8,0.04,-0.0927,-4.603,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.4305,0.4305,0.1934,0.1202,0.037143,True,0.9936,0.8345,0,0.0,
star,68,8,0.0633,0.0505,1.545,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.0218,0.106,0.0939,0.1155,0.038741,True,0.9929,0.8884,0,0.0,
star,69,8,-0.0724,-0.019,-3.612,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.407,0.407,0.2138,0.1257,0.035633,True,0.9016,0.7657,0,0.0,
repeated_boxes,80,8,0.012,-0.0071,2.51,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.2396,0.2534,0.2281,0.1278,0.038084,True,1.0107,0.8962,0,0.0,
repeated_boxes,81,8,-0.0126,0.0958,0.695,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.1938,0.2108,0.194,0.1215,0.038349,True,0.9495,0.9016,0,0.0,
repeated_boxes,82,8,0.0331,0.07,-4.722,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.2997,0.2997,0.2193,0.1276,0.038111,True,0.9696,0.8808,0,0.0,
repeated_boxes,83,8,-0.0967,-0.0293,-3.562,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.281,0.281,0.1567,0.1161,0.037678,True,0.9584,0.8684,0,0.0,
repeated_boxes,84,8,0.0432,0.0325,-3.71,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.4781,0.4781,0.1913,0.1296,0.037144,True,0.929,0.6228,0,0.0,
repeated_boxes,85,8,-0.0907,-0.0381,-1.627,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.4921,0.4921,0.2217,0.1206,0.037826,True,0.9545,0.6911,0,0.0,
repeated_boxes,86,8,-0.0394,-0.0532,1.056,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.1481,0.1696,0.1462,0.1165,0.038894,True,0.9308,0.8934,0,0.0,
repeated_boxes,87,8,-0.0841,-0.0075,-2.857,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.3248,0.3248,0.1697,0.1245,0.037659,True,0.9508,0.7647,0,0.0,
repeated_boxes,88,8,0.0508,0.0128,-0.495,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.2269,0.236,0.2109,0.1267,0.038104,True,0.9295,0.8867,0,0.0,
repeated_boxes,89,8,0.0559,0.0527,1.736,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1938,0.2066,0.1907,0.1234,0.0382,True,0.9969,0.8979,0,0.0,
repeated_cylinders,90,8,-0.0731,-0.0455,4.563,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.0844,0.1839,0.1745,0.1277,0.038017,True,0.9678,0.7847,0,0.0,
