terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.0798,0.0798,0.0415,0.0733,0.041126,True,0.9526,0.8961,0,0.0,,5.035,11.584,22.056,0.1599,0.0256,4.619,0.30119,1.7823,129.627,453.2087,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0169,0.0976,0.0968,0.0729,0.041211,True,0.9352,0.8951,0,0.0,,5.085,11.696,22.26,0.1591,0.0251,4.58,0.30221,1.7264,189.317,455.066,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.9381,0.1595,0.1595,0.007,0.0771,0.041134,True,0.9405,0.8564,0,0.0,,4.536,12.339,22.798,0.1594,0.0281,4.64,0.30679,1.595,219.527,456.4409,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.1043,0.1043,0.0422,0.0747,0.041127,True,0.9608,0.8871,0,0.0,,4.653,11.47,22.006,0.1597,0.0261,4.567,0.30626,1.6414,171.202,460.4934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.0877,0.0877,0.0553,0.0737,0.041105,True,0.9328,0.8828,0,0.0,,5.292,11.54,21.94,0.16,0.0252,4.578,0.30305,1.5579,132.418,458.5209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.1818,0.1818,0.0648,0.0951,0.040361,True,0.9785,0.8439,0,0.0,,6.628,23.78,46.099,0.1673,0.0412,4.541,0.3128,2.9244,303.856,494.6517,5.96,2,0.0,0.0,0.0,0,161.814,23.0399,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4209,6.0,0.9035,0.1286,0.1286,0.0175,0.1052,0.039739,True,1.1123,0.8114,0,0.0,,9.4,23.799,48.717,0.1703,0.0554,4.624,0.31956,3.2082,229.193,495.4064,5.96,2,0.0,0.0,0.0,0,133.181,32.8381,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.449,6.0,0.9082,0.2046,0.2046,0.0442,0.0967,0.039955,True,1.0955,0.8299,0,0.0,,9.71,23.356,46.272,0.1665,0.0469,4.568,0.31226,3.374,238.5,507.1358,5.98,2,0.0,0.0,0.0,0,213.096,31.7347,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4167,6.0,0.9028,0.1316,0.1317,0.0226,0.1049,0.039504,True,1.0934,0.8088,0,0.0,,9.217,23.841,48.822,0.1697,0.0553,4.627,0.31627,2.9637,277.441,497.6963,5.96,3,0.0,0.0,0.0,0,133.694,32.4232,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4059,6.0,0.901,0.1826,0.1826,0.0076,0.1031,0.03988,True,1.1022,0.8118,0,0.0,,8.5,23.608,48.381,0.1714,0.05,4.582,0.31344,2.9546,192.868,498.2674,5.92,3,0.0,0.0,0.0,0,118.188,32.8884,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9042,0.1584,0.1584,0.0241,0.0982,0.040121,True,1.125,0.8338,0,0.0,,8.258,23.352,46.874,0.1693,0.0438,4.532,0.30916,2.6578,243.21,507.8933,5.96,2,0.0,0.0,0.0,0,205.184,15.4981,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.419,6.0,0.9032,0.1344,0.1344,0.0293,0.1014,0.039753,True,1.1308,0.819,0,0.0,,8.638,23.655,48.664,0.1695,0.0467,4.558,0.31708,2.9404,278.001,507.1659,5.96,2,0.0,0.0,0.0,0,250.321,23.2114,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4093,6.0,0.9016,0.2279,0.2279,0.0187,0.0976,0.040408,True,0.9734,0.813,0,0.0,,8.438,23.747,47.67,0.1672,0.0502,4.478,0.29712,2.8879,192.631,498.123,5.96,2,0.0,0.0,0.0,0,132.445,20.9521,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.1158,0.1158,0.0386,0.1014,0.039676,True,1.1236,0.8232,0,0.0,,8.563,23.584,48.572,0.1704,0.0459,4.54,0.31363,2.625,268.902,510.0074,5.96,2,0.0,0.0,0.0,0,300.568,23.041,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.413,6.0,0.9022,0.0834,0.0834,0.0713,0.1014,0.039904,True,1.1288,0.8076,0,0.0,,8.606,23.637,48.454,0.1707,0.0463,4.59,0.31735,2.3929,225.816,505.0519,5.96,2,0.0,0.0,0.0,0,156.044,18.6378,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.0507,0.0507,0.0037,0.0937,0.038854,True,1.0456,0.9078,0,0.0,,4.058,27.175,51.773,0.1662,0.0428,5.591,0.43549,1.8482,212.241,457.9832,5.98,2,0.0,0.0,0.0,0,268.894,5.3779,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.006,0.0243,0.0022,0.0905,0.038868,True,1.0221,0.8858,0,0.0,,3.989,27.652,52.412,0.1663,0.0382,5.607,0.43927,1.8108,155.664,456.3791,5.96,2,0.0,0.0,0.0,0,178.153,11.2309,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.3058,0.3058,0.1436,0.0865,0.039065,True,0.9738,0.8731,0,0.0,,5.839,28.222,51.5,0.1631,0.0368,5.658,0.45065,1.7843,143.574,455.7304,5.96,2,0.0,0.0,0.0,0,166.439,15.2567,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.036,0.0375,0.0093,0.092,0.038976,True,0.985,0.8837,0,0.0,,4.214,27.106,51.61,0.1663,0.0393,5.566,0.43608,1.9033,187.244,457.4016,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.9241,0.2791,0.2791,0.1433,0.0907,0.038103,True,0.9693,0.7474,0,0.0,,5.408,27.669,51.695,0.1656,0.035,5.658,0.47084,1.7157,196.864,464.7607,5.96,2,0.0,0.0,0.0,0,244.777,15.8141,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.0771,0.0771,0.0154,0.0935,0.03919,True,1.0284,0.8789,0,0.0,,4.201,26.896,51.732,0.1666,0.0415,5.544,0.43273,1.7076,193.652,458.3969,5.96,2,0.0,0.0,0.0,0,265.807,5.3161,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.2251,0.2251,0.1057,0.0849,0.038639,True,0.9461,0.8066,0,0.0,,4.663,27.716,51.799,0.1635,0.0329,5.657,0.46486,1.7469,165.228,459.3835,5.96,2,0.0,0.0,0.0,0,596.048,26.6567,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.2151,0.2151,0.0973,0.0897,0.038544,True,0.915,0.7502,0,0.0,,5.509,27.064,50.422,0.1678,0.0329,5.563,0.46685,1.7509,176.524,461.7701,5.96,2,0.0,0.0,0.0,0,265.263,16.5127,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.048,0.048,0.004,0.0937,0.038905,True,0.9834,0.871,0,0.0,,4.017,26.795,51.621,0.1672,0.0409,5.628,0.43286,1.7768,192.212,456.5715,5.96,2,0.0,0.0,0.0,0,17.337,0.3467,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0055,0.0316,0.0207,0.093,0.038849,True,1.0085,0.8688,0,0.0,,4.052,27.068,51.918,0.166,0.0419,5.609,0.4408,1.7968,200.453,455.9561,5.96,2,0.0,0.0,0.0,0,197.029,5.1202,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.397,0.397,0.2231,0.0868,0.039481,True,0.9933,0.8397,0,0.0,,11.104,12.81,17.199,0.1623,0.0551,4.809,0.34109,2.3646,252.049,474.118,5.96,2,0.0,0.0,0.0,0,66.281,5.9866,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.446,0.446,0.1807,0.0912,0.039021,True,0.9383,0.8168,0,0.0,,11.402,14.157,19.783,0.1626,0.0518,4.879,0.36197,2.8888,208.207,470.8296,5.96,2,0.0,0.0,0.0,0,96.804,24.5125,0.72,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.0657,0.0867,0.0551,0.0982,0.038604,True,0.8931,0.8569,0,0.0,,10.117,15.435,20.86,0.1645,0.0579,5.009,0.36825,2.8353,190.054,467.276,5.96,2,0.0,0.0,0.0,0,109.262,7.3784,0.2,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.1601,0.1601,0.1162,0.1003,0.038776,True,0.8879,0.8349,0,0.0,,11.28,14.4,19.879,0.167,0.0563,4.943,0.36491,2.9388,369.266,475.1454,5.96,2,0.0,0.0,0.0,0,73.725,5.0061,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.2873,0.2873,0.0388,0.105,0.038988,True,0.8691,0.7481,0,0.0,,7.226,12.031,17.881,0.1713,0.0519,4.905,0.35208,2.8722,212.973,476.8994,5.96,2,0.0,0.0,0.0,0,63.018,2.2738,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.1843,0.1843,0.007,0.1113,0.038954,True,0.8335,0.6735,0,0.0,,7.564,12.605,18.24,0.1755,0.0586,4.931,0.35717,2.4984,208.607,478.5066,5.96,2,0.0,0.0,0.0,0,64.303,4.3186,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.0404,0.0753,0.0664,0.0839,0.040597,True,1.0045,0.8312,0,0.0,,6.309,11.506,16.684,0.1614,0.0376,4.542,0.31043,2.7593,164.792,475.2277,5.96,2,0.0,0.0,0.0,0,20.454,0.6889,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.2962,0.2962,0.1306,0.0893,0.038867,True,0.9207,0.8571,0,0.0,,10.805,15.123,20.02,0.1639,0.048,4.845,0.34869,3.1208,293.377,473.0847,5.96,2,0.0,0.0,0.0,0,89.841,19.0405,0.6,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.0203,0.0346,0.0225,0.0781,0.04072,True,0.9613,0.9033,0,0.0,,6.29,11.314,15.866,0.1597,0.0308,4.518,0.32276,2.3931,232.407,480.1113,5.96,2,0.0,0.0,0.0,0,17.394,0.8895,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.3284,0.3284,0.159,0.0862,0.039493,True,0.9333,0.883,0,0.0,,10.416,14.998,20.34,0.1623,0.0462,4.811,0.34782,2.7281,293.825,474.1326,5.96,2,0.0,0.0,0.0,0,151.075,8.0589,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4276,6.0,0.9046,0.1187,0.1187,0.0411,0.1221,0.037458,True,0.7082,0.0,0,0.0,,7.534,8.268,10.588,0.2,0.055,5.237,0.34872,3.4561,325.174,460.23,5.9,2,0.0,0.0,0.0,0,92.298,16.0044,0.3,2,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.1685,0.1685,0.0791,0.105,0.038643,True,0.9272,-0.0005,0,0.0,,8.5,6.952,9.698,0.1878,0.0446,4.902,0.33019,3.4524,234.985,460.5932,5.92,2,0.0,0.0,0.0,0,58.52,1.1704,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.1063,0.1063,0.0199,0.1009,0.038758,True,1.0593,0.0,0,0.0,,9.845,7.397,10.028,0.187,0.042,4.734,0.31824,3.5316,189.341,455.8954,5.9,2,0.0,0.0,0.0,0,78.647,12.2667,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.453,0.453,0.2727,0.1014,0.038603,True,0.962,0.0,0,0.0,,6.535,5.608,8.088,0.183,0.0474,4.821,0.3202,3.2507,269.339,454.1886,5.9,2,0.0,0.0,0.0,0,64.404,12.4619,0.3,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.1364,0.1668,0.1633,0.0959,0.039771,True,1.0368,0.0,0,0.0,,8.123,5.508,7.897,0.1787,0.0505,4.546,0.29489,3.0379,288.403,457.8795,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.2208,0.2208,0.0668,0.1035,0.038285,True,0.9274,0.0,0,0.0,,7.96,6.677,9.412,0.187,0.0456,4.945,0.34384,4.0975,246.988,467.3435,5.9,2,0.0,0.0,0.0,0,92.659,2.3977,0.08,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4342,6.0,0.9057,0.5916,0.5916,0.2225,0.1188,0.037094,True,1.0057,0.0,0,0.0,,12.365,7.591,9.639,0.1958,0.0569,5.193,0.37182,3.7929,218.996,469.7022,5.92,2,0.0,0.0,0.0,0,116.274,12.7223,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.0812,0.1,0.0818,0.1073,0.038381,True,1.0334,-0.0034,0,0.0,,9.972,8.092,9.387,0.1919,0.0585,4.797,0.32557,3.679,333.283,466.2156,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9135,0.5115,0.5115,0.2587,0.1081,0.038737,True,1.0296,0.0,0,0.0,,9.262,7.519,10.308,0.1864,0.0482,4.942,0.33916,3.8201,225.235,462.8154,5.92,2,0.0,0.0,0.0,0,97.79,8.1321,0.18,3,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.0043,0.0591,0.0326,0.1067,0.038378,True,0.9029,0.0,0,0.0,,6.716,7.743,10.512,0.1907,0.045,4.754,0.32338,3.5825,257.855,458.2138,5.9,2,0.0,0.0,0.0,0,60.664,3.1088,0.12,2,0.0,0.0,0.0,0,0.1,0.0993,0.9929,random_rough_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.0107,0.0396,0.0336,0.0743,0.041836,True,0.9545,0.923,0,0.0,,5.857,11.526,22.049,0.1588,0.0289,4.089,0.24982,2.3839,231.102,478.1408,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.0038,0.0538,0.0522,0.0748,0.041724,True,0.951,0.9344,0,0.0,,5.951,11.428,21.878,0.159,0.0305,4.112,0.24856,2.2572,146.325,478.6779,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
