terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.2584,0.2584,0.0584,0.0914,0.039112,True,1.0087,0.8724,0,0.0,,6.182,28.726,53.17,0.1656,0.0461,5.281,0.43007,1.7754,176.065,461.4835,5.96,2,0.0,0.0,0.0,0,62.656,1.7787,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2215,0.2215,0.0565,0.0852,0.039612,True,0.9814,0.9166,0,0.0,,5.493,28.212,52.993,0.1635,0.0345,5.232,0.43029,1.7554,206.108,459.9535,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.4644,0.4644,0.144,0.0863,0.039206,True,1.0052,0.9031,0,0.0,,5.758,28.609,53.458,0.1655,0.035,5.311,0.43723,1.7472,211.197,461.4955,5.96,2,0.0,0.0,0.0,0,82.79,1.6558,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.2544,0.2544,0.1055,0.0863,0.039228,True,0.9943,0.9387,0,0.0,,5.457,28.763,53.269,0.1643,0.0348,5.324,0.44035,1.6862,218.583,460.1436,5.96,2,0.0,0.0,0.0,0,48.065,0.9613,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.2653,0.2653,0.079,0.0888,0.039257,True,1.0165,0.9036,0,0.0,,6.267,28.2,53.056,0.1642,0.0438,5.202,0.42937,1.793,189.652,467.2405,5.96,2,0.0,0.0,0.0,0,62.197,1.2439,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.3047,0.3047,0.0079,0.0929,0.039768,True,0.9799,0.8112,0,0.0,,6.53,8.934,12.644,0.1633,0.0519,4.512,0.31495,3.0324,170.842,482.5065,5.96,2,16.89,0.3378,0.02,1,102.348,20.4916,0.54,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.4263,0.4263,0.1347,0.091,0.039576,True,0.9584,0.8086,0,0.0,,7.645,10.903,14.398,0.1645,0.0433,4.506,0.31429,2.8362,214.162,485.47,5.96,2,0.0,0.0,0.0,0,39.771,2.2944,0.08,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.3913,0.3913,0.1449,0.0789,0.041058,True,0.9818,0.8527,0,0.0,,6.902,9.38,14.23,0.1604,0.0325,4.271,0.29543,2.6797,171.237,476.495,5.96,2,0.0,0.0,0.0,0,31.988,1.7245,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.324,0.324,0.1085,0.0802,0.041004,True,0.9615,0.8283,0,0.0,,7.205,9.287,14.477,0.1611,0.0346,4.294,0.29329,2.6642,206.897,479.04,5.96,2,0.0,0.0,0.0,0,33.059,1.6854,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.0764,0.1651,0.1469,0.0981,0.039372,True,0.9301,0.6988,0,0.0,,6.063,10.163,14.894,0.1687,0.0609,4.695,0.35276,3.3504,182.988,480.3922,5.96,2,0.0,0.0,0.0,0,99.734,6.9671,0.16,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9286,0.1406,0.1491,0.1349,0.1002,0.037933,True,0.8216,0.6979,0,0.0,,8.134,9.623,14.221,0.171,0.0598,4.86,0.37883,3.2241,258.966,487.5095,5.94,3,0.0,0.0,0.0,0,87.72,5.5108,0.14,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.3132,0.3132,0.1314,0.0982,0.040047,True,0.9488,0.6425,0,0.0,,7.176,11.399,14.834,0.1728,0.0523,4.585,0.30819,2.725,200.777,474.7882,5.96,2,0.0,0.0,0.0,0,85.869,7.0291,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.2305,0.2305,0.093,0.0798,0.040602,True,0.9859,0.8314,0,0.0,,6.576,8.822,13.438,0.1605,0.0334,4.27,0.29088,2.6191,236.101,480.1452,5.96,2,0.0,0.0,0.0,0,35.442,1.0921,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.2423,0.2423,0.0807,0.0941,0.040205,True,0.9532,0.672,0,0.0,,7.287,10.27,13.91,0.1688,0.0512,4.52,0.30301,2.4202,243.37,479.273,5.96,2,0.0,0.0,0.0,0,96.427,6.0183,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.1754,0.1754,0.0792,0.0796,0.04071,True,0.986,0.8295,0,0.0,,6.798,8.653,13.325,0.162,0.0328,4.283,0.28706,2.6251,186.965,477.33,5.96,2,0.0,0.0,0.0,0,33.011,1.1385,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.0578,0.0578,0.0294,0.1106,0.03792,True,0.9028,0.0,0,0.0,,6.171,6.566,9.077,0.1898,0.0546,4.762,0.33558,3.6998,245.917,464.2924,5.9,2,0.0,0.0,0.0,0,135.37,11.7038,0.34,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.3933,6.0,0.8989,0.473,0.473,0.2804,0.1346,0.037529,True,0.9632,-0.0006,0,0.0,,5.584,6.745,8.841,0.2043,0.0827,4.748,0.3297,3.7612,203.22,458.4819,5.92,2,0.0,0.0,0.0,0,81.94,14.0752,0.34,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.1974,0.1974,0.0615,0.1009,0.038847,True,0.9824,0.0,0,0.0,,3.41,7.673,10.307,0.1864,0.0459,4.752,0.33381,3.5117,226.848,460.1278,5.9,3,0.0,0.0,0.0,0,25.757,1.3091,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4811,6.0,0.9135,0.2474,0.2474,0.1372,0.1095,0.038648,True,0.9012,0.0,0,0.0,,4.696,7.21,9.935,0.195,0.0453,4.727,0.31754,3.711,265.497,459.8012,5.9,2,0.0,0.0,0.0,0,68.881,3.5777,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4532,6.0,0.9089,0.1929,0.1929,0.1142,0.1131,0.037691,True,0.9904,0.0,0,0.0,,3.814,6.823,8.315,0.2024,0.0446,4.85,0.32635,3.8353,345.149,475.6812,5.92,2,0.0,0.0,0.0,0,60.23,7.9706,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4088,6.0,0.9015,0.3765,0.3765,0.1894,0.1233,0.037482,True,1.0109,0.0,0,0.0,,4.558,6.619,9.039,0.2024,0.0607,4.774,0.33615,3.7503,220.589,467.0169,5.92,2,0.0,0.0,0.0,0,86.326,19.3569,0.48,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.001,0.0724,0.0206,0.1141,0.038621,True,0.9929,0.0,0,0.0,,5.333,8.602,11.352,0.1915,0.061,4.895,0.34237,3.7057,221.901,466.9005,5.92,2,0.0,0.0,0.0,0,51.362,7.6546,0.28,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3949,6.0,0.8992,0.0553,0.0561,0.0128,0.1265,0.037465,True,0.9869,0.0,0,0.0,,4.792,7.765,9.471,0.2112,0.0558,4.915,0.32601,4.0671,180.053,464.0406,5.92,2,0.0,0.0,0.0,0,59.364,5.9024,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.1948,0.1948,0.0716,0.1029,0.038852,True,0.8551,0.0,0,0.0,,4.844,6.312,8.567,0.1828,0.0571,4.846,0.3409,3.9831,257.983,466.1951,5.92,2,0.0,0.0,0.0,0,73.383,5.6056,0.16,5,0.0,0.0,0.0,0,0.1,0.0986,0.9856,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4556,6.0,0.9093,0.1458,0.1458,0.1281,0.1124,0.039008,True,0.9996,0.0,0,0.0,,4.327,5.693,8.36,0.1988,0.0439,4.451,0.2895,3.7755,227.393,456.2918,5.92,2,0.0,0.0,0.0,0,50.013,6.928,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.2764,0.2764,0.0716,0.0659,0.042067,True,1.0079,0.9262,0,0.0,,4.829,12.06,22.652,0.1541,0.0284,3.92,0.22908,2.1936,190.12,472.0363,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.2298,0.2298,0.0269,0.0666,0.041888,True,1.0056,0.9318,0,0.0,,4.633,12.121,22.635,0.1551,0.0295,3.937,0.23107,2.0019,150.261,470.0836,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.3198,0.3198,0.0899,0.0658,0.042183,True,1.0018,0.9372,0,0.0,,4.739,11.752,22.192,0.1555,0.0281,3.927,0.23083,1.8728,164.539,472.1069,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.2865,0.2865,0.053,0.0661,0.042028,True,1.0019,0.9344,0,0.0,,4.729,12.248,22.578,0.1555,0.0286,3.935,0.23204,1.9964,191.015,473.339,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.3051,0.3051,0.0766,0.0656,0.042151,True,0.9956,0.9295,0,0.0,,4.799,12.119,22.628,0.1546,0.028,3.918,0.23158,2.0977,163.897,471.0586,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2722,0.2722,0.062,0.0664,0.041965,True,1.004,0.9276,0,0.0,,4.814,12.326,22.649,0.1556,0.0281,3.931,0.23325,2.3463,195.262,473.0373,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.1667,0.1667,0.019,0.0678,0.041812,True,1.013,0.9357,0,0.0,,4.399,11.584,22.03,0.1548,0.0317,3.932,0.22996,2.0325,186.523,473.3691,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.2391,0.2391,0.0448,0.0683,0.042036,True,1.0134,0.9396,0,0.0,,4.289,11.966,22.545,0.1558,0.0322,3.941,0.23143,1.9591,192.478,472.0662,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9536,0.2758,0.2758,0.0645,0.0659,0.042105,True,1.0124,0.9287,0,0.0,,4.707,11.728,22.284,0.1555,0.0274,3.921,0.23057,2.2283,192.749,474.4576,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.3923,0.3923,0.1252,0.0655,0.042017,True,1.005,0.9334,0,0.0,,4.812,11.65,22.12,0.1547,0.0285,3.926,0.2303,1.902,208.286,474.8644,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.1734,0.1734,0.1129,0.075,0.04164,True,0.968,0.8992,0,0.0,,2.36,11.665,22.065,0.1579,0.0306,4.227,0.2862,1.9663,199.538,462.2794,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.1795,0.1798,0.0973,0.0783,0.041413,True,0.9678,0.8819,0,0.0,,2.103,12.406,22.925,0.1583,0.0333,4.275,0.28366,1.9029,206.652,457.4387,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.1678,0.1681,0.0992,0.0773,0.041567,True,0.9299,0.8693,0,0.0,,2.115,13.625,24.189,0.1593,0.03,4.301,0.28926,1.7821,224.67,458.9456,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.2245,0.2245,0.1215,0.0795,0.0416,True,0.9582,0.8772,0,0.0,,2.131,12.67,22.908,0.1603,0.0337,4.299,0.28477,1.7877,214.383,458.5735,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.0353,0.0391,0.0128,0.0783,0.041558,True,0.9369,0.8826,0,0.0,,2.082,13.632,24.161,0.1593,0.0294,4.349,0.28554,1.9091,211.263,453.9712,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.0812,0.084,0.0381,0.0766,0.041633,True,0.9649,0.8874,0,0.0,,2.144,13.192,23.727,0.1588,0.0284,4.346,0.28527,1.75,192.343,454.9286,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.147,0.1482,0.084,0.0757,0.041472,True,0.9498,0.8934,0,0.0,,2.089,12.241,22.693,0.1577,0.0324,4.261,0.28118,1.9097,250.021,458.9092,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.1587,0.1589,0.0808,0.0796,0.041537,True,0.9524,0.8746,0,0.0,,2.06,13.344,23.881,0.16,0.0334,4.318,0.28715,1.7691,178.594,456.8295,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.0296,0.0396,0.0175,0.0755,0.041702,True,0.977,0.8824,0,0.0,,2.039,12.954,23.433,0.1581,0.0287,4.312,0.28337,1.7198,183.994,455.8052,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.2068,0.2068,0.1117,0.0773,0.041389,True,0.9534,0.8819,0,0.0,,2.269,12.768,23.254,0.1579,0.032,4.293,0.2906,1.8084,231.087,459.7028,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.3712,6.0,0.8952,0.1923,0.1923,0.1073,0.0943,0.04068,True,0.89,0.829,0,0.0,,3.047,24.25,49.067,0.1653,0.0425,4.155,0.27696,2.4877,204.67,497.1683,5.96,2,0.0,0.0,0.0,0,126.744,36.8152,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.3742,6.0,0.8957,0.0735,0.0735,0.0369,0.0945,0.040578,True,0.875,0.8226,0,0.0,,3.049,24.305,48.984,0.1663,0.042,4.173,0.27968,2.5847,177.259,496.5816,5.96,2,0.0,0.0,0.0,0,138.362,35.9146,0.64,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.3624,6.0,0.8937,0.4394,0.4394,0.1937,0.093,0.040124,True,0.9316,0.8347,0,0.0,,4.379,23.967,48.065,0.1649,0.0403,4.257,0.29162,3.2208,187.221,497.183,5.96,2,0.0,0.0,0.0,0,146.889,34.9804,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
