terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.3883,0.3883,0.2844,0.2114,0.031624,True,1.4323,0.0,0,0.0,,12.8,7.921,9.669,0.3642,0.1034,5.811,0.52008,2.7308,304.88,330.5921,3.9,2,0.0,0.0,0.0,0,73.155,3.0761,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5554,6.0,0.9259,0.0481,0.0505,0.0482,0.1369,0.037233,True,1.5322,0.9423,0,0.0,,8.048,11.132,21.526,0.321,0.0194,4.924,0.38712,1.6028,147.189,340.0485,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.0943,0.0944,0.0602,0.1405,0.038456,True,1.5036,0.9376,0,0.0,,8.439,10.829,21.375,0.3269,0.0222,4.918,0.38408,1.3973,186.562,342.048,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5477,6.0,0.9246,0.0435,0.0456,0.0282,0.1408,0.037893,True,1.5108,0.944,0,0.0,,8.479,10.939,21.387,0.3254,0.023,4.901,0.38026,1.6084,135.042,342.7449,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5347,6.0,0.9224,0.1812,0.1812,0.1029,0.1406,0.037641,True,1.5156,0.9418,0,0.0,,8.733,10.874,21.347,0.3244,0.022,4.896,0.38274,1.5794,174.924,338.4767,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5207,6.0,0.9201,0.0049,0.0148,0.0003,0.1431,0.038207,True,1.5179,0.9428,0,0.0,,8.069,10.758,21.202,0.3266,0.0214,4.995,0.38517,1.5679,167.944,337.454,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5404,6.0,0.9234,0.0739,0.0745,0.0564,0.1395,0.038169,True,1.5293,0.9401,0,0.0,,8.448,11.029,21.631,0.3255,0.0214,4.874,0.37609,1.4515,158.771,341.2331,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5434,6.0,0.9239,0.1187,0.1189,0.0838,0.1394,0.037789,True,1.5183,0.943,0,0.0,,8.637,11.038,21.435,0.3232,0.0213,4.9,0.3838,1.4562,176.473,339.1703,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5306,6.0,0.9218,0.1462,0.1462,0.0708,0.1417,0.037852,True,1.5085,0.9407,0,0.0,,8.795,10.486,20.887,0.3281,0.0223,4.926,0.38309,1.4992,168.5,341.3728,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.55,6.0,0.925,0.0991,0.0994,0.0629,0.1384,0.038234,True,1.5085,0.9426,0,0.0,,8.55,10.972,21.433,0.3234,0.0214,4.9,0.38045,1.407,164.259,342.6223,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5235,6.0,0.9206,0.0462,0.0462,0.0094,0.1416,0.038201,True,1.5394,0.9419,0,0.0,,7.909,10.914,21.32,0.3271,0.02,5.056,0.38631,1.555,145.116,337.5609,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.009,0.0464,0.0463,0.1427,0.036891,True,1.5599,0.8836,0,0.0,,7.413,9.876,20.161,0.3265,0.0235,5.515,0.46615,1.2577,126.92,327.7997,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.054,0.054,0.0131,0.1513,0.036584,True,1.4869,0.885,0,0.0,,6.041,11.32,21.511,0.3271,0.0249,5.644,0.47488,1.2321,124.7,324.4344,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.0171,0.0608,0.0528,0.1568,0.03704,True,1.4834,0.865,0,0.0,,7.871,12.054,22.51,0.3336,0.0256,5.814,0.4792,1.2996,118.137,315.8674,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.0027,0.0709,0.0709,0.1502,0.036684,True,1.5404,0.8803,0,0.0,,7.358,11.147,21.317,0.3255,0.0278,5.594,0.47637,1.3728,129.756,324.4771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.051,0.072,0.0609,0.1541,0.036648,True,1.4932,0.8698,0,0.0,,7.744,12.106,22.599,0.3268,0.0261,5.76,0.48172,1.1874,128.98,318.6115,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.0142,0.0624,0.0623,0.1465,0.036975,True,1.5341,0.9018,0,0.0,,6.777,10.12,20.119,0.3271,0.0251,5.484,0.46191,1.1966,120.204,324.0785,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.2186,0.2187,0.1403,0.1413,0.037016,True,1.5031,0.9016,0,0.0,,8.415,10.399,20.726,0.3219,0.0253,5.438,0.4664,1.1901,156.132,325.3571,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.0937,0.1104,0.0931,0.1519,0.037123,True,1.4296,0.8612,0,0.0,,7.13,13.183,23.071,0.3256,0.0216,5.768,0.48015,1.2705,131.717,316.3837,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0019,0.0671,0.067,0.154,0.036967,True,1.5329,0.8784,0,0.0,,7.231,12.243,22.835,0.3277,0.0275,5.64,0.47617,1.3404,138.506,320.8528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.0691,0.0691,0.016,0.1487,0.036958,True,1.4831,0.8907,0,0.0,,6.064,11.109,21.65,0.3273,0.021,5.631,0.47413,1.3713,131.511,322.3266,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.1227,0.1227,0.044,0.1638,0.033941,True,1.4302,0.8897,0,0.0,,7.554,24.694,49.521,0.329,0.0529,5.702,0.48166,3.9055,291.382,355.8145,3.96,3,0.0,0.0,0.0,0,423.964,27.953,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.224,0.224,0.1979,0.1599,0.035887,True,1.4863,0.8824,0,0.0,,8.849,27.063,52.147,0.3296,0.0463,5.507,0.45299,2.559,245.441,348.6356,3.96,3,0.0,0.0,0.0,0,203.249,22.6914,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2901,6.0,0.8817,0.1142,0.1356,0.1199,0.1565,0.035338,True,1.5217,0.871,0,0.0,,8.955,23.907,48.714,0.3272,0.0367,5.574,0.45369,2.5189,214.094,351.8722,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.2124,0.2124,0.1945,0.1578,0.03538,True,1.5712,0.8831,0,0.0,,9.443,27.475,52.543,0.3262,0.0444,5.445,0.44665,2.2752,214.698,351.3211,3.96,3,0.0,0.0,0.0,0,208.443,23.7547,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.0035,0.074,0.0686,0.155,0.035811,True,1.5714,0.8994,0,0.0,,9.508,24.05,49.086,0.3315,0.0339,5.448,0.43808,2.0759,217.258,339.8137,3.9,4,0.0,0.0,0.0,0,201.338,25.6416,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.1739,0.1739,0.1142,0.1612,0.035622,True,1.6789,0.8855,0,0.0,,8.16,24.127,47.78,0.3337,0.0331,5.51,0.44063,1.7359,251.891,341.1164,3.94,3,0.0,0.0,0.0,0,293.178,16.4374,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.0353,0.095,0.0878,0.158,0.035085,True,1.5806,0.921,0,0.0,,10.127,23.068,47.943,0.3286,0.0382,5.365,0.43153,1.7742,217.658,342.5229,3.94,3,0.0,0.0,0.0,0,297.618,26.1823,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.0663,0.0663,0.0239,0.1764,0.034553,True,1.6289,0.8947,0,0.0,,10.146,22.968,47.276,0.3349,0.0676,5.64,0.45988,2.7685,337.959,332.4524,3.86,5,0.0,0.0,0.0,0,347.699,91.4435,1.08,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.0405,0.0558,0.0529,0.1689,0.035248,True,1.5127,0.8678,0,0.0,,8.642,25.46,47.845,0.3348,0.0351,5.432,0.444,1.8179,284.636,330.8591,3.94,3,0.0,0.0,0.0,0,371.638,35.72,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.3572,6.0,0.8929,0.0271,0.0519,0.0503,0.152,0.035631,True,1.5963,0.9119,0,0.0,,10.121,24.07,48.633,0.3273,0.0336,5.313,0.4292,2.0175,181.249,338.4814,3.92,3,0.0,0.0,0.0,0,251.404,41.938,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.1334,6.0,0.8556,0.1,0.1,0.0243,0.1979,0.03037,True,1.2222,0.7744,0,0.0,,7.905,27.04,49.943,0.34,0.0661,6.978,0.65605,1.4168,124.042,321.7713,3.98,2,0.0,0.0,0.0,0,194.694,14.8468,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.0182,6.0,0.8364,0.2626,0.2626,0.1264,0.2147,0.029997,True,1.2131,0.6923,0,0.0,,8.649,28.03,52.35,0.3578,0.0475,7.303,0.67807,1.4165,118.204,310.1474,3.96,2,0.0,0.0,0.0,0,194.243,19.2225,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.0659,6.0,0.8443,0.3976,0.3976,0.2573,0.1919,0.031207,True,1.4069,0.7878,0,0.0,,9.963,27.351,51.886,0.3382,0.045,7.109,0.7074,1.3607,161.697,329.9689,3.96,2,0.0,0.0,0.0,0,227.575,22.9121,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.051,6.0,0.8418,0.0401,0.1009,0.0799,0.2125,0.031323,True,1.2107,0.8038,0,0.0,,7.551,27.569,51.042,0.346,0.0756,7.003,0.65469,1.6507,132.459,323.2676,3.96,2,0.0,0.0,0.0,0,290.931,17.6201,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.1226,6.0,0.8538,0.1151,0.1151,0.0451,0.2022,0.031924,True,1.187,0.7862,0,0.0,,8.005,27.065,49.697,0.3437,0.0689,6.973,0.65579,1.382,126.869,319.7837,3.96,2,0.0,0.0,0.0,0,271.357,12.1245,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.029,6.0,0.8382,0.351,0.351,0.2444,0.2073,0.031878,True,1.117,0.7446,0,0.0,,9.683,28.024,52.699,0.3485,0.0472,6.97,0.65329,1.345,169.185,316.3707,3.96,2,0.0,0.0,0.0,0,207.913,19.4679,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.1182,6.0,0.853,0.0451,0.0624,0.0281,0.1972,0.031908,True,1.2868,0.807,0,0.0,,7.252,26.196,50.442,0.341,0.0535,7.02,0.63438,1.3478,143.128,311.5197,3.96,2,0.0,0.0,0.0,0,206.632,19.8518,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0777,6.0,0.8463,0.2862,0.2862,0.1926,0.196,0.033171,True,1.3026,0.7767,0,0.0,,9.937,27.266,50.509,0.3461,0.0445,6.948,0.63879,1.4303,135.247,313.0813,3.96,2,0.0,0.0,0.0,0,234.435,17.0322,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0616,6.0,0.8436,0.1283,0.1283,0.0888,0.2063,0.031849,True,1.2041,0.7997,0,0.0,,8.082,27.667,51.103,0.3488,0.0579,7.063,0.6598,1.5011,128.908,315.8909,3.98,2,0.0,0.0,0.0,0,369.132,25.9904,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0653,6.0,0.8442,0.4078,0.4078,0.2411,0.1978,0.030748,True,1.1947,0.7872,0,0.0,,9.466,27.566,51.353,0.3468,0.0497,7.085,0.66209,1.4555,134.969,315.8527,3.96,2,0.0,0.0,0.0,0,182.383,18.049,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,False,True,True,False,True,timeout,4.0,4.2827,6.0,0.7138,0.4768,0.4768,0.2574,0.4746,0.018893,True,1.6267,0.0512,0,0.0,,27.886,11.889,14.893,0.6685,0.1595,7.225,0.63492,1.7934,310.265,354.058,3.96,3,85.851,1.8002,0.04,1,246.307,61.8373,0.78,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.2,0.2,0.1157,0.2245,0.028994,True,1.4797,0.6198,0,0.0,,8.272,10.874,13.723,0.3567,0.1009,6.589,0.58104,1.695,242.621,344.8844,3.96,2,0.0,0.0,0.0,0,98.45,22.9389,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.0211,0.0722,0.0696,0.1808,0.034674,True,1.4595,0.7462,0,0.0,,9.992,10.106,13.967,0.3328,0.0737,5.774,0.50993,1.8259,246.938,334.0955,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.0724,0.0726,0.0025,0.1863,0.032256,True,1.5734,0.6683,0,0.0,,9.222,15.495,20.401,0.3398,0.0567,6.224,0.54611,1.7498,152.557,327.3263,3.96,2,0.0,0.0,0.0,0,136.179,27.2963,0.34,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.0558,0.0605,0.0458,0.1789,0.032967,True,1.5666,0.746,0,0.0,,8.143,10.848,15.433,0.3323,0.0548,5.857,0.50749,1.8725,139.338,331.6882,3.96,2,0.0,0.0,0.0,0,77.146,7.8484,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
