terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.0634,0.0634,0.0452,0.0904,0.038884,True,1.0028,0.8342,0,0.0,,8.768,28.989,53.48,0.166,0.0458,5.428,0.44064,1.3402,174.275,462.8643,5.96,2,0.0,0.0,0.0,0,214.567,5.2819,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.0571,0.0571,0.0016,0.0801,0.039293,True,0.9367,0.9007,0,0.0,,8.024,28.402,52.291,0.1602,0.0394,5.253,0.4277,1.2706,202.998,460.3515,5.96,2,0.0,0.0,0.0,0,6.796,0.1359,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.0207,0.0477,0.0222,0.0914,0.038655,True,1.084,0.8598,0,0.0,,8.973,30.067,54.611,0.1634,0.0521,5.433,0.44635,1.3523,179.562,462.3684,5.96,2,0.0,0.0,0.0,0,11.416,0.3927,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.1475,0.1475,0.0859,0.0893,0.038833,True,1.0488,0.8586,0,0.0,,8.72,29.528,54.222,0.1621,0.0489,5.405,0.44638,1.3988,210.15,460.9653,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.031,0.031,0.0159,0.0886,0.0386,True,1.0654,0.8887,0,0.0,,9.02,29.175,53.76,0.1625,0.048,5.392,0.44658,1.4686,174.1,461.9232,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.029,0.048,0.0124,0.081,0.039615,True,0.9443,0.8768,0,0.0,,7.954,29.038,52.78,0.1604,0.0395,5.36,0.43783,1.3718,179.957,459.8959,5.96,2,0.0,0.0,0.0,0,23.235,0.7233,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.1589,0.1589,0.0659,0.0858,0.039019,True,0.9876,0.8778,0,0.0,,7.946,29.2,53.883,0.161,0.0475,5.411,0.45,1.3591,205.996,463.8824,5.96,2,0.0,0.0,0.0,0,7.132,0.1426,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.0708,0.0763,0.0618,0.0904,0.038532,True,1.0651,0.8799,0,0.0,,8.872,30.072,54.714,0.161,0.054,5.378,0.43983,1.3166,194.245,461.5879,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.0933,0.0933,0.0711,0.0895,0.038866,True,1.052,0.8978,0,0.0,,8.959,29.248,53.897,0.1614,0.0496,5.401,0.44774,1.3403,199.871,461.471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.5436,0.5436,0.0535,0.1178,0.037022,True,0.8684,0.7146,0,0.0,,9.881,13.17,17.123,0.1708,0.0811,4.898,0.37894,2.7291,260.724,483.7026,5.96,2,196.055,5.2734,0.12,2,80.974,33.6195,0.98,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9088,0.0122,0.0497,0.0144,0.1163,0.037533,True,1.0581,0.3924,0,0.0,,10.527,17.5,22.693,0.1997,0.0576,4.961,0.34155,1.889,252.95,475.54,5.96,2,0.0,0.0,0.0,0,147.757,17.6276,0.36,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.3729,0.3729,0.1812,0.086,0.03999,True,0.9693,0.8596,0,0.0,,10.385,16.162,21.287,0.1608,0.0472,4.464,0.31523,1.5159,440.643,479.2869,5.96,2,391.025,7.8205,0.02,1,80.85,3.7391,0.1,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.5792,0.5792,0.1503,0.1015,0.039497,True,1.0074,0.6668,0,0.0,,8.007,9.807,14.308,0.1712,0.0533,4.687,0.33381,1.8581,205.649,483.7151,5.96,2,0.0,0.0,0.0,0,26.979,1.0465,0.06,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2097,0.2097,0.0624,0.1024,0.038332,True,0.891,0.7556,0,0.0,,11.209,17.028,23.059,0.1672,0.0557,4.795,0.34886,2.7155,295.349,483.5093,5.96,2,0.0,0.0,0.0,0,54.21,6.3096,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.0035,0.0687,0.0348,0.105,0.038122,True,0.8662,0.7445,0,0.0,,10.988,16.625,22.571,0.1711,0.0565,4.779,0.3456,2.3816,193.845,476.2855,5.96,2,0.0,0.0,0.0,0,118.949,27.0556,0.82,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.3418,0.3418,0.0843,0.0878,0.038914,True,0.9101,0.8257,0,0.0,,10.846,17.423,22.186,0.162,0.0497,4.7,0.34317,1.9066,187.278,478.839,5.96,2,0.0,0.0,0.0,0,84.29,3.5619,0.06,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.4306,0.4306,0.1387,0.0882,0.039334,True,0.9804,0.8419,0,0.0,,9.725,15.737,20.384,0.162,0.0479,4.522,0.33122,1.4771,378.555,477.4157,5.96,2,504.049,10.081,0.02,1,143.321,6.4478,0.14,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.3689,0.3689,0.0827,0.0932,0.038758,True,0.8924,0.7504,0,0.0,,10.494,16.847,21.606,0.1661,0.0497,4.902,0.36017,2.1111,286.389,484.441,5.96,2,0.0,0.0,0.0,0,90.37,9.1834,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.543,0.543,0.1221,0.101,0.038171,True,0.8892,0.8593,0,0.0,,10.188,16.019,20.473,0.1655,0.0649,4.75,0.36606,1.9437,412.352,492.7667,5.96,2,403.078,8.0616,0.02,1,66.207,4.5589,0.16,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.408,6.0,0.9013,0.2231,0.2231,0.0848,0.1193,0.037516,True,1.0126,0.0,0,0.0,,11.526,5.965,8.531,0.2003,0.0484,5.017,0.33762,2.9851,276.166,453.5092,5.9,2,0.0,0.0,0.0,0,72.819,15.3448,0.38,3,0.0,0.0,0.0,0,0.1,0.0998,0.9983,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.3104,0.3104,0.1496,0.0924,0.039838,True,1.0689,0.0,0,0.0,,10.023,6.387,7.938,0.1868,0.0335,4.468,0.29765,3.2351,258.191,456.2887,5.92,2,0.0,0.0,0.0,0,39.697,2.0865,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.0097,0.0643,0.0597,0.1086,0.038644,True,0.9551,0.0,0,0.0,,12.737,8.535,11.209,0.1939,0.0468,4.715,0.32669,3.1316,243.786,456.4228,5.92,2,0.0,0.0,0.0,0,21.415,0.8476,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.0621,0.0624,0.002,0.1109,0.038693,True,1.042,0.0,0,0.0,,11.343,7.018,9.438,0.1904,0.0506,4.866,0.33414,3.0868,252.191,462.3822,5.9,2,0.0,0.0,0.0,0,45.744,2.7617,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.0517,0.0517,0.0047,0.0987,0.038242,True,0.9314,0.0,0,0.0,,14.553,7.828,10.226,0.1868,0.0387,4.803,0.33277,2.6311,268.463,465.5699,5.92,2,0.0,0.0,0.0,0,123.36,16.9452,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.311,6.0,0.8852,0.7127,0.7127,0.3021,0.1298,0.037212,True,1.023,-0.0348,0,0.0,,10.421,10.061,12.743,0.2091,0.0584,5.053,0.35455,3.4541,274.554,460.1935,5.92,2,0.0,0.0,0.0,0,66.929,8.2466,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.0036,0.073,0.0339,0.1058,0.038255,True,0.9525,0.0,0,0.0,,11.796,7.269,9.183,0.1888,0.0513,4.739,0.33033,2.8449,217.533,469.3154,5.92,2,0.0,0.0,0.0,0,75.879,6.4745,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4166,6.0,0.9028,0.2505,0.2505,0.1119,0.1136,0.03714,True,0.9375,0.0,0,0.0,,12.012,9.508,11.879,0.2019,0.0426,5.17,0.37009,3.4834,297.382,465.1237,5.92,2,0.0,0.0,0.0,0,72.048,6.3111,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.0734,0.074,0.011,0.1096,0.038812,True,0.9677,0.0,0,0.0,,11.095,6.321,8.988,0.1926,0.0421,4.841,0.32591,3.5975,266.003,461.0643,5.92,2,0.0,0.0,0.0,0,56.109,6.455,0.2,5,0.0,0.0,0.0,0,0.1,0.1,0.9994,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3678,6.0,0.8946,0.2209,0.2209,0.1059,0.1265,0.035999,True,0.9034,0.0,0,0.0,,11.783,12.733,15.669,0.2043,0.0649,5.211,0.37986,3.3022,259.715,480.0323,5.92,2,0.0,0.0,0.0,0,102.931,20.2547,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.181,0.181,0.0738,0.0683,0.041726,True,0.9237,0.9108,0,0.0,,8.608,11.962,22.231,0.1566,0.0271,3.959,0.24239,1.7555,171.246,475.6107,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.1959,0.1959,0.0823,0.0688,0.041801,True,0.9409,0.9075,0,0.0,,8.328,12.001,22.45,0.1567,0.0272,3.964,0.24181,1.7402,160.506,475.6061,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.1462,0.1462,0.0526,0.0695,0.041814,True,0.9169,0.8938,0,0.0,,8.755,11.659,21.815,0.1573,0.0278,3.945,0.24426,1.5423,166.237,476.9188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.1725,0.1725,0.0661,0.0687,0.04181,True,0.9154,0.898,0,0.0,,8.672,11.658,22.045,0.1577,0.0259,3.961,0.24364,1.7242,172.241,477.6411,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.1577,0.1577,0.062,0.0684,0.041988,True,0.9178,0.9077,0,0.0,,8.899,11.935,22.287,0.1569,0.0261,3.948,0.24412,1.7645,185.822,479.3885,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1772,0.1772,0.0604,0.0695,0.042006,True,0.917,0.9037,0,0.0,,8.815,11.832,22.087,0.1577,0.0276,3.952,0.24266,1.7237,184.622,476.9276,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.029,0.029,0.0031,0.07,0.041791,True,0.9096,0.8946,0,0.0,,8.905,11.651,21.808,0.1568,0.0289,3.954,0.24415,1.4972,179.023,480.2797,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.1198,0.1198,0.048,0.0704,0.042031,True,0.9509,0.9102,0,0.0,,9.024,12.078,22.354,0.1563,0.0304,3.962,0.24316,1.8837,195.087,477.2687,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.1635,0.1635,0.0641,0.0693,0.042009,True,0.9458,0.9085,0,0.0,,8.527,11.665,21.989,0.1579,0.0267,3.962,0.24523,1.675,193.676,481.8279,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.2235,0.2235,0.0913,0.0691,0.042066,True,0.9158,0.9094,0,0.0,,8.387,11.406,21.68,0.1568,0.0281,3.942,0.24287,1.7794,208.482,478.5446,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.4015,0.4015,0.1331,0.074,0.041517,True,0.9497,0.9013,0,0.0,,7.703,12.075,22.68,0.1578,0.0337,4.401,0.30148,1.1687,225.042,460.6032,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.4164,0.4164,0.141,0.0746,0.041419,True,0.9945,0.9081,0,0.0,,8.067,11.564,22.112,0.1576,0.0355,4.396,0.2966,1.268,187.635,457.6779,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.3702,0.3702,0.115,0.073,0.041292,True,0.9293,0.9033,0,0.0,,7.688,12.073,22.586,0.1577,0.032,4.415,0.30103,1.189,198.069,460.3103,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.4328,0.4328,0.1404,0.0733,0.041168,True,0.9816,0.91,0,0.0,,7.513,11.524,22.109,0.157,0.0332,4.406,0.29971,1.141,189.105,458.149,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.3775,0.3775,0.1118,0.0714,0.041542,True,1.0013,0.91,0,0.0,,7.507,11.969,22.521,0.1572,0.031,4.444,0.29643,1.3288,214.633,455.8046,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.3344,0.3344,0.1021,0.0722,0.041631,True,0.9557,0.9048,0,0.0,,7.819,12.141,22.624,0.1577,0.0304,4.458,0.29844,1.1329,187.636,454.2835,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.4525,0.4525,0.162,0.0743,0.041599,True,1.0018,0.9009,0,0.0,,7.832,11.11,21.603,0.1579,0.0359,4.359,0.29449,1.3626,225.404,460.9626,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.3071,0.3071,0.0891,0.0726,0.041301,True,0.9548,0.8976,0,0.0,,7.703,11.619,22.071,0.1587,0.0311,4.419,0.30287,1.1805,202.614,460.5177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
