terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,7,-0.059,-0.0258,-0.876,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.23,0.23,0.1049,0.1929,0.034319,True,1.4848,0.0,0,0.0,
gap,30,7,-0.0262,0.0696,-4.191,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.05,0.05,0.0061,0.1847,0.034056,True,1.4211,0.975,0,0.0,
gap,31,7,0.0414,0.0766,-3.837,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.184,0.184,0.0637,0.2048,0.03391,True,1.4747,0.9769,0,0.0,
gap,32,7,0.0909,0.0489,2.217,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.0724,0.0724,0.023,0.2101,0.033075,True,1.557,1.0492,0,0.0,
gap,33,7,-0.0892,0.0522,-2.537,False,True,True,False,True,timeout,4.0,5.0629,6.0,0.8438,0.549,0.549,0.3687,0.2552,0.029675,True,1.4474,0.7177,0,0.0,
gap,34,7,-0.0001,-0.0271,-1.907,True,True,True,True,True,timeout,4.0,5.1523,6.0,0.8587,0.1275,0.1275,0.0741,0.2477,0.032873,True,1.4255,0.9792,0,0.0,
gap,35,7,-0.0719,-0.0128,-2.485,False,True,True,False,True,timeout,4.0,5.0363,6.0,0.8394,0.1617,0.1624,0.1526,0.2733,0.030703,True,1.4321,0.9236,0,0.0,
gap,36,7,0.0598,-0.0557,-0.868,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.0012,0.0586,0.0423,0.2087,0.033287,True,1.4964,1.068,0,0.0,
gap,37,7,0.0835,0.062,-1.546,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.0656,0.0741,0.073,0.2133,0.033706,True,1.5249,1.0393,0,0.0,
gap,38,7,0.0389,-0.0719,0.879,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.0441,0.0501,0.0491,0.1939,0.033897,True,1.4679,1.0216,0,0.0,
gap,39,7,-0.0654,0.0684,2.671,False,True,True,False,True,timeout,4.0,4.9775,6.0,0.8296,0.0575,0.0575,0.0053,0.2603,0.030339,True,1.4196,0.8093,0,0.0,
pit,40,7,-0.0557,0.0848,-1.084,True,True,True,True,True,timeout,4.0,5.0849,6.0,0.8475,0.5079,0.5079,0.3056,0.2253,0.030031,True,1.5194,0.4676,0,0.0,
pit,41,7,0.0572,0.0857,-0.684,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.0898,0.0898,0.0638,0.175,0.03388,True,1.4434,0.7583,0,0.0,
pit,42,7,0.0113,-0.0772,1.908,True,True,True,True,True,timeout,4.0,5.205,6.0,0.8675,0.0165,0.0632,0.0524,0.2068,0.031943,True,1.5117,0.5463,0,0.0,
pit,43,7,0.084,-0.0797,3.207,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.1174,0.1174,0.0672,0.1784,0.034403,True,1.4321,0.749,0,0.0,
pit,45,7,-0.088,0.0178,-0.456,False,True,True,False,True,timeout,4.0,4.9022,6.0,0.817,0.6453,0.6453,0.4203,0.2639,0.02625,True,1.4192,0.3197,0,0.0,
pit,46,7,-0.0259,-0.0053,-1.616,False,True,True,False,True,timeout,4.0,4.9397,6.0,0.8233,0.1371,0.1395,0.1352,0.2686,0.027102,True,1.5075,0.4116,0,0.0,
pit,47,7,-0.081,-0.0537,-2.097,False,True,True,False,True,timeout,4.0,4.7511,6.0,0.7918,0.4315,0.4315,0.3163,0.3066,0.024932,True,1.4479,0.2178,0,0.0,
pit,48,7,-0.0616,-0.063,1.427,False,True,True,False,True,timeout,4.0,4.7858,6.0,0.7976,0.7665,0.7665,0.4905,0.2862,0.026628,True,1.4686,0.2661,0,0.0,
pit,49,7,-0.027,0.0673,-1.827,True,True,True,True,True,timeout,4.0,5.2785,6.0,0.8797,0.1108,0.1194,0.1178,0.1928,0.032589,True,1.4865,0.5845,0,0.0,
star,60,7,0.0505,0.0781,-3.787,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.2355,0.2355,0.0368,0.1543,0.035848,True,1.5388,0.7874,0,0.0,
star,61,7,-0.0945,0.0847,-4.507,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.27,0.27,0.0134,0.1654,0.035724,True,1.444,0.8265,0,0.0,
star,62,7,0.0244,0.093,1.474,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.0952,0.0952,0.0573,0.1401,0.037693,True,1.4487,0.9319,0,0.0,
star,63,7,-0.0459,-0.0866,3.864,True,True,True,True,True,timeout,4.0,5.5395,6.0,0.9232,0.0835,0.0835,0.0416,0.1369,0.038204,True,1.4335,0.9397,0,0.0,
star,64,7,0.0939,-0.0318,-1.489,True,True,True,True,True,timeout,4.0,5.5651,6.0,0.9275,0.0613,0.0613,0.0133,0.141,0.038061,True,1.4539,0.9518,0,0.0,
star,65,7,-0.0524,0.0023,-3.576,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.3033,0.3033,0.0517,0.1693,0.035815,True,1.5384,0.8609,0,0.0,
star,66,7,0.0639,0.0218,3.821,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.2291,0.2291,0.0654,0.1676,0.03518,True,1.4488,0.8283,0,0.0,
star,67,7,-0.0533,-0.0333,-2.947,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.3073,0.3073,0.0575,0.173,0.035146,True,1.5293,0.8408,0,0.0,
star,68,7,-0.032,0.0834,0.684,True,True,True,True,True,timeout,4.0,5.5313,6.0,0.9219,0.1125,0.1125,0.053,0.1374,0.038229,True,1.4503,0.9414,0,0.0,
star,69,7,-0.0165,0.0946,3.737,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.2444,0.2444,0.0715,0.1861,0.035155,True,1.3876,0.8458,0,0.0,
floating_ring,70,7,-0.0013,0.0813,-0.235,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.0219,0.0378,0.0246,0.1641,0.035609,True,1.5337,0.8481,0,0.0,
floating_ring,71,7,-0.0585,-0.06,-3.646,True,True,True,True,True,timeout,4.0,5.3324,6.0,0.8887,0.3411,0.3411,0.1759,0.1724,0.033537,True,1.5093,0.8211,0,0.0,
floating_ring,72,7,-0.0201,-0.0617,2.902,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.1822,0.1822,0.0884,0.1753,0.034671,True,1.4799,0.7289,0,0.0,
floating_ring,73,7,-0.0798,0.0136,1.007,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.3308,0.3308,0.1814,0.167,0.034472,True,1.487,0.8561,0,0.0,
floating_ring,74,7,-0.071,0.0959,1.318,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.3257,0.3257,0.169,0.1701,0.034328,True,1.4919,0.8304,0,0.0,
floating_ring,75,7,-0.0741,0.0266,3.837,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.3552,0.3552,0.1902,0.1716,0.033758,True,1.5125,0.8422,0,0.0,
floating_ring,76,7,0.0824,0.0161,2.106,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0318,0.0322,0.0188,0.1625,0.035124,True,1.4993,0.8229,0,0.0,
floating_ring,77,7,0.0282,0.0381,4.602,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.0139,0.0387,0.0177,0.169,0.035236,True,1.5211,0.8461,0,0.0,
floating_ring,78,7,-0.0484,0.013,2.751,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8903,0.457,0.457,0.2305,0.1703,0.034662,True,1.5046,0.8263,0,0.0,
floating_ring,79,7,-0.084,0.0826,4.169,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.3104,0.3104,0.1658,0.1667,0.034935,True,1.4563,0.8587,0,0.0,
repeated_boxes,80,7,-0.0646,0.0945,-4.175,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8955,0.1268,0.1268,0.0155,0.172,0.035759,True,1.3032,0.8601,0,0.0,
repeated_boxes,81,7,-0.0352,-0.015,4.239,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.0684,0.0684,0.0249,0.1646,0.034004,True,1.4395,0.8654,0,0.0,
repeated_boxes,82,7,-0.0644,0.018,-3.001,True,True,True,True,True,timeout,4.0,5.3948,6.0,0.8991,0.1964,0.1964,0.0605,0.1667,0.035272,True,1.5164,0.8637,0,0.0,
repeated_boxes,83,7,-0.0062,-0.0153,-2.225,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.3054,0.3054,0.0424,0.171,0.033342,True,1.4736,0.8695,0,0.0,
repeated_boxes,84,7,0.0986,-0.0196,0.786,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.0777,0.0777,0.0342,0.1799,0.034797,True,1.5311,0.8719,0,0.0,
repeated_boxes,85,7,0.0482,-0.0894,-2.968,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.1162,0.1245,0.0425,0.1717,0.034361,True,1.4769,0.8919,0,0.0,
repeated_boxes,86,7,-0.0918,-0.0226,-0.048,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.2694,0.2694,0.0258,0.1686,0.036445,True,1.4874,0.8486,0,0.0,
repeated_boxes,87,7,-0.0308,0.0343,3.804,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.0594,0.0594,0.0304,0.1713,0.033381,True,1.426,0.7694,0,0.0,
repeated_boxes,88,7,-0.0227,0.0528,-3.251,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.0432,0.0724,0.0688,0.1681,0.035236,True,1.5056,0.8826,0,0.0,
repeated_boxes,89,7,-0.0294,0.0424,0.278,True,True,True,True,True,timeout,4.0,5.3587,6.0,0.8931,0.0935,0.0935,0.0351,0.1781,0.033811,True,1.4807,0.788,0,0.0,
repeated_cylinders,90,7,-0.0037,-0.0452,-2.067,True,True,True,True,True,timeout,4.0,5.5035,6.0,0.9173,0.0805,0.0805,0.0173,0.1377,0.037824,True,1.4663,0.9421,0,0.0,
repeated_cylinders,91,7,-0.0031,-0.0456,-4.319,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0713,0.0713,0.0096,0.1382,0.037596,True,1.4698,0.9423,0,0.0,
repeated_cylinders,92,7,0.0818,-0.0112,0.849,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0322,0.0322,0.0031,0.1373,0.037605,True,1.474,0.9408,0,0.0,
repeated_cylinders,93,7,-0.0675,-0.0457,-2.607,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0664,0.0664,0.0138,0.1413,0.038428,True,1.4869,0.9392,0,0.0,
repeated_cylinders,94,7,0.0486,0.0662,-2.514,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0345,0.0345,0.0034,0.1411,0.038199,True,1.4599,0.9287,0,0.0,
repeated_cylinders,95,7,0.0499,-0.0837,-2.988,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.0695,0.0695,0.0138,0.1386,0.038206,True,1.4589,0.9336,0,0.0,
repeated_cylinders,96,7,-0.0444,-0.0224,3.458,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.0421,0.0421,0.0094,0.1385,0.037496,True,1.4774,0.9375,0,0.0,
repeated_cylinders,97,7,-0.0475,-0.065,-0.762,True,True,True,True,True,timeout,4.0,5.4994,6.0,0.9166,0.0891,0.0891,0.0285,0.137,0.037953,True,1.4643,0.9358,0,0.0,
repeated_cylinders,98,7,0.0597,-0.0975,-1.504,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.0048,0.0137,0.0132,0.1355,0.037444,True,1.4613,0.9363,0,0.0,
repeated_cylinders,99,7,-0.0966,0.0454,-2.725,True,True,True,True,True,timeout,4.0,5.4955,6.0,0.9159,0.0797,0.0797,0.0167,0.1377,0.037557,True,1.4807,0.9201,0,0.0,
stepping_stones,28,10,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,0.8791,6.0,0.1465,0.1285,0.1578,,1.2836,0.005627,False,,-0.0432,141,333.443,0.0
pit,44,8,0.0366,0.0446,3.276,False,True,True,False,True,timeout,4.0,4.2495,6.0,0.7083,0.4604,0.4604,0.3276,0.4315,0.024216,True,1.4763,-0.3099,0,0.0,
rails,52,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.98,2.7415,6.0,0.4569,1.032,1.032,,0.5039,0.013286,False,,-0.1415,10,1978.209,0.86
stepping_stones,21,9,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,0.5778,6.0,0.0963,0.3008,0.3109,,1.3301,0.002416,False,,,111,352.694,0.84
rails,53,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.16,0.8354,6.0,0.1392,0.0665,0.0668,,1.0889,1.6e-05,False,,-0.1799,46,3100.869,0.92
rails,51,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.58,1.0679,6.0,0.178,0.3807,0.3807,,1.2103,-0.008364,False,,-0.3236,50,1784.855,0.86
stepping_stones,23,9,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,4.0,0.7488,6.0,0.1248,0.1684,0.1684,,1.3138,0.001278,False,,-0.2513,112,227.985,1.02
discrete_obstacles,0,8,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8773,0.0044,0.0131,0.0114,0.1929,0.033824,True,1.5435,0.9044,0,0.0,
discrete_obstacles,1,8,-0.0206,0.0502,-2.229,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.0205,0.0205,0.0042,0.1915,0.033698,True,1.5257,0.9111,0,0.0,
discrete_obstacles,2,8,-0.0999,-0.0314,-2.131,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.1042,0.1042,0.0463,0.2036,0.032114,True,1.5449,0.8012,0,0.0,
discrete_obstacles,3,8,0.0633,0.0276,0.045,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.029,0.0303,0.0155,0.196,0.033463,True,1.4174,0.8816,0,0.0,
discrete_obstacles,4,8,0.0192,0.0298,-3.296,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.3867,0.3867,0.2108,0.2268,0.029591,True,1.4423,0.7435,0,0.0,
discrete_obstacles,5,8,-0.0693,-0.041,1.357,True,True,True,True,True,timeout,4.0,5.2845,6.0,0.8808,0.0212,0.0233,0.0108,0.1883,0.033594,True,1.5173,0.9267,0,0.0,
discrete_obstacles,6,8,0.0947,-0.0061,2.1,True,True,True,True,True,timeout,4.0,5.243,6.0,0.8738,0.0001,0.01,0.0013,0.1956,0.033416,True,1.425,0.8855,0,0.0,
discrete_obstacles,7,8,-0.0066,0.0254,1.499,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.0074,0.0243,0.0205,0.1876,0.033513,True,1.43,0.9144,0,0.0,
discrete_obstacles,8,8,-0.0062,-0.0533,3.178,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.0489,0.0504,0.0399,0.1915,0.034035,True,1.4706,0.9108,0,0.0,
discrete_obstacles,9,8,-0.0923,0.0532,-0.839,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0619,0.0619,0.0339,0.1903,0.03426,True,1.5259,0.9319,0,0.0,
wave,10,8,0.0289,0.0277,-4.914,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.2132,0.2132,0.1223,0.2109,0.034107,True,1.5658,0.0,0,0.0,
wave,11,8,-0.0148,-0.0981,1.512,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.1382,0.1382,0.0899,0.2081,0.03387,True,1.5021,0.0,0,0.0,
wave,12,8,-0.087,0.0543,4.421,True,True,True,True,True,timeout,4.0,5.2208,6.0,0.8701,0.3111,0.3111,0.0737,0.2011,0.034496,True,1.4806,0.0,0,0.0,
wave,13,8,0.0698,-0.0663,-3.341,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.3867,0.3867,0.2241,0.2081,0.034545,True,1.554,0.0,0,0.0,
wave,14,8,-0.0092,0.0778,-3.581,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.2289,0.2289,0.1231,0.1981,0.035151,True,1.4972,0.0,0,0.0,
wave,15,8,0.0843,-0.0547,4.094,True,True,True,True,True,timeout,4.0,5.2529,6.0,0.8755,0.1488,0.1494,0.1355,0.2105,0.034489,True,1.5248,0.0,0,0.0,
wave,16,8,-0.0898,0.0812,3.292,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.2589,0.2589,0.0673,0.1995,0.03425,True,1.4842,0.0,0,0.0,
wave,17,8,0.008,-0.0065,-0.132,True,True,True,True,True,timeout,4.0,5.2624,6.0,0.8771,0.1613,0.1613,0.0909,0.2069,0.03381,True,1.5106,0.0,0,0.0,
wave,18,8,-0.0602,0.0628,-1.551,True,True,True,True,True,timeout,4.0,5.2891,6.0,0.8815,0.1472,0.1472,0.0609,0.1935,0.035038,True,1.4788,0.0,0,0.0,
wave,19,8,-0.0327,-0.0922,-1.571,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.2835,0.2835,0.1286,0.2014,0.033599,True,1.5025,0.0,0,0.0,
gap,30,8,0.0441,0.0771,4.65,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.2843,0.2843,0.1725,0.1858,0.0344,True,1.4941,1.0279,0,0.0,
gap,31,8,-0.0582,-0.0601,2.471,True,True,True,True,True,timeout,4.0,5.1177,6.0,0.853,0.2215,0.2215,0.1122,0.229,0.032346,True,1.4192,0.8873,0,0.0,
gap,32,8,-0.0076,0.0629,1.463,False,True,True,False,True,timeout,4.0,5.0726,6.0,0.8454,0.0522,0.0731,0.0286,0.2619,0.030895,True,1.4188,0.9763,0,0.0,
gap,33,8,-0.0738,-0.0695,4.878,True,True,True,True,True,timeout,4.0,5.0869,6.0,0.8478,0.2818,0.2818,0.1835,0.2345,0.032292,True,1.434,0.8266,0,0.0,
gap,34,8,-0.0959,-0.0522,1.319,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.4768,0.4768,0.2974,0.2414,0.030291,True,1.4609,0.7808,0,0.0,
gap,35,8,0.0194,-0.0334,-1.939,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.0834,0.0834,0.0013,0.2191,0.033861,True,1.4563,0.9736,0,0.0,
gap,36,8,-0.0382,0.0689,-4.218,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8825,0.4582,0.4582,0.2286,0.197,0.032748,True,1.421,1.0122,0,0.0,
gap,37,8,0.047,0.0302,-4.428,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.1117,0.1117,0.0289,0.2081,0.033881,True,1.4631,0.9547,0,0.0,
gap,38,8,0.0626,0.0806,1.653,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.1438,0.1438,0.0172,0.2107,0.033299,True,1.5383,1.0598,0,0.0,
gap,39,8,0.0778,-0.0413,-1.315,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.0618,0.0729,0.0716,0.2102,0.032966,True,1.5218,1.053,0,0.0,
pit,40,8,0.0458,-0.0001,-0.996,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.1008,0.1008,0.0704,0.174,0.034867,True,1.4284,0.7692,0,0.0,
pit,41,8,0.0301,0.0514,4.029,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.1083,0.1089,0.0949,0.2145,0.030698,True,1.5079,0.4812,0,0.0,
pit,42,8,-0.071,0.0534,-2.233,False,True,True,False,True,timeout,4.0,4.8569,6.0,0.8095,0.6567,0.6567,0.4366,0.2757,0.025985,True,1.4242,0.2723,0,0.0,
pit,43,8,-0.016,-0.0861,0.184,True,True,True,True,True,timeout,4.0,5.3049,6.0,0.8842,0.1088,0.1127,0.1067,0.183,0.033683,True,1.5251,0.6202,0,0.0,
pit,45,8,0.0707,0.0622,-3.397,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0446,0.0446,0.0329,0.1785,0.034153,True,1.4759,0.7411,0,0.0,
pit,46,8,0.0153,-0.0357,-4.453,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.2468,0.2468,0.1725,0.1824,0.03424,True,1.4363,0.7567,0,0.0,
pit,47,8,-0.0315,-0.0109,-0.903,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.1333,0.1335,0.1201,0.1828,0.03305,True,1.5044,0.6407,0,0.0,
pit,48,8,0.0016,-0.0602,4.594,False,True,False,False,False,timeout,4.0,2.7984,6.0,0.4664,0.4166,0.4166,,0.8166,0.013734,False,,-0.2698,3,621.706,2.52
pit,49,8,-0.0219,0.093,-3.211,True,True,True,True,True,timeout,4.0,5.0729,6.0,0.8455,0.4565,0.4565,0.2914,0.2274,0.029893,True,1.4983,0.4403,0,0.0,
star,60,8,-0.0961,0.098,2.366,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.5303,0.5303,0.0158,0.2104,0.032215,True,1.2769,0.8419,0,0.0,
star,61,8,-0.0069,-0.0038,1.625,True,True,True,True,True,timeout,4.0,5.5786,6.0,0.9298,0.1651,0.1651,0.0751,0.1365,0.037998,True,1.4636,0.9483,0,0.0,
star,62,8,-0.0468,-0.0319,1.352,True,True,True,True,True,timeout,4.0,5.5582,6.0,0.9264,0.1652,0.1652,0.061,0.1324,0.038089,True,1.4537,0.9449,0,0.0,
star,63,8,-0.0036,-0.0086,-1.285,True,True,True,True,True,timeout,4.0,5.5759,6.0,0.9293,0.1414,0.1414,0.0514,0.1372,0.037747,True,1.4627,0.9501,0,0.0,
star,64,8,-0.0823,0.0466,-0.932,True,True,True,True,True,timeout,4.0,5.5595,6.0,0.9266,0.0953,0.0953,0.026,0.1365,0.037929,True,1.4535,0.9441,0,0.0,
star,65,8,-0.0101,0.0529,4.737,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.1554,0.1554,0.0501,0.1726,0.035651,True,1.4573,0.8634,0,0.0,
star,66,8,-0.0472,-0.0947,4.474,True,True,True,True,True,timeout,4.0,5.5804,6.0,0.9301,0.2462,0.2462,0.1156,0.1299,0.038483,True,1.4642,0.9501,0,0.0,
star,67,8,-0.0729,0.0858,0.928,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.1169,0.1169,0.0506,0.1419,0.037868,True,1.4493,0.9265,0,0.0,
star,68,8,0.0757,-0.0461,-0.205,True,True,True,True,True,timeout,4.0,5.56,6.0,0.9267,0.1186,0.1186,0.0447,0.1389,0.03801,True,1.4463,0.9489,0,0.0,
star,69,8,-0.0671,0.0066,-4.092,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8998,0.3242,0.3242,0.0551,0.1653,0.036115,True,1.4979,0.8337,0,0.0,
floating_ring,70,8,-0.0222,0.095,-4.487,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.1588,0.1588,0.0888,0.178,0.033996,True,1.4474,0.7426,0,0.0,
floating_ring,71,8,-0.001,-0.0482,-4.664,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.1439,0.1439,0.1043,0.1646,0.034743,True,1.5369,0.8946,0,0.0,
floating_ring,72,8,-0.0914,0.0504,-4.334,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.1907,0.1907,0.1069,0.1595,0.034064,True,1.4549,0.872,0,0.0,
floating_ring,73,8,0.0278,-0.0573,-3.771,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9043,0.0448,0.0448,0.0081,0.1601,0.035143,True,1.4842,0.8229,0,0.0,
floating_ring,74,8,-0.0423,0.0755,-4.289,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.3524,0.3524,0.1737,0.1676,0.033979,True,1.5217,0.8534,0,0.0,
floating_ring,75,8,-0.0512,0.0763,-2.854,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.4197,0.4197,0.219,0.1715,0.033758,True,1.5147,0.8359,0,0.0,
floating_ring,76,8,0.0569,0.0648,1.986,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0033,0.0269,0.0008,0.1606,0.035422,True,1.4856,0.8214,0,0.0,
floating_ring,77,8,0.035,0.0303,0.939,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.0599,0.0599,0.0338,0.1687,0.035882,True,1.5327,0.7981,0,0.0,
floating_ring,78,8,-0.0873,-0.0164,2.117,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.3355,0.3355,0.1757,0.1632,0.034039,True,1.4712,0.8722,0,0.0,
floating_ring,79,8,-0.0326,0.0519,-0.908,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.0103,0.0371,0.0102,0.1653,0.035236,True,1.4278,0.8171,0,0.0,
repeated_boxes,80,8,0.0315,0.0295,4.232,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.0616,0.0616,0.0488,0.1939,0.033204,True,1.3234,0.6056,0,0.0,
repeated_boxes,81,8,0.0891,-0.0657,-0.187,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0617,0.0617,0.0285,0.162,0.034866,True,1.573,0.8635,0,0.0,
repeated_boxes,82,8,0.0142,-0.0487,3.107,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.2614,0.2614,0.0389,0.1995,0.033452,True,1.463,0.4972,0,0.0,
repeated_boxes,83,8,0.0203,-0.0316,-3.076,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.3505,0.3505,0.0975,0.1669,0.034894,True,1.4601,0.9047,0,0.0,
repeated_boxes,84,8,-0.0529,0.0449,-4.227,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.1441,0.1441,0.0282,0.1771,0.035252,True,1.2395,0.8132,0,0.0,
repeated_boxes,85,8,0.0727,0.0481,-1.432,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0439,0.044,0.0135,0.164,0.03466,True,1.4565,0.8767,0,0.0,
repeated_boxes,86,8,0.0663,0.0672,1.104,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.3311,0.3311,0.0179,0.2217,0.031251,True,1.4617,0.4007,0,0.0,
repeated_boxes,87,8,-0.0019,-0.0606,-1.109,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.074,0.074,0.0069,0.169,0.034076,True,1.5086,0.8722,0,0.0,
repeated_boxes,88,8,-0.0219,-0.044,2.848,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8947,0.0753,0.0753,0.013,0.1688,0.03405,True,1.4332,0.8219,0,0.0,
repeated_boxes,89,8,-0.0864,-0.0107,-4.359,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0314,0.0314,0.0266,0.1616,0.035264,True,1.4977,0.9022,0,0.0,
repeated_cylinders,90,8,-0.0483,0.0564,-4.233,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0507,0.0507,0.0027,0.1383,0.038362,True,1.472,0.936,0,0.0,
repeated_cylinders,91,8,-0.0541,0.0723,-0.425,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0338,0.0338,0.0016,0.1403,0.037806,True,1.4788,0.9355,0,0.0,
