terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,60,3,0.0934,-0.0502,-3.684,True,True,True,True,True,timeout,12.0001,5.6593,6.0,0.9432,0.4647,0.4647,0.1537,0.0506,0.043435,True,0.5234,0.9145,0,0.0,,7.821,2.33,4.855,0.0569,0.0397,3.655,0.16897,7.2398,116.192,881.2322,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,61,3,-0.0754,0.0535,-2.97,True,True,True,True,True,timeout,12.0001,5.6353,6.0,0.9392,0.3292,0.3292,0.09,0.0508,0.043207,True,0.4697,0.915,0,0.0,,7.093,2.326,4.856,0.0565,0.0388,3.669,0.1701,6.9519,119.016,885.6833,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,62,3,0.027,0.0477,0.022,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.3588,0.3588,0.0143,0.0516,0.043312,True,0.4734,0.9055,0,0.0,,7.016,2.27,4.692,0.0574,0.0389,3.67,0.16869,7.6383,117.16,883.3528,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,63,3,0.0219,0.0038,4.641,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.709,0.709,0.0494,0.0618,0.042637,True,0.4059,0.68,0,0.0,,7.996,9.507,12.228,0.0657,0.0461,3.951,0.18804,6.625,179.533,894.5582,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,64,3,-0.0339,-0.0536,4.472,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.5023,0.5023,0.0101,0.0584,0.042848,True,0.4562,0.7108,0,0.0,,6.958,8.308,8.766,0.0638,0.042,3.884,0.18074,7.4189,249.293,891.4524,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,65,3,0.0214,0.046,0.333,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.6179,0.6179,0.0737,0.0569,0.042889,True,0.4653,0.7497,0,0.0,,6.92,7.033,8.294,0.0619,0.0419,3.938,0.19381,7.3484,282.941,894.5093,11.96,2,0.0,0.0,0.0,0,52.605,3.0427,0.1,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,66,3,0.0306,-0.0705,-2.784,True,True,True,True,True,timeout,12.0001,5.6672,6.0,0.9445,0.4395,0.4395,0.1268,0.05,0.043346,True,0.5189,0.9206,0,0.0,,7.813,2.182,4.723,0.0555,0.0394,3.662,0.16785,7.1796,126.411,882.7216,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,67,3,0.0075,-0.0905,-0.328,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.3863,0.3863,0.1116,0.0503,0.043314,True,0.4892,0.9168,0,0.0,,7.671,2.367,4.933,0.0559,0.0385,3.675,0.16917,7.5217,135.718,885.5656,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,68,3,-0.0838,0.0706,0.511,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.4498,0.4498,0.0358,0.0531,0.043377,True,0.464,0.9078,0,0.0,,6.528,2.396,4.688,0.0585,0.0393,3.672,0.16712,7.8761,139.648,881.0417,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
star,69,3,0.0821,0.0421,-2.76,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.3359,0.3359,0.0785,0.0511,0.043417,True,0.4754,0.9133,0,0.0,,6.976,2.363,4.935,0.0566,0.0389,3.666,0.17012,7.325,138.362,884.2683,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,70,3,-0.0951,0.0032,-4.125,True,True,True,True,True,timeout,12.0001,5.8651,6.0,0.9775,0.0922,0.1084,0.0663,0.0714,0.041319,True,0.4745,1.0104,0,0.0,,8.589,14.473,18.338,0.0778,0.0654,4.16,0.2641,5.4247,298.101,911.4838,11.98,2,76.185,1.5237,0.02,1,176.969,18.3567,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,71,3,-0.0944,-0.0721,-1.435,True,True,True,True,True,timeout,12.0001,5.7777,6.0,0.963,0.2366,0.2501,0.1914,0.0735,0.041338,True,0.4729,0.8902,0,0.0,,8.245,14.706,18.805,0.0769,0.0699,4.198,0.26623,5.1185,256.323,912.1672,11.98,2,76.184,1.8516,0.04,1,181.889,15.7806,0.28,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,72,3,0.0327,0.056,2.172,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.4138,0.4138,0.0444,0.0665,0.041495,True,0.4591,0.5844,0,0.0,,4.51,15.607,20.825,0.0754,0.0483,4.192,0.25188,5.1686,231.273,916.899,11.98,2,0.0,0.0,0.0,0,124.039,29.4994,0.64,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,73,3,0.0486,0.0261,1.98,True,True,True,True,True,timeout,12.0001,5.681,6.0,0.9468,0.4564,0.4564,0.089,0.0652,0.0419,True,0.4584,0.7333,0,0.0,,6.772,15.344,20.086,0.074,0.0459,4.175,0.23579,4.8722,233.59,922.0779,11.98,2,0.0,0.0,0.0,0,60.479,11.2988,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,74,3,-0.0024,-0.0641,4.82,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.303,0.303,0.0041,0.0652,0.042123,True,0.4877,0.5338,0,0.0,,5.193,14.187,19.314,0.0759,0.0437,4.194,0.22478,4.7655,211.151,914.6191,11.98,2,0.0,0.0,0.0,0,53.822,12.9355,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,75,3,0.0393,-0.0548,1.332,True,True,True,True,True,timeout,12.0001,5.6804,6.0,0.9467,0.4359,0.4359,0.0763,0.0649,0.042042,True,0.46,0.6863,0,0.0,,6.862,15.005,19.94,0.0739,0.0461,4.141,0.23649,4.6574,209.553,917.5808,11.98,2,0.0,0.0,0.0,0,63.776,10.3761,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,76,3,0.0852,0.0127,-4.734,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.6558,0.6558,0.1858,0.0765,0.041046,True,0.4741,0.1171,0,0.0,,5.127,15.802,20.681,0.0948,0.0517,4.263,0.25071,5.4529,265.534,913.944,11.98,2,0.0,0.0,0.0,0,238.73,39.4435,0.78,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,77,3,-0.1,0.0297,-3.502,True,True,True,True,True,timeout,12.0001,5.9181,6.0,0.9864,0.7685,0.7685,0.1698,0.0836,0.039945,True,0.5107,0.9253,0,0.0,,7.075,17.591,22.73,0.0948,0.083,4.327,0.30211,5.2202,320.494,923.7404,11.98,2,175.246,5.1105,0.04,1,309.122,19.8134,0.16,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,78,3,-0.017,-0.0672,-1.335,True,True,True,True,True,timeout,12.0001,5.768,6.0,0.9613,0.7444,0.7444,0.2819,0.0695,0.041287,True,0.4749,0.7756,0,0.0,,7.207,16.38,20.967,0.0704,0.0699,4.121,0.2444,4.452,275.315,912.1829,11.98,2,110.399,2.364,0.04,1,138.789,15.3029,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
floating_ring,79,3,-0.0672,0.0745,4.481,True,True,True,True,True,timeout,12.0001,5.859,6.0,0.9765,0.7243,0.7243,0.4066,0.0877,0.039971,True,0.4715,0.7786,0,0.0,,7.222,20.598,25.531,0.0869,0.0944,4.362,0.28183,5.4738,280.227,926.9246,11.98,2,204.766,4.0953,0.02,1,65.743,4.4025,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,80,3,0.0205,-0.0148,-3.159,True,True,True,True,True,timeout,12.0001,5.6877,6.0,0.948,0.3514,0.3514,0.0751,0.0518,0.043215,True,0.4815,0.8779,0,0.0,,4.228,6.722,9.164,0.0567,0.0398,3.588,0.1641,5.7694,128.139,896.9216,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.718,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,81,3,-0.0242,-0.0264,2.21,True,True,True,True,True,timeout,12.0001,5.6833,6.0,0.9472,0.3257,0.3257,0.1036,0.0565,0.043156,True,0.5075,0.8108,0,0.0,,4.724,5.21,7.983,0.0594,0.0446,3.701,0.17601,5.1342,117.175,893.0977,11.96,2,0.0,0.0,0.0,0,50.216,6.1868,0.24,1,0.0,0.0,0.0,0,0.084,0.0696,0.8287,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,82,3,-0.0578,-0.0383,-3.148,True,True,True,True,True,timeout,12.0001,5.6822,6.0,0.947,0.4147,0.4147,0.1174,0.0523,0.043289,True,0.4922,0.882,0,0.0,,4.479,5.047,7.45,0.0577,0.0405,3.588,0.16469,5.7854,122.409,895.6982,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7235,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,83,3,0.0305,-0.0511,-0.274,True,True,True,True,True,timeout,12.0001,5.6937,6.0,0.9489,0.3191,0.3191,0.0851,0.0516,0.043273,True,0.4845,0.8746,0,0.0,,4.348,6.865,9.456,0.0574,0.0395,3.596,0.16504,5.5959,122.894,897.9411,11.98,2,0.0,0.0,0.0,0,18.901,0.378,0.02,1,0.0,0.0,0.0,0,0.0776,0.06,0.7737,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,84,3,0.0432,0.0775,-3.29,True,True,True,True,True,timeout,12.0001,5.6916,6.0,0.9486,0.3126,0.3126,0.0706,0.0522,0.043332,True,0.4684,0.8728,0,0.0,,4.48,6.911,9.416,0.0578,0.0401,3.602,0.16591,6.014,115.939,897.2389,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7245,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,85,3,0.0103,-0.0327,0.591,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.3275,0.3275,0.0733,0.0532,0.043133,True,0.5003,0.7975,0,0.0,,4.745,6.888,9.487,0.058,0.0407,3.625,0.16812,5.0637,131.257,897.4739,11.98,2,0.0,0.0,0.0,0,72.185,15.8644,0.36,1,0.0,0.0,0.0,0,0.0809,0.06,0.7416,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,86,3,-0.0249,-0.0313,-1.88,True,True,True,True,True,timeout,12.0001,5.6857,6.0,0.9476,0.4296,0.4296,0.1409,0.0524,0.043343,True,0.479,0.875,0,0.0,,4.567,5.273,7.752,0.0584,0.0403,3.583,0.16565,5.4941,126.114,897.6603,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,87,3,0.0056,0.0766,0.515,True,True,True,True,True,timeout,12.0001,5.6963,6.0,0.9494,0.2249,0.2249,0.0574,0.0547,0.043056,True,0.5145,0.7793,0,0.0,,4.554,6.847,9.642,0.0581,0.0426,3.672,0.17118,5.3571,145.103,894.9233,11.98,2,0.0,0.0,0.0,0,20.586,1.2646,0.1,1,0.0,0.0,0.0,0,0.0811,0.0716,0.8827,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,88,3,-0.0407,0.0025,2.266,True,True,True,True,True,timeout,12.0001,5.6799,6.0,0.9466,0.3624,0.3624,0.1033,0.0543,0.042907,True,0.4955,0.8161,0,0.0,,4.743,7.561,8.789,0.0581,0.0428,3.692,0.17371,5.386,123.22,898.0397,11.98,2,0.0,0.0,0.0,0,51.966,7.6564,0.32,2,0.0,0.0,0.0,0,0.0799,0.0685,0.8577,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_boxes,89,3,0.0393,0.0403,1.73,True,True,True,True,True,timeout,12.0001,5.6806,6.0,0.9468,0.2479,0.2479,0.0653,0.0564,0.043108,True,0.4858,0.8065,0,0.0,,4.606,6.823,9.608,0.0595,0.0444,3.702,0.17588,5.4916,116.202,893.3002,11.96,2,0.0,0.0,0.0,0,47.36,7.2671,0.28,1,0.0,0.0,0.0,0,0.08,0.0701,0.8759,repeated_boxes_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,90,3,0.0333,0.0542,3.304,True,True,True,True,True,timeout,12.0001,5.6655,6.0,0.9443,0.3277,0.3277,0.0744,0.0541,0.043234,True,0.4621,0.8209,0,0.0,,4.453,6.893,9.922,0.0596,0.0406,3.618,0.16948,5.6398,116.824,896.6115,11.96,2,0.0,0.0,0.0,0,54.588,9.4251,0.4,2,0.0,0.0,0.0,0,0.0645,0.06,0.9304,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,91,3,-0.0859,0.0749,1.492,True,True,True,True,True,timeout,12.0001,5.6899,6.0,0.9483,0.3755,0.3755,0.11,0.0554,0.04304,True,0.5107,0.7252,0,0.0,,6.295,6.362,8.357,0.0579,0.044,3.678,0.17248,5.7988,134.369,901.1166,11.98,2,0.0,0.0,0.0,0,20.55,1.0757,0.08,1,0.0,0.0,0.0,0,0.067,0.06,0.8951,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,92,3,0.0743,0.0555,2.313,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.3281,0.3281,0.0386,0.0605,0.042889,True,0.4525,0.6231,0,0.0,,4.913,6.766,8.777,0.0646,0.0483,3.775,0.17556,5.5975,144.518,898.9872,11.98,2,0.0,0.0,0.0,0,36.38,3.7922,0.16,2,0.0,0.0,0.0,0,0.0649,0.06,0.9251,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,93,3,0.0224,0.0813,2.805,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.2752,0.2752,0.0573,0.055,0.043199,True,0.4738,0.7271,0,0.0,,5.054,6.897,9.924,0.0608,0.0412,3.652,0.17071,5.4365,114.132,895.738,11.96,2,0.0,0.0,0.0,0,33.609,2.4581,0.1,1,0.0,0.0,0.0,0,0.0659,0.06,0.9107,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,94,3,-0.0842,-0.0895,-1.244,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.2574,0.2574,0.095,0.058,0.042943,True,0.5057,0.5405,0,0.0,,4.677,5.617,8.405,0.065,0.0422,3.708,0.17146,5.7091,124.683,896.3153,11.98,2,0.0,0.0,0.0,0,74.304,13.2122,0.46,3,0.0,0.0,0.0,0,0.0659,0.06,0.9105,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,95,3,-0.097,-0.0132,-0.197,True,True,True,True,True,timeout,12.0001,5.6375,6.0,0.9396,0.4033,0.4033,0.0191,0.0547,0.042995,True,0.474,0.8123,0,0.0,,4.464,4.755,7.736,0.0596,0.0426,3.701,0.1758,5.4813,122.124,902.3711,11.96,2,0.0,0.0,0.0,0,75.855,27.9416,0.92,4,0.0,0.0,0.0,0,0.0671,0.06,0.8939,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,96,3,0.0493,0.0477,-4.581,True,True,True,True,True,timeout,12.0001,5.6642,6.0,0.944,0.3143,0.3143,0.0784,0.055,0.043158,True,0.4584,0.7883,0,0.0,,4.666,7.576,10.115,0.0604,0.0414,3.712,0.17598,5.6092,156.579,903.4467,11.96,2,0.0,0.0,0.0,0,30.507,1.1457,0.04,1,0.0,0.0,0.0,0,0.0667,0.0622,0.9316,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,97,3,0.0443,0.0747,-2.356,True,True,True,True,True,timeout,12.0001,5.6764,6.0,0.9461,0.4001,0.4001,0.0646,0.0521,0.043108,True,0.4639,0.8662,0,0.0,,4.511,6.752,9.693,0.0573,0.0404,3.632,0.16789,5.7847,147.248,900.7122,11.98,2,0.0,0.0,0.0,0,49.529,10.4933,0.62,6,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,98,3,-0.0053,-0.0579,-1.316,True,True,True,True,True,timeout,12.0001,5.6946,6.0,0.9491,0.3923,0.3923,0.1146,0.0522,0.043311,True,0.4643,0.8864,0,0.0,,4.811,5.18,8.187,0.0574,0.0407,3.602,0.1677,5.1933,116.81,894.7314,11.96,2,0.0,0.0,0.0,0,39.958,9.651,0.56,6,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,99,3,0.0177,0.0954,4.718,True,True,True,True,True,timeout,12.0001,5.6986,6.0,0.9498,0.3196,0.3196,0.0518,0.0546,0.043252,True,0.4707,0.7732,0,0.0,,4.551,6.892,9.866,0.0582,0.0436,3.646,0.17214,5.3877,121.745,896.3279,11.96,2,0.0,0.0,0.0,0,46.809,2.0469,0.08,1,0.0,0.0,0.0,0,0.0664,0.06,0.9032,repeated_cylinders_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
stepping_stones,20,6,-0.0098,0.0836,0.03,False,False,False,False,False,base_contact,6.66,1.7319,6.0,0.2886,0.2759,0.3681,,0.3054,0.026883,False,,-0.177,67,455.759,0.0,8.715,14.991,26.111,0.3255,0.1597,5.992,0.31071,2.961,456.946,385.3389,5.84,6,459.396,368.1588,2.7,2,671.665,107.4851,2.54,8,455.759,172.0942,1.34,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
stepping_stones,22,8,-0.0795,0.0426,-0.747,False,False,False,True,False,base_contact,4.24,1.6481,6.0,0.2747,0.3062,0.3062,,0.1683,0.033926,False,,0.4619,1,438.472,4.2,12.485,7.254,23.982,0.1548,0.1519,5.36,0.30611,2.587,406.446,315.719,4.1,3,0.0,0.0,0.0,0,367.163,24.1179,0.3,3,2655.329,61.876,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
stepping_stones,28,6,-0.0264,-0.0009,-4.719,False,False,False,True,False,base_contact,4.34,1.5765,6.0,0.2628,0.4512,0.4512,,0.1954,0.031723,False,,0.3469,2,720.208,0.0,17.382,8.233,25.837,0.1735,0.1626,5.812,0.31902,2.3305,436.551,339.7996,4.14,3,223.971,12.3495,0.08,1,231.868,23.7384,0.42,2,720.208,15.7986,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
stepping_stones,21,5,0.0872,-0.0579,-1.748,False,True,False,False,False,timeout,12.0001,1.7011,6.0,0.2835,0.2806,0.2806,,0.3756,0.024463,False,,-0.7542,286,358.395,5.6,39.081,10.295,25.679,0.4075,0.0886,7.263,0.3376,3.8759,477.366,670.014,11.68,6,423.599,445.743,5.46,5,453.197,264.4897,7.64,11,358.395,242.2141,5.74,5,1.11,1.0066,0.9069,stepping_stones_s2_d0.50_v0.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
stepping_stones,27,5,0.0142,-0.0903,4.884,False,True,False,False,False,timeout,12.0001,1.7655,6.0,0.2943,0.3952,0.4735,,0.3807,0.022166,False,,-0.3385,360,867.479,4.6,18.059,40.842,42.075,0.4002,0.1226,9.953,0.32134,3.3509,457.533,1066.6172,11.74,4,515.306,2555.5532,7.38,8,149.713,808.9924,7.0,10,867.479,1452.3597,7.22,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,39,4,0.0497,0.0472,4.422,True,True,True,True,True,timeout,12.0001,5.8016,6.0,0.9669,0.0559,0.1114,0.0989,0.0727,0.041543,True,0.4573,0.9323,0,0.0,,7.67,8.274,8.274,0.0838,0.0537,4.194,0.22744,4.9905,147.08,892.8759,11.94,1,88.869,1.7774,0.02,1,269.399,12.229,0.12,1,222.415,4.4483,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
stepping_stones,29,6,0.0397,-0.0847,0.712,False,False,False,True,False,base_contact,3.4,1.1263,6.0,0.1877,0.1138,0.1138,,0.1965,0.030109,False,,-1.1825,4,1187.219,3.22,16.867,10.112,27.421,0.2441,0.1815,5.937,0.50741,2.2231,379.83,275.3196,3.26,1,86.064,1.7213,0.02,1,825.734,57.1568,0.8,6,1187.219,34.518,0.1,2,1.11,0.568,0.5117,stepping_stones_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
