terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,43,7,-0.0059,-0.0871,-2.488,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.2759,0.2759,0.0836,0.0697,0.04134,True,0.4704,-0.2268,0,0.0,
pit,45,7,-0.0668,0.0584,0.677,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.9784,0.9784,0.4082,0.074,0.041397,True,0.4503,-0.1853,0,0.0,
pit,46,7,-0.0429,0.0897,-1.759,True,True,True,True,True,timeout,12.0001,5.2413,6.0,0.8736,1.4896,1.4896,0.6961,0.0835,0.040873,True,0.4747,-0.2749,0,0.0,
pit,47,7,0.0963,0.0736,2.763,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.4111,0.4111,0.1247,0.0668,0.041833,True,0.4848,0.3789,0,0.0,
pit,48,7,0.0476,0.0549,2.595,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.6402,0.6402,0.2199,0.0626,0.04225,True,0.4896,0.5048,0,0.0,
pit,49,7,-0.075,0.0547,1.682,False,True,True,True,False,timeout,12.0001,5.1783,6.0,0.863,1.7281,1.7281,0.868,0.0849,0.040324,False,0.4897,0.0395,0,0.0,
star,60,7,0.0739,0.0829,0.275,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.4695,0.4695,0.0211,0.0697,0.042617,True,0.4462,0.671,0,0.0,
star,61,7,0.0815,-0.0748,3.787,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.3692,0.3692,0.0015,0.0743,0.04243,True,0.4339,0.735,0,0.0,
star,62,7,-0.0285,0.082,3.783,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.7469,0.7469,0.2093,0.0722,0.04191,True,0.4702,0.6424,0,0.0,
star,63,7,-0.0152,0.0435,4.373,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.9844,0.9844,0.2707,0.0727,0.041901,True,0.4791,0.6708,0,0.0,
star,64,7,-0.0133,-0.0073,3.496,True,True,True,True,True,timeout,12.0001,5.3875,6.0,0.8979,0.6324,0.6324,0.1268,0.0759,0.041884,True,0.4622,0.5756,0,0.0,
star,65,7,-0.061,0.0701,-4.012,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.1836,0.1868,0.0795,0.0612,0.043201,True,0.4647,0.7721,0,0.0,
star,66,7,-0.0024,0.0592,-4.083,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.1532,0.1572,0.0778,0.0629,0.043182,True,0.4501,0.7789,0,0.0,
star,67,7,0.092,0.0788,-3.031,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.3598,0.3598,0.0863,0.0604,0.043265,True,0.4383,0.8035,0,0.0,
star,68,7,0.0133,-0.0791,-2.671,True,True,True,True,True,timeout,12.0001,5.4232,6.0,0.9039,0.0971,0.1277,0.1101,0.0664,0.0431,True,0.4513,0.7632,0,0.0,
star,69,7,0.0081,0.0045,-3.063,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.1583,0.1622,0.0651,0.0619,0.043209,True,0.3972,0.7942,0,0.0,
floating_ring,70,7,-0.0049,-0.0165,1.96,True,True,True,True,True,timeout,12.0001,5.4238,6.0,0.904,0.5275,0.5275,0.2283,0.0759,0.041745,True,0.4595,0.5453,0,0.0,
floating_ring,71,7,0.059,-0.0073,-1.842,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.0604,0.0752,0.012,0.0745,0.041703,True,0.4825,0.6296,0,0.0,
floating_ring,72,7,0.0783,-0.0123,-3.181,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.2461,0.2461,0.1068,0.0668,0.042424,True,0.4888,0.764,0,0.0,
floating_ring,73,7,0.0131,0.0619,4.619,True,True,True,True,True,timeout,12.0001,5.4583,6.0,0.9097,0.0713,0.0876,0.0658,0.069,0.042064,True,0.49,0.6674,0,0.0,
floating_ring,74,7,0.0215,-0.0624,3.87,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.078,0.0928,0.0702,0.0681,0.042289,True,0.4859,0.686,0,0.0,
floating_ring,75,7,0.0686,-0.0885,-2.148,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.2349,0.2349,0.0996,0.0667,0.042473,True,0.4875,0.7837,0,0.0,
floating_ring,76,7,-0.0263,0.0799,-4.634,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.3582,0.3582,0.1451,0.0752,0.042081,True,0.4508,0.693,0,0.0,
floating_ring,77,7,0.0036,-0.0756,0.064,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.1711,0.1727,0.113,0.0713,0.042257,True,0.4752,0.6776,0,0.0,
floating_ring,78,7,-0.0381,-0.0629,2.827,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.2525,0.2525,0.0943,0.0722,0.042027,True,0.4625,0.7141,0,0.0,
floating_ring,79,7,-0.0781,0.0601,-3.942,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.2818,0.2818,0.1035,0.07,0.042066,True,0.4777,0.6934,0,0.0,
repeated_boxes,80,7,0.095,-0.0317,-1.377,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.4442,0.4442,0.224,0.0698,0.042356,True,0.5454,0.6542,0,0.0,
repeated_boxes,81,7,0.034,0.0232,3.127,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.6809,0.6809,0.2996,0.0654,0.042586,True,0.481,0.7359,0,0.0,
repeated_boxes,82,7,0.0385,0.0754,0.075,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.179,0.1794,0.087,0.0638,0.042654,True,0.4197,0.7426,0,0.0,
repeated_boxes,83,7,0.0114,-0.0702,-4.988,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.3861,0.3861,0.1564,0.0664,0.0425,True,0.4967,0.8098,0,0.0,
repeated_boxes,84,7,-0.0614,0.0898,4.752,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.3266,0.3266,0.14,0.0613,0.04297,True,0.4882,0.7952,0,0.0,
repeated_boxes,85,7,0.0367,-0.0668,4.665,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.0576,0.0735,0.0545,0.0666,0.04248,True,0.4287,0.6863,0,0.0,
repeated_boxes,86,7,-0.0094,-0.0468,1.742,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.1594,0.1597,0.0995,0.0619,0.042816,True,0.5133,0.7743,0,0.0,
repeated_boxes,87,7,-0.0401,-0.0826,-4.617,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.355,0.355,0.1235,0.0656,0.042658,True,0.4904,0.8151,0,0.0,
repeated_boxes,88,7,0.0929,0.0073,1.677,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.2084,0.2105,0.1358,0.0649,0.042722,True,0.4456,0.6541,0,0.0,
repeated_boxes,89,7,0.0102,0.098,-0.059,True,True,True,True,True,timeout,12.0001,5.3932,6.0,0.8989,0.3514,0.3514,0.1583,0.0734,0.04215,True,0.4509,0.1106,0,0.0,
repeated_cylinders,90,7,0.0787,-0.0764,0.889,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.3527,0.3527,0.1053,0.0551,0.043387,True,0.4769,0.7898,0,0.0,
repeated_cylinders,91,7,-0.0142,0.0019,-0.759,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.1949,0.1949,0.0414,0.0545,0.043425,True,0.4518,0.8442,0,0.0,
repeated_cylinders,92,7,-0.0002,0.0328,-0.338,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2012,0.2012,0.0409,0.0546,0.043433,True,0.4612,0.8429,0,0.0,
repeated_cylinders,93,7,-0.0491,0.0238,1.266,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.2052,0.2052,0.0428,0.0552,0.043403,True,0.4629,0.8404,0,0.0,
repeated_cylinders,94,7,0.0918,0.0992,1.072,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.3347,0.3347,0.1006,0.0554,0.043409,True,0.4754,0.7916,0,0.0,
repeated_cylinders,95,7,0.0765,0.0778,-1.165,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.3069,0.3069,0.0837,0.0551,0.043366,True,0.4769,0.7964,0,0.0,
repeated_cylinders,96,7,-0.0949,0.0082,2.721,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.2589,0.2589,0.0767,0.0548,0.043365,True,0.4623,0.8626,0,0.0,
repeated_cylinders,97,7,-0.0275,-0.0532,-2.044,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.2167,0.2167,0.0509,0.0548,0.043326,True,0.4578,0.8444,0,0.0,
repeated_cylinders,98,7,-0.0862,0.0355,0.502,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.274,0.274,0.0838,0.0544,0.043474,True,0.4543,0.875,0,0.0,
repeated_cylinders,99,7,0.0926,0.0338,-3.979,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.337,0.337,0.1002,0.0553,0.043446,True,0.476,0.7997,0,0.0,
stepping_stones,28,9,-0.0685,-0.0686,1.889,False,False,False,False,False,base_contact,3.5,0.5691,6.0,0.0949,0.5489,0.5489,,0.3943,0.01648,False,,,13,207.809,2.02
stepping_stones,23,8,-0.0331,0.0294,1.957,False,True,False,False,False,timeout,12.0001,0.7468,6.0,0.1245,0.2583,0.2583,,0.451,0.02437,False,,-0.3987,485,810.882,0.0
gap,39,8,0.0979,-0.0607,0.389,True,True,True,True,True,timeout,12.0001,5.7504,6.0,0.9584,0.1001,0.1014,0.0343,0.0802,0.04125,True,0.4544,0.8336,0,0.0,
gap,30,8,-0.0407,-0.0429,-3.346,False,False,False,False,False,base_contact,2.36,0.0888,6.0,0.0148,0.8036,0.8036,,0.5727,-0.008622,False,,,12,538.214,0.98
gap,35,8,0.0678,0.0976,0.907,True,True,True,True,True,timeout,12.0001,5.7906,6.0,0.9651,0.2508,0.2508,0.0749,0.0816,0.040855,True,0.4782,0.8282,0,0.0,
gap,38,8,-0.013,-0.0737,1.135,True,True,True,True,True,timeout,12.0001,5.7853,6.0,0.9642,0.0835,0.1113,0.0871,0.0786,0.041307,True,0.4882,0.7947,0,0.0,
stepping_stones,22,8,-0.0933,-0.0295,3.647,False,True,False,False,False,timeout,12.0001,0.8428,6.0,0.1405,0.2009,0.2009,,0.4315,0.025085,False,,-0.2149,475,321.66,0.0
pit,44,8,0.0933,0.0396,4.177,True,True,True,True,True,timeout,12.0001,5.2941,6.0,0.8823,0.1653,0.1776,0.1406,0.0911,0.040397,True,0.482,-0.3213,0,0.0,
stepping_stones,26,9,0.031,-0.0698,3.814,False,False,False,False,False,base_contact,7.5,0.6567,6.0,0.1094,0.49,0.4903,,0.4562,0.016897,False,,,182,782.976,0.0
stepping_stones,27,8,-0.0407,0.0136,-0.334,False,True,False,False,False,timeout,12.0001,0.779,6.0,0.1298,0.2472,0.2473,,0.4504,0.024406,False,,-0.1537,494,544.23,0.0
gap,36,8,0.0312,0.0974,-3.965,True,True,True,True,True,timeout,12.0001,5.7415,6.0,0.9569,0.3551,0.3557,0.1903,0.0824,0.041045,True,0.481,0.8898,0,0.0,
stepping_stones,21,10,-0.0255,-0.05,0.341,False,True,False,False,False,timeout,12.0001,0.7035,6.0,0.1173,0.3392,0.3395,,0.4642,0.02389,False,,-0.1293,243,625.324,0.0
stepping_stones,25,10,-0.0645,0.0887,4.107,False,True,False,False,False,timeout,12.0001,0.7435,6.0,0.1239,0.1503,0.1503,,0.4564,0.024119,False,,,18,224.379,1.76
gap,33,9,0.0352,-0.0742,-3.704,True,True,True,True,True,timeout,12.0001,5.7318,6.0,0.9553,0.3818,0.3823,0.2032,0.083,0.041095,True,0.4771,0.8522,0,0.0,
gap,32,10,0.0138,-0.0709,-3.461,True,True,True,True,True,timeout,12.0001,5.6927,6.0,0.9488,0.4213,0.4213,0.1997,0.0822,0.041177,True,0.4885,0.8432,0,0.0,
stepping_stones,20,9,-0.0264,-0.0121,1.242,False,True,False,False,False,timeout,12.0001,0.8036,6.0,0.1339,0.199,0.199,,0.4453,0.024951,False,,-0.0196,490,549.495,0.0
discrete_obstacles,0,8,0.0126,-0.0028,-2.546,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.4613,0.4615,0.2562,0.0673,0.041968,True,0.4783,0.7569,0,0.0,
discrete_obstacles,1,8,0.0015,-0.0565,3.681,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.6012,0.6012,0.2181,0.0655,0.041993,True,0.4647,0.7501,0,0.0,
discrete_obstacles,2,8,0.0098,0.0178,2.47,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.5846,0.5846,0.1921,0.0653,0.041894,True,0.4628,0.743,0,0.0,
discrete_obstacles,3,8,-0.0672,-0.0079,-4.444,True,True,True,True,True,timeout,12.0001,5.4169,6.0,0.9028,0.4401,0.4401,0.1256,0.0775,0.041269,True,0.4625,0.548,0,0.0,
discrete_obstacles,4,8,-0.0229,-0.0114,3.396,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.5481,0.5481,0.2193,0.0684,0.041834,True,0.462,0.7073,0,0.0,
discrete_obstacles,5,8,0.0461,0.0025,-4.4,True,True,True,True,True,timeout,12.0001,5.4258,6.0,0.9043,0.4975,0.4975,0.1233,0.0749,0.041145,True,0.4953,0.6073,0,0.0,
discrete_obstacles,6,8,-0.0906,-0.0446,2.076,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.6222,0.6222,0.248,0.0681,0.041673,True,0.4597,0.7812,0,0.0,
discrete_obstacles,7,8,0.0012,0.0662,-0.728,True,True,True,True,True,timeout,12.0001,5.4508,6.0,0.9085,0.7156,0.7156,0.3488,0.0695,0.041707,True,0.4538,0.7298,0,0.0,
discrete_obstacles,8,8,-0.052,-0.0793,-2.533,True,True,True,True,True,timeout,12.0001,5.4104,6.0,0.9017,0.7849,0.7849,0.2141,0.0742,0.041015,True,0.4851,0.5355,0,0.0,
discrete_obstacles,9,8,-0.049,-0.0742,3.867,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.6241,0.6241,0.2474,0.0665,0.041851,True,0.4995,0.7607,0,0.0,
wave,10,8,0.0982,-0.0159,0.013,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.312,0.312,0.0453,0.064,0.042708,True,0.4661,-0.105,0,0.0,
wave,11,8,-0.0506,0.0207,0.559,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.3609,0.3609,0.1049,0.0618,0.042743,True,0.4516,-0.0766,0,0.0,
wave,12,8,0.0183,-0.0188,-4.781,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.481,0.481,0.1348,0.0632,0.042778,True,0.4658,-0.0892,0,0.0,
wave,13,8,0.0386,-0.0133,-4.367,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.9201,0.4387,0.4387,0.1095,0.063,0.042823,True,0.4547,-0.0572,0,0.0,
wave,14,8,0.0657,-0.068,-1.365,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.4191,0.4191,0.0847,0.0649,0.042736,True,0.4493,-0.0879,0,0.0,
wave,15,8,0.027,-0.0178,2.747,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.2966,0.2966,0.0689,0.064,0.042712,True,0.4476,-0.0896,0,0.0,
wave,16,8,-0.0302,-0.0814,-0.834,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.4782,0.4782,0.1424,0.0633,0.042719,True,0.4626,-0.0851,0,0.0,
wave,17,8,-0.0824,-0.0335,-4.955,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.4971,0.4971,0.1596,0.0605,0.042723,True,0.4594,-0.0817,0,0.0,
wave,18,8,-0.0179,-0.0756,-3.801,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.5267,0.5267,0.1608,0.0635,0.042639,True,0.4642,-0.0836,0,0.0,
wave,19,8,-0.0539,0.0637,-1.285,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.3535,0.3535,0.0956,0.0621,0.04274,True,0.4578,-0.0861,0,0.0,
stepping_stones,24,8,0.0532,-0.0553,-3.487,False,True,False,False,False,timeout,12.0001,0.6611,6.0,0.1102,0.4457,0.446,,0.4751,0.02298,False,,,38,838.14,0.0
stepping_stones,29,8,0.0501,0.0367,4.283,False,True,False,False,False,timeout,12.0001,0.6635,6.0,0.1106,0.1961,0.1964,,0.4675,0.023734,False,,,505,198.24,0.0
gap,31,8,0.0712,0.0046,4.1,True,True,True,True,True,timeout,12.0001,5.8004,6.0,0.9667,0.3146,0.3146,0.1551,0.0827,0.041035,True,0.4808,0.7514,0,0.0,
gap,34,8,0.0095,-0.0963,1.924,True,True,True,True,True,timeout,12.0001,5.7823,6.0,0.9637,0.1647,0.1758,0.1156,0.0776,0.041459,True,0.468,0.7392,0,0.0,
gap,37,8,0.0274,0.0546,1.194,True,True,True,True,True,timeout,12.0001,5.8145,6.0,0.9691,0.0738,0.09,0.058,0.0787,0.041339,True,0.4608,0.8208,0,0.0,
pit,40,8,-0.0171,-0.0344,-4.923,False,True,False,False,False,timeout,12.0001,0.9647,6.0,0.1608,0.3481,0.3532,,0.4336,0.02436,False,,-0.2568,0,0.0,
pit,41,8,0.0458,-0.0315,-4.464,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.6027,0.6027,0.2154,0.0621,0.0426,True,0.4884,0.6701,0,0.0,
pit,42,8,-0.0876,-0.0561,-2.682,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,1.0519,1.0519,0.4123,0.0663,0.042035,True,0.4793,0.4896,0,0.0,
pit,43,8,-0.0836,-0.0582,-2.339,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,1.0245,1.0245,0.4112,0.0663,0.042413,True,0.4759,0.529,0,0.0,
pit,45,8,0.01,-0.0708,1.357,True,True,True,True,True,timeout,12.0001,5.3283,6.0,0.888,0.2776,0.2863,0.188,0.0794,0.041083,True,0.4561,-0.1938,0,0.0,
pit,46,8,-0.0251,-0.073,-2.734,True,True,True,True,True,timeout,12.0001,5.2767,6.0,0.8795,0.319,0.319,0.1609,0.0841,0.040688,True,0.4704,0.0549,0,0.0,
pit,47,8,0.0849,-0.0689,1.549,True,True,True,True,True,timeout,12.0001,5.6258,6.0,0.9376,0.228,0.2287,0.0524,0.0677,0.041962,True,0.489,0.3725,0,0.0,
pit,48,8,-0.0465,0.0785,0.902,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,0.6161,0.6161,0.2526,0.075,0.040983,True,0.4831,-0.2453,0,0.0,
pit,49,8,0.0315,0.0151,4.705,True,True,True,True,True,timeout,12.0001,5.427,6.0,0.9045,0.207,0.215,0.1554,0.0702,0.041552,True,0.4623,-0.1734,0,0.0,
star,60,8,-0.094,-0.0626,-2.645,True,True,True,True,True,timeout,12.0001,5.4239,6.0,0.904,0.1082,0.1093,0.0734,0.078,0.042216,True,0.4653,0.6014,0,0.0,
star,61,8,-0.0239,0.0225,-2.034,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9083,0.1109,0.1138,0.0499,0.0621,0.043135,True,0.4528,0.7776,0,0.0,
star,62,8,0.0735,0.0461,-2.546,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.3369,0.3369,0.0875,0.0608,0.043241,True,0.466,0.8039,0,0.0,
star,63,8,0.0643,-0.0665,-2.3,True,True,True,True,True,timeout,12.0001,5.4268,6.0,0.9045,0.064,0.0964,0.0803,0.0651,0.043126,True,0.4197,0.777,0,0.0,
star,64,8,0.0249,-0.0039,-2.298,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.1599,0.1629,0.0518,0.0594,0.043257,True,0.4338,0.8299,0,0.0,
star,65,8,0.0469,-0.0556,-0.815,True,True,True,True,True,timeout,12.0001,5.4818,6.0,0.9136,0.151,0.1542,0.0505,0.0595,0.043236,True,0.4287,0.8229,0,0.0,
star,66,8,-0.0237,-0.094,2.236,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.2238,0.2238,0.0051,0.0597,0.043149,True,0.4563,0.8159,0,0.0,
star,67,8,-0.0097,0.0209,2.194,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.6256,0.6256,0.0592,0.0754,0.041983,True,0.6674,0.5737,0,0.0,
star,68,8,-0.0637,0.0977,-1.431,True,True,True,True,True,timeout,12.0001,5.3746,6.0,0.8958,0.3621,0.3621,0.068,0.0667,0.043111,True,0.4355,0.7452,0,0.0,
star,69,8,0.0448,0.0284,-2.484,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.1645,0.1679,0.0622,0.0628,0.043181,True,0.4301,0.7569,0,0.0,
floating_ring,70,8,0.011,-0.0673,3.609,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,0.1073,0.1196,0.0948,0.0687,0.042268,True,0.4898,0.6519,0,0.0,
floating_ring,71,8,0.0939,0.0917,2.101,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.2989,0.2989,0.1312,0.0689,0.042355,True,0.4673,0.6731,0,0.0,
floating_ring,72,8,0.0215,0.0028,1.246,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.2394,0.2424,0.1487,0.0718,0.042144,True,0.4869,0.7235,0,0.0,
floating_ring,73,8,-0.0636,-0.0905,-0.956,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9247,0.2967,0.2967,0.114,0.0709,0.042209,True,0.4755,0.7448,0,0.0,
floating_ring,74,8,-0.0564,-0.0243,0.229,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.2571,0.2571,0.0938,0.0712,0.042136,True,0.4714,0.7377,0,0.0,
floating_ring,75,8,0.066,0.0038,3.771,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.0609,0.0807,0.0194,0.0713,0.042151,True,0.4832,0.6919,0,0.0,
floating_ring,76,8,0.0422,0.0533,3.154,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.071,0.0873,0.0628,0.0721,0.042093,True,0.4829,0.7081,0,0.0,
floating_ring,77,8,0.0272,-0.008,-1.574,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.0714,0.092,0.0717,0.0708,0.041813,True,0.4874,0.7169,0,0.0,
floating_ring,78,8,-0.0015,-0.0827,-0.069,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.4173,0.4173,0.1516,0.0727,0.041994,True,0.4832,0.7315,0,0.0,
floating_ring,79,8,-0.0021,0.0959,-3.339,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.5399,0.5399,0.2462,0.0724,0.042015,True,0.4605,0.6986,0,0.0,
repeated_boxes,80,8,0.0429,-0.0537,2.86,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.1384,0.1386,0.0653,0.0656,0.04254,True,0.4252,0.7214,0,0.0,
repeated_boxes,81,8,0.0317,0.0702,4.831,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.3798,0.3798,0.1682,0.06,0.042892,True,0.4779,0.7582,0,0.0,
repeated_boxes,82,8,-0.0707,-0.0518,-4.34,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.489,0.489,0.1624,0.0668,0.042429,True,0.4194,0.743,0,0.0,
repeated_boxes,83,8,-0.0796,0.0997,-4.414,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.1114,0.1316,0.1107,0.067,0.042395,True,0.3896,0.7212,0,0.0,
repeated_boxes,84,8,0.0063,-0.0447,-2.658,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.1699,0.1779,0.1174,0.0675,0.042379,True,0.4952,0.6852,0,0.0,
repeated_boxes,85,8,-0.0141,0.0201,2.069,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.2796,0.2796,0.0651,0.0705,0.041954,True,0.5286,0.6548,0,0.0,
repeated_boxes,86,8,0.0168,0.0433,-2.095,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.2719,0.2767,0.1504,0.068,0.042272,True,0.5764,0.6769,0,0.0,
repeated_boxes,87,8,0.0355,0.0293,-0.899,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.3116,0.3116,0.1411,0.0645,0.042559,True,0.4893,0.7806,0,0.0,
repeated_boxes,88,8,-0.0029,0.0109,-4.315,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,0.163,0.1655,0.0069,0.0666,0.042514,True,0.4122,0.7326,0,0.0,
repeated_boxes,89,8,-0.0656,-0.0183,1.788,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.9159,0.1369,0.1385,0.0621,0.0678,0.042514,True,0.4322,0.705,0,0.0,
repeated_cylinders,90,8,-0.0582,-0.0377,3.333,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.2163,0.2163,0.0531,0.0549,0.043372,True,0.4709,0.8403,0,0.0,
repeated_cylinders,91,8,-0.0681,0.0921,-0.832,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.1839,0.1839,0.0342,0.0546,0.043356,True,0.4703,0.8422,0,0.0,
repeated_cylinders,92,8,0.0426,0.0049,3.543,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.2213,0.2213,0.0417,0.0549,0.043415,True,0.4771,0.8693,0,0.0,
repeated_cylinders,93,8,-0.0177,-0.033,2.452,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.2074,0.2074,0.0423,0.0547,0.043275,True,0.4512,0.845,0,0.0,
repeated_cylinders,94,8,-0.0141,-0.0315,3.488,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.195,0.195,0.0409,0.0546,0.043413,True,0.4503,0.8424,0,0.0,
repeated_cylinders,95,8,-0.0511,0.0887,1.944,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.1945,0.1945,0.0415,0.0551,0.043395,True,0.4651,0.8339,0,0.0,
repeated_cylinders,96,8,0.0792,0.0727,-0.387,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.3472,0.3472,0.1082,0.0555,0.043424,True,0.4762,0.7972,0,0.0,
repeated_cylinders,97,8,0.0808,-0.0504,-2.886,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.3336,0.3336,0.1007,0.0554,0.043318,True,0.4764,0.7919,0,0.0,
repeated_cylinders,98,8,0.0825,0.009,3.546,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.2998,0.2998,0.086,0.0553,0.043366,True,0.4771,0.7944,0,0.0,
repeated_cylinders,99,8,-0.0058,0.0777,4.26,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.2182,0.2182,0.0477,0.0549,0.043414,True,0.4506,0.8436,0,0.0,
