terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,7,-0.0374,0.004,3.812,True,True,True,True,True,timeout,6.0,5.3283,6.0,0.8881,1.1854,1.1854,0.6352,0.1543,0.034985,True,1.0778,0.6015,0,0.0,
discrete_obstacles,2,7,0.0753,0.0124,4.546,True,True,True,True,True,timeout,6.0,5.502,6.0,0.917,0.9233,0.9233,0.4896,0.1339,0.035922,True,1.0247,0.8565,0,0.0,
discrete_obstacles,3,7,-0.0315,-0.0807,-4.763,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.4893,0.4893,0.1871,0.1276,0.035954,True,1.0828,0.7829,0,0.0,
discrete_obstacles,4,7,0.0213,0.0324,-3.298,True,True,True,True,True,timeout,6.0,5.1414,6.0,0.8569,0.6005,0.6005,0.3908,0.1853,0.031643,True,0.9211,0.2732,0,0.0,
discrete_obstacles,5,7,0.0276,0.0603,-4.699,True,True,True,True,True,timeout,6.0,5.4675,6.0,0.9113,0.8677,0.8677,0.4686,0.139,0.036269,True,1.0523,0.8397,0,0.0,
discrete_obstacles,6,7,-0.0862,0.0978,3.648,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.6853,0.6853,0.3309,0.1241,0.036916,True,0.956,0.8784,0,0.0,
discrete_obstacles,7,7,-0.0398,0.042,-2.833,True,True,True,True,True,timeout,6.0,5.3999,6.0,0.9,0.8902,0.8902,0.422,0.1428,0.034608,True,0.9853,0.6936,0,0.0,
discrete_obstacles,8,7,-0.0838,-0.0221,0.082,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.9787,0.9787,0.5585,0.1426,0.03618,True,1.0631,0.7933,0,0.0,
discrete_obstacles,9,7,-0.0762,-0.0228,1.797,True,True,True,True,True,timeout,6.0,5.3615,6.0,0.8936,1.008,1.008,0.54,0.1506,0.03536,True,1.0804,0.6926,0,0.0,
wave,10,7,-0.0249,-0.0867,-4.402,True,True,True,True,True,timeout,6.0,5.4438,6.0,0.9073,0.8071,0.8071,0.5109,0.1404,0.036876,True,0.9727,-0.0274,0,0.0,
wave,11,7,-0.0639,-0.0195,-0.985,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.5474,0.5474,0.3295,0.1324,0.037009,True,1.0859,-0.0197,0,0.0,
wave,12,7,0.0188,0.0499,2.232,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.5234,0.5234,0.3571,0.1368,0.037488,True,1.0096,-0.0238,0,0.0,
wave,13,7,0.0876,0.0419,-0.012,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.4746,0.4746,0.3205,0.1296,0.037589,True,1.0529,0.0,0,0.0,
wave,14,7,-0.071,0.0186,0.686,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.5151,0.5151,0.3378,0.1347,0.037312,True,1.0792,-0.0283,0,0.0,
wave,15,7,-0.0518,-0.0039,2.806,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.5583,0.5583,0.3716,0.1369,0.037445,True,1.0818,0.0,0,0.0,
wave,16,7,0.0412,-0.0566,4.149,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.7376,0.7376,0.4586,0.1361,0.037184,True,1.0101,0.0,0,0.0,
wave,17,7,-0.0364,-0.0733,0.64,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.6282,0.6282,0.3976,0.1344,0.036946,True,1.0772,-0.0293,0,0.0,
wave,18,7,0.0074,0.0602,-3.432,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.5475,0.5475,0.3368,0.1317,0.037132,True,1.0676,0.0,0,0.0,
wave,19,7,0.0238,-0.0273,-4.48,True,True,True,True,True,timeout,6.0,5.4733,6.0,0.9122,0.7224,0.7224,0.4566,0.1354,0.037394,True,0.989,-0.0306,0,0.0,
pit,40,7,0.0193,-0.0505,-2.708,False,True,False,False,False,timeout,6.0,1.0568,6.0,0.1761,0.0379,0.0738,,0.8223,0.013692,False,,-0.1838,4,1778.936,0.98
pit,41,7,-0.0954,0.0577,0.297,False,True,True,False,True,timeout,6.0,3.4303,6.0,0.5717,0.4271,0.4271,0.3644,0.4512,0.023046,True,0.9251,-0.167,16,136.287,2.46
pit,42,7,0.096,-0.0911,-4.036,False,True,False,False,False,timeout,6.0,0.9955,6.0,0.1659,0.0827,0.1086,,0.8395,0.010509,False,,-0.261,0,0.0,
pit,43,7,-0.0741,0.0281,0.3,False,True,False,False,False,timeout,6.0,1.181,6.0,0.1968,0.0337,0.0754,,0.8106,0.012181,False,,-0.2123,183,416.46,2.34
pit,46,7,-0.085,-0.0067,4.614,False,True,False,False,False,timeout,6.0,1.2012,6.0,0.2002,0.0315,0.067,,0.8099,0.012995,False,,-0.1424,124,232.412,2.42
pit,47,7,0.0854,-0.0605,-2.073,False,True,False,False,False,timeout,6.0,1.0019,6.0,0.167,0.0258,0.0334,,0.8331,0.013532,False,,-0.0461,186,913.364,0.94
rails,50,7,0.055,-0.0168,3.664,False,True,True,True,False,timeout,6.0,4.2647,6.0,0.7108,2.1189,2.1189,1.3311,0.2451,0.026295,False,0.4763,0.333,2,383.239,1.16
rails,53,7,-0.0282,0.0349,3.11,False,True,True,False,True,timeout,6.0,3.1123,6.0,0.5187,0.121,0.1352,0.1178,0.4978,0.016229,True,0.8182,-0.3358,12,1026.806,1.18
rails,57,7,0.082,0.0566,-2.691,True,True,True,True,True,timeout,6.0,4.8522,6.0,0.8087,1.0855,1.0855,0.2777,0.2136,0.02924,True,0.6972,0.3607,3,1935.347,3.2
rails,58,7,0.0062,0.0679,-1.104,False,True,True,False,True,timeout,6.0,3.2101,6.0,0.535,0.3382,0.3382,0.2994,0.4782,0.016813,True,0.7647,-0.4974,0,0.0,
rails,59,7,-0.0522,-0.0507,-3.655,False,True,True,False,True,timeout,6.0,4.3139,6.0,0.719,0.2318,0.2318,0.0553,0.3129,0.026996,True,0.8808,0.3264,0,0.0,
star,60,7,0.0863,0.023,0.484,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.0606,0.0872,0.0331,0.1062,0.038528,True,0.9329,0.8997,0,0.0,
star,61,7,0.0346,0.0421,-4.572,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.0241,0.0843,0.0569,0.1052,0.038522,True,0.9352,0.9043,0,0.0,
star,62,7,-0.0275,-0.0356,-3.021,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.5832,0.5832,0.285,0.1256,0.035172,True,0.9362,0.7985,0,0.0,
star,63,7,0.0141,0.0847,4.853,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.2398,0.2398,0.1261,0.1277,0.037641,True,1.0246,0.8884,0,0.0,
star,64,7,-0.0917,-0.0252,4.758,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.0856,0.1517,0.1362,0.1204,0.038512,True,1.0627,0.8923,0,0.0,
star,65,7,0.0682,-0.0142,-1.895,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.1518,0.1518,0.0743,0.1049,0.039064,True,0.9661,0.9086,0,0.0,
star,66,7,0.038,-0.0938,2.378,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.0886,0.0886,0.0083,0.1086,0.038768,True,0.9262,0.9035,0,0.0,
star,67,7,0.0228,0.018,4.216,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.0346,0.1108,0.1105,0.1235,0.038658,True,1.0219,0.8964,0,0.0,
star,68,7,-0.0464,-0.0641,0.29,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.1158,0.1158,0.0391,0.1066,0.0385,True,0.9215,0.9033,0,0.0,
star,69,7,0.0934,-0.0198,-3.434,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8955,0.6737,0.6737,0.3102,0.1518,0.034616,True,0.9594,0.7446,0,0.0,
repeated_boxes,80,7,-0.0145,0.033,-0.801,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.2954,0.2957,0.2176,0.1239,0.037457,True,1.0536,0.8277,0,0.0,
repeated_boxes,81,7,-0.0575,-0.0291,-2.264,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.1762,0.1882,0.1725,0.1238,0.0373,True,0.9148,0.7264,0,0.0,
repeated_boxes,82,7,-0.0339,-0.0783,3.225,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.2813,0.2912,0.2239,0.1298,0.037697,True,1.0196,0.8581,0,0.0,
repeated_boxes,83,7,0.0328,0.0336,-1.365,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.3553,0.3553,0.2532,0.1431,0.036638,True,0.9524,0.6684,0,0.0,
repeated_boxes,84,7,-0.0878,0.0238,3.437,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.4699,0.4699,0.286,0.1281,0.036417,True,0.9445,0.8249,0,0.0,
repeated_boxes,85,7,-0.0645,0.037,-0.774,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.93,0.2712,0.2781,0.2048,0.1324,0.037533,True,1.0602,0.8485,0,0.0,
repeated_boxes,86,7,-0.0874,0.0994,-2.143,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.1347,0.1723,0.1458,0.1268,0.037521,True,0.9707,0.7116,0,0.0,
repeated_boxes,87,7,-0.0333,-0.0561,4.176,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2081,0.2094,0.1353,0.1209,0.037922,True,0.9654,0.8641,0,0.0,
repeated_boxes,88,7,-0.0973,-0.0027,-4.389,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.284,0.2848,0.2247,0.121,0.036596,True,1.0109,0.7865,0,0.0,
repeated_boxes,89,7,-0.0732,0.0428,-3.221,True,True,True,True,True,timeout,6.0,5.4564,6.0,0.9094,0.4672,0.4672,0.3064,0.1409,0.036079,True,0.9627,0.7385,0,0.0,
repeated_cylinders,90,7,0.0577,0.0984,0.039,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9356,0.1647,0.2097,0.2006,0.1276,0.038196,True,0.9797,0.8974,0,0.0,
repeated_cylinders,91,7,-0.021,0.0976,1.096,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.2979,0.311,0.2821,0.1354,0.038011,True,1.035,0.8847,0,0.0,
repeated_cylinders,92,7,-0.0283,-0.0722,-4.493,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.1793,0.1895,0.1476,0.1236,0.037884,True,0.9448,0.8249,0,0.0,
repeated_cylinders,93,7,-0.0432,-0.0523,-4.322,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.2467,0.2832,0.2784,0.1354,0.03819,True,0.9347,0.9017,0,0.0,
repeated_cylinders,94,7,-0.0053,0.0726,3.798,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2162,0.2436,0.2259,0.1305,0.038348,True,0.9511,0.8988,0,0.0,
repeated_cylinders,95,7,-0.0991,0.0748,1.21,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.2529,0.2609,0.2218,0.1227,0.038407,True,0.9458,0.8976,0,0.0,
repeated_cylinders,96,7,0.0137,-0.0616,-0.946,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2469,0.2473,0.1667,0.1206,0.037857,True,1.0201,0.8218,0,0.0,
repeated_cylinders,97,7,-0.0425,0.0293,-4.471,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.2365,0.2374,0.1803,0.1206,0.03782,True,0.9725,0.8116,0,0.0,
repeated_cylinders,98,7,0.0167,-0.0574,0.584,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.118,0.1708,0.1672,0.1252,0.038388,True,0.9491,0.9034,0,0.0,
repeated_cylinders,99,7,0.0075,-0.0507,-4.757,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2514,0.2517,0.1855,0.127,0.037421,True,0.9358,0.8148,0,0.0,
gap,35,10,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,6.0,1.262,6.0,0.2103,0.1049,0.1283,,0.7943,0.012936,False,,0.513,18,235.24,2.76
rails,55,9,0.0504,-0.0864,-4.771,False,False,False,True,False,base_contact,3.24,2.7414,6.0,0.4569,0.3448,0.349,,0.1791,0.030091,False,,0.7612,0,0.0,
gap,39,10,-0.0455,0.0385,1.1,False,True,False,False,False,timeout,6.0,0.78,6.0,0.13,0.0097,0.0403,,0.8757,0.014077,False,,-0.0912,235,1851.132,1.3
gap,34,8,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,0.7894,6.0,0.1316,0.0423,0.0652,,0.8671,0.013373,False,,-0.0674,233,162.2,0.0
floating_ring,74,9,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,3.48,1.1611,6.0,0.1935,0.1571,0.1711,,0.6765,0.012998,False,,0.4113,67,1002.051,0.96
pit,48,8,-0.055,-0.0972,3.893,False,True,False,False,False,timeout,6.0,1.1347,6.0,0.1891,0.0244,0.0648,,0.8154,0.012887,False,,-0.1566,0,0.0,
pit,49,8,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,6.0,1.0678,6.0,0.178,0.2446,0.2446,,0.8198,0.014129,False,,-0.2396,4,260.144,0.0
gap,36,8,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,6.0,0.7647,6.0,0.1275,0.2883,0.3144,,0.9004,0.00626,False,,-0.1706,223,1599.09,0.0
floating_ring,76,8,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,6.0,1.1927,6.0,0.1988,0.0184,0.0721,,0.8147,0.013564,False,,0.4772,8,115.162,0.0
floating_ring,71,9,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,0.5342,6.0,0.089,0.0726,0.0953,,0.9087,0.013279,False,,,259,524.638,0.0
rails,51,8,0.0222,0.0407,1.292,False,True,True,False,True,timeout,6.0,4.6838,6.0,0.7806,0.375,0.375,0.3579,0.2593,0.027984,True,0.869,-0.1032,0,0.0,
gap,34,9,0.0913,-0.0708,-1.787,False,False,False,False,False,base_contact,1.64,0.7532,6.0,0.1255,0.0876,0.0876,,0.5708,-0.003932,False,,-0.2204,10,1593.74,0.0
floating_ring,70,9,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,6.0,0.6751,6.0,0.1125,0.1615,0.1871,,0.8799,0.010599,False,,,221,344.019,0.0
rails,56,8,-0.06,-0.0224,4.842,False,True,True,False,True,timeout,6.0,3.7539,6.0,0.6257,0.1677,0.1677,0.0012,0.3979,0.022592,True,0.8945,-0.429,0,0.0,
pit,45,8,-0.0146,0.0019,-2.896,False,True,True,False,True,timeout,6.0,4.2101,6.0,0.7017,0.7733,0.7733,0.5134,0.302,0.02689,True,0.9975,-0.0245,6,1367.252,1.04
floating_ring,73,9,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,6.0,1.1545,6.0,0.1924,0.0591,0.0798,,0.8136,0.014453,False,,0.3111,14,953.044,0.0
rails,58,8,0.0527,-0.0442,0.38,False,False,False,False,False,base_contact,3.62,2.6773,6.0,0.4462,0.2207,0.2207,,0.2725,0.023864,False,,0.0723,0,0.0,
gap,33,10,0.0257,-0.061,1.659,False,True,False,False,False,timeout,6.0,0.7147,6.0,0.1191,0.076,0.0761,,0.886,0.013598,False,,,238,421.079,1.24
rails,52,8,0.0066,0.0456,-3.99,False,True,True,False,True,timeout,6.0,4.1878,6.0,0.698,0.5651,0.5651,0.0919,0.3106,0.021778,True,0.7057,-0.1435,5,2421.91,3.42
gap,37,9,-0.0203,0.0104,0.956,False,True,True,False,True,timeout,6.0,4.1537,6.0,0.6923,1.0749,1.0749,0.5562,0.3329,0.025523,True,0.9533,0.4921,1,117.329,0.0
rails,54,8,-0.03,-0.0796,-0.995,False,True,True,False,True,timeout,6.0,4.0011,6.0,0.6669,0.3864,0.4479,0.4198,0.3658,0.021206,True,0.6319,0.0709,8,1395.69,3.36
floating_ring,75,8,-0.0506,-0.0972,0.403,False,True,False,False,False,timeout,6.0,0.6547,6.0,0.1091,0.0973,0.1296,,0.8939,0.014472,False,,,252,764.852,0.96
gap,36,9,0.0287,-0.0461,2.878,False,False,False,False,False,base_contact,1.78,0.6516,6.0,0.1086,0.0389,0.0389,,0.6113,0.010204,False,,,18,2512.617,0.0
pit,44,8,-0.0665,0.0234,-4.908,False,True,True,False,True,timeout,6.0,4.3583,6.0,0.7264,0.4783,0.4783,0.2906,0.2971,0.026955,True,0.9277,-0.0152,0,0.0,
rails,55,10,0.0134,-0.0246,-1.151,False,False,False,True,False,base_contact,3.24,2.7512,6.0,0.4585,0.2581,0.2676,,0.1712,0.030257,False,,0.7617,1,245.58,0.0
floating_ring,77,9,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,6.0,0.6724,6.0,0.1121,0.0742,0.0882,,0.8916,0.01517,False,,,252,1266.774,0.0
gap,34,10,-0.042,-0.0663,-2.101,False,False,False,False,False,base_contact,1.78,0.741,6.0,0.1235,0.0258,0.0712,,0.5802,0.00747,False,,0.0142,14,2507.357,1.44
gap,31,9,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,6.0,0.8155,6.0,0.1359,0.0699,0.1237,,0.8708,0.013792,False,,-0.0868,233,2197.561,0.0
gap,37,10,0.0374,0.0371,-0.971,False,False,False,False,False,base_contact,1.54,0.6463,6.0,0.1077,0.0784,0.0784,,0.5379,0.009266,False,,,13,2124.403,1.28
floating_ring,71,10,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,2.4,1.1143,6.0,0.1857,0.0896,0.0896,,0.564,0.012438,False,,-0.2937,18,1045.628,0.0
floating_ring,70,10,-0.0954,0.0293,-3.767,False,False,False,False,False,base_contact,2.46,1.2226,6.0,0.2038,0.0963,0.1865,,0.5282,0.011372,False,,0.1642,21,466.758,0.94
floating_ring,79,9,-0.0677,-0.0482,-0.378,False,True,False,False,False,timeout,6.0,0.7129,6.0,0.1188,0.0895,0.0958,,0.8867,0.012853,False,,,253,236.648,0.0
floating_ring,74,10,-0.0631,0.0571,0.139,False,False,False,False,False,base_contact,3.78,1.1671,6.0,0.1945,0.0452,0.1683,,0.7051,0.008254,False,,0.1874,13,875.357,0.98
floating_ring,72,9,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,6.0,0.7448,6.0,0.1241,0.0437,0.0877,,0.8784,0.014666,False,,-0.0543,239,884.233,0.0
floating_ring,73,10,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,2.38,1.1149,6.0,0.1858,0.1058,0.1091,,0.5469,0.013597,False,,-0.106,19,834.273,0.92
discrete_obstacles,0,8,-0.0327,-0.0687,2.861,True,True,True,True,True,timeout,6.0,5.3745,6.0,0.8958,1.0628,1.0628,0.5482,0.1489,0.034414,True,1.0663,0.6085,0,0.0,
discrete_obstacles,1,8,-0.0653,-0.056,-0.194,True,True,True,True,True,timeout,6.0,5.4651,6.0,0.9108,0.7802,0.7802,0.4019,0.1318,0.035707,True,1.0506,0.8132,0,0.0,
discrete_obstacles,2,8,-0.0423,0.0734,-2.765,True,True,True,True,True,timeout,6.0,5.3507,6.0,0.8918,1.1313,1.1313,0.5716,0.1413,0.035564,True,0.9848,0.7085,0,0.0,
discrete_obstacles,3,8,-0.0904,-0.0966,-4.143,True,True,True,True,True,timeout,6.0,5.5002,6.0,0.9167,0.4866,0.4866,0.2468,0.1344,0.03612,True,1.0427,0.8377,0,0.0,
discrete_obstacles,4,8,-0.0636,-0.0269,0.712,True,True,True,True,True,timeout,6.0,5.3669,6.0,0.8945,1.1423,1.1423,0.56,0.1386,0.034845,True,1.0182,0.732,0,0.0,
discrete_obstacles,5,8,-0.0045,0.0478,3.002,True,True,True,True,True,timeout,6.0,5.3121,6.0,0.8854,1.1446,1.1446,0.6084,0.1585,0.034643,True,0.9807,0.5133,0,0.0,
discrete_obstacles,6,8,0.0839,0.0794,4.642,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.5894,0.5894,0.2987,0.1263,0.037231,True,0.9568,0.8928,0,0.0,
discrete_obstacles,7,8,0.0043,0.0043,-3.871,True,True,True,True,True,timeout,6.0,5.4797,6.0,0.9133,0.8101,0.8101,0.3992,0.1323,0.036029,True,1.0287,0.7966,0,0.0,
discrete_obstacles,8,8,0.0558,0.0975,-4.678,True,True,True,True,True,timeout,6.0,5.4752,6.0,0.9125,0.8341,0.8341,0.4438,0.1379,0.035271,True,1.0838,0.7982,0,0.0,
discrete_obstacles,9,8,0.0333,-0.0708,-1.847,True,True,True,True,True,timeout,6.0,5.4568,6.0,0.9095,0.6566,0.6566,0.3132,0.1269,0.035777,True,1.0542,0.8285,0,0.0,
wave,10,8,-0.0771,-0.0095,-0.537,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9182,0.6424,0.6424,0.3829,0.1291,0.03718,True,1.0052,0.0,0,0.0,
wave,11,8,0.0192,0.0068,-0.215,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9139,0.6323,0.6323,0.4051,0.1365,0.037419,True,1.0533,-0.0307,0,0.0,
wave,12,8,-0.0715,0.0759,-2.651,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.5557,0.5557,0.3464,0.1316,0.037983,True,1.0702,-0.023,0,0.0,
wave,13,8,0.0233,0.0697,3.265,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.5747,0.5747,0.3707,0.1384,0.037161,True,0.9902,-0.0246,0,0.0,
wave,14,8,-0.033,0.0364,0.591,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.5552,0.5552,0.3622,0.1346,0.03733,True,1.0489,-0.0315,0,0.0,
wave,15,8,-0.0401,0.0179,2.711,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,0.6002,0.6002,0.3882,0.1377,0.037166,True,1.0903,-0.0288,0,0.0,
wave,16,8,-0.0843,-0.0073,3.013,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.5108,0.5108,0.3376,0.1335,0.037449,True,1.0671,-0.0224,0,0.0,
wave,17,8,-0.0496,-0.0034,0.108,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.6454,0.6454,0.3898,0.1281,0.037443,True,1.0467,0.0,0,0.0,
wave,18,8,-0.0185,-0.0298,-4.143,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,0.7417,0.7417,0.4676,0.1384,0.036659,True,0.9716,-0.0291,0,0.0,
wave,19,8,0.039,-0.0283,2.048,True,True,True,True,True,timeout,6.0,5.5015,6.0,0.9169,0.5825,0.5825,0.3652,0.1318,0.037404,True,1.0532,0.0,0,0.0,
pit,40,8,0.0088,0.0394,1.53,False,True,True,False,True,timeout,6.0,4.1166,6.0,0.6861,0.3034,0.3034,0.2357,0.3375,0.026209,True,0.9015,-0.1205,0,0.0,
pit,41,8,0.008,0.0708,1.78,False,True,True,False,True,timeout,6.0,4.313,6.0,0.7188,0.3673,0.3673,0.2554,0.3072,0.027694,True,0.9166,-0.0766,1,265.74,1.04
pit,42,8,0.0885,-0.0003,4.595,False,True,False,False,False,timeout,6.0,1.0489,6.0,0.1748,0.1937,0.1954,,0.8149,0.008685,False,,-0.1206,126,1579.998,0.88
pit,43,8,0.0991,-0.0283,-2.557,False,True,True,True,False,timeout,6.0,4.6082,6.0,0.768,1.6384,1.6384,1.0806,0.2213,0.031045,False,0.9976,0.1928,9,556.082,0.0
pit,46,8,-0.0529,0.061,3.719,False,True,False,False,False,timeout,6.0,1.1296,6.0,0.1883,0.0176,0.0685,,0.8187,0.012442,False,,-0.1262,0,0.0,
pit,47,8,-0.016,-0.0855,-3.045,False,True,False,False,False,timeout,6.0,2.0896,6.0,0.3483,0.1814,0.1922,,0.6503,0.015337,False,,-0.4821,2,1140.455,0.0
rails,50,8,0.0191,-0.0784,-3.371,False,True,False,False,False,timeout,6.0,1.0991,6.0,0.1832,0.0609,0.0703,,0.8171,0.014217,False,,-0.3037,13,58.835,2.1
rails,53,8,-0.0295,-0.0016,-0.333,False,True,False,False,False,timeout,6.0,2.3413,6.0,0.3902,1.7365,1.7365,,0.524,0.015713,False,,-0.3417,4,215.86,1.22
rails,57,8,0.0238,-0.0559,-4.765,False,True,True,False,True,timeout,6.0,3.2322,6.0,0.5387,1.1763,1.1763,0.3493,0.4698,0.016186,True,0.9054,0.7742,0,0.0,
rails,59,8,-0.054,0.0783,4.777,False,True,False,False,False,timeout,6.0,1.1156,6.0,0.1859,1.1402,1.1402,,0.7578,0.007522,False,,-0.3356,0,0.0,
star,60,8,-0.0648,0.0384,1.896,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.0301,0.1079,0.0748,0.1141,0.038283,True,0.9507,0.8854,0,0.0,
star,61,8,-0.0818,0.0079,-4.111,True,True,True,True,True,timeout,6.0,5.4945,6.0,0.9158,0.679,0.679,0.2965,0.1349,0.035667,True,0.9411,0.6992,0,0.0,
star,62,8,-0.0553,0.0807,-3.968,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.1433,0.1433,0.0634,0.1044,0.038964,True,0.9457,0.9029,0,0.0,
star,63,8,0.0972,-0.077,-1.304,True,True,True,True,True,timeout,6.0,5.3896,6.0,0.8983,0.8887,0.8887,0.3069,0.1561,0.033478,True,0.9752,0.4824,0,0.0,
star,64,8,-0.0205,-0.0972,-1.402,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.5747,0.5747,0.2834,0.1293,0.03624,True,0.9682,0.8017,0,0.0,
star,65,8,-0.0743,0.0078,-2.005,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.0354,0.0815,0.0125,0.1039,0.039057,True,1.0633,0.9058,0,0.0,
star,66,8,-0.0014,0.0905,1.192,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.016,0.1231,0.0949,0.1173,0.038664,True,1.0335,0.884,0,0.0,
star,67,8,0.0656,0.0244,2.955,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9324,0.0532,0.1291,0.1131,0.1222,0.038058,True,0.9977,0.8981,0,0.0,
star,68,8,0.037,0.0789,1.325,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.0056,0.1042,0.0919,0.1125,0.038807,True,1.0702,0.9092,0,0.0,
star,69,8,-0.0086,-0.0679,-0.955,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.0336,0.0685,0.0304,0.1059,0.038613,True,0.9711,0.899,0,0.0,
repeated_boxes,80,8,0.0053,0.0578,1.385,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.2824,0.2838,0.1895,0.1279,0.037664,True,0.9513,0.8361,0,0.0,
repeated_boxes,81,8,0.0551,0.0789,1.528,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.3061,0.3061,0.1762,0.1238,0.037621,True,0.9526,0.8554,0,0.0,
repeated_boxes,82,8,0.0201,-0.003,0.657,True,True,True,True,True,timeout,6.0,5.3779,6.0,0.8963,0.4739,0.4739,0.2933,0.1516,0.03473,True,0.9692,0.6741,0,0.0,
repeated_boxes,83,8,0.0989,-0.0234,-3.65,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.1794,0.1808,0.1283,0.1335,0.036913,True,0.9588,0.6565,0,0.0,
