terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,64,3,0.0634,0.0534,-0.032,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.2259,0.2259,0.0563,0.0651,0.041688,True,0.9655,0.9381,0,0.0,,1.858,2.87,5.144,0.1548,0.0282,3.996,0.23811,2.8386,245.467,452.1314,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,65,3,-0.0463,0.0823,4.301,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.4548,0.4548,0.1645,0.0783,0.040526,True,0.9407,0.8616,0,0.0,,6.208,9.074,12.275,0.1589,0.0341,4.337,0.30469,2.5464,219.55,474.2437,5.96,2,0.0,0.0,0.0,0,109.394,11.2674,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,66,3,-0.0748,0.0366,4.118,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.5041,0.5041,0.1069,0.0844,0.040925,True,1.0148,0.8531,0,0.0,,7.002,8.238,10.912,0.1622,0.0413,4.272,0.28049,3.1558,206.5,467.879,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,67,3,0.0853,0.0487,-2.118,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.0385,0.0416,0.0347,0.0659,0.041948,True,0.9562,0.9419,0,0.0,,2.543,2.453,4.896,0.156,0.0284,3.973,0.23679,2.7819,189.151,451.2152,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,68,3,-0.0489,-0.0201,0.125,True,True,True,True,True,timeout,6.0,5.7444,6.0,0.9574,0.0557,0.0589,0.0472,0.0659,0.042027,True,0.9636,0.9397,0,0.0,,2.469,2.485,4.897,0.1553,0.0282,3.974,0.23745,2.9023,205.207,450.8581,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,69,3,0.0392,0.0571,2.026,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.1741,0.1741,0.0051,0.0676,0.041467,True,0.9698,0.9283,0,0.0,,2.112,2.8,5.05,0.1553,0.0292,4.001,0.23511,3.3068,187.813,451.5606,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,70,3,0.0919,-0.0395,-3.539,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.0187,0.0552,0.0255,0.0845,0.040231,True,1.0263,0.8097,0,0.0,,5.487,17.116,21.944,0.1633,0.0432,4.532,0.32648,2.1016,317.404,478.1598,5.96,2,0.0,0.0,0.0,0,152.843,19.4389,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,71,3,-0.0651,0.0172,0.849,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.1912,0.1912,0.0972,0.0856,0.039707,True,0.991,0.8776,0,0.0,,4.246,17.338,21.356,0.1636,0.0451,4.718,0.34707,2.0592,321.804,481.0747,5.96,2,0.0,0.0,0.0,0,204.432,13.4018,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,72,3,-0.0426,-0.078,-3.702,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.0365,0.038,0.0208,0.0852,0.039734,True,0.9568,0.8958,0,0.0,,4.252,16.736,21.131,0.1634,0.044,4.708,0.35095,1.9209,194.677,475.6744,5.96,2,0.0,0.0,0.0,0,126.747,9.5314,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,73,3,-0.0319,-0.078,-1.393,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.1301,0.1306,0.0773,0.0863,0.039835,True,0.9572,0.8945,0,0.0,,3.963,16.751,21.413,0.1624,0.0452,4.717,0.35361,1.953,393.349,479.6387,5.98,2,0.0,0.0,0.0,0,225.817,13.6404,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,74,3,-0.0847,0.0349,2.386,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.2903,0.2903,0.1454,0.0822,0.039277,True,1.0038,0.8383,0,0.0,,4.243,17.082,21.337,0.1601,0.0434,4.632,0.33222,1.9225,259.29,482.8204,5.96,2,0.0,0.0,0.0,0,151.686,13.3465,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,75,3,0.0605,0.0668,-3.291,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.0999,0.1005,0.0377,0.0842,0.039904,True,0.9775,0.8183,0,0.0,,5.4,17.224,21.701,0.1637,0.0406,4.527,0.32142,1.9309,383.726,479.5019,5.96,2,0.0,0.0,0.0,0,82.768,16.4168,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,76,3,0.0275,0.0455,1.59,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.1141,0.1142,0.0395,0.0846,0.039713,True,0.9697,0.8023,0,0.0,,5.576,17.135,21.84,0.1629,0.0405,4.567,0.32429,2.0403,199.541,478.9592,5.96,2,0.0,0.0,0.0,0,138.045,4.9929,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,77,3,-0.0105,-0.0602,-2.787,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.1364,0.1364,0.0442,0.0864,0.039799,True,0.9681,0.8975,0,0.0,,5.284,15.354,21.196,0.1627,0.0462,4.768,0.36959,1.7297,196.995,474.9634,5.96,2,0.0,0.0,0.0,0,82.49,7.166,0.18,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,78,3,0.032,0.0934,3.607,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.0925,0.0935,0.0375,0.0836,0.039851,True,0.9814,0.815,0,0.0,,5.46,17.159,22.076,0.1629,0.0407,4.58,0.32572,1.9213,347.635,481.4133,5.96,2,0.0,0.0,0.0,0,146.014,5.03,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,79,3,-0.02,-0.0373,-1.13,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5458,0.5458,0.2453,0.0871,0.039958,True,1.0068,0.6936,0,0.0,,5.063,15.42,20.862,0.1654,0.0428,4.646,0.34207,2.1133,285.751,480.9963,5.96,2,0.0,0.0,0.0,0,76.285,1.8424,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,80,3,-0.0799,-0.046,-3.745,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9595,0.1817,0.1817,0.0506,0.0661,0.042118,True,1.0299,0.9334,0,0.0,,3.303,5.966,8.363,0.1552,0.0278,3.94,0.2394,2.5059,202.213,470.2322,5.96,2,0.0,0.0,0.0,0,12.977,0.2595,0.02,1,0.0,0.0,0.0,0,0.081,0.06,0.7408,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,81,3,-0.0213,-0.0315,3.207,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.1882,0.1882,0.1027,0.0702,0.041544,True,1.0204,0.8812,0,0.0,,3.952,5.674,8.025,0.1562,0.0298,4.08,0.25469,2.9094,184.039,469.7852,5.96,2,0.0,0.0,0.0,0,40.654,0.8131,0.02,1,0.0,0.0,0.0,0,0.0807,0.0686,0.8507,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,82,3,-0.0385,0.0391,-0.286,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.3431,0.3431,0.1442,0.0718,0.041359,True,1.0219,0.8505,0,0.0,,3.691,5.56,7.659,0.1577,0.028,4.188,0.27233,2.7255,220.902,470.5143,5.96,2,0.0,0.0,0.0,0,74.996,10.3917,0.26,2,0.0,0.0,0.0,0,0.0826,0.0719,0.8709,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,83,3,-0.0097,-0.0581,1.533,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.2789,0.2789,0.1082,0.0697,0.04143,True,1.0208,0.8669,0,0.0,,3.518,5.347,7.601,0.1571,0.0262,4.078,0.25951,2.1017,186.302,470.3855,5.96,2,0.0,0.0,0.0,0,90.137,6.9794,0.16,2,0.0,0.0,0.0,0,0.0837,0.0729,0.8705,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,84,3,-0.037,-0.003,-0.204,True,True,True,True,True,timeout,6.0,5.7342,6.0,0.9557,0.21,0.21,0.0961,0.0666,0.042112,True,1.0237,0.9071,0,0.0,,3.613,5.134,7.432,0.1558,0.0263,3.962,0.24096,2.4633,170.787,469.7263,5.96,2,0.0,0.0,0.0,0,54.678,3.5134,0.14,3,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,85,3,0.058,-0.0817,0.123,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9516,0.3458,0.3458,0.1617,0.068,0.041977,True,1.0299,0.8919,0,0.0,,3.698,5.193,7.526,0.1564,0.0281,3.983,0.24192,2.3484,206.503,469.1785,5.96,2,0.0,0.0,0.0,0,76.674,8.4024,0.2,3,0.0,0.0,0.0,0,0.0814,0.06,0.7369,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,86,3,-0.0512,0.0569,3.141,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.2117,0.2117,0.0762,0.0694,0.041771,True,1.0137,0.8691,0,0.0,,3.832,6.673,8.867,0.1565,0.0294,4.057,0.2539,2.5619,152.388,468.2365,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0768,0.0699,0.9104,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,87,3,-0.0676,-0.0808,0.012,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.1536,0.1536,0.0455,0.0661,0.042074,True,1.0302,0.9324,0,0.0,,3.19,5.958,8.413,0.1551,0.028,3.946,0.23929,2.6045,186.276,470.1774,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,88,3,0.0595,0.086,0.825,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.9551,0.1406,0.1406,0.0879,0.0707,0.04163,True,1.0223,0.8888,0,0.0,,3.899,5.383,7.963,0.1559,0.0318,4.088,0.26053,2.5752,209.358,470.6552,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.0702,0.837,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,89,3,0.0925,0.0114,-4.409,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.2943,0.2943,0.1305,0.065,0.042218,True,1.0272,0.9483,0,0.0,,3.679,5.467,7.665,0.155,0.0266,3.928,0.23838,2.293,203.666,469.8721,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0791,0.06,0.7586,repeated_boxes_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,90,3,-0.0566,0.0626,-1.524,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.1606,0.1606,0.0628,0.0659,0.042025,True,1.0306,0.9364,0,0.0,,3.452,6.143,8.923,0.1556,0.0272,3.933,0.23931,2.3375,207.379,469.7332,5.96,2,0.0,0.0,0.0,0,19.801,0.396,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,91,3,-0.0954,0.04,-0.934,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.1104,0.1104,0.0301,0.0662,0.04192,True,1.0344,0.9219,0,0.0,,3.007,5.979,8.881,0.1551,0.0283,3.949,0.23929,2.5143,197.566,469.1601,5.96,2,0.0,0.0,0.0,0,46.778,3.1845,0.12,3,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,92,3,-0.0828,0.0634,-3.328,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.0542,0.0681,0.024,0.0746,0.041454,True,1.0309,0.8066,0,0.0,,3.262,5.94,8.95,0.1595,0.0314,4.242,0.28596,2.5697,171.731,471.7541,5.96,2,0.0,0.0,0.0,0,83.87,11.1191,0.26,3,0.0,0.0,0.0,0,0.0657,0.0616,0.9375,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,93,3,-0.0319,-0.0965,2.423,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.1623,0.1623,0.0728,0.0704,0.041641,True,1.0254,0.9085,0,0.0,,4.411,5.038,7.661,0.1571,0.0307,4.104,0.26767,2.2738,173.833,469.3977,5.96,2,0.0,0.0,0.0,0,19.458,0.9967,0.06,1,0.0,0.0,0.0,0,0.0671,0.0657,0.9786,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,94,3,0.0166,0.0761,-2.096,True,True,True,True,True,timeout,6.0,5.7425,6.0,0.9571,0.2332,0.2332,0.0972,0.0655,0.041955,True,1.024,0.927,0,0.0,,3.404,5.259,8.118,0.1545,0.0264,3.927,0.23963,2.6244,192.495,468.7284,5.96,2,0.0,0.0,0.0,0,55.858,1.1172,0.02,1,0.0,0.0,0.0,0,0.0664,0.06,0.9034,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,95,3,0.0998,-0.0122,3.427,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.3082,0.3082,0.1458,0.0682,0.041913,True,1.0115,0.8986,0,0.0,,3.567,5.19,7.913,0.1551,0.0288,4.023,0.24794,2.2252,189.499,466.08,5.96,2,0.0,0.0,0.0,0,64.908,11.8915,0.28,2,0.0,0.0,0.0,0,0.0644,0.06,0.9321,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,96,3,0.0937,0.0734,1.957,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.2306,0.2306,0.098,0.0697,0.041761,True,1.0138,0.888,0,0.0,,3.675,6.103,8.062,0.1568,0.0274,4.017,0.25131,2.7772,191.381,471.5591,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0673,0.06,0.8922,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,97,3,-0.0649,-0.0774,-0.719,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.0298,0.067,0.045,0.0728,0.041652,True,1.0315,0.8715,0,0.0,,3.3,6.031,8.828,0.1576,0.0319,4.094,0.25876,2.7248,196.222,468.7738,5.96,2,0.0,0.0,0.0,0,68.483,8.0516,0.18,2,0.0,0.0,0.0,0,0.0672,0.0608,0.9047,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,98,3,0.0117,0.0537,2.138,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.1422,0.1513,0.1121,0.0746,0.041559,True,1.0154,0.8411,0,0.0,,3.682,5.407,8.022,0.1566,0.0393,4.132,0.26066,2.745,175.888,468.381,5.96,2,0.0,0.0,0.0,0,56.774,2.6865,0.08,2,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,99,3,0.031,-0.0681,-3.827,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.3542,0.3542,0.1395,0.0706,0.041441,True,1.0263,0.8544,0,0.0,,4.424,5.408,8.257,0.1585,0.0292,4.126,0.26335,2.5138,199.044,469.867,5.96,2,0.0,0.0,0.0,0,51.463,1.7173,0.04,1,0.0,0.0,0.0,0,0.0671,0.0622,0.9273,repeated_cylinders_s2_d0.50_v1.0_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,24,5,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,2.7,1.0301,6.0,0.1717,0.6618,0.6618,,0.6374,0.002596,False,,-0.3248,7,311.767,2.28,101.872,18.821,24.925,0.715,0.3576,8.317,0.66729,1.8393,314.374,207.219,2.56,2,429.1,117.2717,1.08,5,591.863,31.9542,0.34,3,311.767,24.567,0.16,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,20,5,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,2.8,1.129,6.0,0.1882,0.2871,0.2871,,0.6392,0.010556,False,,-0.4512,0,0.0,,20.551,13.98,32.842,0.7641,0.1717,6.412,0.40817,1.6613,288.36,191.181,2.58,4,287.386,90.5106,1.08,3,310.77,41.9792,0.84,5,174.22,3.4844,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,21,4,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,6.0,1.9558,6.0,0.326,0.3219,0.3227,,0.6979,0.016399,False,,-0.0111,145,92.325,0.0,20.583,13.139,24.148,0.7668,0.1565,6.021,0.39491,2.2352,261.151,211.8611,3.04,7,951.604,285.696,3.42,4,367.64,249.7702,3.72,9,92.325,72.1778,2.9,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,29,5,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,6.0,1.3173,6.0,0.2196,0.1889,0.2479,,0.8163,0.009266,False,,-0.233,4,1895.371,1.58,86.586,8.359,25.014,0.8687,0.1596,9.963,0.34461,1.9256,215.723,513.0901,5.84,1,440.621,476.7604,4.34,7,780.397,31.0772,0.28,5,1895.371,58.4975,0.1,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,27,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.314,6.0,0.219,0.2404,0.2648,,0.7982,0.011086,False,,-0.1138,157,671.868,1.22,25.996,39.48,53.165,0.864,0.1154,9.551,0.32809,1.9267,280.091,515.664,5.84,1,414.942,478.4336,4.1,4,0.0,0.0,0.0,0,671.868,595.6921,3.14,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,22,5,0.0487,-0.004,3.909,False,True,False,False,False,timeout,6.0,1.1745,6.0,0.1958,0.1832,0.1872,,0.8121,0.014691,False,,-0.3631,209,1200.031,1.76,15.749,13.403,32.297,0.8798,0.0721,5.652,0.28161,1.928,276.192,264.8631,5.86,2,236.923,244.7835,3.78,3,231.306,293.8542,4.38,5,1200.031,378.8308,4.2,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,23,5,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,1.7672,6.0,0.2945,0.2633,0.2899,,0.7238,0.013238,False,,-0.1542,4,2593.698,2.24,29.913,26.968,30.269,0.8032,0.1581,8.622,0.38549,2.2131,287.832,197.3607,2.62,2,490.689,291.8492,3.44,3,646.647,88.6299,2.24,20,2593.698,63.6074,0.1,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,20,6,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.72,1.7933,6.0,0.2989,0.3458,0.3458,,0.4112,0.006157,False,,-0.2842,3,200.748,2.54,104.694,16.226,26.606,0.4429,0.2898,6.681,0.67591,1.765,286.108,190.1313,2.32,3,320.578,26.1998,0.22,6,473.478,60.8177,0.56,8,200.748,10.5263,0.08,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,22,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.26,1.4073,6.0,0.2346,0.447,0.447,,0.5781,0.000323,False,,-0.7116,10,2394.124,0.0,164.282,45.659,59.214,0.7471,0.1981,7.856,0.72742,1.5552,271.884,163.9248,1.96,2,1761.559,49.0148,0.16,4,66.744,1.3349,0.02,1,2394.124,57.2012,0.2,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,27,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.6,1.2938,6.0,0.2156,0.2774,0.307,,0.5342,0.010866,False,,-0.1428,45,876.098,0.0,48.693,23.302,35.682,0.6565,0.1953,9.527,0.44568,1.9469,251.452,214.1702,2.46,2,239.075,27.9255,0.26,3,209.742,97.6859,1.0,1,876.098,92.3229,0.9,8,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,25,5,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.1396,6.0,0.1899,0.2462,0.2467,,0.8469,0.009313,False,,-0.446,21,302.769,1.46,34.548,6.983,24.263,0.8997,0.168,8.249,0.40751,2.0814,270.479,402.6147,5.8,3,1287.863,782.0239,4.3,8,440.438,82.3245,0.84,8,302.769,44.2083,0.42,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,21,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,3.3,1.8023,6.0,0.3004,0.2574,0.2574,,0.4434,0.016445,False,,-0.2685,15,2247.505,0.0,30.679,25.339,27.797,0.5689,0.145,6.518,0.51135,2.7316,213.06,219.1689,3.02,4,230.03,13.1852,0.18,4,558.867,131.6449,1.56,4,2247.505,61.4304,0.3,4,1.11,0.9963,0.8976,stepping_stones_s2_d0.50_v1.0_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
