terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,38,3,-0.0732,-0.0365,-3.173,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,1.0289,1.0289,0.6363,0.088,0.040659,True,0.4758,0.5814,0,0.0,,8.226,13.78,13.78,0.0897,0.076,4.515,0.21662,4.1459,154.205,850.8916,11.98,2,0.0,0.0,0.0,0,89.461,1.7892,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,3,0.053,-0.0471,-2.201,True,True,True,True,True,timeout,12.0001,5.611,6.0,0.9352,0.167,0.167,0.0356,0.0785,0.041074,True,0.4759,0.3568,0,0.0,,6.552,13.549,13.549,0.0922,0.0595,4.27,0.21098,3.2771,129.778,834.3688,11.96,2,0.0,0.0,0.0,0,58.14,2.297,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,3,0.0109,0.0187,3.812,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,1.0834,1.0834,0.4501,0.062,0.04265,True,0.4884,0.6989,0,0.0,,4.582,13.944,22.7,0.0655,0.0475,3.767,0.20665,2.0379,161.393,835.1116,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,3,0.0031,0.0119,0.884,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.5481,0.5481,0.1825,0.0581,0.042833,True,0.4592,0.6366,0,0.0,,4.366,16.349,25.088,0.0591,0.0457,3.719,0.19748,1.8712,194.554,833.0628,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,3,-0.0443,-0.0102,-1.85,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.9808,0.9808,0.3941,0.0612,0.042864,True,0.4686,0.7058,0,0.0,,4.628,13.655,22.273,0.0633,0.048,3.707,0.19498,1.9041,186.105,833.672,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,3,-0.0068,-0.0662,-3.614,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,1.0767,1.0767,0.4408,0.0618,0.04266,True,0.4764,0.6976,0,0.0,,4.294,13.765,22.54,0.0655,0.0469,3.749,0.20622,2.0223,181.928,834.1395,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,3,0.0195,0.0432,3.999,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.5671,0.5671,0.1904,0.0583,0.042805,True,0.486,0.6453,0,0.0,,4.364,16.348,25.288,0.0595,0.0458,3.717,0.19822,1.9617,195.883,833.6949,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,3,-0.0911,-0.0696,-4.139,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.9294,0.9294,0.3637,0.0596,0.042938,True,0.4753,0.6876,0,0.0,,4.723,14.191,22.946,0.063,0.0454,3.704,0.19226,1.9455,188.763,830.1877,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,3,-0.0714,0.0165,-0.678,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.926,0.926,0.3636,0.0604,0.042916,True,0.4776,0.6729,0,0.0,,4.692,14.085,22.662,0.0639,0.046,3.708,0.19336,1.9547,165.656,831.8623,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,3,0.0111,-0.0092,3.114,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.5553,0.5553,0.1903,0.0579,0.042961,True,0.4739,0.6637,0,0.0,,4.447,16.078,24.764,0.059,0.0459,3.711,0.19684,1.9571,170.121,832.2283,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,3,-0.0848,0.0464,3.23,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.8866,0.8866,0.3377,0.0598,0.042889,True,0.4774,0.6534,0,0.0,,4.75,14.226,22.967,0.0642,0.0452,3.709,0.19372,2.3458,166.326,828.939,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,3,-0.0529,-0.0733,-4.008,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9352,0.9477,0.9477,0.3796,0.0609,0.042851,True,0.4772,0.7127,0,0.0,,4.627,13.619,22.357,0.0634,0.0474,3.7,0.19452,2.0893,153.389,831.0071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,3,-0.0618,0.0962,-2.089,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.0859,0.3032,0.2892,0.0827,0.039063,True,0.4191,-0.0638,9,2195.716,6.02,4.812,23.066,23.34,0.1002,0.0746,4.563,0.39434,3.7416,214.682,867.8458,11.96,2,92.187,1.8437,0.02,1,192.738,71.3949,1.3,7,2195.716,66.3541,0.18,4,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,3,0.0221,0.0908,3.865,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.6969,0.6969,0.1899,0.0714,0.040649,True,0.4437,0.4644,1,853.164,1.82,5.382,17.883,17.891,0.0721,0.069,4.262,0.32315,2.819,393.671,866.0933,11.92,3,0.0,0.0,0.0,0,220.935,54.6896,0.96,4,853.164,17.0633,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,3,-0.0836,-0.0339,-4.206,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.7679,0.7679,0.2786,0.0657,0.042003,True,0.4512,0.7447,0,0.0,,5.726,8.142,8.857,0.0668,0.0526,4.035,0.22765,2.2939,209.888,856.4001,11.96,2,0.0,0.0,0.0,0,103.828,42.3776,0.92,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,3,0.0469,0.0966,-1.481,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.8012,0.8012,0.1876,0.072,0.040159,True,0.4924,0.691,0,0.0,,6.85,19.605,19.614,0.0701,0.0731,4.465,0.3371,2.5126,280.071,869.4652,11.94,3,0.0,0.0,0.0,0,255.924,71.0222,1.1,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,3,-0.0645,0.086,-0.951,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.1334,0.1397,0.1161,0.0704,0.041334,True,0.3951,0.4621,0,0.0,,4.018,10.168,10.028,0.0717,0.0594,4.234,0.25244,2.4659,225.888,871.0721,11.96,2,0.0,0.0,0.0,0,109.335,44.2468,0.94,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,3,-0.0012,0.0997,-0.688,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.7885,0.7885,0.3868,0.0733,0.041288,True,0.289,0.6601,0,0.0,,5.029,11.024,11.143,0.0706,0.0678,4.263,0.27526,2.3221,245.001,865.3243,11.96,2,0.0,0.0,0.0,0,166.151,27.6965,0.66,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,3,0.0047,0.0621,-3.846,True,True,True,True,True,timeout,12.0001,5.6543,6.0,0.9424,0.4627,0.4627,0.3105,0.0775,0.040506,True,0.6493,0.2757,0,0.0,,4.389,17.398,17.655,0.0821,0.0728,4.395,0.3235,2.5814,243.063,870.6079,11.96,2,0.0,0.0,0.0,0,180.33,35.9221,0.74,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,3,0.0707,0.0354,-1.8,True,True,True,True,True,timeout,12.0001,5.3591,6.0,0.8932,1.2021,1.2021,0.4673,0.0772,0.040602,True,0.3628,0.2437,0,0.0,,5.628,18.008,18.115,0.0834,0.0617,4.488,0.30163,2.916,255.976,884.0682,11.96,2,0.0,0.0,0.0,0,99.27,45.5539,0.9,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,3,0.061,0.0884,-0.336,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.4692,0.4692,0.2103,0.07,0.041143,True,0.415,0.4448,1,490.335,1.82,5.915,11.53,11.373,0.0688,0.0645,4.228,0.28084,2.6882,177.313,868.6808,11.96,2,0.0,0.0,0.0,0,119.27,26.0637,0.62,3,490.335,9.8067,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,3,0.0955,-0.0062,3.446,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,1.1906,1.1906,0.4332,0.0739,0.040643,True,0.4467,0.6373,0,0.0,,6.619,13.36,13.311,0.0725,0.0658,4.263,0.29703,2.9342,317.21,874.4044,11.96,2,0.0,0.0,0.0,0,82.103,28.7114,0.64,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,3,-0.0535,0.0409,-0.769,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.4389,0.4389,0.0715,0.0552,0.043468,True,0.4467,0.8599,0,0.0,,2.426,2.357,4.689,0.0598,0.0396,3.55,0.15631,5.4325,182.951,816.9866,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,3,-0.0806,0.0316,2.305,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.7224,0.7224,0.1062,0.067,0.042534,True,0.4342,0.7087,0,0.0,,10.22,5.371,7.658,0.0675,0.0541,3.887,0.20045,5.527,216.093,860.6544,11.96,2,0.0,0.0,0.0,0,46.711,7.1555,0.32,3,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,3,-0.0893,0.0747,-4.624,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.4165,0.4165,0.1135,0.0522,0.043472,True,0.4732,0.874,0,0.0,,2.454,2.012,3.948,0.057,0.0401,3.512,0.15388,4.6745,177.651,812.4711,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,3,0.0016,0.0783,3.559,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,0.7793,0.7793,0.2516,0.0681,0.042673,True,0.4622,0.6857,0,0.0,,7.347,6.145,9.668,0.0657,0.058,3.769,0.18973,4.3279,154.271,869.3968,11.96,2,0.0,0.0,0.0,0,9.463,0.5857,0.1,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,3,-0.0254,0.0634,-0.022,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.3911,0.3911,0.0406,0.0562,0.043414,True,0.4583,0.8429,0,0.0,,2.383,2.223,4.171,0.0602,0.0396,3.543,0.15667,5.5134,165.895,818.6624,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,3,-0.0427,-0.055,3.502,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.667,0.667,0.1019,0.0635,0.042457,True,0.4527,0.7376,0,0.0,,7.037,4.132,5.305,0.0646,0.0524,3.818,0.19358,5.6233,172.031,856.0893,11.96,2,0.0,0.0,0.0,0,29.935,0.5987,0.02,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,3,0.039,-0.0932,-1.32,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.4085,0.4085,0.1242,0.0532,0.043514,True,0.4592,0.8686,0,0.0,,2.832,2.295,4.36,0.0572,0.0401,3.525,0.15297,5.1849,171.32,811.8798,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,3,0.0755,-0.0409,4.487,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.6774,0.6774,0.1517,0.0654,0.042766,True,0.4334,0.7149,0,0.0,,9.101,6.45,9.013,0.0664,0.0514,3.819,0.19137,5.0886,196.615,858.0434,11.96,2,0.0,0.0,0.0,0,8.681,0.2807,0.04,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,3,-0.053,-0.0074,-1.724,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.4243,0.4243,0.1077,0.053,0.043494,True,0.4622,0.8497,0,0.0,,2.881,2.145,4.055,0.0577,0.0395,3.514,0.15485,4.6396,161.419,810.6895,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,3,0.0727,-0.0602,1.752,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.5003,0.5003,0.1128,0.0555,0.04348,True,0.4544,0.8665,0,0.0,,2.471,2.336,4.709,0.0594,0.0393,3.555,0.15659,5.7407,159.704,820.5533,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,3,0.0338,-0.0882,4.882,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.6183,0.6183,0.1887,0.0634,0.042798,True,0.4934,0.7937,0,0.0,,4.507,7.785,7.947,0.0628,0.0488,3.673,0.18505,3.6032,164.748,854.4084,11.96,2,0.0,0.0,0.0,0,47.587,12.2919,0.5,6,0.0,0.0,0.0,0,0.0729,0.0596,0.8168,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,3,-0.0148,-0.0734,2.837,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.2871,0.2871,0.0727,0.0575,0.043075,True,0.491,0.7683,0,0.0,,3.422,6.534,8.167,0.0593,0.0453,3.599,0.18195,3.0734,202.781,843.8079,11.96,2,0.0,0.0,0.0,0,87.785,10.4466,0.22,3,0.0,0.0,0.0,0,0.0696,0.0564,0.8105,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,3,-0.0077,-0.053,3.1,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.6705,0.6705,0.1822,0.0641,0.042534,True,0.501,0.7729,0,0.0,,3.729,7.565,8.365,0.0614,0.0534,3.733,0.19371,3.7467,181.686,865.3804,11.96,2,0.0,0.0,0.0,0,74.164,14.3472,0.4,3,0.0,0.0,0.0,0,0.0715,0.056,0.783,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,3,0.0041,-0.0961,-0.377,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.434,0.434,0.1324,0.058,0.043143,True,0.4791,0.796,0,0.0,,3.122,6.046,7.808,0.0594,0.0455,3.535,0.17186,3.5552,163.729,841.0267,11.96,2,0.0,0.0,0.0,0,62.519,6.1088,0.18,2,0.0,0.0,0.0,0,0.0638,0.0596,0.934,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,3,-0.0779,-0.0767,-3.292,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.1976,0.1976,0.0541,0.0575,0.043045,True,0.4617,0.8205,0,0.0,,4.023,6.379,8.266,0.0597,0.0444,3.529,0.17348,3.1133,170.464,834.5964,11.96,2,0.0,0.0,0.0,0,86.268,4.8334,0.12,3,0.0,0.0,0.0,0,0.0711,0.0627,0.8818,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,3,0.0844,0.0163,4.413,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.1936,0.1937,0.035,0.0658,0.042755,True,0.4532,0.7016,0,0.0,,7.059,6.101,7.392,0.0667,0.0491,3.647,0.18471,3.8315,170.805,846.8657,11.96,2,0.0,0.0,0.0,0,47.573,12.8504,0.46,4,0.0,0.0,0.0,0,0.0709,0.056,0.7894,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,3,-0.0337,-0.0018,3.447,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.4207,0.4207,0.1192,0.0653,0.042699,True,0.5081,0.7955,0,0.0,,6.603,6.254,7.56,0.0625,0.0527,3.746,0.18974,3.9074,170.203,863.3114,11.96,2,0.0,0.0,0.0,0,61.696,16.227,0.46,3,0.0,0.0,0.0,0,0.0715,0.056,0.7831,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,3,-0.0609,0.0419,-0.784,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.338,0.338,0.1094,0.0582,0.043038,True,0.4531,0.8271,0,0.0,,3.39,6.331,8.068,0.0588,0.0468,3.591,0.17957,3.293,161.826,841.4111,11.96,2,0.0,0.0,0.0,0,78.284,8.4381,0.16,1,0.0,0.0,0.0,0,0.0653,0.056,0.8582,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,3,0.03,0.0545,2.714,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.4928,0.4928,0.1088,0.0643,0.042673,True,0.5081,0.7631,0,0.0,,7.188,6.924,8.573,0.0631,0.052,3.708,0.19279,3.6988,163.518,848.5359,11.96,2,0.0,0.0,0.0,0,67.184,19.4352,0.64,5,0.0,0.0,0.0,0,0.0714,0.056,0.7843,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,3,-0.0129,-0.0902,-2.494,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.1475,0.1477,0.0413,0.0575,0.043094,True,0.4807,0.8289,0,0.0,,3.815,6.009,7.893,0.0593,0.044,3.53,0.17598,3.313,158.555,835.6562,11.96,2,0.0,0.0,0.0,0,62.047,7.7563,0.24,3,0.0,0.0,0.0,0,0.0688,0.062,0.9018,repeated_boxes_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,3,0.0944,-0.0861,3.645,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.3078,0.3078,0.0931,0.0539,0.043502,True,0.4887,0.8808,0,0.0,,3.437,4.41,7.16,0.0567,0.0424,3.421,0.161,2.5476,181.774,819.2802,11.96,2,0.0,0.0,0.0,0,32.473,1.331,0.08,1,0.0,0.0,0.0,0,0.0684,0.056,0.8184,repeated_cylinders_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,3,0.0029,0.0102,4.838,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.3109,0.3109,0.0845,0.0546,0.04342,True,0.4816,0.8773,0,0.0,,3.416,4.363,7.039,0.0568,0.0436,3.442,0.16214,2.8085,170.011,825.3914,11.96,2,0.0,0.0,0.0,0,27.358,0.5684,0.04,1,0.0,0.0,0.0,0,0.0651,0.056,0.8599,repeated_cylinders_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,3,0.03,0.0409,3.532,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.3182,0.3182,0.0861,0.0546,0.043439,True,0.4899,0.825,0,0.0,,2.622,5.901,8.584,0.0577,0.0426,3.424,0.16178,2.6474,172.927,821.5483,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0674,0.056,0.8313,repeated_cylinders_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,3,-0.0011,0.0245,-4.141,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.2429,0.2429,0.0579,0.0542,0.043456,True,0.4511,0.8665,0,0.0,,3.151,5.07,7.718,0.0572,0.0421,3.44,0.16278,2.7143,169.37,825.4559,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.056,0.8744,repeated_cylinders_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,3,0.0477,0.079,0.721,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.3488,0.3488,0.1057,0.0547,0.043418,True,0.4895,0.8258,0,0.0,,2.557,5.977,8.633,0.0572,0.0428,3.42,0.16213,2.5364,162.224,820.6048,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0649,0.056,0.8625,repeated_cylinders_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,3,-0.0946,-0.0796,2.444,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.2533,0.2533,0.0708,0.054,0.043467,True,0.4814,0.8528,0,0.0,,3.284,5.588,8.275,0.0569,0.042,3.431,0.16383,2.7842,142.151,822.6669,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.056,0.8733,repeated_cylinders_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
