terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,7,-0.0603,-0.0702,3.574,True,True,True,True,True,timeout,12.0001,5.3822,6.0,0.897,0.7803,0.7803,0.3327,0.0847,0.040928,True,0.4886,0.5222,0,0.0,
discrete_obstacles,5,7,-0.0443,0.0902,4.658,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.1202,0.123,0.0678,0.0692,0.042086,True,0.429,0.7791,0,0.0,
discrete_obstacles,6,7,0.0811,0.0287,3.468,True,True,True,True,True,timeout,12.0001,5.4512,6.0,0.9085,0.1521,0.1521,0.1016,0.0715,0.042059,True,0.5243,0.7562,0,0.0,
discrete_obstacles,7,7,-0.007,-0.0405,4.608,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,0.0883,0.0901,0.0722,0.0703,0.042253,True,0.4642,0.7996,0,0.0,
discrete_obstacles,8,7,-0.0222,0.0278,-3.612,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.8059,0.8059,0.3314,0.0789,0.041567,True,0.4988,0.706,0,0.0,
discrete_obstacles,9,7,0.0951,0.0659,0.872,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.1459,0.1459,0.0779,0.0703,0.042171,True,0.517,0.7695,0,0.0,
wave,10,7,0.035,0.0213,1.142,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.1077,0.1592,0.1436,0.0733,0.042589,True,0.4616,-0.0604,0,0.0,
wave,11,7,-0.0065,-0.0137,-0.48,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.0694,0.1944,0.1927,0.0785,0.042355,True,0.4755,-0.0695,0,0.0,
wave,12,7,0.0679,0.084,-1.036,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.1856,0.2078,0.1784,0.0737,0.042669,True,0.4468,-0.0706,0,0.0,
wave,13,7,0.0386,0.045,4.524,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.3299,0.3299,0.2056,0.0721,0.042576,True,0.4441,-0.0424,0,0.0,
wave,14,7,0.037,-0.0019,4.96,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.244,0.2465,0.1747,0.0719,0.04251,True,0.4873,-0.0532,0,0.0,
wave,15,7,-0.0005,-0.0878,0.826,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.053,0.2158,0.2099,0.0803,0.042354,True,0.4247,-0.0591,0,0.0,
wave,16,7,0.0114,-0.0417,-3.048,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.0878,0.1931,0.1843,0.077,0.04233,True,0.4872,-0.0716,0,0.0,
wave,17,7,0.0775,-0.0222,3.212,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.1318,0.2053,0.1969,0.0771,0.042554,True,0.4776,-0.076,0,0.0,
wave,18,7,0.0604,-0.0834,-0.175,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.1804,0.2571,0.244,0.0803,0.042274,True,0.4758,-0.0457,0,0.0,
wave,19,7,0.064,0.0565,2.653,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.2113,0.2151,0.1753,0.0718,0.042623,True,0.4943,-0.0776,0,0.0,
gap,36,7,-0.0502,0.0061,3.129,False,True,False,False,False,timeout,12.0001,0.2656,6.0,0.0443,0.1309,0.2609,,0.4869,0.018212,False,,,5,669.576,1.84
gap,37,7,-0.0728,0.05,-3.972,False,True,False,False,False,timeout,12.0001,0.3338,6.0,0.0556,0.0157,0.0736,,0.4748,0.024953,False,,,0,0.0,
pit,40,7,-0.0966,-0.0135,2.601,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.7416,0.7416,0.2999,0.0737,0.042015,True,0.4434,0.2675,0,0.0,
pit,41,7,-0.0742,0.0615,1.158,True,True,True,True,True,timeout,12.0001,5.3846,6.0,0.8974,1.4101,1.4101,0.6722,0.0721,0.041743,True,0.49,0.3635,0,0.0,
pit,42,7,0.0033,0.0597,3.084,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,1.4366,1.4366,0.6988,0.068,0.042377,True,0.4876,0.5183,0,0.0,
pit,43,7,-0.0215,0.0292,1.461,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,1.4452,1.4452,0.6924,0.0676,0.04241,True,0.4679,0.5217,0,0.0,
pit,44,7,0.0246,-0.0372,-1.366,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,1.4672,1.4672,0.7053,0.0681,0.042306,True,0.4798,0.4888,0,0.0,
pit,45,7,0.0047,0.0103,1.893,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,1.3337,1.3337,0.6222,0.0669,0.042556,True,0.4683,0.4822,0,0.0,
pit,46,7,0.0923,0.024,4.853,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,1.2519,1.2519,0.5852,0.0683,0.042061,True,0.5211,0.4184,0,0.0,
pit,47,7,-0.075,0.0506,-2.266,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.8489,0.8489,0.3536,0.072,0.041815,True,0.4513,0.3215,0,0.0,
pit,48,7,-0.0047,-0.0531,-1.017,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,1.3613,1.3613,0.6396,0.067,0.0425,True,0.4674,0.518,0,0.0,
pit,49,7,0.0137,-0.0343,-4.124,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,1.2969,1.2969,0.5907,0.0656,0.042494,True,0.4721,0.5058,0,0.0,
star,60,7,0.0125,-0.0289,-2.964,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.9313,0.9313,0.4269,0.0723,0.042402,True,0.5104,0.6593,0,0.0,
star,61,7,0.0595,-0.0922,0.369,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.3189,0.3194,0.2554,0.0936,0.040779,True,0.3953,0.6394,0,0.0,
star,62,7,-0.0228,0.0413,1.75,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.1524,0.1524,0.0921,0.0757,0.043128,True,0.4097,0.789,0,0.0,
star,63,7,-0.0128,0.0898,2.93,True,True,True,True,True,timeout,12.0001,5.3304,6.0,0.8884,0.0011,0.2244,0.219,0.0829,0.043014,True,0.4067,0.7852,0,0.0,
star,64,7,-0.0782,0.0305,-0.875,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.072,0.1294,0.0382,0.0693,0.043199,True,0.4226,0.7629,0,0.0,
star,65,7,-0.077,0.0684,-3.364,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.8272,0.8272,0.3633,0.0823,0.04177,True,0.4982,0.5458,0,0.0,
star,66,7,0.0544,0.0306,-1.457,True,True,True,True,True,timeout,12.0001,5.3531,6.0,0.8922,0.5056,0.5056,0.3018,0.0876,0.041406,True,0.4798,0.4867,0,0.0,
star,67,7,-0.0356,-0.0835,1.031,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.5464,0.5464,0.329,0.0934,0.040977,True,0.4303,0.5008,0,0.0,
star,68,7,0.0771,0.0243,-0.171,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.9051,0.0246,0.1368,0.0619,0.0683,0.043249,True,0.4553,0.7697,0,0.0,
star,69,7,0.0202,0.0192,3.712,True,True,True,True,True,timeout,12.0001,5.3019,6.0,0.8837,0.0098,0.2057,0.1919,0.0855,0.042924,True,0.406,0.7729,0,0.0,
floating_ring,70,7,-0.0167,-0.0418,1.887,False,True,True,True,False,timeout,12.0001,5.1795,6.0,0.8633,1.8758,1.8758,1.2754,0.1203,0.036914,False,0.5213,0.7078,6,75.197,1.66
floating_ring,71,7,0.0674,0.0463,4.998,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.5897,0.5897,0.1705,0.082,0.041676,True,0.4387,0.7087,0,0.0,
floating_ring,72,7,-0.0363,0.0979,3.062,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.7229,0.7229,0.1977,0.0856,0.040095,True,0.5164,0.8095,0,0.0,
floating_ring,74,7,0.0654,0.0081,4.553,True,True,True,True,True,timeout,12.0001,5.6667,6.0,0.9444,0.136,0.1971,0.195,0.0874,0.040834,True,0.4859,0.3359,0,0.0,
floating_ring,75,7,-0.0651,-0.0575,-1.961,True,True,True,True,True,timeout,12.0001,5.6597,6.0,0.9433,0.0366,0.3321,0.2694,0.0986,0.039765,True,0.4314,0.4684,0,0.0,
floating_ring,77,7,-0.0106,-0.0164,-2.538,True,True,True,True,True,timeout,12.0001,5.6637,6.0,0.9439,0.4138,0.4171,0.344,0.0899,0.039945,True,0.4841,0.577,0,0.0,
floating_ring,78,7,-0.0014,0.0493,0.384,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.2615,0.2615,0.0024,0.0801,0.04099,True,0.4313,0.5527,0,0.0,
floating_ring,79,7,0.0085,-0.0207,-2.492,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,1.1871,1.1871,0.6733,0.0902,0.039951,True,0.4867,0.5877,0,0.0,
repeated_boxes,80,7,-0.0216,-0.0114,2.94,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,0.5976,0.5976,0.1577,0.0808,0.041961,True,0.5213,0.6231,0,0.0,
repeated_boxes,81,7,0.0019,0.0237,-4.265,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.4528,0.4528,0.1749,0.0684,0.042578,True,0.5178,0.3474,0,0.0,
repeated_boxes,82,7,0.0277,0.0241,3.298,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.5585,0.5585,0.1197,0.0703,0.042533,True,0.4398,0.7219,0,0.0,
repeated_boxes,83,7,0.0654,-0.0814,2.04,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.59,0.59,0.3229,0.0812,0.042082,True,0.4462,0.6935,0,0.0,
repeated_boxes,84,7,-0.0271,-0.0467,-2.342,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.5488,0.5488,0.2733,0.0659,0.042987,True,0.5206,0.7458,0,0.0,
repeated_boxes,85,7,-0.0723,0.0747,-1.943,True,True,True,True,True,timeout,12.0001,5.4213,6.0,0.9035,0.4645,0.4645,0.2433,0.0831,0.041959,True,0.4659,0.7147,0,0.0,
repeated_boxes,86,7,-0.0052,-0.0918,-3.858,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.5423,0.5423,0.2505,0.0645,0.043073,True,0.4846,0.8017,0,0.0,
repeated_boxes,87,7,0.0455,0.059,-1.28,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.483,0.483,0.3123,0.0763,0.042299,True,0.4912,0.6788,0,0.0,
repeated_boxes,88,7,-0.0168,0.0762,-1.242,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.5636,0.5636,0.26,0.0805,0.041577,True,0.4967,0.5021,3,678.149,7.74
repeated_boxes,89,7,-0.0333,0.0834,4.348,True,True,True,True,True,timeout,12.0001,5.4176,6.0,0.9029,0.7364,0.7364,0.2179,0.0697,0.042596,True,0.5198,0.6523,0,0.0,
repeated_cylinders,90,7,0.0496,0.0345,3.273,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.7889,0.7889,0.288,0.0669,0.042718,True,0.479,0.7178,0,0.0,
repeated_cylinders,91,7,-0.0319,-0.0819,2.399,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.4448,0.4448,0.2632,0.0694,0.0429,True,0.4941,0.7486,0,0.0,
repeated_cylinders,92,7,-0.0468,0.0875,4.164,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.7339,0.7339,0.2889,0.0647,0.042913,True,0.4827,0.7235,0,0.0,
repeated_cylinders,93,7,-0.0754,-0.0547,2.606,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.493,0.493,0.2455,0.07,0.042776,True,0.4763,0.7346,0,0.0,
repeated_cylinders,94,7,0.0969,-0.0611,-2.617,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.6351,0.6351,0.2738,0.0618,0.043279,True,0.473,0.7731,0,0.0,
repeated_cylinders,95,7,0.0866,-0.004,-4.102,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.763,0.763,0.2645,0.0638,0.043035,True,0.4669,0.7748,0,0.0,
repeated_cylinders,96,7,0.027,-0.0754,-0.852,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.6602,0.6602,0.2748,0.0614,0.043188,True,0.4739,0.8239,0,0.0,
repeated_cylinders,97,7,0.09,-0.008,1.891,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.5037,0.5037,0.2868,0.0663,0.043018,True,0.5185,0.7368,0,0.0,
repeated_cylinders,98,7,-0.086,-0.0506,3.058,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.4391,0.4391,0.2394,0.0641,0.042968,True,0.4687,0.7639,0,0.0,
repeated_cylinders,99,7,-0.0223,-0.0769,1.325,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.671,0.671,0.2671,0.0615,0.043218,True,0.4917,0.8074,0,0.0,
gap,36,8,0.0583,-0.0739,-1.142,False,False,False,False,False,base_contact,1.62,-0.1456,6.0,-0.0243,0.4084,0.4084,,0.6174,-0.01677,False,,,10,1885.579,0.64
stepping_stones,27,9,-0.0103,0.0968,-2.576,False,False,False,False,False,base_contact,4.1,0.9045,6.0,0.1508,0.1016,0.2094,,0.303,0.025323,False,,0.534,62,252.368,0.0
stepping_stones,24,10,-0.0454,0.0054,-3.941,False,False,False,False,False,base_contact,8.54,0.7696,6.0,0.1283,0.1667,0.1667,,0.4114,0.023123,False,,-0.078,88,186.1,0.0
gap,35,8,0.0177,-0.0604,-1.157,False,True,False,False,False,timeout,12.0001,0.3124,6.0,0.0521,0.0959,0.0961,,0.4728,0.025204,False,,,0,0.0,
floating_ring,71,8,-0.0605,0.0733,-1.675,False,False,False,True,False,base_contact,3.96,1.7112,6.0,0.2852,0.4759,0.4759,,0.2376,0.022279,False,,0.5974,23,2827.823,3.44
floating_ring,76,8,0.0046,-0.0401,0.779,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.0848,0.1403,0.1389,0.0835,0.04085,True,0.4882,0.5561,0,0.0,
stepping_stones,22,10,-0.0858,0.0828,4.626,False,True,False,False,False,timeout,12.0001,0.8751,6.0,0.1459,0.1153,0.1186,,0.4304,0.02629,False,,-0.4382,454,294.591,0.0
gap,33,8,0.0048,-0.0632,1.467,False,True,False,False,False,timeout,12.0001,0.2601,6.0,0.0434,0.038,0.0531,,0.4793,0.024659,False,,,0,0.0,
gap,32,8,-0.0354,0.0198,-0.317,False,True,False,False,False,timeout,12.0001,0.3649,6.0,0.0608,0.0957,0.0961,,0.4716,0.025098,False,,,1,1365.834,0.92
stepping_stones,27,10,-0.0218,0.0012,-3.282,False,False,False,False,False,base_contact,3.88,0.7274,6.0,0.1212,0.0974,0.0974,,0.323,0.025226,False,,,39,1385.768,2.14
gap,37,8,-0.0395,-0.0848,-2.899,False,False,False,False,False,base_contact,6.52,0.1876,6.0,0.0313,0.5699,0.5699,,0.5161,0.008661,False,,,17,624.968,4.68
gap,38,9,-0.0842,0.0243,2.332,False,True,False,False,False,timeout,12.0001,0.2621,6.0,0.0437,0.0367,0.0475,,0.4772,0.023254,False,,,1,237.196,1.0
stepping_stones,26,10,-0.0095,-0.0493,3.35,False,False,False,False,False,base_contact,7.38,1.0658,6.0,0.1776,0.1384,0.2856,,0.3857,0.022059,False,,-0.3437,188,636.497,1.94
floating_ring,73,9,0.0344,-0.0177,3.76,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.3107,0.3188,0.2584,0.0884,0.040586,True,0.5197,0.5923,0,0.0,
gap,39,9,-0.0263,0.0122,-4.055,False,True,False,False,False,timeout,12.0001,0.3712,6.0,0.0619,0.2359,0.2454,,0.4736,0.024544,False,,,0,0.0,
gap,37,9,0.0481,0.012,1.195,False,False,False,False,False,base_contact,1.8,0.1083,6.0,0.0181,0.5145,0.5436,,0.6032,-0.012931,False,,,15,701.669,0.7
gap,34,10,-0.0517,0.0593,0.55,False,True,False,False,False,timeout,12.0001,0.1764,6.0,0.0294,0.0483,0.0597,,0.4858,0.022581,False,,,0,0.0,
gap,31,9,0.0586,-0.0172,4.175,False,True,False,False,False,timeout,12.0001,0.1969,6.0,0.0328,0.0548,0.1074,,0.4863,0.023772,False,,,24,406.923,0.7
gap,30,10,0.0098,-0.0496,2.665,False,True,False,False,False,timeout,12.0001,0.2657,6.0,0.0443,0.0398,0.0398,,0.4778,0.024926,False,,,0,0.0,
gap,38,10,-0.0279,-0.0691,-3.142,False,False,False,False,False,base_contact,3.66,0.0636,6.0,0.0106,0.8473,0.8473,,0.6005,0.010955,False,,,0,0.0,
discrete_obstacles,0,8,-0.057,-0.0249,-3.745,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.3854,0.3854,0.2107,0.0752,0.041586,True,0.4326,0.7398,0,0.0,
discrete_obstacles,1,8,0.0811,-0.0336,3.509,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.0675,0.0675,0.0386,0.0702,0.0422,True,0.5055,0.7877,0,0.0,
discrete_obstacles,2,8,0.0943,-0.0411,1.537,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.4941,0.4941,0.2804,0.0797,0.041141,True,0.4857,0.6746,0,0.0,
discrete_obstacles,3,8,-0.0394,-0.0987,-1.906,True,True,True,True,True,timeout,12.0001,5.4159,6.0,0.9027,0.4894,0.4894,0.2462,0.0816,0.041421,True,0.4661,0.6463,0,0.0,
discrete_obstacles,4,8,-0.0736,0.0932,-2.057,True,True,True,True,True,timeout,12.0001,5.4489,6.0,0.9081,0.0711,0.0758,0.0277,0.0688,0.042235,True,0.4739,0.8014,0,0.0,
discrete_obstacles,5,8,-0.0438,0.029,4.774,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.1749,0.1782,0.0926,0.0705,0.042136,True,0.4879,0.7637,0,0.0,
discrete_obstacles,6,8,0.0657,-0.0042,2.569,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.0812,0.0829,0.0507,0.0703,0.042107,True,0.5019,0.7974,0,0.0,
discrete_obstacles,7,8,0.0199,-0.0284,4.86,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.116,0.1209,0.0809,0.0704,0.042123,True,0.4614,0.791,0,0.0,
discrete_obstacles,8,8,-0.0837,-0.0713,0.228,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,0.6938,0.6938,0.3345,0.0777,0.041566,True,0.4693,0.6779,0,0.0,
discrete_obstacles,9,8,0.0573,-0.0337,-2.55,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.5039,0.5039,0.2468,0.0748,0.041487,True,0.4285,0.7491,0,0.0,
wave,10,8,-0.0441,-0.07,2.041,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,0.0391,0.1463,0.1408,0.0764,0.042485,True,0.4704,-0.0891,0,0.0,
wave,11,8,0.0056,0.0863,-2.185,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.1333,0.1789,0.1611,0.0743,0.042529,True,0.4508,-0.0364,0,0.0,
wave,12,8,-0.0291,0.0733,-1.354,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.1413,0.1815,0.1575,0.0742,0.042553,True,0.4469,-0.0754,0,0.0,
wave,13,8,-0.0858,0.0378,2.668,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.2089,0.2118,0.1462,0.0726,0.042645,True,0.4948,-0.0956,0,0.0,
wave,14,8,-0.0867,0.063,-2.747,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.0651,0.1523,0.1365,0.0743,0.042577,True,0.4553,-0.0735,0,0.0,
wave,15,8,-0.0251,0.0652,-2.03,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,0.0918,0.16,0.1426,0.074,0.042584,True,0.4898,-0.0544,0,0.0,
wave,16,8,-0.0946,0.0218,4.968,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.2972,0.2972,0.1817,0.071,0.042599,True,0.4825,-0.0554,0,0.0,
wave,17,8,-0.0599,0.0044,-2.186,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.0735,0.1747,0.166,0.0765,0.042462,True,0.4392,-0.0774,0,0.0,
wave,18,8,-0.0199,-0.0409,0.347,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.0061,0.1502,0.1458,0.0773,0.042353,True,0.478,-0.0662,0,0.0,
wave,19,8,-0.0858,-0.0424,0.611,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.0269,0.1549,0.1459,0.0751,0.042473,True,0.4412,-0.0596,0,0.0,
pit,40,8,0.0348,0.0658,-3.283,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,1.4023,1.4023,0.6494,0.0669,0.042346,True,0.4681,0.4697,0,0.0,
pit,41,8,0.0651,-0.0409,-2.487,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,1.128,1.128,0.5123,0.0654,0.042353,True,0.4626,0.5449,0,0.0,
pit,42,8,-0.013,-0.0388,1.287,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,1.4366,1.4366,0.6862,0.068,0.042433,True,0.4639,0.4952,0,0.0,
pit,43,8,-0.0199,0.0923,-4.606,True,True,True,True,True,timeout,12.0001,5.0191,6.0,0.8365,1.1882,1.1882,0.5562,0.1026,0.040397,True,0.4684,0.1506,0,0.0,
pit,44,8,0.0134,-0.0769,-0.649,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,1.3767,1.3767,0.6507,0.0667,0.042382,True,0.4634,0.5462,0,0.0,
pit,45,8,-0.0928,-0.0572,-3.756,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,1.0705,1.0705,0.4888,0.0686,0.041863,True,0.443,0.3465,0,0.0,
pit,46,8,-0.039,-0.025,-1.107,False,True,True,True,False,timeout,12.0001,5.3215,6.0,0.8869,1.5904,1.5904,0.7921,0.0755,0.041511,False,0.4696,0.3227,0,0.0,
pit,47,8,-0.095,0.0759,4.214,False,True,True,True,False,timeout,12.0001,5.3038,6.0,0.884,1.6601,1.6601,0.8327,0.0749,0.041733,False,0.4785,0.3151,0,0.0,
pit,48,8,0.007,-0.0984,3.319,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,1.5071,1.5071,0.7303,0.0688,0.04241,True,0.5029,0.515,0,0.0,
pit,49,8,-0.0306,-0.0813,3.075,False,True,True,True,False,timeout,12.0001,5.2787,6.0,0.8798,1.6887,1.6887,0.8336,0.0759,0.041183,False,0.4818,0.4751,0,0.0,
star,60,8,-0.0021,-0.0911,-3.371,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.9781,0.9781,0.459,0.0684,0.042397,True,0.5237,0.6869,0,0.0,
star,61,8,0.0105,-0.0339,-1.266,True,True,True,True,True,timeout,12.0001,5.3864,6.0,0.8977,0.5635,0.5635,0.2756,0.0867,0.041571,True,0.4668,0.5125,0,0.0,
star,62,8,0.066,0.023,-4.829,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,0.7673,0.7673,0.3331,0.0752,0.041909,True,0.4066,0.5666,0,0.0,
star,63,8,-0.0929,-0.0253,-2.796,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,1.189,1.189,0.4718,0.0716,0.042256,True,0.5014,0.7255,0,0.0,
star,64,8,-0.099,-0.0233,-2.503,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.7447,0.7447,0.3183,0.0787,0.041948,True,0.4742,0.5451,0,0.0,
star,65,8,0.0457,-0.0572,1.907,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,0.0408,0.106,0.0657,0.0671,0.0433,True,0.4284,0.8109,0,0.0,
star,66,8,-0.041,0.0748,-3.649,True,True,True,True,True,timeout,12.0001,5.3967,6.0,0.8994,0.6591,0.6591,0.2891,0.0829,0.041668,True,0.4592,0.5496,0,0.0,
star,67,8,0.0302,0.0114,2.27,True,True,True,True,True,timeout,12.0001,5.3995,6.0,0.8999,0.1142,0.1173,0.0979,0.0726,0.043124,True,0.4214,0.7979,0,0.0,
star,68,8,-0.042,0.0771,4.1,True,True,True,True,True,timeout,12.0001,5.3275,6.0,0.8879,0.121,0.302,0.2786,0.0879,0.042799,True,0.3966,0.7631,0,0.0,
star,69,8,-0.0962,-0.0348,-0.926,True,True,True,True,True,timeout,12.0001,5.4107,6.0,0.9018,0.5725,0.5725,0.2797,0.0842,0.041589,True,0.4224,0.517,0,0.0,
floating_ring,70,8,-0.0725,-0.0883,0.469,True,True,True,True,True,timeout,12.0001,5.643,6.0,0.9405,0.4872,0.4872,0.1156,0.0784,0.041328,True,0.4674,0.608,0,0.0,
floating_ring,72,8,0.0867,-0.024,2.95,True,True,True,True,True,timeout,12.0001,5.6976,6.0,0.9496,0.4688,0.4753,0.3632,0.0955,0.039984,True,0.4603,0.5552,0,0.0,
floating_ring,74,8,-0.0011,0.0046,-3.36,True,True,True,True,True,timeout,12.0001,5.3568,6.0,0.8928,1.3112,1.3112,0.3046,0.0972,0.039537,True,0.4709,0.5903,1,630.234,3.22
floating_ring,75,8,-0.0014,0.0381,3.864,False,True,True,True,False,timeout,12.0001,5.2339,6.0,0.8723,1.312,1.312,0.8647,0.1039,0.039072,False,0.4462,0.6782,7,903.885,1.64
floating_ring,77,8,0.0151,0.0024,-3.472,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.9169,0.9169,0.5328,0.0881,0.040288,True,0.5198,0.6027,0,0.0,
floating_ring,78,8,0.0458,0.0192,3.516,True,True,True,True,True,timeout,12.0001,5.7248,6.0,0.9541,0.317,0.3732,0.338,0.1017,0.039439,True,0.52,0.474,0,0.0,
floating_ring,79,8,0.0836,-0.0718,3.35,False,True,True,True,False,timeout,12.0001,5.1049,6.0,0.8508,1.7578,1.7578,0.8792,0.085,0.041148,False,0.4682,0.2828,0,0.0,
repeated_boxes,80,8,0.0946,-0.0043,2.356,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,0.2988,0.3566,0.3358,0.0819,0.042118,True,0.4678,0.6213,0,0.0,
repeated_boxes,81,8,-0.0033,-0.0131,1.692,True,True,True,True,True,timeout,12.0001,5.3841,6.0,0.8974,0.5823,0.5823,0.288,0.0778,0.042161,True,0.5078,0.6971,0,0.0,
repeated_boxes,82,8,-0.0112,-0.0471,3.143,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.4893,0.4893,0.2939,0.0766,0.042237,True,0.5142,0.7032,0,0.0,
repeated_boxes,83,8,0.0895,-0.0184,-1.449,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.3352,0.3553,0.3094,0.0719,0.042381,True,0.4632,0.7189,0,0.0,
repeated_boxes,84,8,0.0677,-0.0635,-4.24,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.5741,0.5741,0.27,0.0646,0.042962,True,0.4874,0.8276,0,0.0,
