terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.2367,0.2367,0.0702,0.1745,0.03478,True,1.5066,0.7571,0,0.0,,12.591,6.795,9.595,0.336,0.0401,5.841,0.48412,1.5433,192.272,334.2358,3.96,2,0.0,0.0,0.0,0,53.912,5.3495,0.14,3,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0717,0.0717,0.0067,0.1504,0.03639,True,1.5245,0.8864,0,0.0,,13.68,7.933,11.574,0.3282,0.0218,5.302,0.4469,1.1274,214.222,337.663,3.96,2,0.0,0.0,0.0,0,58.637,2.5192,0.06,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.276,0.276,0.108,0.1787,0.034273,True,1.4766,0.7211,0,0.0,,12.333,6.039,8.086,0.3397,0.0483,5.728,0.48183,1.5627,183.588,340.8244,3.96,2,0.0,0.0,0.0,0,51.08,3.7427,0.1,3,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.1182,0.1182,0.0479,0.1536,0.036492,True,1.5015,0.8809,0,0.0,,13.801,7.871,11.752,0.3304,0.0267,5.328,0.44194,1.1855,198.58,336.3603,3.96,2,0.0,0.0,0.0,0,68.876,1.3775,0.02,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.2793,0.2793,0.1869,0.1807,0.034363,True,1.5345,0.0,0,0.0,,14.459,6.766,9.164,0.3658,0.0419,5.865,0.46162,2.1167,329.287,322.9946,3.9,2,0.0,0.0,0.0,0,53.894,1.2259,0.04,1,0.0,0.0,0.0,0,0.1,0.0989,0.9888,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.077,0.0793,0.0606,0.1956,0.034359,True,1.3635,0.0,0,0.0,,13.542,7.453,10.029,0.3678,0.04,5.866,0.47257,2.359,303.724,330.3982,3.92,2,0.0,0.0,0.0,0,55.06,8.0763,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.0836,0.0836,0.0189,0.2042,0.03109,True,1.4229,0.0,0,0.0,,16.232,8.781,11.55,0.3719,0.0495,6.377,0.51921,2.893,186.153,325.2591,3.92,2,0.0,0.0,0.0,0,84.086,7.7821,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.6281,0.6281,0.2851,0.1883,0.033132,True,1.4189,0.0,0,0.0,,14.793,6.478,9.034,0.377,0.0388,5.472,0.4553,2.9463,272.746,324.6201,3.9,2,0.0,0.0,0.0,0,75.466,4.3543,0.12,2,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.3939,0.3939,0.1652,0.162,0.035142,True,1.5686,0.0,0,0.0,,14.355,7.346,9.198,0.3531,0.041,5.388,0.43166,2.1355,297.372,328.1183,3.92,2,0.0,0.0,0.0,0,28.916,0.5783,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.2294,0.2294,0.1849,0.1866,0.034635,True,1.4379,0.0,0,0.0,,15.919,5.986,8.729,0.3803,0.056,5.485,0.43454,2.0421,292.835,325.6343,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,False,True,True,False,True,timeout,4.0,5.0769,6.0,0.8461,0.1446,0.1446,0.0448,0.2586,0.029535,True,1.2631,0.0,0,0.0,,15.904,7.566,9.648,0.4017,0.0979,6.15,0.53348,2.9177,305.945,330.8154,3.92,2,0.0,0.0,0.0,0,59.603,8.2824,0.22,5,0.0,0.0,0.0,0,0.1,0.0984,0.9842,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.262,6.0,0.877,0.3422,0.3422,0.1497,0.1995,0.033227,True,1.45,0.0,0,0.0,,15.238,7.641,8.469,0.3857,0.0582,5.612,0.4666,2.7332,156.07,322.317,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.2708,0.2708,0.1403,0.1725,0.035406,True,1.5651,0.0,0,0.0,,14.351,5.436,7.985,0.3574,0.051,5.479,0.4252,2.2361,214.341,323.8205,3.92,2,0.0,0.0,0.0,0,2.306,0.0461,0.02,1,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.201,6.0,0.8668,0.2965,0.2965,0.0848,0.221,0.030444,True,1.3291,0.0,0,0.0,,16.053,12.429,15.386,0.3923,0.0798,6.199,0.53647,2.9756,231.104,330.2556,3.92,2,0.0,0.0,0.0,0,95.692,10.8916,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0997,0.0997,0.0218,0.1404,0.037735,True,1.4992,0.9311,0,0.0,,13.342,8.32,14.65,0.3258,0.017,4.866,0.37173,1.1785,158.644,338.7693,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0269,0.0269,0.0112,0.1421,0.037921,True,1.4827,0.9321,0,0.0,,13.564,8.326,14.559,0.325,0.025,4.871,0.37289,1.1994,159.168,337.7227,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0611,0.0611,0.0137,0.1405,0.038299,True,1.4867,0.9301,0,0.0,,13.574,8.159,14.392,0.3269,0.0194,4.85,0.37395,1.2365,184.425,339.8363,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0663,0.0663,0.0033,0.1404,0.038425,True,1.4887,0.9295,0,0.0,,13.655,8.013,14.35,0.3258,0.0222,4.875,0.37158,1.1641,182.553,338.7224,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0599,0.0599,0.0009,0.1407,0.038035,True,1.4866,0.9336,0,0.0,,13.653,8.14,14.417,0.3255,0.0203,4.846,0.37225,1.148,184.619,339.4987,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0582,0.0582,0.0015,0.1412,0.037957,True,1.4934,0.9346,0,0.0,,13.516,8.229,14.506,0.3265,0.0207,4.819,0.37145,1.2177,199.441,340.4795,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0258,0.0258,0.0036,0.1422,0.037896,True,1.4589,0.9343,0,0.0,,13.553,8.288,14.29,0.3264,0.0217,4.908,0.3729,1.2704,177.044,335.8813,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0464,0.0464,0.0105,0.1408,0.038309,True,1.4769,0.9334,0,0.0,,13.651,8.378,14.451,0.3257,0.0229,4.887,0.37329,1.2718,193.6,340.3597,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.0065,0.0282,0.0249,0.1416,0.037674,True,1.4737,0.9334,0,0.0,,13.49,8.476,14.512,0.3282,0.0223,4.895,0.37603,1.1157,208.361,342.4478,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0976,0.0976,0.016,0.1409,0.037974,True,1.4809,0.9316,0,0.0,,13.362,8.061,14.319,0.3264,0.0201,4.879,0.37359,1.2529,183.135,338.5616,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.1562,0.1562,0.0338,0.1462,0.037196,True,1.4057,0.9206,0,0.0,,12.489,6.747,13.078,0.3293,0.0181,5.301,0.41229,1.1019,197.7,320.6671,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.1163,0.1163,0.0138,0.1455,0.037977,True,1.4066,0.9215,0,0.0,,12.266,6.401,12.617,0.329,0.0176,5.204,0.40684,1.1808,197.075,323.4233,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.126,0.126,0.0269,0.1467,0.037802,True,1.4131,0.9175,0,0.0,,12.555,6.778,13.083,0.3281,0.0203,5.261,0.41171,1.1326,179.765,322.1532,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9039,0.1259,0.1259,0.0239,0.1456,0.037839,True,1.4391,0.9169,0,0.0,,12.273,6.707,12.955,0.3288,0.0176,5.229,0.41081,1.0635,168.809,324.4682,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.071,0.071,0.0009,0.1432,0.037703,True,1.4149,0.9262,0,0.0,,12.3,6.181,12.183,0.3259,0.0172,5.237,0.41047,1.1723,172.06,323.0771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.0816,0.0816,0.0069,0.1451,0.037772,True,1.3905,0.914,0,0.0,,12.199,6.648,12.978,0.3265,0.0148,5.275,0.41208,1.1596,193.477,320.6089,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.151,0.151,0.0344,0.1451,0.037671,True,1.4095,0.9168,0,0.0,,12.298,6.542,12.794,0.3268,0.0165,5.183,0.4079,1.1081,184.431,321.8206,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.0103,0.0164,0.0002,0.145,0.037588,True,1.4556,0.932,0,0.0,,12.366,5.286,11.483,0.3286,0.0213,5.109,0.40885,1.1928,197.831,327.1083,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.1046,0.1046,0.0196,0.1436,0.038048,True,1.423,0.924,0,0.0,,12.191,6.087,12.131,0.3266,0.0156,5.234,0.40731,1.2056,196.294,324.2391,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.1269,0.1269,0.0184,0.1452,0.037186,True,1.4015,0.9154,0,0.0,,12.207,6.915,13.256,0.3251,0.0163,5.29,0.41111,1.0717,196.211,320.4937,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.2832,6.0,0.8805,0.3195,0.3195,0.0808,0.1617,0.035782,True,1.5059,0.8895,0,0.0,,11.822,21.34,40.356,0.3313,0.036,5.046,0.40321,2.7015,201.178,348.9843,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.2868,6.0,0.8811,0.2453,0.2453,0.0534,0.1613,0.036972,True,1.5103,0.8767,0,0.0,,11.918,21.411,40.497,0.3298,0.0364,5.086,0.40669,2.8451,192.381,348.2638,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.8819,0.4411,0.4411,0.1753,0.1607,0.036933,True,1.5422,0.89,0,0.0,,12.313,21.151,39.85,0.3295,0.0337,4.992,0.39503,1.5705,188.815,333.2023,3.9,3,0.0,0.0,0.0,0,224.054,16.7443,0.16,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.3059,0.3059,0.0964,0.161,0.036386,True,1.5363,0.8954,0,0.0,,12.458,19.649,37.119,0.3288,0.0361,5.064,0.39826,2.5638,226.479,343.8967,3.96,2,0.0,0.0,0.0,0,122.667,13.3216,0.26,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.1864,0.1864,0.0466,0.1625,0.036742,True,1.4792,0.8906,0,0.0,,12.197,21.128,39.996,0.3298,0.042,5.049,0.39767,3.3151,230.373,342.1154,3.96,2,0.0,0.0,0.0,0,135.381,16.6354,0.32,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.2582,0.2582,0.0679,0.1585,0.036739,True,1.5192,0.8903,0,0.0,,11.991,21.482,40.67,0.3292,0.0355,5.082,0.40714,3.1017,194.031,346.4562,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.2874,6.0,0.8812,0.1886,0.1886,0.0449,0.1664,0.036186,True,1.4943,0.8714,0,0.0,,12.155,20.032,38.241,0.3295,0.0419,5.108,0.40293,3.1993,198.708,338.3343,3.96,2,0.0,0.0,0.0,0,130.813,21.7034,0.48,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.2687,0.2687,0.0874,0.1562,0.036529,True,1.5297,0.8946,0,0.0,,12.01,21.298,40.5,0.3274,0.0327,5.044,0.40008,2.7108,157.579,347.2969,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.303,0.303,0.0777,0.1622,0.036219,True,1.5374,0.8888,0,0.0,,11.928,19.082,36.358,0.3297,0.0379,5.055,0.40145,2.6567,229.838,346.5887,3.96,2,0.0,0.0,0.0,0,55.503,7.8401,0.28,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.2827,0.2827,0.0612,0.1633,0.03666,True,1.5178,0.8849,0,0.0,,12.009,19.262,36.083,0.3301,0.0423,5.085,0.39994,2.6524,175.55,342.7645,3.96,2,0.0,0.0,0.0,0,59.526,6.0132,0.2,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.1891,6.0,0.8648,0.0153,0.0368,0.0015,0.1968,0.029768,True,1.5575,0.7344,0,0.0,,12.507,20.551,38.886,0.344,0.0552,6.891,0.65105,1.2492,231.059,328.0973,3.96,2,0.0,0.0,0.0,0,115.969,24.7393,0.66,10,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.2024,6.0,0.8671,0.3783,0.3783,0.1019,0.1935,0.031897,True,1.3325,0.8245,0,0.0,,11.898,21.56,40.61,0.3381,0.0642,6.702,0.59009,1.5328,190.672,314.0912,3.96,2,0.0,0.0,0.0,0,71.411,9.1071,0.2,8,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
