terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,3,3,-0.0082,-0.0691,-3.418,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.2197,0.2197,0.0064,0.0682,0.042003,True,0.4951,0.632,0,0.0,,4.184,11.244,14.156,0.074,0.051,3.817,0.19151,3.3339,402.634,873.8811,11.88,2,0.0,0.0,0.0,0,74.109,12.1807,0.36,6,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,4,3,0.0639,-0.0459,4.047,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3891,0.3891,0.0653,0.0629,0.042315,True,0.4892,0.8771,0,0.0,,4.573,4.48,6.865,0.0675,0.0502,3.562,0.16361,3.5362,343.318,849.1447,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,5,3,0.085,-0.0652,3.035,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.4284,0.4284,0.094,0.063,0.042615,True,0.4807,0.8703,0,0.0,,5.938,4.589,7.057,0.0681,0.0495,3.572,0.16098,3.7259,314.853,847.2337,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,6,3,0.0373,-0.0599,4.081,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.3612,0.3612,0.0666,0.0632,0.042648,True,0.4754,0.871,0,0.0,,4.915,4.71,7.202,0.0683,0.0493,3.563,0.16178,3.3941,320.432,850.4081,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,7,3,-0.0132,0.0047,-2.193,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2561,0.2561,0.0448,0.0693,0.041921,True,0.4672,0.6445,0,0.0,,7.505,10.603,12.714,0.0732,0.0546,3.886,0.18634,3.1832,308.679,870.9481,11.88,2,0.0,0.0,0.0,0,98.437,3.7063,0.04,1,0.0,0.0,0.0,0,0.155,0.1383,0.8921,discrete_obstacles_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,8,3,0.0941,0.0556,4.105,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.4283,0.4283,0.0804,0.0637,0.042652,True,0.4732,0.8269,0,0.0,,4.187,4.144,6.455,0.0678,0.0506,3.581,0.16213,3.6653,241.621,848.0153,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,9,3,-0.0132,0.0554,-0.392,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.3721,0.3721,0.0935,0.0631,0.042539,True,0.4975,0.8521,0,0.0,,4.906,5.19,7.392,0.0685,0.0494,3.565,0.15993,3.4055,315.525,846.9031,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,10,3,0.0417,-0.0418,-2.309,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.5794,0.5794,0.0887,0.0647,0.043035,True,0.4713,-0.0475,0,0.0,,3.572,6.68,9.216,0.0647,0.0548,3.567,0.15897,3.5647,297.416,851.5612,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1325,0.0722,0.5447,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,11,3,0.0304,-0.0556,-0.627,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.557,0.557,0.0766,0.0645,0.042981,True,0.469,-0.055,0,0.0,,3.684,6.858,9.379,0.0653,0.0546,3.571,0.15975,3.4894,351.254,851.7603,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1301,0.0723,0.5556,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,12,3,0.0254,-0.0388,-2.631,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.6042,0.6042,0.1009,0.0643,0.042986,True,0.4707,-0.0484,0,0.0,,3.59,6.593,9.077,0.0649,0.0541,3.569,0.15823,3.4979,309.873,850.7586,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1319,0.0723,0.5479,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,13,3,-0.006,-0.0728,0.003,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.5434,0.5434,0.0759,0.0646,0.04298,True,0.4699,-0.0486,0,0.0,,3.777,6.875,9.219,0.0659,0.0543,3.565,0.15678,3.7316,313.332,850.1825,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1299,0.0731,0.5629,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,14,3,-0.0025,-0.0749,-0.547,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.586,0.586,0.0938,0.0644,0.042985,True,0.4699,-0.054,0,0.0,,3.713,6.962,9.256,0.0655,0.0543,3.559,0.15851,3.44,316.274,848.6697,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1309,0.073,0.5576,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,15,3,-0.0638,-0.0611,1.6,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.532,0.532,0.0778,0.0646,0.042979,True,0.4695,-0.0665,0,0.0,,4.632,6.783,9.207,0.067,0.0536,3.564,0.15849,3.5792,322.18,845.0429,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1269,0.0736,0.58,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,16,3,-0.0402,-0.0461,3.121,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.5209,0.5209,0.0885,0.0627,0.043075,True,0.4712,-0.0518,0,0.0,,4.678,6.306,8.659,0.0658,0.0513,3.549,0.1554,3.6297,282.102,843.7783,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.133,0.0784,0.5892,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,17,3,-0.0801,0.0565,4.076,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.5681,0.5681,0.1272,0.062,0.043102,True,0.4601,-0.0404,0,0.0,,6.103,6.153,8.297,0.0674,0.048,3.533,0.15649,3.255,284.124,847.8107,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1019,0.7278,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,18,3,0.098,0.0872,0.498,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.5079,0.5079,0.0818,0.0626,0.043081,True,0.4685,-0.0376,0,0.0,,4.629,5.889,8.39,0.0647,0.0512,3.526,0.15452,3.5857,188.008,846.4301,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1282,0.0766,0.5978,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,19,3,-0.0928,0.0858,-3.038,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.5549,0.5549,0.1142,0.0625,0.043041,True,0.4755,-0.0202,0,0.0,,4.193,6.529,8.915,0.0662,0.0507,3.558,0.15652,3.3955,328.293,848.7639,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.118,0.07,0.5932,wave_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
stepping_stones,20,3,0.0383,0.0655,4.838,False,True,False,False,False,timeout,12.0001,1.0822,6.0,0.1804,0.2832,0.2833,,0.431,0.025635,False,,-0.2782,412,1588.286,0.0,11.935,17.139,38.3,0.4418,0.1093,5.49,0.16023,2.1011,249.93,820.5632,11.86,2,947.723,178.334,7.8,7,225.262,113.4717,8.54,3,1588.286,615.288,8.24,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
stepping_stones,24,3,0.0985,-0.0007,1.361,False,True,False,False,False,timeout,12.0001,1.0091,6.0,0.1682,0.39,0.4815,,0.4373,0.023383,False,,-0.4399,430,2050.624,0.0,18.363,18.825,37.273,0.4458,0.1155,5.27,0.26304,1.782,294.936,852.837,11.84,1,213.101,326.4518,7.82,8,128.518,181.4997,8.6,5,2050.624,675.1517,8.6,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
stepping_stones,29,3,-0.0894,0.0694,-2.969,False,True,False,False,False,timeout,12.0001,1.4295,6.0,0.2383,0.3609,0.5463,,0.4374,0.022161,False,,-0.4427,403,868.092,0.0,26.894,51.456,67.465,0.4426,0.1541,5.91,0.19769,1.9981,321.863,628.1209,11.52,6,1130.197,370.4653,7.18,4,334.079,75.7378,7.32,6,868.092,507.5935,8.06,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,30,3,0.0268,-0.0658,4.777,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.8897,0.8897,0.3886,0.0891,0.041284,True,0.4904,0.9303,0,0.0,,12.813,14.32,14.32,0.098,0.0757,4.206,0.21121,4.2264,187.012,868.7871,11.96,2,35.412,0.7082,0.02,1,290.924,5.8185,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,31,3,0.0615,-0.0832,0.579,True,True,True,True,True,timeout,12.0001,5.8601,6.0,0.9767,0.5059,0.5059,0.1435,0.0808,0.041497,True,0.4917,1.0151,0,0.0,,9.173,12.115,12.115,0.0932,0.0574,4.084,0.20862,4.175,168.025,867.2888,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,33,3,0.0365,-0.0293,-3.604,True,True,True,True,True,timeout,12.0001,5.8204,6.0,0.9701,0.6568,0.6568,0.2536,0.0877,0.041014,True,0.4823,0.96,0,0.0,,12.308,13.123,13.123,0.1064,0.0653,4.199,0.22461,4.1109,218.758,870.022,11.98,2,0.0,0.0,0.0,0,79.903,1.5981,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,36,3,0.0983,0.0627,0.944,True,True,True,True,True,timeout,12.0001,5.8631,6.0,0.9772,0.4591,0.4591,0.1218,0.0796,0.041694,True,0.4654,1.0007,0,0.0,,7.164,11.782,11.782,0.0899,0.0587,4.085,0.21553,4.2285,185.559,866.8393,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,38,3,-0.0787,0.0921,-3.763,True,True,True,True,True,timeout,12.0001,5.3589,6.0,0.8932,1.6959,1.6959,0.6512,0.0934,0.040403,True,0.4956,0.5217,0,0.0,,8.824,12.732,12.732,0.093,0.0872,4.472,0.23376,4.9474,152.485,889.7979,11.98,2,0.0,0.0,0.0,0,191.374,4.8825,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,40,3,0.0043,-0.0226,0.629,True,True,True,True,True,timeout,12.0001,5.6749,6.0,0.9458,0.1514,0.2224,0.202,0.0645,0.042808,True,0.4869,0.7054,0,0.0,,6.166,15.802,25.161,0.0609,0.0521,3.866,0.19578,2.9406,173.716,859.6673,11.96,2,17.274,0.3455,0.02,1,10.571,0.2114,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,41,3,-0.0161,0.0854,3.19,True,True,True,True,True,timeout,12.0001,5.6828,6.0,0.9471,0.1619,0.2295,0.2054,0.0645,0.042593,True,0.4651,0.7194,0,0.0,,6.33,15.502,25.0,0.0599,0.0525,3.864,0.19375,2.9904,172.218,859.5585,11.96,2,50.228,1.0046,0.02,1,8.835,0.3494,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,42,3,-0.0026,-0.0613,-3.239,True,True,True,True,True,timeout,12.0001,5.6836,6.0,0.9473,0.112,0.1926,0.1753,0.0641,0.042739,True,0.4805,0.7109,0,0.0,,5.912,15.466,25.028,0.06,0.0517,3.861,0.19346,2.8394,163.993,858.6803,11.96,2,35.526,1.0054,0.04,1,113.636,2.751,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,43,3,-0.068,0.0113,-0.259,True,True,True,True,True,timeout,12.0001,5.7031,6.0,0.9505,0.5479,0.5479,0.0943,0.0657,0.042752,True,0.4891,0.7992,0,0.0,,3.755,14.553,24.281,0.0648,0.0502,3.785,0.20015,2.9244,152.931,859.6849,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,44,3,-0.0719,0.088,-4.355,True,True,True,True,True,timeout,12.0001,5.7136,6.0,0.9523,0.4834,0.4834,0.0642,0.0665,0.042803,True,0.491,0.7736,0,0.0,,3.728,14.665,24.324,0.0656,0.051,3.789,0.19992,2.8152,166.527,862.36,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,45,3,0.0463,0.0971,2.926,True,True,True,True,True,timeout,12.0001,5.702,6.0,0.9503,0.0135,0.1612,0.1497,0.0642,0.042939,True,0.463,0.7419,0,0.0,,4.582,16.833,26.827,0.061,0.0508,3.788,0.18387,2.983,178.347,855.6802,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,46,3,-0.071,0.07,-0.612,True,True,True,True,True,timeout,12.0001,5.7052,6.0,0.9509,0.5903,0.5903,0.1199,0.0657,0.042723,True,0.4897,0.7967,0,0.0,,3.746,14.563,24.3,0.0647,0.0501,3.784,0.19992,2.8316,193.232,861.5502,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,47,3,-0.0978,-0.0311,-1.083,True,True,True,True,True,timeout,12.0001,5.7072,6.0,0.9512,0.476,0.476,0.0649,0.0666,0.042759,True,0.4923,0.744,0,0.0,,3.75,15.192,24.594,0.0654,0.0513,3.799,0.19905,2.984,214.003,863.0182,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,48,3,-0.0227,-0.0408,4.108,True,True,True,True,True,timeout,12.0001,5.6782,6.0,0.9464,0.151,0.2195,0.1962,0.0632,0.04281,True,0.479,0.7267,0,0.0,,6.408,15.557,25.044,0.0586,0.0514,3.863,0.19478,2.9762,153.442,860.2602,11.96,2,27.771,0.5554,0.02,1,68.407,1.5558,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,49,3,-0.0755,-0.0956,-2.185,True,True,True,True,True,timeout,12.0001,5.7081,6.0,0.9513,0.5401,0.5401,0.0929,0.0663,0.042747,True,0.4904,0.7974,0,0.0,,3.762,14.69,24.312,0.0658,0.0504,3.785,0.19973,2.882,196.089,862.005,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,50,3,0.0577,-0.0707,0.297,True,True,True,True,True,timeout,12.0001,5.6638,6.0,0.944,0.033,0.1708,0.1388,0.0663,0.042582,True,0.4772,0.7324,0,0.0,,6.536,7.785,8.253,0.0626,0.0573,3.903,0.20466,3.1685,166.963,888.175,11.96,2,0.0,0.0,0.0,0,130.965,14.2841,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,51,3,-0.0088,0.0812,4.791,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,0.2122,0.2122,0.0289,0.0739,0.041865,True,0.4603,0.4029,0,0.0,,6.861,4.347,5.059,0.0747,0.0595,4.082,0.2279,3.3343,177.375,884.4271,11.96,2,0.0,0.0,0.0,0,143.941,54.0899,0.98,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,52,3,-0.0823,-0.0591,-0.864,True,True,True,True,True,timeout,12.0001,5.6315,6.0,0.9386,0.1291,0.1291,0.0386,0.0685,0.042492,True,0.4298,0.6498,0,0.0,,7.175,4.938,5.184,0.0646,0.0562,3.924,0.20628,3.1894,162.154,879.4567,11.96,2,0.0,0.0,0.0,0,119.236,27.3491,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,53,3,0.0175,0.0492,4.408,True,True,True,True,True,timeout,12.0001,5.4566,6.0,0.9094,0.2053,0.2053,0.0371,0.0756,0.0417,True,0.4025,0.3565,0,0.0,,4.59,4.254,4.663,0.0772,0.0565,4.144,0.23988,3.4061,169.254,878.8511,11.96,2,0.0,0.0,0.0,0,135.407,53.8946,0.98,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,54,3,-0.0171,-0.0781,2.393,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.0351,0.1369,0.1046,0.0685,0.042032,True,0.4611,0.3746,0,0.0,,5.948,5.25,5.354,0.0728,0.0533,3.992,0.21724,3.1548,186.075,878.2837,11.96,2,0.0,0.0,0.0,0,140.138,37.1295,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,55,3,-0.0801,-0.0541,0.635,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.3489,0.3531,0.2136,0.0731,0.041731,True,0.4508,0.2848,0,0.0,,6.349,5.49,6.08,0.0774,0.0576,4.134,0.21582,3.3193,191.338,889.45,11.96,2,0.0,0.0,0.0,0,119.243,32.6947,0.74,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,56,3,-0.0323,0.0354,1.953,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.1987,0.1987,0.0425,0.0699,0.04213,True,0.5153,0.396,0,0.0,,4.581,5.503,6.166,0.0745,0.0531,3.922,0.20823,3.3774,153.515,877.9221,11.96,2,0.0,0.0,0.0,0,111.692,29.7081,0.62,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,57,3,0.0433,0.0803,1.993,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9247,0.2161,0.2161,0.0257,0.069,0.042058,True,0.4664,0.192,0,0.0,,4.003,6.254,6.624,0.0736,0.0526,4.124,0.22219,3.1693,165.254,873.7159,11.96,2,0.0,0.0,0.0,0,131.237,34.5767,0.68,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,58,3,0.0046,0.0764,1.663,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.083,0.1039,0.07,0.0695,0.042226,True,0.4706,0.4029,0,0.0,,5.595,5.858,6.237,0.0731,0.0537,4.015,0.21787,3.3401,138.089,873.7393,11.96,2,0.0,0.0,0.0,0,152.565,40.1593,0.9,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,59,3,-0.0468,-0.0499,3.829,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.5387,0.5437,0.3178,0.0721,0.041846,True,0.4399,0.3465,0,0.0,,5.965,5.555,6.053,0.079,0.0548,4.126,0.21753,3.4756,176.034,884.7322,11.96,2,0.0,0.0,0.0,0,127.339,34.4215,0.84,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,60,3,-0.0029,0.023,-4.945,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.4862,0.4862,0.1102,0.0607,0.043311,True,0.4778,0.8994,0,0.0,,4.634,2.473,4.655,0.0549,0.0512,3.536,0.15364,4.9891,186.885,836.7111,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,61,3,-0.0893,-0.07,2.4,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.4904,0.4904,0.0467,0.0629,0.043361,True,0.4699,0.8839,0,0.0,,4.312,2.587,5.092,0.057,0.0516,3.52,0.1523,5.0659,153.847,838.2414,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,62,3,-0.072,0.0698,1.694,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.6717,0.6717,0.0182,0.0688,0.042987,True,0.4466,0.7668,0,0.0,,6.349,5.72,6.904,0.0631,0.0555,3.698,0.16985,5.617,245.663,855.066,11.96,2,0.0,0.0,0.0,0,30.673,1.5995,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,63,3,0.0722,0.0065,1.861,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.6027,0.6027,0.0464,0.0642,0.043345,True,0.4519,0.8832,0,0.0,,5.156,2.339,5.05,0.0581,0.0525,3.525,0.15263,5.3501,167.487,841.8857,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
