terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,73,2,-0.0908,0.0638,-3.62,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.7323,0.7323,0.3144,0.2035,0.031557,True,1.5406,0.736,0,0.0,,4.133,13.225,19.029,0.348,0.0799,6.36,0.58519,1.8363,408.769,341.8128,3.92,3,0.0,0.0,0.0,0,128.289,4.498,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,74,2,-0.0366,-0.0918,-4.004,True,True,True,True,True,timeout,4.0,5.3819,6.0,0.897,0.0597,0.0815,0.0729,0.1905,0.033259,True,1.4877,0.7329,0,0.0,,6.874,20.06,25.412,0.3383,0.0895,5.955,0.49557,1.4714,223.077,336.5175,3.96,2,0.0,0.0,0.0,0,118.493,2.4185,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,75,2,-0.009,-0.0862,3.366,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.0181,0.075,0.0422,0.1926,0.032592,True,1.544,0.7055,0,0.0,,6.75,20.499,26.238,0.3424,0.0859,6.16,0.52203,1.5583,281.328,333.6067,3.96,2,0.0,0.0,0.0,0,56.793,1.1359,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,76,2,-0.0266,-0.0426,2.056,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.022,0.0753,0.0589,0.1927,0.032584,True,1.5121,0.6997,0,0.0,,5.914,19.784,25.244,0.3412,0.084,6.024,0.50018,1.4075,259.314,340.1717,3.96,2,0.0,0.0,0.0,0,149.187,3.0463,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,77,2,0.0049,-0.0728,3.36,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.0702,0.0702,0.0086,0.1925,0.033511,True,1.5525,0.7138,0,0.0,,5.787,20.02,25.691,0.3407,0.084,5.979,0.49888,1.4992,259.229,338.2444,3.96,2,0.0,0.0,0.0,0,180.389,3.6078,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,78,2,0.0434,-0.0583,3.248,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.0798,0.0798,0.01,0.1995,0.031947,True,1.5592,0.7144,0,0.0,,5.813,20.802,26.11,0.3471,0.0823,6.043,0.50901,1.4425,334.102,341.3039,3.96,2,0.0,0.0,0.0,0,150.296,4.8622,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,79,2,0.0972,0.004,-2.869,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.4708,0.4708,0.2785,0.2073,0.032042,True,1.567,0.7299,0,0.0,,6.442,16.811,22.118,0.3536,0.0874,6.063,0.53331,1.3727,284.731,338.0622,3.96,2,0.0,0.0,0.0,0,166.926,6.5611,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,80,2,-0.0802,0.0556,4.467,True,True,True,True,True,timeout,4.0,5.5142,6.0,0.919,0.1211,0.1284,0.101,0.1461,0.036893,True,1.5271,0.8979,0,0.0,,2.999,7.632,9.559,0.3294,0.0162,5.263,0.42309,1.8062,183.737,327.7396,3.96,2,0.0,0.0,0.0,0,82.419,4.3554,0.06,2,0.0,0.0,0.0,0,0.0837,0.0711,0.8495,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,81,2,-0.0303,-0.0788,3.324,True,True,True,True,True,timeout,4.0,5.56,6.0,0.9267,0.1992,0.1992,0.1199,0.1434,0.037953,True,1.4508,0.9394,0,0.0,,2.341,5.45,7.217,0.3302,0.0193,4.937,0.39393,1.3413,188.276,328.3055,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0793,0.06,0.7567,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,82,2,-0.0486,-0.0047,-4.649,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0857,0.1247,0.1163,0.1619,0.035891,True,1.5108,0.8773,0,0.0,,3.464,7.895,9.347,0.3319,0.0443,5.359,0.43961,1.544,195.074,329.1188,3.98,2,0.0,0.0,0.0,0,105.094,7.3133,0.12,1,0.0,0.0,0.0,0,0.0837,0.0622,0.7434,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,83,2,0.0186,-0.0335,-0.278,True,True,True,True,True,timeout,4.0,5.5602,6.0,0.9267,0.1633,0.1633,0.0902,0.1401,0.03774,True,1.5237,0.9436,0,0.0,,3.726,6.533,8.888,0.3272,0.0141,4.994,0.39804,1.4619,221.406,329.1157,3.96,2,0.0,0.0,0.0,0,60.77,1.9468,0.06,2,0.0,0.0,0.0,0,0.0761,0.06,0.7881,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,84,2,0.0061,-0.0292,0.399,True,True,True,True,True,timeout,4.0,5.566,6.0,0.9277,0.2035,0.2035,0.1117,0.1386,0.038078,True,1.5291,0.9432,0,0.0,,3.958,6.291,8.864,0.3264,0.0147,4.957,0.39562,1.5233,218.924,330.0783,3.96,2,0.0,0.0,0.0,0,49.493,1.9639,0.08,2,0.0,0.0,0.0,0,0.0769,0.06,0.7801,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,85,2,0.0035,-0.0408,3.296,True,True,True,True,True,timeout,4.0,5.5544,6.0,0.9257,0.2158,0.2158,0.1177,0.1426,0.037363,True,1.5437,0.9459,0,0.0,,3.475,6.261,8.876,0.3301,0.013,4.936,0.39518,1.6388,197.863,330.6587,3.96,2,0.0,0.0,0.0,0,31.543,1.4861,0.08,2,0.0,0.0,0.0,0,0.0817,0.06,0.7344,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,86,2,-0.0282,0.0128,-2.577,True,True,True,True,True,timeout,4.0,5.5673,6.0,0.9279,0.2233,0.2233,0.1357,0.1395,0.038139,True,1.4872,0.9436,0,0.0,,2.714,6.163,8.64,0.3256,0.0143,4.972,0.39699,1.3807,173.26,329.558,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7274,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,87,2,0.0685,0.0126,-4.527,True,True,True,True,True,timeout,4.0,5.5601,6.0,0.9267,0.1344,0.1344,0.076,0.139,0.037974,True,1.5084,0.9442,0,0.0,,3.445,6.398,8.673,0.3263,0.0176,5.028,0.4062,1.682,218.258,329.7362,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7415,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,88,2,0.052,0.0833,2.514,True,True,True,True,True,timeout,4.0,5.5547,6.0,0.9258,0.2305,0.2305,0.1236,0.1403,0.0375,True,1.5219,0.9426,0,0.0,,3.949,6.285,8.985,0.3261,0.0157,5.025,0.404,1.5479,159.829,329.3678,3.96,2,0.0,0.0,0.0,0,130.373,2.6075,0.02,1,0.0,0.0,0.0,0,0.0827,0.06,0.7258,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,89,2,0.0524,-0.085,-0.861,True,True,True,True,True,timeout,4.0,5.5668,6.0,0.9278,0.2178,0.2178,0.1182,0.1403,0.038068,True,1.498,0.9501,0,0.0,,3.845,6.182,8.53,0.3277,0.0168,4.972,0.39909,1.3973,189.041,328.6455,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0786,0.06,0.7633,repeated_boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,90,2,0.0496,-0.0685,1.642,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.2306,0.2306,0.122,0.1506,0.036464,True,1.5243,0.8526,0,0.0,,3.927,6.443,9.259,0.3296,0.02,5.351,0.43575,1.6867,181.704,329.0807,3.96,2,0.0,0.0,0.0,0,53.137,4.9115,0.14,2,0.0,0.0,0.0,0,0.0655,0.0616,0.9399,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,91,2,0.0117,0.0097,-0.23,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.2236,0.2236,0.1085,0.152,0.036771,True,1.5276,0.8633,0,0.0,,3.558,6.726,9.52,0.3308,0.021,5.327,0.43116,1.4964,202.534,330.6985,3.96,2,0.0,0.0,0.0,0,108.843,10.6286,0.22,4,0.0,0.0,0.0,0,0.0672,0.0621,0.9246,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,92,2,0.0373,0.0849,-3.425,True,True,True,True,True,timeout,4.0,5.5125,6.0,0.9187,0.2144,0.2144,0.1217,0.1471,0.036666,True,1.5211,0.9218,0,0.0,,3.753,7.133,9.415,0.3301,0.0175,5.22,0.42048,1.6705,200.505,328.5549,3.96,2,0.0,0.0,0.0,0,50.321,3.6534,0.12,3,0.0,0.0,0.0,0,0.07,0.0628,0.897,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,93,2,-0.0192,0.0723,4.988,True,True,True,True,True,timeout,4.0,5.527,6.0,0.9212,0.1901,0.1901,0.0961,0.1443,0.037098,True,1.5373,0.9029,0,0.0,,3.714,6.809,9.191,0.3252,0.0228,5.125,0.40911,2.0594,175.814,328.5507,3.96,2,0.0,0.0,0.0,0,30.515,1.373,0.06,2,0.0,0.0,0.0,0,0.0665,0.0604,0.9085,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,94,2,-0.0735,-0.0165,1.055,True,True,True,True,True,timeout,4.0,5.5039,6.0,0.9173,0.1944,0.1944,0.1021,0.1502,0.037223,True,1.513,0.8824,0,0.0,,3.529,6.789,8.866,0.3288,0.0255,5.284,0.43821,1.6155,203.534,333.7514,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0607,0.9046,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,95,2,-0.0277,-0.0122,-3.969,True,True,True,True,True,timeout,4.0,5.5715,6.0,0.9286,0.1796,0.1796,0.1156,0.1419,0.038331,True,1.5136,0.9496,0,0.0,,2.547,6.01,8.863,0.3278,0.0175,4.955,0.39408,1.3314,228.65,329.6476,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0696,0.06,0.8622,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,96,2,0.0866,-0.011,-2.926,True,True,True,True,True,timeout,4.0,5.5589,6.0,0.9265,0.2045,0.2045,0.1324,0.1418,0.038038,True,1.4988,0.9494,0,0.0,,3.858,6.415,9.19,0.3284,0.0184,4.993,0.40152,1.5084,174.1,326.479,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.06,0.8638,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,97,2,0.0097,-0.0274,-2.352,True,True,True,True,True,timeout,4.0,5.5219,6.0,0.9203,0.132,0.1411,0.1175,0.1473,0.037445,True,1.5297,0.9392,0,0.0,,3.833,6.324,9.177,0.3276,0.0281,5.019,0.40241,1.8074,204.223,329.5534,3.96,2,0.0,0.0,0.0,0,79.437,9.3252,0.24,5,0.0,0.0,0.0,0,0.0695,0.06,0.8639,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,98,2,0.0537,0.0016,2.234,True,True,True,True,True,timeout,4.0,5.5706,6.0,0.9284,0.1834,0.1834,0.1,0.1405,0.037909,True,1.5364,0.9395,0,0.0,,3.543,6.552,9.367,0.3274,0.0171,4.979,0.39876,1.4807,186.038,328.2479,3.96,2,0.0,0.0,0.0,0,68.022,1.3604,0.02,1,0.0,0.0,0.0,0,0.067,0.06,0.896,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,99,2,0.0343,-0.0393,2.026,True,True,True,True,True,timeout,4.0,5.5482,6.0,0.9247,0.1376,0.1376,0.0771,0.1417,0.037773,True,1.5244,0.9336,0,0.0,,3.933,7.025,9.819,0.3294,0.0185,5.031,0.40138,1.5171,177.071,329.5472,3.96,2,0.0,0.0,0.0,0,81.169,2.8138,0.08,2,0.0,0.0,0.0,0,0.0648,0.06,0.9254,repeated_cylinders_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,25,3,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.92,1.8494,6.0,0.3082,0.3654,0.3654,,0.5254,0.006987,False,,0.129,4,822.927,0.0,9.037,11.382,26.304,0.6842,0.1348,7.807,0.77211,1.804,395.738,141.7161,1.74,3,388.022,22.2871,0.12,3,588.835,48.7414,0.36,8,822.927,20.2298,0.08,2,1.11,0.9513,0.8571,stepping_stones_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,20,3,0.071,0.0579,-1.721,False,True,False,False,False,timeout,4.0,1.9743,6.0,0.3291,0.5181,0.5584,,1.0183,0.006823,False,,-0.0561,100,3138.838,1.94,29.666,29.562,29.791,1.1555,0.159,9.596,0.57206,2.6116,404.92,336.3444,3.78,3,87.317,24.2661,0.76,2,1388.482,160.022,2.24,6,3138.838,311.3668,2.02,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,29,3,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,2.1,1.5533,6.0,0.2589,0.4921,0.5037,,0.799,-0.000254,False,,-0.0229,0,0.0,,26.047,20.498,27.666,0.8884,0.2801,8.22,0.64558,1.5848,333.245,190.1367,1.96,2,538.575,22.3492,0.2,5,463.033,42.4289,0.5,8,161.351,3.227,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,21,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,4.0,1.5073,6.0,0.2512,0.4171,0.4397,,1.1399,0.009578,False,,-0.2699,0,0.0,,14.526,8.086,24.042,1.2549,0.1775,6.754,0.50581,1.314,480.151,138.6315,1.6,6,457.715,175.3956,2.32,1,1238.442,186.9931,2.68,2,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,22,3,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,1.78,1.7902,6.0,0.2984,0.3888,0.3888,,0.5019,0.007364,False,,0.3483,0,0.0,,12.318,8.395,27.299,0.6319,0.229,7.219,0.62386,0.9362,258.684,140.1343,1.62,3,77.46,1.5492,0.02,1,1156.816,33.9231,0.1,3,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,58,3,-0.0588,-0.0383,4.761,False,True,True,False,True,timeout,4.0,3.0408,6.0,0.5068,0.4823,0.4823,0.2993,0.7222,0.004923,True,-0.0086,-0.1136,17,4052.412,0.92,19.519,45.743,46.058,0.9259,0.1507,8.433,0.90849,2.6893,373.505,319.5598,3.64,7,245.65,7.9672,0.08,3,449.362,101.0001,1.2,13,4052.412,172.3676,0.34,8,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,71,3,-0.0618,-0.0068,-2.464,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.0892,0.0919,0.0875,0.1923,0.033061,True,1.4822,0.7469,0,0.0,,6.262,21.389,26.324,0.34,0.0882,6.003,0.49938,1.4027,263.157,333.3047,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,24,3,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,2.0871,6.0,0.3478,0.0537,0.2185,,0.9949,0.01197,False,,-0.1071,106,1439.73,0.0,35.523,9.743,24.546,1.1642,0.1207,7.684,0.54485,1.8774,335.615,219.9139,3.68,2,278.402,132.8887,1.96,4,345.595,66.2068,2.0,5,1439.73,229.3165,2.12,4,1.115,0.9125,0.8184,stepping_stones_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,70,3,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8935,0.1016,0.1016,0.0203,0.2043,0.032326,True,1.5144,0.7177,0,0.0,,6.217,16.708,21.262,0.3463,0.0939,6.04,0.50496,1.2266,318.216,334.9631,3.96,2,0.0,0.0,0.0,0,73.026,5.2538,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,28,3,0.0364,-0.0928,1.186,False,False,False,False,False,base_contact,2.18,1.9628,6.0,0.3271,0.5034,0.506,,0.6179,0.00582,False,,0.1025,1,357.851,2.08,23.311,11.903,25.39,0.7214,0.2144,7.549,0.73904,1.0971,465.711,165.4174,1.96,3,521.546,37.8537,0.34,5,439.311,60.5485,0.58,5,357.851,7.157,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,29,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.0,1.5199,6.0,0.2533,0.398,0.4456,,0.7735,0.003643,False,,-0.2926,0,0.0,,11.863,8.499,26.649,0.9427,0.2483,8.01,0.71105,1.6715,312.729,163.0837,1.86,2,388.976,45.1368,0.36,2,499.382,33.5078,0.36,6,22.173,0.4435,0.02,1,1.11,0.9648,0.8692,stepping_stones_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,23,4,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,3.38,1.768,6.0,0.2947,0.5966,0.6787,,1.0161,-0.002747,False,,-0.2588,6,310.988,2.74,26.461,20.733,27.48,1.1178,0.2254,8.06,0.69691,2.6944,450.91,272.62,3.2,4,226.845,57.5948,0.72,9,508.681,133.8336,1.4,12,371.53,19.549,0.14,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,27,4,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,4.0,2.1344,6.0,0.3557,0.4911,0.4975,,0.9783,0.001364,False,,-0.1566,69,4352.999,1.6,23.88,12.804,24.86,1.1138,0.1877,9.336,0.78349,3.2808,397.246,271.0081,3.78,4,433.219,99.6372,1.38,3,951.603,273.9995,2.32,6,4352.999,300.1377,1.38,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,21,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.46,1.3156,6.0,0.2193,0.0154,0.198,,0.9989,0.000811,False,,-0.3005,15,545.202,1.36,29.621,15.467,24.548,1.1739,0.1683,7.647,0.69013,1.5857,401.796,136.7879,1.88,7,494.172,77.244,0.86,4,1107.983,83.943,1.08,7,545.202,40.1659,0.3,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,22,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.24,2.3809,6.0,0.3968,0.5291,0.5291,,0.501,0.013695,False,,-0.072,4,1126.528,2.04,14.328,10.176,26.006,0.6537,0.1753,7.423,0.6933,1.6309,420.553,179.7119,2.1,2,355.401,19.2435,0.14,1,471.462,36.7471,0.42,3,1501.202,58.6914,0.1,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,26,4,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,1.9578,6.0,0.3263,0.499,0.5119,,1.0128,0.009192,False,,-0.0698,98,224.499,2.04,13.783,11.256,25.408,1.1517,0.1534,7.51,0.44771,1.2334,337.89,285.4929,3.72,5,312.728,317.4057,2.18,4,300.342,61.3752,0.7,5,224.499,78.5922,1.98,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,0,3,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,4.0,5.4069,6.0,0.9011,0.5606,0.5606,0.2965,0.1705,0.034413,True,1.5924,0.9404,0,0.0,,3.296,5.913,6.038,0.3835,0.0486,5.467,0.40581,1.1542,287.984,325.12,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,1,3,0.0039,0.0216,0.974,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.5802,0.5802,0.3112,0.1718,0.034524,True,1.5734,0.94,0,0.0,,3.387,6.051,6.32,0.3844,0.049,5.465,0.40932,1.1629,269.868,322.8933,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,2,3,0.0397,-0.0973,-1.659,True,True,True,True,True,timeout,4.0,5.4058,6.0,0.901,0.495,0.495,0.2878,0.1718,0.034118,True,1.5523,0.9397,0,0.0,,3.637,6.426,6.448,0.3831,0.0479,5.452,0.40447,1.2499,268.532,322.7694,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
