terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,6,-0.0919,0.0158,-3.429,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.6344,0.6344,0.2922,0.0719,0.042029,True,0.4844,0.753,0,0.0,
repeated_boxes,88,6,0.0367,0.0431,-0.208,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.7356,0.7356,0.3059,0.0603,0.043186,True,0.4698,0.8395,0,0.0,
repeated_boxes,89,6,0.0455,-0.0241,4.975,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.74,0.74,0.2939,0.0606,0.043232,True,0.4693,0.8319,0,0.0,
repeated_cylinders,90,6,-0.0461,0.0396,3.448,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.965,0.965,0.2662,0.0681,0.042358,True,0.4776,0.5007,0,0.0,
repeated_cylinders,92,6,-0.0658,-0.051,-3.923,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.7742,0.7742,0.2854,0.0654,0.0429,True,0.4598,0.7527,0,0.0,
repeated_cylinders,93,6,-0.0009,0.0866,1.459,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.3679,0.3679,0.1617,0.0638,0.042862,True,0.5241,0.8269,0,0.0,
repeated_cylinders,94,6,0.0522,0.0767,2.039,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.735,0.735,0.2733,0.0647,0.042605,True,0.4643,0.8374,0,0.0,
repeated_cylinders,95,6,0.0308,-0.0965,-2.84,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9091,0.9238,0.9238,0.3662,0.0667,0.042808,True,0.467,0.663,0,0.0,
repeated_cylinders,96,6,0.0815,0.0329,-4.985,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.6058,0.6058,0.2602,0.0638,0.043214,True,0.4391,0.533,0,0.0,
repeated_cylinders,97,6,0.0859,0.0929,3.109,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.6373,0.6373,0.1708,0.0656,0.042957,True,0.4792,0.7325,0,0.0,
repeated_cylinders,98,6,-0.0818,-0.0509,2.79,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.4397,0.4397,0.2908,0.067,0.04296,True,0.4703,0.7719,0,0.0,
repeated_cylinders,99,6,0.025,0.0045,1.266,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.4675,0.4675,0.2773,0.0686,0.042903,True,0.4666,0.7738,0,0.0,
stepping_stones,21,9,0.0495,0.01,2.022,False,False,False,False,False,base_contact,7.62,0.7286,6.0,0.1214,0.1131,0.1906,,0.4105,0.021986,False,,-0.4188,164,373.013,0.0
stepping_stones,27,8,-0.0331,0.0294,1.957,False,True,False,False,False,timeout,12.0001,0.7067,6.0,0.1178,0.0373,0.0728,,0.4421,0.025004,False,,,432,421.082,1.76
stepping_stones,26,9,-0.071,0.0475,1.438,False,True,False,False,False,timeout,12.0001,0.749,6.0,0.1248,0.3289,0.5114,,0.4629,0.016156,False,,-0.9598,93,307.348,0.0
floating_ring,72,7,-0.0313,-0.0587,-0.421,True,True,True,True,True,timeout,12.0001,5.1217,6.0,0.8536,0.6977,0.6977,0.4054,0.099,0.039927,True,0.4609,0.7386,6,1132.042,1.62
stepping_stones,23,9,-0.0874,-0.0495,-0.427,False,True,False,False,False,timeout,12.0001,0.8359,6.0,0.1393,0.0001,0.1379,,0.4333,0.026288,False,,-0.0156,424,590.326,2.12
stepping_stones,27,9,0.0764,-0.0074,4.094,False,False,False,True,False,base_contact,2.38,0.6492,6.0,0.1082,0.0647,0.0647,,0.2478,0.028232,False,,,29,197.033,0.0
floating_ring,76,7,-0.0446,0.0077,-2.782,True,True,True,True,True,timeout,12.0001,5.3752,6.0,0.8959,0.3303,0.3303,0.1524,0.0841,0.040337,True,0.4403,0.753,2,336.682,1.62
floating_ring,74,9,0.0406,0.086,-0.027,False,True,False,False,False,timeout,12.0001,1.4168,6.0,0.2361,0.4627,0.4641,,0.4208,0.023,False,,0.5664,12,141.449,3.44
floating_ring,71,7,0.0009,0.0723,2.118,True,True,True,True,True,timeout,12.0001,5.6814,6.0,0.9469,0.394,0.394,0.0341,0.0816,0.040908,True,0.5185,0.5311,0,0.0,
rails,56,10,0.0169,0.0077,-1.115,False,True,False,True,False,timeout,12.0001,1.5627,6.0,0.2605,4.0143,4.0143,,0.1563,0.032591,False,,-0.3207,4,422.361,1.72
stepping_stones,24,8,0.0737,0.0454,2.38,False,True,False,False,False,timeout,12.0001,0.673,6.0,0.1122,0.1006,0.1045,,0.4479,0.022865,False,,,475,457.52,1.36
repeated_cylinders,91,7,0.0607,0.013,2.654,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.3935,0.3935,0.1608,0.0635,0.042927,True,0.4826,0.8125,0,0.0,
floating_ring,78,8,0.0218,0.0359,-4.183,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.5602,0.5602,0.2229,0.0863,0.040823,True,0.4521,0.5479,0,0.0,
floating_ring,79,8,-0.0502,-0.0875,1.345,True,True,True,True,True,timeout,12.0001,5.2898,6.0,0.8816,0.216,0.2188,0.1401,0.0891,0.039982,True,0.4875,0.7452,4,903.031,1.64
floating_ring,77,8,-0.0284,-0.0659,3.722,True,True,True,True,True,timeout,12.0001,5.0658,6.0,0.8443,0.8475,0.8475,0.5164,0.1025,0.039615,True,0.5106,0.6572,7,260.476,1.66
floating_ring,72,8,0.0072,-0.0804,2.515,False,False,False,False,False,base_contact,4.06,1.7807,6.0,0.2968,0.4511,0.4819,,0.299,0.021144,False,,0.5508,0,0.0,
floating_ring,71,8,-0.06,0.0735,1.882,False,False,False,False,False,base_contact,4.22,1.7414,6.0,0.2902,0.4975,0.4981,,0.2731,0.021528,False,,0.5809,0,0.0,
stepping_stones,24,9,0.0751,-0.0196,2.342,False,False,False,False,False,base_contact,3.22,0.6762,6.0,0.1127,0.1295,0.1295,,0.2982,0.028427,False,,,58,1580.068,0.0
floating_ring,76,8,-0.0681,0.0152,-3.457,False,False,False,False,False,base_contact,4.92,1.8717,6.0,0.312,0.7646,0.7646,,0.2675,0.021311,False,,0.1483,11,784.646,1.74
stepping_stones,27,10,0.0014,0.0002,-1.55,False,False,False,False,False,base_contact,6.44,0.7729,6.0,0.1288,0.1689,0.2405,,0.3878,0.021661,False,,-0.8388,136,711.519,1.72
stepping_stones,23,10,0.0952,-0.0385,-2.78,False,False,False,False,False,base_contact,6.66,0.679,6.0,0.1132,0.2225,0.2847,,0.4008,0.022802,False,,,110,358.013,0.0
floating_ring,79,9,0.0215,-0.0357,2.469,False,False,False,True,False,base_contact,3.48,1.3431,6.0,0.2238,0.4415,0.4415,,0.2284,0.024997,False,,0.5598,11,697.101,3.08
stepping_stones,29,9,-0.0783,0.0076,-2.316,False,True,False,False,False,timeout,12.0001,0.7437,6.0,0.124,0.3018,0.3018,,0.4494,0.02465,False,,-0.6093,475,642.736,0.0
stepping_stones,24,10,0.0427,-0.0287,4.267,False,False,False,False,False,base_contact,2.84,0.6728,6.0,0.1121,0.0769,0.0769,,0.2733,0.027938,False,,,36,1177.047,1.68
stepping_stones,28,10,0.022,-0.0652,0.334,False,True,False,False,False,timeout,12.0001,0.6979,6.0,0.1163,0.2626,0.306,,0.443,0.023449,False,,,139,407.353,0.0
discrete_obstacles,0,7,0.0625,0.0214,1.016,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.1742,0.1742,0.0582,0.0674,0.04201,True,0.4658,0.7939,0,0.0,
discrete_obstacles,1,7,-0.02,-0.0943,3.053,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.724,0.724,0.3299,0.0775,0.041388,True,0.4385,0.6973,0,0.0,
discrete_obstacles,2,7,0.0265,-0.0452,-1.527,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.6693,0.6693,0.3172,0.0735,0.041663,True,0.4621,0.7047,0,0.0,
discrete_obstacles,3,7,0.0224,0.0759,4.284,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.2648,0.2648,0.1268,0.0703,0.042137,True,0.4835,0.7952,0,0.0,
discrete_obstacles,4,7,0.032,0.0807,0.029,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.1748,0.1748,0.1086,0.0708,0.041974,True,0.5253,0.7969,0,0.0,
discrete_obstacles,5,7,0.0449,-0.0061,-0.989,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.5535,0.5535,0.2827,0.0767,0.041316,True,0.5026,0.7234,0,0.0,
discrete_obstacles,6,7,-0.0849,0.046,-0.903,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.2708,0.2708,0.132,0.0739,0.041689,True,0.4389,0.5679,0,0.0,
discrete_obstacles,7,7,0.0456,-0.0944,2.33,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.46,0.46,0.2748,0.0775,0.041194,True,0.5251,0.6909,0,0.0,
discrete_obstacles,8,7,-0.0529,-0.0609,-3.384,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.3875,0.3875,0.1596,0.0781,0.041339,True,0.4823,0.702,0,0.0,
discrete_obstacles,9,7,-0.0141,0.044,-3.432,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,0.7045,0.7045,0.3454,0.076,0.041456,True,0.4399,0.6837,0,0.0,
wave,10,7,0.0435,0.0657,-1.944,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.1881,0.2231,0.1858,0.0724,0.042794,True,0.4459,-0.0711,0,0.0,
wave,11,7,-0.0098,0.0358,3.688,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.2428,0.2464,0.1724,0.0696,0.042791,True,0.4814,-0.0804,0,0.0,
wave,12,7,-0.0734,-0.0086,1.047,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.1217,0.1668,0.1525,0.0735,0.042633,True,0.4683,-0.0302,0,0.0,
wave,13,7,-0.0914,0.0485,-3.372,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.1479,0.1991,0.1645,0.0731,0.042752,True,0.4747,-0.0909,0,0.0,
wave,14,7,0.0426,0.0322,4.192,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.3009,0.3041,0.1873,0.0691,0.04284,True,0.4787,-0.0676,0,0.0,
wave,15,7,0.0354,-0.084,-2.343,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2774,0.3091,0.2764,0.0786,0.042533,True,0.4257,-0.0906,0,0.0,
wave,16,7,-0.0205,0.0431,2.991,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.2313,0.2335,0.1642,0.0711,0.042787,True,0.4775,-0.095,0,0.0,
wave,17,7,0.0311,-0.0653,-4.043,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.2349,0.2548,0.2307,0.0748,0.042627,True,0.4238,-0.0745,0,0.0,
wave,18,7,0.0934,-0.038,-4.745,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.2906,0.3041,0.2636,0.0765,0.042658,True,0.4618,-0.0155,0,0.0,
wave,19,7,-0.0549,0.0542,2.158,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.27,0.2761,0.2196,0.0729,0.042752,True,0.5012,-0.0461,0,0.0,
pit,40,7,-0.0758,0.0408,-4.048,False,True,True,True,False,timeout,12.0001,5.4104,6.0,0.9017,1.5893,1.5893,0.7897,0.0721,0.041964,False,0.508,0.4406,0,0.0,
pit,41,7,-0.0009,-0.0007,4.866,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,1.2138,1.2138,0.5606,0.0652,0.042507,True,0.4677,0.5848,0,0.0,
pit,42,7,0.0067,-0.0477,4.821,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,1.1802,1.1802,0.5421,0.0646,0.042616,True,0.4682,0.5942,0,0.0,
pit,43,7,-0.0209,0.0589,-1.656,False,True,True,True,False,timeout,12.0001,5.3684,6.0,0.8947,1.5839,1.5839,0.7736,0.0716,0.042128,False,0.509,0.4428,0,0.0,
pit,44,7,-0.002,0.0508,-3.29,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,1.2258,1.2258,0.5616,0.0652,0.042633,True,0.4756,0.5992,0,0.0,
pit,45,7,0.0689,-0.0984,-1.782,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,1.0106,1.0106,0.445,0.0644,0.042639,True,0.4683,0.6493,0,0.0,
pit,46,7,0.0075,0.0901,-2.765,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,1.1786,1.1786,0.5359,0.065,0.042774,True,0.4699,0.5929,0,0.0,
pit,47,7,0.0055,0.0265,-2.518,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,1.1969,1.1969,0.5412,0.0652,0.042496,True,0.4758,0.5938,0,0.0,
pit,48,7,0.0284,0.0149,0.322,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,1.168,1.168,0.5317,0.0648,0.042644,True,0.4676,0.5934,0,0.0,
pit,49,7,0.0018,0.0599,-0.053,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,1.2505,1.2505,0.5845,0.0662,0.042522,True,0.4675,0.5707,0,0.0,
star,60,7,-0.0179,0.0224,4.877,True,True,True,True,True,timeout,12.0001,5.3797,6.0,0.8966,0.1125,0.2474,0.243,0.0788,0.043074,True,0.4377,0.799,0,0.0,
star,61,7,0.0447,0.0875,-4.943,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.8895,0.8895,0.4429,0.0797,0.042119,True,0.4991,0.639,0,0.0,
star,62,7,0.0187,0.057,-1.714,True,True,True,True,True,timeout,12.0001,5.3896,6.0,0.8983,0.5832,0.5832,0.2934,0.0833,0.04183,True,0.49,0.5862,0,0.0,
star,63,7,-0.0315,-0.068,2.871,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.2089,0.2089,0.1566,0.0658,0.043324,True,0.4503,0.82,0,0.0,
star,64,7,0.0162,-0.0067,-3.79,True,True,True,True,True,timeout,12.0001,5.3665,6.0,0.8944,1.2982,1.2982,0.5048,0.0742,0.042207,True,0.5117,0.7248,0,0.0,
star,65,7,-0.0582,0.034,1.974,True,True,True,True,True,timeout,12.0001,5.461,6.0,0.9102,0.3025,0.3039,0.2326,0.0722,0.043209,True,0.4442,0.7932,0,0.0,
star,66,7,-0.0896,-0.0683,4.941,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.4112,0.4112,0.2703,0.0708,0.043254,True,0.4881,0.7934,0,0.0,
star,67,7,-0.0369,0.0991,1.465,True,True,True,True,True,timeout,12.0001,5.4115,6.0,0.9019,0.1014,0.2012,0.1918,0.0754,0.043094,True,0.4399,0.7897,0,0.0,
star,68,7,-0.0878,-0.0594,-3.26,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,1.0481,1.0481,0.4808,0.0751,0.04205,True,0.449,0.6181,0,0.0,
star,69,7,-0.0767,0.0385,-1.514,True,True,True,True,True,timeout,12.0001,5.3912,6.0,0.8985,0.8554,0.8554,0.3778,0.0792,0.042013,True,0.4911,0.5745,0,0.0,
floating_ring,70,7,0.0116,-0.0593,0.821,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.5852,0.5852,0.1222,0.08,0.041202,True,0.468,0.5208,0,0.0,
floating_ring,73,7,-0.0569,0.08,0.249,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.0578,0.1424,0.0983,0.0845,0.040523,True,0.5016,0.5794,0,0.0,
floating_ring,75,7,-0.0063,-0.0508,-4.448,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,1.0709,1.0709,0.3246,0.0805,0.040725,True,0.4768,0.5337,0,0.0,
repeated_boxes,80,7,-0.063,-0.0072,-0.657,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.7027,0.7027,0.2729,0.0605,0.043199,True,0.4803,0.8023,0,0.0,
repeated_boxes,81,7,0.0125,-0.0481,-2.126,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.6791,0.6791,0.328,0.0674,0.042629,True,0.478,0.7363,0,0.0,
repeated_boxes,82,7,0.0034,0.0744,-1.981,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.6804,0.6804,0.2771,0.0605,0.04319,True,0.4799,0.8174,0,0.0,
repeated_boxes,83,7,-0.0711,0.0421,-3.994,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.5561,0.5561,0.309,0.0729,0.042358,True,0.4695,0.7071,0,0.0,
repeated_boxes,84,7,-0.0305,-0.0169,3.556,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.7074,0.7074,0.2902,0.0605,0.043224,True,0.4903,0.8178,0,0.0,
repeated_boxes,85,7,0.0993,0.0824,-1.761,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.7134,0.7134,0.3144,0.061,0.043187,True,0.4556,0.79,0,0.0,
repeated_boxes,86,7,0.0272,0.0823,4.761,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9231,0.6297,0.6297,0.243,0.0623,0.043098,True,0.4546,0.7795,0,0.0,
repeated_boxes,87,7,-0.0954,0.0392,1.865,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6924,0.6924,0.2833,0.061,0.043166,True,0.4727,0.8045,0,0.0,
repeated_boxes,88,7,-0.029,-0.0124,2.633,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.719,0.719,0.2858,0.0607,0.043137,True,0.488,0.8061,0,0.0,
repeated_boxes,89,7,-0.083,0.0282,-3.799,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.6289,0.6289,0.2953,0.072,0.042185,True,0.4775,0.7143,0,0.0,
repeated_cylinders,90,7,-0.074,0.032,-4.599,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.7813,0.7813,0.3168,0.065,0.04313,True,0.4653,0.4181,0,0.0,
repeated_cylinders,92,7,0.0712,0.0732,2.873,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.373,0.373,0.131,0.0693,0.042269,True,0.5079,0.6242,0,0.0,
repeated_cylinders,93,7,-0.0378,-0.0906,0.626,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.673,0.673,0.2622,0.0622,0.043214,True,0.49,0.8158,0,0.0,
repeated_cylinders,94,7,0.0487,-0.0786,1.248,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.7307,0.7307,0.2958,0.0619,0.04322,True,0.4292,0.7846,0,0.0,
repeated_cylinders,95,7,-0.0567,0.0673,1.623,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.4012,0.4018,0.2723,0.0675,0.042822,True,0.4685,0.668,0,0.0,
repeated_cylinders,96,7,0.0103,0.0916,-1.841,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.646,0.646,0.2002,0.0649,0.042937,True,0.4719,0.686,0,0.0,
repeated_cylinders,97,7,-0.0267,0.0711,-1.062,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.0301,0.167,0.0764,0.068,0.042539,True,0.4785,0.773,0,0.0,
repeated_cylinders,98,7,0.0727,0.0211,0.392,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.3799,0.3799,0.248,0.0695,0.042782,True,0.4593,0.7666,0,0.0,
repeated_cylinders,99,7,-0.0369,-0.0386,0.151,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.5555,0.5555,0.2413,0.0646,0.043063,True,0.5281,0.7349,0,0.0,
floating_ring,72,9,0.0501,0.0204,-1.341,False,False,False,False,False,base_contact,3.92,1.7994,6.0,0.2999,0.5995,0.5995,,0.2992,0.021581,False,,0.5642,0,0.0,
stepping_stones,21,10,-0.0667,0.0973,4.092,False,True,False,False,False,timeout,12.0001,0.8228,6.0,0.1371,0.0297,0.1261,,0.4382,0.023559,False,,-1.1224,416,207.373,2.7
stepping_stones,26,10,0.087,0.0084,-1.518,False,True,False,False,False,timeout,12.0001,0.5459,6.0,0.091,0.4273,0.5071,,0.4726,0.020696,False,,,354,500.289,1.52
floating_ring,72,10,-0.0819,0.0832,-4.822,False,False,False,True,False,base_contact,3.98,1.7102,6.0,0.285,0.4381,0.4381,,0.2332,0.021835,False,,0.4758,7,1464.891,3.48
floating_ring,74,10,-0.0446,0.0525,2.346,True,True,True,True,True,timeout,12.0001,5.375,6.0,0.8958,0.0946,0.1146,0.0928,0.0886,0.040415,True,0.4866,0.7136,7,785.562,1.64
stepping_stones,29,10,-0.0976,0.0273,1.104,False,False,False,False,False,base_contact,6.52,0.931,6.0,0.1552,0.7387,0.7648,,0.4375,0.012632,False,,-0.8836,65,297.384,0.0
repeated_cylinders,91,8,0.0013,-0.0745,4.049,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.5265,0.5265,0.2829,0.0686,0.042779,True,0.4663,0.8047,0,0.0,
floating_ring,78,9,-0.0668,0.0759,-0.671,True,True,True,True,True,timeout,12.0001,5.6449,6.0,0.9408,0.067,0.1506,0.1389,0.0831,0.040676,True,0.4777,0.6206,0,0.0,
floating_ring,77,9,-0.0951,0.0519,1.841,False,True,True,True,False,timeout,12.0001,4.9644,6.0,0.8274,1.6175,1.6175,1.0534,0.1451,0.035785,False,0.4686,-0.2507,8,814.475,2.2
floating_ring,71,9,0.0182,0.0162,4.782,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.7797,0.7892,0.7466,0.1199,0.037396,True,0.4836,0.5274,0,0.0,
floating_ring,76,9,-0.0501,0.0903,-0.111,True,True,True,True,True,timeout,12.0001,5.2302,6.0,0.8717,0.3112,0.3112,0.1428,0.0962,0.039941,True,0.4329,0.7149,4,896.789,1.64
floating_ring,79,10,0.0033,-0.0633,-0.797,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.5635,0.5635,0.0935,0.081,0.041128,True,0.4381,0.5377,1,50.004,0.0
discrete_obstacles,0,8,-0.0266,0.0659,0.444,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.3033,0.3033,0.1215,0.0673,0.042208,True,0.4651,0.8155,0,0.0,
discrete_obstacles,1,8,-0.0376,-0.0115,-1.489,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.7816,0.7816,0.3605,0.0755,0.041502,True,0.4316,0.7053,0,0.0,
discrete_obstacles,2,8,0.0086,-0.0558,2.126,True,True,True,True,True,timeout,12.0001,5.4137,6.0,0.9023,0.7146,0.7146,0.311,0.0801,0.040921,True,0.4657,0.5003,0,0.0,
discrete_obstacles,3,8,-0.0268,0.0576,-0.851,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.0354,0.1107,0.0817,0.0726,0.041865,True,0.4779,0.7952,0,0.0,
discrete_obstacles,4,8,-0.0074,0.0266,3.633,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.2265,0.2265,0.105,0.0695,0.042157,True,0.4736,0.7955,0,0.0,
discrete_obstacles,5,8,0.0145,-0.0977,0.327,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.6412,0.6412,0.3113,0.0744,0.041562,True,0.4902,0.7046,0,0.0,
discrete_obstacles,6,8,-0.0121,0.0829,-1.594,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.023,0.0945,0.0696,0.0718,0.041958,True,0.4659,0.7962,0,0.0,
discrete_obstacles,7,8,-0.0933,0.0989,-1.314,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9063,0.3167,0.3167,0.1792,0.075,0.041605,True,0.4364,0.5152,0,0.0,
discrete_obstacles,8,8,-0.0262,-0.0104,-3.504,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.5597,0.5597,0.2683,0.0737,0.041544,True,0.4352,0.7234,0,0.0,
discrete_obstacles,9,8,-0.0192,0.0124,1.258,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.129,0.129,0.0562,0.0673,0.042158,True,0.4634,0.8191,0,0.0,
wave,10,8,-0.0116,-0.0516,-0.308,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.1131,0.2003,0.1886,0.0742,0.04265,True,0.4648,-0.0792,0,0.0,
wave,11,8,0.0415,-0.0875,3.174,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.1,0.1953,0.1895,0.0756,0.04264,True,0.4258,-0.0422,0,0.0,
wave,12,8,0.0217,0.0934,-2.019,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.1847,0.2141,0.1855,0.0723,0.042722,True,0.4407,-0.0493,0,0.0,
wave,13,8,-0.0068,0.0155,3.244,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.2692,0.2704,0.1821,0.0707,0.042813,True,0.4541,-0.0769,0,0.0,
wave,14,8,0.0144,-0.0584,1.63,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.1212,0.2081,0.1974,0.0751,0.042656,True,0.4479,-0.052,0,0.0,
wave,15,8,-0.0552,-0.0875,3.943,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.1067,0.1742,0.1664,0.0739,0.042519,True,0.4559,-0.0569,0,0.0,
wave,16,8,-0.0864,-0.0878,4.12,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.086,0.1546,0.1464,0.075,0.042494,True,0.4925,-0.0612,0,0.0,
wave,17,8,0.0944,-0.0185,-1.249,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2399,0.2662,0.2403,0.0741,0.042732,True,0.4616,-0.0764,0,0.0,
wave,18,8,-0.0469,-0.0466,-2.955,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.081,0.1713,0.16,0.0738,0.042628,True,0.4599,-0.0858,0,0.0,
wave,19,8,0.0285,0.0936,4.091,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.4233,0.4233,0.1805,0.0668,0.042857,True,0.4325,-0.0476,0,0.0,
pit,40,8,0.0205,-0.0197,0.159,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,1.1697,1.1697,0.5308,0.0645,0.042575,True,0.4692,0.5893,0,0.0,
pit,41,8,0.0338,0.012,1.654,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,1.2214,1.2214,0.5713,0.0657,0.042623,True,0.4662,0.5735,0,0.0,
pit,42,8,-0.0575,-0.0175,-2.016,True,True,True,True,True,timeout,12.0001,5.3948,6.0,0.8991,1.511,1.511,0.7222,0.0703,0.042282,True,0.4628,0.3927,0,0.0,
pit,43,8,-0.0626,-0.038,3.65,False,True,True,True,False,timeout,12.0001,5.3282,6.0,0.888,1.7199,1.7199,0.8465,0.0731,0.041831,False,0.5021,0.388,0,0.0,
pit,44,8,0.0063,0.0782,-4.455,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,1.1824,1.1824,0.5318,0.0646,0.042669,True,0.4731,0.6176,0,0.0,
pit,45,8,-0.0978,0.0384,-0.647,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,1.5425,1.5425,0.7431,0.0711,0.042023,True,0.4681,0.4133,0,0.0,
