terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,7,0.0266,-0.0316,-2.049,True,True,True,True,True,timeout,12.0001,5.4016,6.0,0.9003,0.1878,0.1878,0.069,0.0814,0.040235,True,0.392,0.3998,0,0.0,
floating_ring,71,9,0.0313,-0.0077,0.058,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,1.1037,1.1037,0.541,0.0906,0.039603,True,0.4341,0.3922,0,0.0,
rails,57,8,-0.0557,0.0732,-3.523,False,False,False,True,False,base_contact,8.06,2.5903,6.0,0.4317,1.2503,1.2503,0.8301,0.1962,0.027127,False,0.7561,-0.8666,3,823.429,6.5
rails,50,7,0.0015,-0.021,-0.823,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.6705,0.6705,0.217,0.0772,0.040497,True,0.3549,0.5158,0,0.0,
stepping_stones,25,10,0.0525,0.0593,4.619,False,False,False,True,False,base_contact,3.92,1.135,6.0,0.1892,0.1833,0.2428,,0.232,0.029468,False,,-0.1586,1,57.996,0.0
floating_ring,77,7,0.0991,0.0621,0.924,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.6702,0.6702,0.2455,0.0925,0.040589,True,0.4832,0.4953,5,21.607,1.3
floating_ring,73,7,-0.0137,0.0437,4.66,False,True,True,True,False,timeout,12.0001,4.0539,6.0,0.6757,1.8211,1.8211,1.3777,0.1698,0.034376,False,0.4881,-0.0957,13,754.814,1.6
rails,51,8,0.0613,0.011,-2.848,True,True,True,True,True,timeout,12.0001,5.418,6.0,0.903,0.4877,0.4877,0.2435,0.0771,0.0415,True,0.4249,-0.1518,0,0.0,
floating_ring,78,7,0.0856,-0.0974,3.909,False,True,False,False,False,timeout,12.0001,0.961,6.0,0.1602,0.0895,0.0895,,0.4268,0.023952,False,,-0.0033,7,34.285,1.34
rails,53,7,0.0789,0.0115,-3.958,True,True,True,True,True,timeout,12.0001,5.4491,6.0,0.9082,0.5891,0.5891,0.1853,0.0744,0.040942,True,0.4467,0.3127,0,0.0,
rails,52,7,-0.0909,0.0877,1.713,False,False,False,True,False,base_contact,6.12,2.8242,6.0,0.4707,0.2315,0.2611,,0.0794,0.039878,False,,0.3816,0,0.0,
floating_ring,76,8,0.0041,0.0279,-1.578,True,True,True,True,True,timeout,12.0001,5.0346,6.0,0.8391,0.8412,0.842,0.7371,0.1458,0.035965,True,0.51,0.4694,10,455.953,1.6
rails,59,7,-0.0707,-0.0987,-2.956,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.0635,0.0881,0.0479,0.0701,0.040599,True,0.4007,0.6042,0,0.0,
floating_ring,72,9,0.0179,0.0685,-0.928,True,True,True,True,True,timeout,12.0001,5.3415,6.0,0.8902,1.031,1.031,0.4905,0.0883,0.040804,True,0.44,0.3119,0,0.0,
stepping_stones,22,9,0.0641,-0.0112,-3.839,False,True,False,False,False,timeout,12.0001,0.7733,6.0,0.1289,0.2037,0.2716,,0.4458,0.024973,False,,-1.3202,456,379.156,0.0
floating_ring,79,10,0.0708,0.017,-4.861,True,True,True,True,True,timeout,12.0001,4.4709,6.0,0.7452,0.408,0.4095,0.3752,0.1736,0.033756,True,0.4589,0.5005,23,866.932,1.64
floating_ring,74,10,-0.0536,-0.0513,-4.749,True,True,True,True,True,timeout,12.0001,4.9823,6.0,0.8304,0.9749,0.9749,0.5121,0.1107,0.038608,True,0.4686,0.1085,1,99.797,1.74
discrete_obstacles,0,7,-0.0446,0.088,-4.846,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.3727,0.3727,0.2134,0.0737,0.041788,True,0.4868,0.7482,0,0.0,
discrete_obstacles,1,7,-0.0479,0.0551,1.781,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.3194,0.3194,0.164,0.0667,0.042622,True,0.4776,0.8156,0,0.0,
discrete_obstacles,2,7,-0.0319,-0.0711,1.177,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.5297,0.5297,0.2513,0.0769,0.041991,True,0.4903,0.6045,0,0.0,
discrete_obstacles,3,7,-0.0822,-0.0867,3.834,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.7046,0.7046,0.3538,0.0733,0.042203,True,0.4987,0.7498,0,0.0,
discrete_obstacles,4,7,0.0106,-0.0318,2.422,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.8951,0.8951,0.4129,0.0777,0.041902,True,0.4317,0.636,0,0.0,
discrete_obstacles,5,7,-0.0673,-0.0034,0.002,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.9507,0.9507,0.3912,0.0736,0.042067,True,0.4711,0.7315,0,0.0,
discrete_obstacles,6,7,0.002,-0.0336,0.147,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,0.5451,0.5451,0.267,0.0759,0.041956,True,0.4332,0.6094,0,0.0,
discrete_obstacles,7,7,-0.0147,0.0119,4.926,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9246,0.3106,0.3106,0.1601,0.0655,0.042658,True,0.4881,0.8209,0,0.0,
discrete_obstacles,8,7,0.0922,-0.0477,0.362,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.4881,0.4881,0.2802,0.0749,0.042019,True,0.5103,0.7439,0,0.0,
discrete_obstacles,9,7,-0.0675,0.0904,3.047,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.2869,0.2873,0.1252,0.0643,0.042746,True,0.4337,0.8347,0,0.0,
wave,10,7,-0.0509,0.0751,-1.253,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.3134,0.3134,0.2224,0.0689,0.042941,True,0.4961,-0.0425,0,0.0,
wave,11,7,0.0064,-0.0535,-4.594,True,True,True,True,True,timeout,12.0001,5.6347,6.0,0.9391,0.3057,0.3057,0.2353,0.0718,0.042785,True,0.4988,-0.0652,0,0.0,
wave,12,7,-0.0439,-0.0288,0.24,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.3029,0.3029,0.2378,0.0716,0.042878,True,0.4927,-0.0629,0,0.0,
wave,13,7,0.0747,-0.099,-0.642,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.3303,0.3345,0.2678,0.0712,0.04291,True,0.4321,-0.0688,0,0.0,
wave,14,7,-0.0125,0.0196,-1.261,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.2612,0.2626,0.2024,0.0695,0.042906,True,0.4849,-0.0648,0,0.0,
wave,15,7,-0.0677,-0.0449,2.624,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.2627,0.2627,0.2003,0.0704,0.042936,True,0.4761,-0.0694,0,0.0,
wave,16,7,0.0556,0.0679,-1.547,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2623,0.2623,0.202,0.069,0.042999,True,0.4679,-0.0756,0,0.0,
wave,17,7,0.0686,-0.0401,-0.185,True,True,True,True,True,timeout,12.0001,5.6208,6.0,0.9368,0.3604,0.3604,0.2612,0.07,0.042971,True,0.4954,-0.0898,0,0.0,
wave,18,7,0.0295,-0.0717,-1.941,True,True,True,True,True,timeout,12.0001,5.634,6.0,0.939,0.3305,0.3305,0.2553,0.0721,0.042837,True,0.4684,-0.0761,0,0.0,
wave,19,7,0.0734,0.0192,3.042,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.3118,0.3126,0.2173,0.0683,0.043034,True,0.4552,-0.0685,0,0.0,
pit,40,7,0.0099,-0.0603,2.077,True,True,True,True,True,timeout,12.0001,5.6335,6.0,0.9389,0.887,0.887,0.3783,0.0611,0.042865,True,0.4821,0.7375,0,0.0,
pit,41,7,-0.0432,0.0896,-2.132,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.8544,0.8544,0.3727,0.0639,0.042789,True,0.4755,0.6356,0,0.0,
pit,42,7,-0.0086,-0.0628,3.483,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.9476,0.9476,0.4164,0.0642,0.042651,True,0.4821,0.6872,0,0.0,
pit,43,7,0.0479,0.0787,0.796,True,True,True,True,True,timeout,12.0001,5.6284,6.0,0.9381,0.7755,0.7755,0.3059,0.0617,0.042923,True,0.4781,0.7949,0,0.0,
pit,44,7,0.0336,0.0751,-2.105,True,True,True,True,True,timeout,12.0001,5.6441,6.0,0.9407,0.7778,0.7778,0.3213,0.0615,0.042763,True,0.4823,0.7528,0,0.0,
pit,45,7,-0.0879,-0.0196,-0.526,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9377,0.8476,0.8476,0.3614,0.0636,0.042821,True,0.4751,0.6152,0,0.0,
pit,46,7,0.0586,-0.0967,-1.533,True,True,True,True,True,timeout,12.0001,5.631,6.0,0.9385,0.763,0.763,0.3092,0.0615,0.042837,True,0.4756,0.7893,0,0.0,
pit,47,7,-0.0617,0.0729,-0.517,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,0.8675,0.8675,0.3718,0.0631,0.042799,True,0.4834,0.6303,0,0.0,
pit,48,7,-0.0767,0.0259,-2.838,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.8537,0.8537,0.3738,0.0642,0.042882,True,0.4857,0.6356,0,0.0,
pit,49,7,0.0053,0.0867,4.427,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.9255,0.9255,0.3992,0.0613,0.042908,True,0.4841,0.7604,0,0.0,
rails,54,7,0.0995,-0.0551,-2.22,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.4421,0.4421,0.0701,0.0712,0.041032,True,0.4868,0.4247,0,0.0,
rails,55,7,0.0803,-0.013,2.44,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.1756,0.176,0.0417,0.0734,0.041225,True,0.3163,0.4024,0,0.0,
rails,58,7,0.0516,0.091,1.202,True,True,True,True,True,timeout,12.0001,5.224,6.0,0.8707,0.0417,0.1313,0.0762,0.0918,0.038617,True,0.2747,-0.1866,1,1507.498,6.16
star,60,7,0.0277,-0.0633,-2.414,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.917,0.6745,0.6745,0.3058,0.0713,0.042534,True,0.4667,0.6531,0,0.0,
star,61,7,-0.0895,-0.031,4.62,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9186,0.4883,0.4883,0.2763,0.0654,0.043262,True,0.4531,0.8186,0,0.0,
star,62,7,0.0795,-0.093,-0.304,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.6207,0.6207,0.3232,0.0718,0.04236,True,0.5087,0.6653,0,0.0,
star,63,7,-0.0515,-0.0178,1.092,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.2916,0.2924,0.2349,0.0677,0.043033,True,0.453,0.6507,0,0.0,
star,64,7,0.0682,-0.067,-2.659,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.9605,0.9605,0.3831,0.0694,0.042529,True,0.4224,0.8009,0,0.0,
star,65,7,-0.0553,-0.0606,3.022,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.4263,0.4263,0.2651,0.0648,0.043362,True,0.5034,0.8222,0,0.0,
star,66,7,-0.0894,0.0461,2.68,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.5224,0.5224,0.2797,0.0647,0.043328,True,0.4681,0.8187,0,0.0,
star,67,7,-0.073,0.0107,-0.125,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,0.5542,0.5542,0.3437,0.0755,0.042446,True,0.5995,0.6857,0,0.0,
star,68,7,-0.0829,-0.0488,-2.966,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9182,0.9244,0.9244,0.3914,0.0669,0.042361,True,0.4635,0.6418,0,0.0,
star,69,7,-0.0029,-0.0611,-1.8,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.8673,0.8673,0.3649,0.0685,0.042697,True,0.403,0.7925,0,0.0,
floating_ring,70,7,-0.0519,-0.0287,0.255,False,True,True,True,False,timeout,12.0001,3.1208,6.0,0.5201,2.473,2.473,2.3608,0.2013,0.032824,False,0.5209,-0.2796,8,616.731,1.6
floating_ring,75,7,-0.0865,-0.0507,-2.703,False,True,True,True,False,timeout,12.0001,3.0558,6.0,0.5093,2.8233,2.8233,2.768,0.1767,0.034019,False,0.5199,-0.4805,5,675.357,1.64
repeated_boxes,80,7,-0.0309,0.0186,-4.328,True,True,True,True,True,timeout,12.0001,5.4493,6.0,0.9082,0.8199,0.8199,0.3072,0.0802,0.042109,True,0.4354,0.6652,0,0.0,
repeated_boxes,81,7,-0.095,-0.0285,-4.153,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.6607,0.6607,0.2532,0.0734,0.042448,True,0.4547,0.5676,0,0.0,
repeated_boxes,82,7,-0.0927,-0.0036,3.468,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.7901,0.7901,0.3351,0.0646,0.043046,True,0.4488,0.8092,0,0.0,
repeated_boxes,83,7,-0.0037,0.019,-2.352,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,0.6681,0.6681,0.2961,0.0665,0.042708,True,0.4681,0.7168,0,0.0,
repeated_boxes,84,7,0.0251,-0.0883,-1.826,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.6905,0.6905,0.3075,0.0736,0.042579,True,0.4702,0.7267,0,0.0,
repeated_boxes,85,7,-0.0264,0.0497,4.134,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,0.552,0.552,0.2368,0.0705,0.042678,True,0.5277,0.7344,0,0.0,
repeated_boxes,86,7,0.0868,0.0346,-2.634,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.7888,0.7888,0.1448,0.0687,0.042742,True,0.4961,0.7341,0,0.0,
repeated_boxes,87,7,-0.0007,-0.0703,-1.671,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.6486,0.6486,0.2562,0.067,0.042771,True,0.4656,0.734,0,0.0,
repeated_boxes,88,7,0.0394,0.0557,4.074,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.6791,0.6791,0.2897,0.067,0.042776,True,0.4927,0.7787,0,0.0,
repeated_boxes,89,7,0.063,-0.0512,-1.267,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.5634,0.5634,0.3161,0.0737,0.042479,True,0.4951,0.6702,0,0.0,
repeated_cylinders,90,7,-0.0517,-0.0486,-1.325,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.8921,0.8921,0.2752,0.0651,0.043034,True,0.4662,0.7503,0,0.0,
repeated_cylinders,91,7,0.0812,-0.0492,1.936,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.6274,0.6274,0.2757,0.0606,0.043283,True,0.4323,0.8047,0,0.0,
repeated_cylinders,92,7,0.0583,-0.0856,1.373,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.6871,0.6871,0.2905,0.0608,0.043307,True,0.4273,0.8021,0,0.0,
repeated_cylinders,93,7,-0.0416,-0.0443,2.317,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.6743,0.6743,0.2848,0.0612,0.043327,True,0.4808,0.8232,0,0.0,
repeated_cylinders,94,7,0.0866,-0.0614,2.68,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.6368,0.6368,0.2806,0.0608,0.043348,True,0.4326,0.8112,0,0.0,
repeated_cylinders,95,7,-0.0343,-0.021,-2.948,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.808,0.808,0.2291,0.0648,0.043069,True,0.4731,0.7385,0,0.0,
repeated_cylinders,96,7,-0.0091,-0.0564,0.454,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.7415,0.7415,0.2828,0.0609,0.043269,True,0.4629,0.8176,0,0.0,
repeated_cylinders,97,7,0.0666,0.0319,4.816,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.6691,0.6691,0.2911,0.0611,0.043343,True,0.439,0.8048,0,0.0,
repeated_cylinders,98,7,0.0337,-0.0233,0.297,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.6934,0.6934,0.2828,0.0603,0.043268,True,0.5018,0.8242,0,0.0,
repeated_cylinders,99,7,0.0179,0.0651,3.87,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.6993,0.6993,0.2904,0.0608,0.043317,True,0.468,0.8329,0,0.0,
stepping_stones,22,10,0.0813,-0.069,-3.679,False,False,False,False,False,base_contact,3.82,1.0222,6.0,0.1704,0.0153,0.1082,,0.2577,0.02609,False,,-0.1377,1,62.38,0.0
rails,56,8,0.0924,0.0491,-0.856,True,True,True,True,True,timeout,12.0001,5.3864,6.0,0.8977,0.4239,0.4239,0.2278,0.0816,0.041234,True,0.4528,-0.1382,0,0.0,
floating_ring,71,10,-0.029,-0.091,4.869,False,True,True,True,False,timeout,12.0001,3.5757,6.0,0.596,2.4398,2.4398,2.0239,0.1777,0.034129,False,0.4865,-0.2021,12,746.3,1.6
rails,57,9,0.058,0.0572,0.441,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.9533,0.9533,0.4118,0.0742,0.041518,True,0.4269,0.5466,0,0.0,
rails,50,8,0.0317,-0.0527,-4.105,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.678,0.678,0.2332,0.0741,0.041328,True,0.446,0.249,0,0.0,
rails,54,8,-0.0593,-0.0526,2.537,False,False,False,True,False,base_contact,2.88,0.9169,6.0,0.1528,0.1712,0.1712,,0.2419,0.022217,False,,-0.4915,1,2904.414,1.86
floating_ring,77,8,-0.0297,0.0271,-1.575,False,True,False,False,False,timeout,12.0001,1.1232,6.0,0.1872,0.1411,0.2441,,0.425,0.023383,False,,-0.9838,6,858.979,1.6
floating_ring,75,8,0.0249,0.0784,-3.386,False,False,False,False,False,base_contact,3.78,0.7506,6.0,0.1251,0.1354,0.1354,,0.3272,0.022244,False,,0.2917,11,1098.116,1.64
floating_ring,73,8,-0.0861,0.0781,1.137,False,True,True,True,False,timeout,12.0001,4.6834,6.0,0.7806,1.6715,1.6715,0.8558,0.1167,0.038955,False,0.489,-0.1069,5,531.76,1.66
rails,51,9,0.03,0.068,-1.051,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,0.384,0.384,0.1511,0.0812,0.040021,True,0.4546,-0.0084,0,0.0,
floating_ring,78,8,-0.0988,0.0921,-1.959,False,True,False,False,False,timeout,12.0001,1.6088,6.0,0.2681,0.4118,0.4972,,0.4108,0.022548,False,,0.0193,7,405.572,1.66
rails,53,8,0.0416,0.0591,-2.214,True,True,True,True,True,timeout,12.0001,5.3515,6.0,0.8919,0.6924,0.6924,0.2392,0.0826,0.040691,True,0.4178,-0.1187,0,0.0,
rails,52,8,-0.0763,0.0581,2.736,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.6216,0.6216,0.2375,0.0661,0.042005,True,0.4583,0.6461,0,0.0,
floating_ring,76,9,0.0875,-0.0688,3.114,False,True,False,False,False,timeout,12.0001,0.9739,6.0,0.1623,0.0182,0.0478,,0.4202,0.024694,False,,-0.2189,6,189.392,1.28
rails,58,8,0.0317,0.0791,4.377,False,False,False,True,False,base_contact,7.88,2.9169,6.0,0.4862,0.5153,0.5153,,0.1772,0.028632,False,,-0.9347,3,2721.405,1.68
rails,59,8,0.0738,0.033,-0.947,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.5958,0.5958,0.3351,0.0782,0.041383,True,0.4654,-0.0626,0,0.0,
floating_ring,78,9,0.0034,-0.044,-1.03,False,False,False,False,False,base_contact,3.46,0.7705,6.0,0.1284,0.2073,0.2073,,0.3125,0.022215,False,,-0.1238,12,594.474,1.6
rails,56,9,-0.0864,0.0981,-4.748,False,False,False,True,False,base_contact,6.14,2.8235,6.0,0.4706,0.1255,0.1316,,0.0858,0.038132,False,,0.4626,0,0.0,
rails,50,9,0.058,0.0582,-2.509,False,False,False,True,False,base_contact,7.26,2.7347,6.0,0.4558,0.01,0.2015,,0.1535,0.031479,False,,-0.1362,5,371.586,6.0
floating_ring,72,10,0.0929,-0.0372,-0.535,True,True,True,True,True,timeout,12.0001,5.3566,6.0,0.8928,0.5758,0.5758,0.1967,0.096,0.040025,True,0.4895,0.4033,9,426.174,1.16
discrete_obstacles,0,8,-0.0251,0.0416,-2.407,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4423,0.4423,0.2438,0.0712,0.042184,True,0.4333,0.755,0,0.0,
discrete_obstacles,1,8,-0.0937,0.0605,-4.883,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.5024,0.5024,0.2453,0.0717,0.042325,True,0.4727,0.7285,0,0.0,
discrete_obstacles,2,8,0.0594,0.0719,-3.379,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.6729,0.6729,0.312,0.0702,0.042205,True,0.4432,0.7396,0,0.0,
discrete_obstacles,3,8,-0.0693,-0.0387,1.669,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.8595,0.8595,0.3794,0.0745,0.042025,True,0.4298,0.7307,0,0.0,
discrete_obstacles,4,8,0.0197,-0.0975,2.142,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.4483,0.4483,0.2686,0.0758,0.041923,True,0.523,0.6579,0,0.0,
discrete_obstacles,5,8,-0.0729,0.0497,1.522,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.2987,0.3001,0.1802,0.067,0.042653,True,0.4878,0.7887,0,0.0,
discrete_obstacles,6,8,0.0718,0.0067,2.181,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.3939,0.3939,0.1361,0.0644,0.042729,True,0.4776,0.801,0,0.0,
discrete_obstacles,7,8,0.0377,-0.0085,0.006,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.778,0.778,0.3694,0.0711,0.042214,True,0.4482,0.7418,0,0.0,
discrete_obstacles,8,8,0.05,-0.0917,-1.132,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.5443,0.5443,0.2441,0.0724,0.042187,True,0.4862,0.7327,0,0.0,
discrete_obstacles,9,8,0.0148,0.0452,2.644,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.3903,0.3903,0.1611,0.0648,0.042722,True,0.4777,0.825,0,0.0,
wave,10,8,-0.0914,-0.0736,1.509,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.2466,0.2481,0.2081,0.072,0.042804,True,0.4806,-0.0808,0,0.0,
wave,11,8,-0.0037,0.0869,-0.272,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.2975,0.3004,0.2111,0.0677,0.042878,True,0.518,-0.0749,0,0.0,
wave,12,8,-0.0927,-0.035,-3.875,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.3028,0.3028,0.2338,0.0725,0.042811,True,0.499,-0.0997,0,0.0,
wave,13,8,0.0389,0.0087,3.367,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.3286,0.3296,0.226,0.0675,0.0429,True,0.4792,-0.0658,0,0.0,
wave,14,8,-0.0661,-0.0358,-1.674,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.2618,0.2641,0.2123,0.0712,0.042791,True,0.4785,-0.0996,0,0.0,
wave,15,8,-0.0748,-0.0875,3.449,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.2448,0.2448,0.202,0.0708,0.042883,True,0.4867,-0.0872,0,0.0,
wave,16,8,0.0737,-0.0129,-2.678,True,True,True,True,True,timeout,12.0001,5.6294,6.0,0.9382,0.3106,0.3118,0.2431,0.0707,0.042957,True,0.4786,-0.077,0,0.0,
wave,17,8,0.032,0.0036,-2.079,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.2545,0.2591,0.2123,0.0692,0.042915,True,0.4572,-0.09,0,0.0,
wave,18,8,-0.0859,0.0628,-1.456,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.2757,0.2757,0.1922,0.0687,0.042865,True,0.466,-0.0823,0,0.0,
wave,19,8,0.0299,0.0345,2.048,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.2928,0.2942,0.2186,0.0677,0.042914,True,0.4839,-0.0866,0,0.0,
pit,40,8,0.0205,-0.0959,2.307,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.885,0.885,0.3765,0.0612,0.042667,True,0.4789,0.7941,0,0.0,
pit,41,8,-0.0654,-0.0197,-3.378,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.8562,0.8562,0.3659,0.0637,0.042873,True,0.4903,0.6265,0,0.0,
pit,42,8,-0.0955,-0.0481,2.744,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.8955,0.8955,0.3902,0.064,0.042758,True,0.4905,0.596,0,0.0,
pit,43,8,0.0807,-0.0241,-3.29,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.7165,0.7165,0.2755,0.0618,0.042896,True,0.4914,0.7299,0,0.0,
pit,44,8,-0.0133,-0.0591,-3.834,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.6134,0.6134,0.2777,0.0643,0.042755,True,0.4656,0.6998,0,0.0,
pit,45,8,-0.0913,-0.0574,-1.464,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.8996,0.8996,0.3852,0.064,0.042751,True,0.4828,0.6202,0,0.0,
pit,46,8,-0.022,0.0594,3.791,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.9148,0.9148,0.3891,0.0626,0.042839,True,0.4837,0.708,0,0.0,
pit,47,8,-0.0626,-0.092,-4.108,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9365,0.8809,0.8809,0.3719,0.0636,0.042836,True,0.4924,0.6317,0,0.0,
pit,48,8,-0.0199,-0.0591,-0.177,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.9186,0.9186,0.3964,0.0634,0.04284,True,0.4844,0.6481,0,0.0,
pit,49,8,-0.0997,0.0226,-4.123,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.9379,0.849,0.849,0.3718,0.0628,0.042977,True,0.4514,0.6373,0,0.0,
rails,55,8,0.0729,-0.0179,0.891,True,True,True,True,True,timeout,12.0001,5.3655,6.0,0.8942,0.5484,0.5484,0.3103,0.0863,0.040781,True,0.3805,-0.1465,0,0.0,
star,60,8,0.0064,-0.0407,-0.372,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.7271,0.7271,0.3393,0.0771,0.042402,True,0.4838,0.6781,0,0.0,
star,61,8,-0.0637,-0.0507,3.714,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.503,0.503,0.271,0.0641,0.0434,True,0.4695,0.8258,0,0.0,
star,62,8,0.0241,-0.0569,3.227,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.4671,0.4671,0.2701,0.0657,0.043355,True,0.5,0.8173,0,0.0,
star,63,8,-0.0633,-0.011,0.583,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,0.6378,0.6378,0.2962,0.0793,0.042306,True,0.3797,0.6719,0,0.0,
