terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,7,-0.0918,-0.0829,-2.021,False,True,True,False,False,timeout,4.0,4.2732,6.0,0.7122,1.821,1.821,1.1396,0.3225,0.023142,False,1.4243,-0.0788,4,2945.882,0.98
rails,54,7,0.027,-0.0552,1.598,False,True,True,False,True,timeout,4.0,4.4419,6.0,0.7403,0.2707,0.2707,0.2148,0.4101,0.018738,True,1.2754,0.0603,19,2436.727,0.98
rails,56,7,0.0416,-0.0333,2.867,True,True,True,True,True,timeout,4.0,4.8316,6.0,0.8053,1.6954,1.6954,0.5787,0.2348,0.024133,True,1.197,0.449,1,1218.504,2.42
rails,57,7,0.0343,-0.0686,-3.176,True,True,True,True,True,timeout,4.0,5.0575,6.0,0.8429,1.1393,1.1393,0.5764,0.2156,0.025858,True,1.3206,0.2968,1,2332.813,0.92
rails,58,7,0.074,-0.019,-1.421,False,True,True,False,True,timeout,4.0,4.905,6.0,0.8175,0.8599,0.8599,0.3761,0.281,0.025273,True,1.3529,0.2518,2,59.367,0.92
star,60,7,-0.052,0.0196,-4.129,True,True,True,True,True,timeout,4.0,5.5457,6.0,0.9243,0.0862,0.0862,0.0256,0.1371,0.038506,True,1.5858,0.945,0,0.0,
star,61,7,0.0291,0.0414,4.773,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0631,0.074,0.0573,0.1424,0.038037,True,1.5082,0.9409,0,0.0,
star,62,7,0.0332,0.0883,1.23,True,True,True,True,True,timeout,4.0,5.5133,6.0,0.9189,0.1121,0.113,0.0732,0.1418,0.038016,True,1.5573,0.9384,0,0.0,
star,63,7,-0.0553,0.0213,3.678,True,True,True,True,True,timeout,4.0,5.5035,6.0,0.9172,0.0452,0.0514,0.0297,0.1429,0.038003,True,1.5223,0.9397,0,0.0,
star,64,7,-0.0692,0.0126,0.041,True,True,True,True,True,timeout,4.0,5.5437,6.0,0.924,0.0427,0.0441,0.0254,0.1362,0.038275,True,1.5763,0.9511,0,0.0,
star,65,7,-0.0295,-0.0708,1.408,True,True,True,True,True,timeout,4.0,5.5537,6.0,0.9256,0.1238,0.1238,0.0461,0.1387,0.038426,True,1.5661,0.9457,0,0.0,
star,66,7,0.0972,0.0661,0.776,True,True,True,True,True,timeout,4.0,5.518,6.0,0.9197,0.0814,0.0857,0.0714,0.1408,0.038073,True,1.5747,0.9464,0,0.0,
star,67,7,-0.0464,-0.0487,4.771,True,True,True,True,True,timeout,4.0,5.5082,6.0,0.918,0.0389,0.0506,0.0343,0.1411,0.038315,True,1.5204,0.9436,0,0.0,
star,68,7,-0.0916,0.0744,0.061,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.0603,0.0649,0.0465,0.1421,0.037676,True,1.58,0.9396,0,0.0,
star,69,7,0.0665,-0.0208,4.428,True,True,True,True,True,timeout,4.0,5.4998,6.0,0.9166,0.0716,0.0737,0.0439,0.1422,0.038172,True,1.5192,0.9405,0,0.0,
floating_ring,70,7,-0.0984,-0.0042,3.992,False,True,True,False,True,timeout,4.0,4.9329,6.0,0.8221,0.7254,0.7254,0.4421,0.2785,0.027186,True,1.5378,0.335,0,0.0,
floating_ring,71,7,0.0199,0.0914,-4.9,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8866,0.0231,0.0284,0.0164,0.1849,0.033176,True,1.5412,0.7512,0,0.0,
floating_ring,72,7,0.0532,-0.0841,2.235,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.1159,0.1159,0.0766,0.1756,0.03383,True,1.5094,0.7961,0,0.0,
floating_ring,73,7,-0.0393,-0.055,0.242,True,True,True,True,True,timeout,4.0,5.1835,6.0,0.8639,0.399,0.399,0.2282,0.2365,0.025193,True,1.5292,0.5718,0,0.0,
floating_ring,74,7,0.0536,0.0059,1.763,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.0547,0.0552,0.0403,0.1747,0.033768,True,1.5054,0.7957,0,0.0,
floating_ring,76,7,0.0439,0.0347,-1.389,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.0989,0.0989,0.0526,0.1738,0.034346,True,1.5102,0.8118,0,0.0,
floating_ring,78,7,0.024,0.0145,3.749,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.0301,0.0373,0.0124,0.1704,0.035129,True,1.5069,0.8186,0,0.0,
repeated_boxes,80,7,-0.0335,0.0752,0.719,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.103,0.103,0.0308,0.1594,0.036291,True,1.4796,0.8324,0,0.0,
repeated_boxes,81,7,-0.0521,-0.0987,-2.917,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0995,0.0995,0.0169,0.1393,0.037834,True,1.4751,0.9385,0,0.0,
repeated_boxes,82,7,-0.0451,0.0961,-0.105,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.1044,0.1044,0.0201,0.1442,0.0375,True,1.4817,0.8852,0,0.0,
repeated_boxes,83,7,0.0129,-0.0296,-2.755,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.1118,0.1118,0.0294,0.1404,0.038461,True,1.4501,0.931,0,0.0,
repeated_boxes,84,7,0.0419,0.0375,2.074,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.2286,0.2286,0.0131,0.1746,0.034457,True,1.4648,0.7523,0,0.0,
repeated_boxes,85,7,-0.0604,0.0622,-4.766,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.1067,0.1067,0.0297,0.139,0.037933,True,1.4783,0.938,0,0.0,
repeated_boxes,86,7,-0.0006,0.0506,-3.354,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.1253,0.1253,0.0334,0.1413,0.038059,True,1.4653,0.9429,0,0.0,
repeated_boxes,87,7,-0.0452,0.0252,-4.817,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.1397,0.1397,0.0359,0.1429,0.038613,True,1.492,0.9314,0,0.0,
repeated_boxes,88,7,-0.0,0.0812,3.634,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.0398,0.0398,0.0028,0.1462,0.037208,True,1.4905,0.8808,0,0.0,
repeated_boxes,89,7,-0.0935,0.0422,2.699,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.0286,0.0286,0.0035,0.144,0.037925,True,1.5089,0.8806,0,0.0,
repeated_cylinders,90,7,-0.0937,0.0055,-1.315,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.0974,0.0974,0.0249,0.1438,0.037649,True,1.5172,0.9162,0,0.0,
repeated_cylinders,91,7,0.0034,-0.0289,-4.879,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0392,0.0392,0.0096,0.1392,0.037919,True,1.4847,0.9369,0,0.0,
repeated_cylinders,92,7,-0.078,-0.0451,4.239,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.037,0.037,0.0068,0.152,0.036463,True,1.5187,0.8778,0,0.0,
repeated_cylinders,93,7,0.0049,-0.0126,-4.816,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.0436,0.0436,0.0062,0.1406,0.037618,True,1.4923,0.913,0,0.0,
repeated_cylinders,94,7,0.0086,0.0904,-3.717,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.0918,0.0918,0.0283,0.1515,0.036067,True,1.4681,0.8679,0,0.0,
repeated_cylinders,95,7,0.055,0.0454,-2.687,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.02,0.02,0.0066,0.1448,0.037126,True,1.4698,0.8784,0,0.0,
repeated_cylinders,96,7,0.0968,-0.0726,2.182,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0254,0.0254,0.0059,0.1396,0.038441,True,1.4935,0.9388,0,0.0,
repeated_cylinders,97,7,-0.0433,0.0681,2.953,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.0042,0.0222,0.011,0.1538,0.035902,True,1.4979,0.9118,0,0.0,
repeated_cylinders,98,7,0.0121,-0.076,3.16,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.0039,0.0133,0.0021,0.1463,0.036391,True,1.4444,0.9161,0,0.0,
repeated_cylinders,99,7,-0.0961,0.092,-1.795,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.0634,0.0634,0.0027,0.1415,0.037804,True,1.5164,0.9305,0,0.0,
rails,55,8,-0.0921,-0.053,4.496,False,True,True,False,False,timeout,4.0,4.0275,6.0,0.6713,2.0218,2.0218,1.207,0.3722,0.018746,False,1.4878,-0.007,6,2894.398,0.98
floating_ring,75,8,0.0853,0.05,-3.765,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.1277,0.1277,0.1018,0.1776,0.03361,True,1.5456,0.8258,0,0.0,
floating_ring,79,8,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.0235,0.0278,0.0092,0.1792,0.03447,True,1.5253,0.7865,0,0.0,
rails,52,8,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,4.0,2.9393,6.0,0.4899,1.1511,1.1612,,0.7003,0.009876,False,,-0.1927,34,2158.384,0.98
floating_ring,77,8,0.0168,0.0257,0.643,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.0574,0.0574,0.0187,0.1715,0.034399,True,1.5087,0.8104,0,0.0,
stepping_stones,27,10,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,1.1813,6.0,0.1969,0.1207,0.1457,,1.2042,0.006516,False,,-0.0596,79,1467.865,0.94
rails,59,8,0.0678,-0.0437,3.354,False,True,True,True,False,timeout,4.0,4.901,6.0,0.8168,1.5372,1.5372,0.8184,0.2272,0.026042,False,1.5077,0.3788,1,1342.579,0.92
discrete_obstacles,0,8,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.2612,0.2612,0.0835,0.1843,0.03332,True,1.4745,0.8676,0,0.0,
discrete_obstacles,1,8,0.08,-0.0009,2.391,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.1162,0.1162,0.0558,0.1771,0.035266,True,1.4175,0.9393,0,0.0,
discrete_obstacles,2,8,-0.0002,0.0764,-1.619,True,True,True,True,True,timeout,4.0,5.3443,6.0,0.8907,0.0854,0.0854,0.0367,0.176,0.0344,True,1.4352,0.9364,0,0.0,
discrete_obstacles,3,8,0.0067,-0.0485,-3.663,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.1192,0.1192,0.0882,0.2009,0.032433,True,1.476,0.8316,0,0.0,
discrete_obstacles,4,8,0.0159,0.0769,3.622,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.1139,0.1139,0.0588,0.1725,0.035011,True,1.467,0.9402,0,0.0,
discrete_obstacles,5,8,0.0243,0.0138,2.231,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8903,0.1179,0.1179,0.0547,0.1757,0.035206,True,1.4161,0.9399,0,0.0,
discrete_obstacles,6,8,0.0184,-0.0054,1.659,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.1432,0.1432,0.0677,0.1729,0.035109,True,1.43,0.9386,0,0.0,
discrete_obstacles,7,8,-0.017,0.0809,3.589,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.0276,0.0335,0.0239,0.1771,0.034853,True,1.4325,0.9296,0,0.0,
discrete_obstacles,8,8,0.0718,-0.0021,0.93,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.1223,0.1223,0.0586,0.1737,0.035301,True,1.4346,0.9421,0,0.0,
discrete_obstacles,9,8,0.0626,-0.0241,0.401,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.1181,0.1181,0.0551,0.1736,0.034998,True,1.4361,0.943,0,0.0,
wave,10,8,-0.0143,-0.0204,-1.868,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.0588,0.0706,0.0422,0.1869,0.035692,True,1.5347,-0.0012,0,0.0,
wave,11,8,0.0884,-0.0582,1.87,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.1532,0.1532,0.1118,0.182,0.036054,True,1.5319,0.0,0,0.0,
wave,12,8,-0.0533,0.0651,-3.231,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.0128,0.0564,0.0048,0.1805,0.03621,True,1.5016,0.0,0,0.0,
wave,13,8,-0.008,-0.0073,1.929,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8858,0.0166,0.0759,0.0268,0.186,0.035486,True,1.5433,0.0,0,0.0,
wave,14,8,-0.0143,-0.0929,-2.74,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8862,0.0876,0.0892,0.0659,0.1872,0.035456,True,1.5408,0.0,0,0.0,
wave,15,8,0.0819,0.009,-2.117,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.0646,0.0865,0.0488,0.1855,0.035493,True,1.5497,0.0,0,0.0,
wave,16,8,0.0936,0.0424,-3.467,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.1286,0.1286,0.0962,0.1895,0.035543,True,1.5374,0.0,0,0.0,
wave,17,8,0.0288,-0.0666,4.789,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0176,0.0809,0.0389,0.1844,0.035202,True,1.5414,0.0,0,0.0,
wave,18,8,0.0358,0.061,-3.358,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.0752,0.084,0.0601,0.1839,0.035503,True,1.5576,0.0,0,0.0,
wave,19,8,-0.0781,0.0989,2.198,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.2515,0.2515,0.0907,0.1806,0.035934,True,1.5039,0.0,0,0.0,
gap,30,8,-0.0895,0.0099,-0.598,True,True,True,True,True,timeout,4.0,5.0899,6.0,0.8483,0.0609,0.0939,0.0878,0.2397,0.030399,True,1.4174,0.8433,0,0.0,
gap,31,8,0.0866,-0.0848,1.951,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.1216,0.1259,0.1245,0.2021,0.034135,True,1.5315,1.0315,0,0.0,
gap,32,8,-0.0717,-0.0572,0.815,False,True,True,False,True,timeout,4.0,4.9622,6.0,0.827,0.1377,0.1988,0.1854,0.2858,0.029814,True,1.4237,1.0055,0,0.0,
gap,33,8,0.0721,0.02,1.019,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.0226,0.0734,0.0643,0.2078,0.033752,True,1.5346,1.026,0,0.0,
gap,34,8,-0.0744,0.0174,-0.76,False,True,True,False,True,timeout,4.0,4.7983,6.0,0.7997,0.2307,0.2307,0.2091,0.3106,0.029043,True,1.422,0.8483,0,0.0,
gap,35,8,0.0674,0.0203,3.579,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.0851,0.0997,0.0977,0.1913,0.034446,True,1.5448,1.0023,0,0.0,
gap,36,8,0.0054,-0.0203,-3.668,False,True,True,False,True,timeout,4.0,5.0321,6.0,0.8387,0.2831,0.2831,0.1319,0.2599,0.031396,True,1.5047,1.0335,0,0.0,
gap,37,8,0.0295,0.0003,0.763,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.0127,0.0277,0.0209,0.1984,0.03421,True,1.5419,1.045,0,0.0,
gap,38,8,-0.0183,-0.0354,-4.196,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.1575,0.1575,0.0366,0.2024,0.033185,True,1.4513,1.0105,0,0.0,
gap,39,8,-0.0834,-0.0186,-1.952,False,True,True,False,True,timeout,4.0,4.8382,6.0,0.8064,0.254,0.254,0.2251,0.3013,0.028985,True,1.4135,0.8089,0,0.0,
pit,40,8,-0.0582,0.002,2.151,True,True,True,True,True,timeout,4.0,5.3678,6.0,0.8946,0.2962,0.2962,0.1991,0.1628,0.034511,True,1.5235,0.865,0,0.0,
pit,41,8,0.0014,-0.0559,3.35,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.1578,0.1578,0.0838,0.1575,0.03625,True,1.429,0.9186,0,0.0,
pit,42,8,-0.0304,0.0112,4.038,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.0539,0.0539,0.0137,0.1727,0.034501,True,1.4421,0.6904,0,0.0,
pit,43,8,-0.067,0.0321,4.19,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.3286,0.3286,0.2218,0.159,0.035233,True,1.5031,0.8756,0,0.0,
pit,44,8,0.052,-0.0252,-3.949,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.2216,0.2216,0.1123,0.1545,0.036051,True,1.5135,0.8484,0,0.0,
pit,45,8,0.0358,0.0245,-2.202,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.2064,0.2064,0.1141,0.1538,0.036856,True,1.5035,0.8773,0,0.0,
pit,46,8,0.0087,0.0581,-3.459,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.1927,0.1927,0.0866,0.1559,0.036457,True,1.4585,0.8972,0,0.0,
pit,47,8,0.0693,-0.0707,-3.846,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.1575,0.1575,0.074,0.1568,0.036315,True,1.4602,0.8601,0,0.0,
pit,48,8,0.0986,0.0904,-2.066,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.139,0.139,0.0621,0.1584,0.035652,True,1.4512,0.837,0,0.0,
pit,49,8,0.0638,-0.0571,-1.755,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.165,0.165,0.0812,0.1554,0.036258,True,1.4861,0.874,0,0.0,
rails,50,8,0.036,0.0931,-4.326,True,True,True,True,True,timeout,4.0,4.7995,6.0,0.7999,1.6785,1.6785,0.4574,0.2417,0.021023,True,0.5343,0.5725,4,880.579,0.96
rails,51,8,-0.0042,0.0246,1.847,False,True,True,False,False,timeout,4.0,4.8595,6.0,0.8099,1.3286,1.3286,0.7849,0.2701,0.022653,False,1.3791,0.119,9,2074.975,0.94
rails,53,8,-0.0134,-0.0812,2.826,False,True,True,False,True,timeout,4.0,5.0022,6.0,0.8337,1.0479,1.0479,0.5002,0.2512,0.024619,True,1.3334,0.0205,5,3329.716,0.96
rails,54,8,0.0855,0.0977,-2.108,False,True,True,False,False,timeout,4.0,4.3873,6.0,0.7312,1.7269,1.7269,0.9371,0.3223,0.019374,False,1.4123,0.2779,2,125.699,0.92
rails,56,8,-0.036,0.0062,-0.863,False,True,False,False,False,timeout,4.0,2.8202,6.0,0.47,2.3211,2.3211,,0.5361,0.014178,False,,-0.1995,10,1367.475,0.9
rails,57,8,-0.0898,0.0703,-4.747,False,True,False,False,False,timeout,4.0,2.579,6.0,0.4298,2.6278,2.6278,,0.4889,0.016783,False,,-0.1049,3,2826.006,0.96
rails,58,8,-0.0506,-0.0943,-2.443,False,True,True,False,False,timeout,4.0,3.5496,6.0,0.5916,2.0842,2.0842,1.5001,0.4387,0.013787,False,1.3754,-0.0543,9,3358.071,0.92
star,60,8,0.019,0.0106,-1.551,True,True,True,True,True,timeout,4.0,5.5697,6.0,0.9283,0.152,0.152,0.059,0.1331,0.037907,True,1.5857,0.9549,0,0.0,
star,61,8,0.05,-0.0322,4.182,True,True,True,True,True,timeout,4.0,5.5172,6.0,0.9195,0.0866,0.0866,0.056,0.1398,0.038325,True,1.5417,0.9409,0,0.0,
star,62,8,-0.0023,-0.0146,-4.194,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.411,0.411,0.0046,0.1445,0.036261,True,1.5769,0.9001,0,0.0,
star,63,8,0.0323,-0.0848,-1.822,True,True,True,True,True,timeout,4.0,5.5409,6.0,0.9235,0.0977,0.0977,0.022,0.1367,0.038194,True,1.576,0.952,0,0.0,
star,64,8,0.086,-0.0602,-1.349,True,True,True,True,True,timeout,4.0,5.5402,6.0,0.9234,0.1624,0.1624,0.0671,0.137,0.038095,True,1.5765,0.9506,0,0.0,
star,65,8,0.011,0.002,4.979,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0743,0.0774,0.0461,0.1414,0.03858,True,1.5242,0.9355,0,0.0,
star,66,8,-0.0433,0.0681,-3.845,True,True,True,True,True,timeout,4.0,5.5526,6.0,0.9254,0.0322,0.0322,0.0026,0.1361,0.038118,True,1.5949,0.9512,0,0.0,
star,67,8,-0.0801,-0.0881,1.009,True,True,True,True,True,timeout,4.0,5.5525,6.0,0.9254,0.1686,0.1686,0.051,0.138,0.038179,True,1.5903,0.9451,0,0.0,
star,68,8,-0.0619,0.0554,3.55,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0558,0.0619,0.0396,0.1421,0.038139,True,1.524,0.9378,0,0.0,
star,69,8,0.0195,-0.0684,2.83,True,True,True,True,True,timeout,4.0,5.5361,6.0,0.9227,0.0397,0.0492,0.0356,0.1371,0.038332,True,1.5627,0.9545,0,0.0,
floating_ring,70,8,-0.0255,-0.0378,-3.873,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.3347,0.3347,0.1641,0.2088,0.030347,True,1.4837,0.6633,0,0.0,
floating_ring,71,8,0.034,0.0929,1.124,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.0459,0.0459,0.0198,0.1732,0.034481,True,1.5135,0.8299,0,0.0,
floating_ring,72,8,0.0254,-0.0585,4.85,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1128,0.1128,0.0671,0.1691,0.033853,True,1.4877,0.8188,0,0.0,
floating_ring,73,8,0.0771,0.0878,-2.75,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1245,0.1245,0.0848,0.1776,0.033624,True,1.5363,0.7905,0,0.0,
floating_ring,74,8,-0.099,-0.0543,-4.448,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.4177,0.4177,0.2054,0.185,0.032879,True,1.446,0.7443,0,0.0,
floating_ring,76,8,0.0969,-0.0738,-2.075,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.1762,0.1762,0.1316,0.1796,0.031967,True,1.542,0.8339,0,0.0,
floating_ring,78,8,0.0877,0.0708,3.483,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.0371,0.0776,0.0593,0.1825,0.032321,True,1.5196,0.8609,0,0.0,
repeated_boxes,80,8,-0.042,-0.024,-3.634,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.083,0.083,0.0116,0.1388,0.037513,True,1.4754,0.9397,0,0.0,
repeated_boxes,81,8,0.0028,-0.0679,1.976,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.0767,0.0767,0.0135,0.1396,0.037951,True,1.5012,0.9357,0,0.0,
repeated_boxes,82,8,0.0544,0.0013,1.545,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.2258,0.2258,0.0296,0.1573,0.036979,True,1.4823,0.8224,0,0.0,
repeated_boxes,83,8,-0.0004,-0.0066,-0.511,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0862,0.0862,0.0153,0.1395,0.038149,True,1.4906,0.9392,0,0.0,
repeated_boxes,84,8,0.0949,-0.0647,-2.89,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.1382,0.1382,0.0448,0.1392,0.038557,True,1.5015,0.9352,0,0.0,
repeated_boxes,85,8,-0.0258,-0.0615,-3.722,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0958,0.0958,0.0126,0.1407,0.037567,True,1.4792,0.9381,0,0.0,
repeated_boxes,86,8,-0.0338,-0.0546,-3.996,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0998,0.0998,0.0151,0.1395,0.037899,True,1.4796,0.9377,0,0.0,
repeated_boxes,87,8,-0.0699,-0.0205,3.14,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.0937,0.0937,0.0086,0.1532,0.036769,True,1.5142,0.8804,0,0.0,
repeated_boxes,88,8,-0.0184,-0.0683,-2.422,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0743,0.0743,0.0013,0.1408,0.037656,True,1.48,0.9374,0,0.0,
repeated_boxes,89,8,0.035,-0.0103,-1.109,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.1185,0.1185,0.033,0.1369,0.038257,True,1.459,0.9331,0,0.0,
repeated_cylinders,90,8,-0.0716,-0.0735,1.069,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0443,0.0443,0.0015,0.1391,0.038074,True,1.5031,0.9394,0,0.0,
repeated_cylinders,91,8,0.0336,0.0598,-2.689,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.1026,0.1026,0.0067,0.1499,0.035907,True,1.4482,0.8937,0,0.0,
repeated_cylinders,92,8,-0.032,0.035,1.596,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0795,0.0795,0.0023,0.1554,0.036238,True,1.4835,0.9105,0,0.0,
repeated_cylinders,93,8,-0.0818,-0.0473,-0.675,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.0436,0.0436,0.0033,0.146,0.037838,True,1.5147,0.9089,0,0.0,
repeated_cylinders,94,8,0.0243,-0.0691,0.305,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0365,0.0365,0.0079,0.1419,0.036251,True,1.4427,0.9155,0,0.0,
repeated_cylinders,95,8,-0.0269,0.0156,3.254,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.0176,0.0284,0.0159,0.1503,0.03547,True,1.4901,0.9178,0,0.0,
repeated_cylinders,96,8,-0.0257,0.0984,2.692,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0764,0.0764,0.0058,0.1484,0.037716,True,1.4661,0.9091,0,0.0,
repeated_cylinders,97,8,0.0425,0.0036,-4.665,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.052,0.052,0.0122,0.1452,0.037468,True,1.454,0.8776,0,0.0,
repeated_cylinders,98,8,0.0009,0.0948,4.522,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.0938,0.0938,0.006,0.1543,0.036676,True,1.4829,0.8557,0,0.0,
repeated_cylinders,99,8,-0.0515,0.0205,3.199,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.0407,0.0503,0.0129,0.1489,0.035242,True,1.4978,0.9172,0,0.0,
rails,53,9,-0.0833,-0.0691,0.845,False,False,False,False,False,base_contact,1.52,0.9689,6.0,0.1615,0.0905,0.0905,,0.8103,0.00371,False,,-0.1131,5,2331.509,0.96
rails,55,9,0.0101,-0.0586,-3.369,False,True,True,False,True,timeout,4.0,4.9144,6.0,0.8191,1.2462,1.2462,0.5996,0.2655,0.025175,True,1.387,-0.0643,2,423.641,1.02
floating_ring,75,9,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.1355,0.1355,0.1009,0.1817,0.033046,True,1.5309,0.837,0,0.0,
floating_ring,79,9,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.1559,0.1559,0.106,0.1786,0.03395,True,1.5256,0.7936,0,0.0,
