terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,7,0.0753,-0.004,-1.947,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.4111,0.445,0.4072,0.0967,0.041148,True,0.4103,-0.0488,0,0.0,
wave,12,7,0.0255,0.0144,-3.33,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.036,0.2506,0.2113,0.0937,0.041439,True,0.4381,-0.0468,0,0.0,
wave,13,7,0.0919,-0.0997,0.884,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.2582,0.3714,0.3516,0.0966,0.041255,True,0.4422,-0.0425,0,0.0,
wave,14,7,-0.0231,0.0439,2.822,True,True,True,True,True,timeout,12.0001,5.3185,6.0,0.8864,0.0323,0.2509,0.1956,0.099,0.041242,True,0.419,-0.045,0,0.0,
wave,15,7,0.0654,0.0699,1.017,True,True,True,True,True,timeout,12.0001,5.4178,6.0,0.903,0.0535,0.2409,0.2125,0.0892,0.041776,True,0.4268,-0.0436,0,0.0,
wave,16,7,-0.0817,-0.0904,-3.003,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.1216,0.2602,0.1615,0.1012,0.040825,True,0.437,-0.0466,0,0.0,
wave,17,7,-0.0372,0.0229,2.298,True,True,True,True,True,timeout,12.0001,5.399,6.0,0.8998,0.0134,0.1829,0.1518,0.0901,0.041619,True,0.4778,-0.0126,0,0.0,
wave,18,7,0.0705,0.09,3.773,True,True,True,True,True,timeout,12.0001,5.3618,6.0,0.8936,0.1488,0.1488,0.1113,0.0816,0.042212,True,0.4336,-0.0378,0,0.0,
wave,19,7,0.0605,-0.0548,3.08,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.0732,0.3223,0.2779,0.0965,0.041228,True,0.4539,-0.0397,0,0.0,
stepping_stones,20,7,-0.0061,0.0701,0.953,False,True,False,False,False,timeout,12.0001,0.3112,6.0,0.0519,0.2913,0.3276,,0.4846,0.023486,False,,,0,0.0,
stepping_stones,21,7,0.0233,-0.0864,-1.887,False,True,False,False,False,timeout,12.0001,0.346,6.0,0.0577,0.1931,0.3704,,0.4813,0.023466,False,,,0,0.0,
stepping_stones,24,7,0.0487,-0.016,-1.721,False,True,False,False,False,timeout,12.0001,0.2971,6.0,0.0495,0.1771,0.3426,,0.4795,0.022564,False,,,0,0.0,
stepping_stones,25,7,0.052,-0.0198,4.325,False,True,False,False,False,timeout,12.0001,0.3035,6.0,0.0506,0.0364,0.1626,,0.4855,0.021933,False,,,0,0.0,
stepping_stones,28,7,0.0355,0.0794,-2.68,False,True,False,False,False,timeout,12.0001,0.281,6.0,0.0468,0.1311,0.2621,,0.4799,0.023058,False,,,0,0.0,
stepping_stones,29,7,0.011,0.0375,-2.731,False,True,False,False,False,timeout,12.0001,0.2654,6.0,0.0442,0.0941,0.0941,,0.4783,0.024686,False,,,0,0.0,
gap,31,7,-0.0411,-0.0121,4.567,False,True,False,False,False,timeout,12.0001,0.2416,6.0,0.0403,0.0451,0.0452,,0.48,0.023605,False,,,474,107.707,1.7
gap,38,7,0.0861,0.064,-0.1,False,True,False,False,False,timeout,12.0001,0.1725,6.0,0.0288,0.0343,0.0348,,0.4859,0.024125,False,,,2,94.065,0.6
star,60,7,0.036,-0.0526,-1.19,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.7566,0.7566,0.3156,0.078,0.041586,True,0.4682,0.5408,0,0.0,
star,61,7,-0.0771,0.0454,2.846,True,True,True,True,True,timeout,12.0001,5.0323,6.0,0.8387,0.5275,0.5275,0.2198,0.1105,0.040213,True,0.4455,0.6532,0,0.0,
star,62,7,0.0271,-0.0272,-2.026,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.5801,0.5801,0.2467,0.0778,0.041591,True,0.418,0.561,0,0.0,
star,63,7,-0.0834,-0.0057,-0.949,True,True,True,True,True,timeout,12.0001,5.291,6.0,0.8818,0.7102,0.7102,0.3212,0.0935,0.040815,True,0.4417,0.1955,0,0.0,
star,64,7,0.0608,-0.0416,-3.242,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,1.0477,1.0477,0.4685,0.0739,0.04195,True,0.5078,0.6236,0,0.0,
star,65,7,0.0122,-0.0664,1.873,True,True,True,True,True,timeout,12.0001,4.9685,6.0,0.8281,0.3409,0.3409,0.2975,0.1244,0.038738,True,0.4,0.201,0,0.0,
star,66,7,0.0282,-0.0821,-2.244,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.9095,0.9095,0.3672,0.0692,0.042405,True,0.4629,0.6796,0,0.0,
star,67,7,-0.0873,-0.0863,4.145,True,True,True,True,True,timeout,12.0001,5.3024,6.0,0.8837,0.6613,0.6613,0.4308,0.0826,0.041936,True,0.4657,0.7132,0,0.0,
star,68,7,0.0105,-0.0446,4.964,True,True,True,True,True,timeout,12.0001,5.2857,6.0,0.881,0.7359,0.7359,0.3754,0.0829,0.042135,True,0.4619,0.6814,0,0.0,
star,69,7,-0.0672,0.075,-3.848,True,True,True,True,True,timeout,12.0001,5.3072,6.0,0.8845,0.8178,0.8178,0.4048,0.092,0.040737,True,0.4914,0.1855,0,0.0,
floating_ring,70,7,-0.0293,-0.0261,2.202,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.2648,0.2667,0.1427,0.071,0.04213,True,0.4775,0.7681,0,0.0,
floating_ring,71,7,-0.0281,0.0753,-1.858,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.4507,0.4507,0.1695,0.0747,0.042135,True,0.4888,0.7733,0,0.0,
floating_ring,72,7,-0.0025,0.0397,4.835,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.4025,0.4025,0.1515,0.0763,0.041989,True,0.4619,0.5352,0,0.0,
floating_ring,73,7,-0.0825,-0.0942,3.527,True,True,True,True,True,timeout,12.0001,5.6365,6.0,0.9394,0.3263,0.3263,0.1987,0.0695,0.042202,True,0.4923,0.741,0,0.0,
floating_ring,74,7,0.0815,-0.0107,1.143,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.5426,0.5426,0.1534,0.0745,0.042204,True,0.5207,0.551,0,0.0,
floating_ring,75,7,-0.0652,0.0114,-0.115,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.2897,0.2907,0.1538,0.0705,0.042313,True,0.5195,0.7458,0,0.0,
floating_ring,76,7,-0.084,-0.0113,-1.48,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.937,0.3826,0.3826,0.1836,0.0721,0.042208,True,0.486,0.7452,0,0.0,
floating_ring,77,7,-0.034,0.0781,-0.16,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.3628,0.3628,0.1671,0.0698,0.042114,True,0.4525,0.7595,0,0.0,
floating_ring,78,7,0.0635,0.061,-4.825,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.4349,0.4349,0.143,0.0697,0.042194,True,0.4861,0.7517,0,0.0,
floating_ring,79,7,-0.0042,-0.0635,-3.343,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.3512,0.3512,0.2134,0.0736,0.04214,True,0.4498,0.7869,0,0.0,
repeated_boxes,80,7,-0.0579,-0.0028,-0.92,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.4955,0.4955,0.2344,0.0776,0.042097,True,0.4288,0.6691,0,0.0,
repeated_boxes,81,7,-0.0447,-0.0366,-1.5,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9054,0.3817,0.3817,0.2127,0.0715,0.042287,True,0.4009,0.5784,0,0.0,
repeated_boxes,82,7,0.0182,0.055,-1.769,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.4518,0.4518,0.2383,0.0765,0.042122,True,0.4552,0.606,0,0.0,
repeated_boxes,83,7,-0.0218,0.0824,3.294,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.7763,0.7763,0.2899,0.0649,0.042819,True,0.4664,0.7575,0,0.0,
repeated_boxes,84,7,0.0845,0.0848,2.255,True,True,True,True,True,timeout,12.0001,5.481,6.0,0.9135,0.7351,0.7351,0.2546,0.0764,0.041994,True,0.4576,0.6507,0,0.0,
repeated_boxes,85,7,-0.0397,-0.0885,-2.515,True,True,True,True,True,timeout,12.0001,5.3032,6.0,0.8839,0.7303,0.7303,0.193,0.08,0.041705,True,0.4111,0.4551,0,0.0,
repeated_boxes,86,7,-0.0436,-0.0619,-4.304,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9062,0.5245,0.5245,0.1927,0.0729,0.041957,True,0.4271,0.4609,0,0.0,
repeated_boxes,87,7,-0.0946,-0.0399,4.662,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9064,0.6624,0.6624,0.2634,0.0752,0.041966,True,0.4228,0.662,0,0.0,
repeated_boxes,88,7,0.0441,-0.0029,-3.98,True,True,True,True,True,timeout,12.0001,5.3164,6.0,0.8861,0.7054,0.7054,0.1915,0.0805,0.041863,True,0.4238,0.474,0,0.0,
repeated_boxes,89,7,-0.0731,-0.0884,4.259,True,True,True,True,True,timeout,12.0001,5.4087,6.0,0.9014,0.5524,0.5524,0.2233,0.0792,0.042167,True,0.4569,0.6677,0,0.0,
repeated_cylinders,90,7,-0.0147,0.0534,-0.235,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.6911,0.6911,0.2757,0.063,0.043166,True,0.468,0.7784,0,0.0,
repeated_cylinders,92,7,0.0463,0.0274,-3.614,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.362,0.4576,0.3138,0.0739,0.04191,True,0.5044,0.6393,0,0.0,
repeated_cylinders,93,7,-0.0433,0.0225,2.79,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.5913,0.5913,0.2625,0.0626,0.043183,True,0.4625,0.7408,0,0.0,
repeated_cylinders,94,7,0.0921,0.0682,4.888,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.8324,0.8324,0.3672,0.0625,0.043152,True,0.5079,0.7708,0,0.0,
repeated_cylinders,95,7,0.0758,0.0467,0.155,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.8514,0.8514,0.3516,0.0638,0.043058,True,0.5162,0.7654,0,0.0,
repeated_cylinders,96,7,-0.0726,-0.0572,0.531,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.615,0.615,0.2629,0.0627,0.043145,True,0.4649,0.736,0,0.0,
repeated_cylinders,97,7,-0.078,-0.0488,-3.767,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9107,0.4069,0.4069,0.2348,0.0747,0.042184,True,0.4696,0.7076,0,0.0,
repeated_cylinders,98,7,0.0507,0.0862,4.382,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.7662,0.7662,0.3348,0.0621,0.04319,True,0.5128,0.7905,0,0.0,
repeated_cylinders,99,7,-0.094,-0.0971,-2.461,True,True,True,True,True,timeout,12.0001,5.4727,6.0,0.9121,0.4125,0.4125,0.2423,0.074,0.042261,True,0.4698,0.7327,0,0.0,
pit,49,9,-0.0328,0.0659,4.925,False,False,False,False,False,base_contact,4.64,0.4732,6.0,0.0789,0.6256,0.6342,,0.4606,0.013542,False,,-0.669,1,924.911,4.5
gap,37,8,-0.0124,-0.0013,-4.208,False,True,False,False,False,timeout,12.0001,0.2449,6.0,0.0408,0.2586,0.2586,,0.4826,0.019718,False,,,0,0.0,
gap,34,9,-0.0508,-0.0734,4.43,False,True,False,False,False,timeout,12.0001,0.2413,6.0,0.0402,0.0409,0.0438,,0.4842,0.021165,False,,,0,0.0,
gap,30,8,0.0068,0.0336,0.148,False,True,False,False,False,timeout,12.0001,0.258,6.0,0.043,0.0521,0.0522,,0.477,0.024897,False,,,0,0.0,
gap,39,8,-0.0239,-0.008,1.488,False,True,False,False,False,timeout,12.0001,0.2723,6.0,0.0454,0.0658,0.0682,,0.4792,0.024669,False,,,1,53.259,1.14
stepping_stones,22,8,-0.091,-0.0268,-2.685,False,True,False,False,False,timeout,12.0001,0.3851,6.0,0.0642,0.1453,0.1695,,0.4761,0.021859,False,,,0,0.0,
stepping_stones,26,8,-0.0195,0.0739,-2.892,False,True,False,False,False,timeout,12.0001,0.272,6.0,0.0453,0.0878,0.2405,,0.4842,0.023069,False,,,0,0.0,
pit,49,10,-0.0706,-0.0602,-3.993,False,False,False,False,False,base_contact,4.98,0.416,6.0,0.0693,0.6211,0.6211,,0.4295,0.01537,False,,-1.0173,0,0.0,
gap,37,9,0.0322,0.0767,2.133,False,False,False,False,False,base_contact,5.12,-0.2267,6.0,-0.0378,0.5209,0.5209,,0.5225,0.010469,False,,,5,351.836,4.16
stepping_stones,23,8,-0.0658,-0.0233,-0.207,False,True,False,False,False,timeout,12.0001,0.4556,6.0,0.0759,0.1468,0.1634,,0.4719,0.024154,False,,,15,61.451,2.14
stepping_stones,27,8,-0.0981,0.0529,-4.461,False,True,False,False,False,timeout,12.0001,0.3952,6.0,0.0659,0.3057,0.3059,,0.4719,0.024543,False,,,0,0.0,
gap,33,9,-0.0068,0.0313,-2.504,False,True,False,False,False,timeout,12.0001,0.2709,6.0,0.0452,0.1219,0.2401,,0.5002,0.014976,False,,,14,551.824,2.32
gap,32,8,-0.0998,0.0395,-0.518,False,True,False,False,False,timeout,12.0001,0.32,6.0,0.0533,0.028,0.0742,,0.4756,0.023225,False,,,279,36.996,1.84
gap,35,10,0.0359,-0.068,3.682,False,True,False,False,False,timeout,12.0001,0.2315,6.0,0.0386,0.0487,0.0487,,0.4789,0.024565,False,,,0,0.0,
gap,32,9,-0.0612,0.079,2.715,False,False,False,False,False,base_contact,2.34,-0.1476,6.0,-0.0246,0.5134,0.5134,,0.4826,-0.005542,False,,,11,244.415,0.0
repeated_cylinders,91,8,0.0093,-0.0503,0.185,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.6219,0.6219,0.2621,0.0625,0.043157,True,0.5253,0.733,0,0.0,
gap,36,10,0.0235,0.0755,3.858,False,True,False,False,False,timeout,12.0001,0.2351,6.0,0.0392,0.0943,0.2687,,0.49,0.015359,False,,,10,1075.38,4.3
discrete_obstacles,0,8,0.0396,-0.0276,-0.69,False,True,False,False,False,timeout,12.0001,2.1164,6.0,0.3527,0.2563,0.269,,0.3471,0.029677,False,,-0.0309,0,0.0,
discrete_obstacles,1,8,-0.007,0.0262,-4.521,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.9071,0.2602,0.2602,0.1718,0.0868,0.040608,True,0.4246,0.6519,0,0.0,
discrete_obstacles,2,8,0.0526,-0.0957,-1.953,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.6441,0.6441,0.3143,0.0872,0.040705,True,0.4837,0.5964,0,0.0,
discrete_obstacles,3,8,-0.0816,0.0398,1.773,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8959,0.0539,0.063,0.0098,0.0754,0.04156,True,0.4877,0.6773,0,0.0,
discrete_obstacles,4,8,-0.0704,-0.0951,-1.32,True,True,True,True,True,timeout,12.0001,5.3715,6.0,0.8952,0.5547,0.5547,0.291,0.0873,0.040619,True,0.4794,0.5639,0,0.0,
discrete_obstacles,5,8,-0.0554,0.0419,1.082,True,True,True,True,True,timeout,12.0001,5.1914,6.0,0.8652,0.7998,0.7998,0.2806,0.0822,0.040255,True,0.4331,0.4882,3,1225.482,4.52
discrete_obstacles,6,8,0.0239,-0.0107,3.838,True,True,True,True,True,timeout,12.0001,5.2335,6.0,0.8723,0.7651,0.7651,0.3231,0.0855,0.040471,True,0.4912,0.0972,0,0.0,
discrete_obstacles,7,8,0.0,-0.0242,4.188,True,True,True,True,True,timeout,12.0001,5.4061,6.0,0.901,0.2211,0.2213,0.0585,0.0747,0.041449,True,0.4661,0.7184,0,0.0,
discrete_obstacles,8,8,-0.0571,0.096,-3.735,True,True,True,True,True,timeout,12.0001,5.1525,6.0,0.8587,1.4431,1.4431,0.5873,0.0865,0.040341,True,0.4848,0.567,0,0.0,
discrete_obstacles,9,8,-0.0861,-0.0859,2.231,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.5476,0.5476,0.3038,0.092,0.040163,True,0.5295,0.3881,0,0.0,
wave,10,8,0.0497,-0.0332,0.672,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.0349,0.2908,0.2459,0.0961,0.04122,True,0.4586,-0.0336,0,0.0,
wave,11,8,0.0258,-0.007,-0.206,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9032,0.0896,0.3133,0.2767,0.099,0.041017,True,0.4231,-0.0518,0,0.0,
wave,12,8,-0.0476,-0.0714,2.856,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,0.1336,0.2082,0.1455,0.0927,0.041431,True,0.4499,-0.0159,0,0.0,
wave,13,8,0.0079,0.0481,4.538,True,True,True,True,True,timeout,12.0001,5.3593,6.0,0.8932,0.1304,0.2138,0.2073,0.0892,0.041584,True,0.4657,-0.0436,0,0.0,
wave,14,8,-0.0223,0.0797,-3.269,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,0.0545,0.2267,0.1759,0.0943,0.04128,True,0.4444,-0.0338,0,0.0,
wave,15,8,-0.0306,-0.005,0.524,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8974,0.0994,0.2283,0.1536,0.0943,0.041148,True,0.4614,-0.0231,0,0.0,
wave,16,8,-0.0178,0.0275,0.681,True,True,True,True,True,timeout,12.0001,5.3688,6.0,0.8948,0.0419,0.2577,0.1894,0.0965,0.041283,True,0.4714,-0.0539,0,0.0,
wave,17,8,-0.052,-0.0129,-4.281,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.1548,0.174,0.1103,0.09,0.041366,True,0.4847,-0.0202,0,0.0,
wave,18,8,0.0381,-0.0494,4.58,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.0534,0.3104,0.2627,0.0992,0.041064,True,0.4333,-0.025,0,0.0,
wave,19,8,0.0368,0.0469,3.48,True,True,True,True,True,timeout,12.0001,5.4001,6.0,0.9,0.0866,0.1896,0.17,0.0881,0.041876,True,0.492,-0.0327,0,0.0,
stepping_stones,20,8,-0.0246,-0.0651,1.933,False,True,False,False,False,timeout,12.0001,0.2871,6.0,0.0478,0.3235,0.423,,0.4732,0.023,False,,,0,0.0,
stepping_stones,21,8,-0.0682,-0.0998,-2.631,False,True,False,False,False,timeout,12.0001,0.3367,6.0,0.0561,0.2677,0.279,,0.4792,0.0242,False,,,0,0.0,
stepping_stones,24,8,-0.0103,0.019,3.296,False,True,False,False,False,timeout,12.0001,0.6163,6.0,0.1027,0.2097,0.2889,,0.4501,0.021266,False,,,105,623.327,2.8
stepping_stones,25,8,-0.0255,0.0714,2.292,False,True,False,False,False,timeout,12.0001,0.3051,6.0,0.0508,0.1022,0.103,,0.474,0.024104,False,,,0,0.0,
stepping_stones,28,8,0.0088,0.0387,4.251,False,True,False,False,False,timeout,12.0001,0.2819,6.0,0.047,0.0588,0.0928,,0.4911,0.02134,False,,,7,36.129,8.34
stepping_stones,29,8,0.0218,-0.0076,4.102,False,True,False,False,False,timeout,12.0001,0.3789,6.0,0.0631,0.2859,0.2861,,0.4675,0.023807,False,,,1,390.636,3.24
gap,31,8,0.0164,0.05,0.378,False,True,False,False,False,timeout,12.0001,0.2485,6.0,0.0414,0.0698,0.0699,,0.4778,0.024885,False,,,1,2.531,0.0
gap,38,8,-0.0378,0.0786,-3.151,False,True,False,False,False,timeout,12.0001,0.1199,6.0,0.02,0.3338,0.3385,,0.4811,0.018502,False,,,6,693.318,4.42
star,60,8,-0.0612,-0.0476,-4.821,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.7937,0.7937,0.3187,0.0676,0.042169,True,0.4717,0.7871,0,0.0,
star,61,8,-0.0026,0.0308,3.147,True,True,True,True,True,timeout,12.0001,5.1782,6.0,0.863,0.5326,0.5326,0.2503,0.0959,0.041236,True,0.4627,0.6706,0,0.0,
star,62,8,0.0039,0.0692,2.37,True,True,True,True,True,timeout,12.0001,5.0729,6.0,0.8455,0.6469,0.6469,0.4721,0.1216,0.039515,True,0.4615,0.1942,0,0.0,
star,63,8,-0.0179,0.0574,-4.1,True,True,True,True,True,timeout,12.0001,5.1896,6.0,0.8649,1.096,1.096,0.3824,0.0875,0.041603,True,0.5184,0.5476,0,0.0,
star,64,8,-0.0103,-0.0456,4.217,True,True,True,True,True,timeout,12.0001,5.0875,6.0,0.8479,1.3823,1.3823,0.6875,0.1017,0.040568,True,0.4845,0.676,0,0.0,
star,65,8,-0.0795,0.0868,4.877,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.0976,0.2279,0.2123,0.0777,0.041583,True,0.479,0.5333,0,0.0,
star,66,8,-0.0541,-0.0028,-4.132,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.918,0.8823,0.8823,0.3608,0.0738,0.041917,True,0.5088,0.623,0,0.0,
star,67,8,0.0377,-0.0511,3.557,True,True,True,True,True,timeout,12.0001,5.2929,6.0,0.8822,0.6722,0.6722,0.3988,0.0837,0.041986,True,0.4866,0.6864,0,0.0,
star,68,8,0.0476,-0.0566,-3.7,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.8646,0.8646,0.3629,0.0702,0.042214,True,0.53,0.742,0,0.0,
star,69,8,0.0856,0.0079,-2.936,True,True,True,True,True,timeout,12.0001,5.3753,6.0,0.8959,0.5578,0.5578,0.2602,0.0886,0.041005,True,0.4015,0.2388,0,0.0,
floating_ring,70,8,-0.0366,-0.0913,0.169,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.3203,0.3203,0.146,0.0699,0.042197,True,0.4421,0.7348,0,0.0,
floating_ring,71,8,0.0542,0.0739,-2.703,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.6128,0.6128,0.2238,0.0708,0.042287,True,0.4857,0.7328,0,0.0,
floating_ring,72,8,-0.0549,-0.0136,-0.616,True,True,True,True,True,timeout,12.0001,5.6351,6.0,0.9392,0.4917,0.4917,0.2638,0.0709,0.042127,True,0.4771,0.7636,0,0.0,
floating_ring,73,8,-0.0222,0.0808,-3.201,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.4384,0.4384,0.1649,0.0749,0.042197,True,0.432,0.7492,0,0.0,
floating_ring,74,8,-0.0487,-0.0171,-3.223,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.3018,0.3018,0.1494,0.0717,0.042196,True,0.4647,0.7585,0,0.0,
floating_ring,75,8,-0.0023,-0.068,4.963,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.6573,0.6573,0.2768,0.0771,0.0421,True,0.4678,0.7037,0,0.0,
floating_ring,76,8,0.0702,-0.0799,2.136,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9109,0.5099,0.5099,0.1181,0.075,0.042074,True,0.5213,0.5535,0,0.0,
floating_ring,77,8,0.0669,0.0341,4.966,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.4277,0.4277,0.0845,0.0741,0.042094,True,0.5082,0.5675,0,0.0,
floating_ring,78,8,0.0379,-0.0679,-2.264,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.704,0.704,0.3053,0.0714,0.042274,True,0.5196,0.6687,0,0.0,
floating_ring,79,8,0.0717,-0.0179,-3.64,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.3699,0.3699,0.1452,0.0707,0.042274,True,0.4983,0.6909,0,0.0,
repeated_boxes,80,8,0.0082,-0.0625,4.946,True,True,True,True,True,timeout,12.0001,5.3359,6.0,0.8893,0.777,0.777,0.3198,0.0765,0.041936,True,0.4175,0.4666,0,0.0,
repeated_boxes,81,8,0.0581,0.0941,3.166,True,True,True,True,True,timeout,12.0001,5.4238,6.0,0.904,0.9128,0.9128,0.3428,0.0677,0.042632,True,0.4738,0.7213,0,0.0,
repeated_boxes,82,8,0.0718,-0.0227,-1.396,True,True,True,True,True,timeout,12.0001,5.3306,6.0,0.8884,0.7716,0.7716,0.246,0.0855,0.041446,True,0.4533,0.5888,0,0.0,
repeated_boxes,83,8,0.019,-0.0873,-4.61,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.679,0.679,0.2517,0.0669,0.042723,True,0.4243,0.7789,0,0.0,
repeated_boxes,84,8,-0.0521,0.0643,1.439,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.6848,0.6848,0.2324,0.0804,0.042009,True,0.4994,0.6666,0,0.0,
repeated_boxes,85,8,0.0696,0.079,2.688,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.8624,0.8624,0.2793,0.0735,0.042191,True,0.4331,0.7162,0,0.0,
repeated_boxes,86,8,-0.0353,-0.0627,-0.659,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,0.4003,0.4003,0.229,0.0733,0.042097,True,0.4231,0.6287,0,0.0,
repeated_boxes,87,8,0.0126,-0.0697,0.15,True,True,True,True,True,timeout,12.0001,5.3691,6.0,0.8949,0.7017,0.7017,0.3285,0.0886,0.040793,True,0.4585,0.4127,2,991.035,5.18
repeated_boxes,88,8,0.0508,-0.0537,1.612,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.3156,0.3156,0.2952,0.0752,0.041973,True,0.458,0.6425,0,0.0,
repeated_boxes,89,8,0.0731,-0.0664,-3.39,True,True,True,True,True,timeout,12.0001,5.3828,6.0,0.8971,0.6002,0.6002,0.2009,0.0807,0.041973,True,0.4349,0.5798,0,0.0,
repeated_cylinders,90,8,0.0872,0.0452,0.9,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.9251,0.7656,0.7656,0.3412,0.0624,0.043189,True,0.5097,0.7918,0,0.0,
repeated_cylinders,92,8,-0.0585,-0.0157,-3.494,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.3952,0.3953,0.2354,0.0728,0.042226,True,0.4652,0.7349,0,0.0,
repeated_cylinders,93,8,0.0147,0.0939,3.528,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.7376,0.7376,0.3155,0.062,0.043158,True,0.464,0.8021,0,0.0,
repeated_cylinders,94,8,0.0058,0.0824,3.98,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.6934,0.6934,0.2973,0.062,0.0432,True,0.4603,0.7986,0,0.0,
repeated_cylinders,95,8,0.0987,-0.0402,3.675,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.8211,0.8211,0.3635,0.062,0.043162,True,0.494,0.7993,0,0.0,
repeated_cylinders,96,8,0.0626,-0.0884,-4.363,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.7775,0.7775,0.3025,0.0737,0.042631,True,0.5207,0.5966,0,0.0,
repeated_cylinders,97,8,-0.0516,0.0833,-1.766,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.5869,0.5869,0.2456,0.0634,0.043139,True,0.4658,0.7243,0,0.0,
repeated_cylinders,98,8,0.0193,0.0254,2.555,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9259,0.7216,0.7216,0.314,0.0629,0.043203,True,0.4643,0.785,0,0.0,
