terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,7,0.0849,-0.0806,-0.133,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.1063,0.1063,0.0049,0.1907,0.03469,True,1.5096,0.7676,0,0.0,
gap,32,7,-0.0949,-0.0984,-4.645,False,True,True,False,True,timeout,4.0,4.9151,6.0,0.8192,0.6287,0.6287,0.438,0.2851,0.028803,True,1.4532,0.8292,0,0.0,
gap,33,7,0.0923,0.0213,-4.826,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1268,0.1268,0.0128,0.1723,0.035014,True,1.5294,0.8584,0,0.0,
gap,34,7,0.0724,0.0434,3.742,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.1926,0.1926,0.0487,0.1943,0.03405,True,1.5269,0.7985,0,0.0,
gap,35,7,0.0527,-0.0842,-4.375,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0996,0.116,0.1064,0.1849,0.035168,True,1.5238,0.7568,0,0.0,
gap,36,7,-0.0952,0.093,1.434,False,True,True,False,True,timeout,4.0,4.8396,6.0,0.8066,0.4641,0.4641,0.3023,0.3065,0.028037,True,1.4334,0.8165,0,0.0,
gap,37,7,-0.0441,0.0434,-4.742,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.1081,0.1081,0.0365,0.1944,0.034202,True,1.4257,0.8079,0,0.0,
gap,38,7,0.027,0.0684,0.983,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.1177,0.1287,0.1163,0.1926,0.033297,True,1.5244,0.727,0,0.0,
gap,39,7,-0.098,-0.0983,-4.971,False,True,True,False,True,timeout,4.0,4.9725,6.0,0.8288,0.4348,0.4348,0.2871,0.2766,0.028252,True,1.4381,0.7998,0,0.0,
pit,40,7,-0.0034,-0.0278,2.375,True,True,True,True,True,timeout,4.0,5.2498,6.0,0.875,0.6313,0.6313,0.3153,0.179,0.03554,True,1.4272,0.7953,0,0.0,
pit,41,7,0.0695,-0.0038,-4.557,True,True,True,True,True,timeout,4.0,5.3239,6.0,0.8873,0.3023,0.3023,0.1061,0.1731,0.036578,True,1.5121,0.7562,0,0.0,
pit,42,7,-0.0001,-0.0124,-0.366,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.6922,0.6922,0.3436,0.1795,0.035313,True,1.4315,0.7743,0,0.0,
pit,43,7,0.0565,0.0124,-1.045,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.3534,0.3534,0.1288,0.1685,0.036947,True,1.5275,0.7873,0,0.0,
pit,44,7,0.0839,-0.079,1.68,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.448,0.448,0.1773,0.1702,0.035795,True,1.5287,0.7995,0,0.0,
pit,45,7,0.0448,0.0985,3.811,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.3314,0.3314,0.1124,0.1728,0.035735,True,1.5176,0.78,0,0.0,
pit,46,7,-0.0581,0.0628,0.851,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.5078,0.5078,0.239,0.1692,0.035531,True,1.4507,0.8025,0,0.0,
pit,47,7,-0.0226,0.0212,-3.365,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.5984,0.5984,0.2924,0.1738,0.035463,True,1.4475,0.8006,0,0.0,
pit,48,7,0.0088,-0.0714,3.801,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.2517,0.2517,0.0657,0.1663,0.036818,True,1.5137,0.8463,0,0.0,
pit,49,7,-0.097,0.0693,-1.915,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.3934,0.3934,0.1826,0.1661,0.036467,True,1.515,0.825,0,0.0,
rails,50,7,-0.0813,-0.0321,2.413,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8588,0.226,0.226,0.0056,0.2343,0.028608,True,1.3901,0.6847,0,0.0,
rails,51,7,0.0097,0.0863,1.221,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.3077,0.3077,0.0328,0.2075,0.03063,True,1.487,0.716,0,0.0,
rails,52,7,-0.0368,-0.0731,-2.924,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.1842,0.1842,0.0407,0.204,0.030575,True,1.4355,0.78,0,0.0,
rails,53,7,-0.0673,0.0727,-4.41,True,True,True,True,True,timeout,4.0,5.299,6.0,0.8832,0.2905,0.2905,0.0027,0.2022,0.03179,True,1.365,0.7837,0,0.0,
rails,54,7,-0.0423,-0.0402,-0.183,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.2675,0.2675,0.0024,0.2015,0.031566,True,1.4459,0.7944,0,0.0,
rails,55,7,0.0679,-0.0309,-1.23,True,True,True,True,True,timeout,4.0,5.2412,6.0,0.8735,0.2254,0.2254,0.0265,0.2123,0.031522,True,1.458,0.6485,0,0.0,
rails,57,7,-0.0257,0.0309,0.368,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8847,0.26,0.26,0.0184,0.1966,0.030319,True,1.4626,0.7854,0,0.0,
rails,58,7,0.0967,0.0177,2.869,True,True,True,True,True,timeout,4.0,5.2344,6.0,0.8724,0.2085,0.2085,0.0081,0.2173,0.029603,True,1.5104,0.6667,0,0.0,
rails,59,7,0.0843,0.0571,-2.885,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.0698,0.1655,0.1461,0.2128,0.028734,True,1.4491,0.6616,0,0.0,
star,60,7,-0.0623,0.0313,0.132,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0216,0.0238,0.0099,0.1402,0.038599,True,1.5241,0.9399,0,0.0,
star,61,7,0.0691,0.0544,2.884,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9158,0.0775,0.0775,0.0473,0.1351,0.038442,True,1.4993,0.9358,0,0.0,
star,62,7,-0.0378,-0.032,4.86,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0239,0.0245,0.0217,0.1406,0.038864,True,1.5049,0.9271,0,0.0,
star,63,7,0.0855,-0.0407,0.362,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0495,0.0495,0.0056,0.1395,0.038681,True,1.5235,0.9346,0,0.0,
star,64,7,0.019,-0.0483,3.888,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0011,0.0214,0.0127,0.1406,0.038544,True,1.5145,0.9308,0,0.0,
star,65,7,-0.0098,0.0669,-1.686,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.1005,0.1005,0.0494,0.142,0.037764,True,1.5222,0.9275,0,0.0,
star,66,7,-0.0728,-0.079,4.995,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9136,0.0714,0.0714,0.0524,0.1405,0.038286,True,1.5257,0.9325,0,0.0,
star,67,7,0.0356,0.0251,0.709,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0277,0.0492,0.041,0.1382,0.038331,True,1.4959,0.9249,0,0.0,
star,68,7,0.0686,-0.0797,3.07,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.003,0.0157,0.0107,0.1382,0.038723,True,1.4996,0.9217,0,0.0,
star,69,7,0.0735,-0.0613,3.322,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.0215,0.0284,0.0251,0.1402,0.038637,True,1.5129,0.9272,0,0.0,
repeated_boxes,80,7,-0.0811,0.0932,2.285,True,True,True,True,True,timeout,4.0,5.1772,6.0,0.8629,0.2165,0.2165,0.0852,0.2067,0.034426,True,1.4908,0.5226,0,0.0,
repeated_boxes,81,7,-0.0589,-0.0982,-0.647,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2359,0.2359,0.0692,0.1388,0.03873,True,1.5197,0.9293,0,0.0,
repeated_boxes,82,7,0.0058,-0.0113,-1.588,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.338,0.338,0.1076,0.1375,0.038526,True,1.5162,0.9406,0,0.0,
repeated_boxes,83,7,-0.0799,0.0725,3.165,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.2464,0.2464,0.1153,0.1998,0.035308,True,1.4759,0.5499,0,0.0,
repeated_boxes,84,7,0.0655,-0.0071,4.153,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.324,0.324,0.1048,0.1372,0.037375,True,1.4647,0.9414,0,0.0,
repeated_boxes,85,7,-0.0367,0.0466,-1.676,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.2626,0.2626,0.0828,0.141,0.03827,True,1.5079,0.9257,0,0.0,
repeated_boxes,86,7,0.0946,-0.0822,0.26,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.3247,0.3247,0.1085,0.1387,0.038162,True,1.4773,0.9387,0,0.0,
repeated_boxes,87,7,-0.0679,-0.0912,0.209,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.2378,0.2378,0.0706,0.1384,0.038694,True,1.5151,0.9267,0,0.0,
repeated_boxes,88,7,0.0707,0.0463,4.49,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.2959,0.2959,0.0882,0.1558,0.037313,True,1.4563,0.8436,0,0.0,
repeated_boxes,89,7,0.0708,0.0396,-3.571,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9124,0.2987,0.2987,0.0973,0.138,0.038629,True,1.492,0.9351,0,0.0,
repeated_cylinders,90,7,0.0375,-0.0424,-1.771,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.3699,0.3699,0.1056,0.1556,0.036621,True,1.5262,0.8547,0,0.0,
repeated_cylinders,91,7,-0.0401,0.0373,1.306,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.2216,0.2216,0.0738,0.1418,0.038799,True,1.4869,0.9301,0,0.0,
repeated_cylinders,92,7,-0.0567,-0.0734,0.682,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.4105,0.4105,0.0829,0.1499,0.037169,True,1.4605,0.8797,0,0.0,
repeated_cylinders,93,7,0.0168,0.0075,-4.571,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9123,0.3437,0.3437,0.1171,0.1391,0.03839,True,1.5194,0.9436,0,0.0,
repeated_cylinders,94,7,0.0757,-0.0025,1.996,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.3444,0.3444,0.1257,0.1493,0.037417,True,1.535,0.9109,0,0.0,
repeated_cylinders,95,7,0.0784,-0.0024,3.055,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.279,0.279,0.0953,0.1385,0.038348,True,1.4906,0.9343,0,0.0,
repeated_cylinders,96,7,0.0561,0.019,-3.645,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.232,0.232,0.1119,0.1831,0.035831,True,1.4988,0.6312,0,0.0,
repeated_cylinders,97,7,0.0186,-0.0979,-3.626,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.3356,0.3356,0.114,0.1408,0.038411,True,1.5254,0.938,0,0.0,
repeated_cylinders,98,7,0.0517,-0.0455,-4.204,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.3611,0.3611,0.1363,0.139,0.038392,True,1.4851,0.9388,0,0.0,
repeated_cylinders,99,7,0.0429,-0.0278,4.895,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.2801,0.2801,0.1093,0.1467,0.037354,True,1.4885,0.8849,0,0.0,
stepping_stones,27,10,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,1.0033,6.0,0.1672,0.3394,0.3475,,1.2031,-0.000701,False,,-0.624,22,626.199,2.34
stepping_stones,22,8,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,1.5576,6.0,0.2596,0.2932,0.3161,,1.0971,0.006461,False,,-0.19,14,1968.375,0.0
stepping_stones,24,10,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.92,1.5736,6.0,0.2623,0.455,0.455,,0.9662,-0.002395,False,,-0.1991,0,0.0,
stepping_stones,26,10,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.74,1.2386,6.0,0.2064,0.2513,0.2695,,0.7586,-0.000227,False,,-0.0489,5,510.27,1.5
rails,56,8,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.2303,0.2303,0.0115,0.2002,0.031897,True,1.4416,0.8115,0,0.0,
stepping_stones,23,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,2.0,1.1576,6.0,0.1929,0.21,0.255,,0.9043,-0.002014,False,,-0.201,19,1224.542,0.0
discrete_obstacles,0,8,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.1129,0.1129,0.0819,0.1985,0.03374,True,1.4444,0.8895,0,0.0,
discrete_obstacles,1,8,-0.0242,0.0977,-0.909,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.0837,0.1031,0.0961,0.1713,0.036178,True,1.517,0.9103,0,0.0,
discrete_obstacles,2,8,0.061,-0.0545,1.247,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.1098,0.1224,0.1104,0.1713,0.035882,True,1.4904,0.9202,0,0.0,
discrete_obstacles,3,8,-0.0125,-0.0809,-2.722,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0719,0.0892,0.0825,0.1714,0.036341,True,1.5266,0.9108,0,0.0,
discrete_obstacles,4,8,0.0265,0.0455,-4.854,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.0765,0.097,0.0921,0.1731,0.0364,True,1.5254,0.9015,0,0.0,
discrete_obstacles,5,8,0.0245,0.055,1.994,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.05,0.0864,0.0839,0.1706,0.036052,True,1.5134,0.9081,0,0.0,
discrete_obstacles,6,8,-0.0059,0.0444,4.217,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.128,0.136,0.1135,0.1721,0.035906,True,1.5391,0.9017,0,0.0,
discrete_obstacles,7,8,0.0575,-0.0311,-2.805,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8877,0.1237,0.1291,0.1079,0.174,0.036098,True,1.5214,0.9111,0,0.0,
discrete_obstacles,8,8,0.0249,0.0763,-3.7,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.0782,0.0931,0.086,0.1723,0.03608,True,1.522,0.9146,0,0.0,
discrete_obstacles,9,8,-0.0316,-0.0089,3.464,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.0557,0.0946,0.0923,0.1708,0.036195,True,1.5252,0.9142,0,0.0,
wave,10,8,0.0012,0.0573,-3.001,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.2479,0.2479,0.1186,0.166,0.037068,True,1.538,0.0,0,0.0,
wave,11,8,-0.0639,-0.0967,1.657,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8912,0.0004,0.0157,0.0107,0.1667,0.036667,True,1.5357,0.0,0,0.0,
wave,12,8,-0.0187,0.0642,-1.647,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.0677,0.0677,0.03,0.1663,0.036572,True,1.5357,0.0,0,0.0,
wave,13,8,0.0682,-0.01,-4.166,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.3775,0.3775,0.179,0.163,0.037319,True,1.5282,0.0,0,0.0,
wave,14,8,-0.0366,-0.0312,-2.18,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.0978,0.0978,0.0249,0.1657,0.036765,True,1.5277,0.0,0,0.0,
wave,15,8,0.0468,0.0961,-2.889,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.1408,0.1408,0.0663,0.1643,0.03744,True,1.5275,0.0,0,0.0,
wave,16,8,-0.046,0.0367,4.901,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.0351,0.049,0.025,0.177,0.035361,True,1.5266,0.0,0,0.0,
wave,17,8,0.0748,0.0258,-4.513,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.372,0.372,0.1872,0.161,0.037323,True,1.5341,0.0,0,0.0,
wave,18,8,-0.0769,-0.0313,4.814,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0426,0.0556,0.0339,0.1711,0.03608,True,1.5347,0.0,0,0.0,
wave,19,8,-0.0617,0.071,-2.015,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0425,0.0425,0.0068,0.1684,0.036307,True,1.5379,0.0,0,0.0,
gap,30,8,0.0722,0.0533,3.543,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.0889,0.0889,0.0078,0.201,0.032755,True,1.5131,0.7073,0,0.0,
gap,31,8,0.0712,-0.0481,3.703,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.2031,0.2031,0.0642,0.193,0.03357,True,1.5111,0.7534,0,0.0,
gap,32,8,-0.0924,0.0274,-2.855,False,True,False,False,False,timeout,4.0,1.2707,6.0,0.2118,0.4657,0.5382,,1.1593,0.001528,False,,0.4748,0,0.0,
gap,33,8,0.087,0.0878,-1.701,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.1941,0.1941,0.0481,0.1814,0.035168,True,1.511,0.8166,0,0.0,
gap,34,8,0.0819,-0.0167,1.358,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8862,0.2077,0.2077,0.0643,0.1842,0.034898,True,1.5135,0.7544,0,0.0,
gap,35,8,0.0375,0.0081,-1.858,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.1179,0.1345,0.1269,0.1931,0.033777,True,1.5204,0.7897,0,0.0,
gap,36,8,-0.0535,0.0909,-1.685,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.0703,0.0703,0.0133,0.1918,0.034617,True,1.4344,0.8198,0,0.0,
gap,37,8,0.0679,0.0985,-0.461,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.0793,0.0793,0.016,0.1912,0.034349,True,1.5139,0.7544,0,0.0,
gap,38,8,0.0295,0.0728,2.767,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.079,0.079,0.018,0.1973,0.034311,True,1.5236,0.7326,0,0.0,
gap,39,8,-0.0226,-0.0873,-1.588,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.1331,0.1331,0.038,0.1926,0.03435,True,1.4554,0.7863,0,0.0,
pit,40,8,-0.0878,-0.0446,3.156,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.4987,0.4987,0.2371,0.1672,0.035715,True,1.4961,0.7984,0,0.0,
pit,41,8,0.0573,0.0803,-0.113,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.3065,0.3065,0.101,0.1715,0.036131,True,1.5292,0.7723,0,0.0,
pit,42,8,-0.0405,-0.0195,3.66,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.5821,0.5821,0.2871,0.1757,0.034543,True,1.4266,0.7718,0,0.0,
pit,43,8,-0.0904,0.0209,4.042,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.4807,0.4807,0.2258,0.1689,0.034931,True,1.5036,0.7865,0,0.0,
pit,44,8,-0.0938,0.0165,-4.614,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.4311,0.4311,0.1943,0.1616,0.036084,True,1.5182,0.8282,0,0.0,
pit,45,8,0.0709,-0.0433,2.939,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.3603,0.3603,0.1386,0.172,0.035962,True,1.5163,0.7863,0,0.0,
pit,46,8,-0.0165,-0.015,-1.722,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.6315,0.6315,0.3124,0.1751,0.035017,True,1.4372,0.795,0,0.0,
pit,47,8,0.0598,0.0448,-2.363,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.3135,0.3135,0.1007,0.1678,0.036883,True,1.5279,0.7827,0,0.0,
pit,48,8,0.0849,0.0653,2.148,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.31,0.31,0.1041,0.1746,0.035928,True,1.5199,0.772,0,0.0,
pit,49,8,0.0934,-0.0895,4.846,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.3989,0.3989,0.1427,0.1742,0.035734,True,1.5163,0.7833,0,0.0,
rails,50,8,-0.0277,-0.0444,-1.989,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.0894,0.1232,0.0937,0.2182,0.031061,True,1.4345,0.6965,0,0.0,
rails,51,8,-0.0655,0.0403,-4.795,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.2459,0.2459,0.0188,0.1995,0.031758,True,1.3719,0.8058,0,0.0,
rails,52,8,0.0551,-0.0125,-4.448,False,True,True,False,True,timeout,4.0,5.1449,6.0,0.8575,0.2714,0.2727,0.1632,0.2552,0.02925,True,1.2754,0.6298,0,0.0,
rails,53,8,0.0469,0.0958,2.188,True,True,True,True,True,timeout,4.0,5.1634,6.0,0.8606,0.0749,0.1411,0.0865,0.2497,0.028681,True,1.4249,0.6398,0,0.0,
rails,54,8,-0.0189,0.0627,-1.974,True,True,True,True,True,timeout,4.0,5.2745,6.0,0.8791,0.1732,0.1732,0.0671,0.2103,0.030414,True,1.4818,0.7655,0,0.0,
rails,55,8,-0.0414,-0.0154,-0.538,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.2532,0.2532,0.0313,0.2098,0.030651,True,1.4393,0.7363,0,0.0,
rails,57,8,0.0596,-0.0877,3.553,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.1462,0.1462,0.039,0.2074,0.030257,True,1.4998,0.6646,0,0.0,
rails,58,8,-0.0597,0.0291,4.297,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.2795,0.2795,0.0429,0.2076,0.03205,True,1.3543,0.7718,0,0.0,
rails,59,8,0.0497,0.0995,-0.885,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.2865,0.2865,0.0289,0.2078,0.031775,True,1.4706,0.6561,0,0.0,
star,60,8,-0.0227,0.0522,-1.719,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.0593,0.0593,0.022,0.1416,0.038241,True,1.5244,0.936,0,0.0,
star,61,8,-0.0816,-0.0441,-4.255,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.2442,0.2442,0.048,0.1589,0.037442,True,1.5499,0.8326,0,0.0,
star,62,8,0.0091,-0.0712,2.689,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.0134,0.0239,0.0201,0.1398,0.038847,True,1.5091,0.9233,0,0.0,
star,63,8,-0.0171,0.0206,-2.97,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.911,0.0672,0.0672,0.0158,0.1432,0.038373,True,1.5214,0.9339,0,0.0,
star,64,8,-0.0841,-0.005,1.323,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0436,0.052,0.0496,0.1429,0.038443,True,1.5191,0.9315,0,0.0,
star,65,8,0.064,0.0639,0.942,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0142,0.0181,0.0031,0.1358,0.038732,True,1.4991,0.9262,0,0.0,
star,66,8,0.0111,0.0779,4.433,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.1182,0.1182,0.0556,0.136,0.038814,True,1.5004,0.9382,0,0.0,
star,67,8,0.0407,-0.0756,-3.199,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8958,0.2235,0.2235,0.0452,0.1584,0.037931,True,1.4025,0.8312,0,0.0,
star,68,8,-0.0633,-0.0503,-3.231,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.155,0.155,0.0524,0.1388,0.038654,True,1.5086,0.9374,0,0.0,
star,69,8,-0.0585,0.0469,4.301,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0616,0.0616,0.0303,0.1373,0.038333,True,1.507,0.9375,0,0.0,
repeated_boxes,80,8,0.0224,-0.0814,-1.913,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.315,0.315,0.109,0.1414,0.038235,True,1.5249,0.918,0,0.0,
repeated_boxes,81,8,-0.0162,-0.0631,-2.946,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.2954,0.2954,0.1171,0.1477,0.037189,True,1.4969,0.889,0,0.0,
repeated_boxes,82,8,-0.0582,0.0208,-3.655,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.2134,0.2134,0.0617,0.1392,0.03852,True,1.5184,0.9334,0,0.0,
repeated_boxes,83,8,0.0419,0.0232,-4.644,True,True,True,True,True,timeout,4.0,5.4361,6.0,0.906,0.2783,0.2783,0.102,0.1541,0.038271,True,1.428,0.8807,0,0.0,
repeated_boxes,84,8,0.0012,-0.0772,3.584,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.3573,0.3573,0.1181,0.1379,0.038293,True,1.5131,0.9388,0,0.0,
repeated_boxes,85,8,-0.0033,0.0955,4.893,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.3209,0.3209,0.1081,0.1569,0.037595,True,1.5111,0.8523,0,0.0,
repeated_boxes,86,8,-0.066,0.0483,-3.911,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.3022,0.3022,0.1225,0.1399,0.038332,True,1.5106,0.9285,0,0.0,
repeated_boxes,87,8,0.0046,-0.0287,-4.281,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.2512,0.2512,0.1032,0.1608,0.036908,True,1.4628,0.8653,0,0.0,
repeated_boxes,88,8,0.0139,-0.0259,-3.553,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.3186,0.3186,0.0977,0.1444,0.037879,True,1.5228,0.9083,0,0.0,
repeated_boxes,89,8,-0.0341,0.0572,-3.272,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.2474,0.2474,0.0853,0.1415,0.038503,True,1.4788,0.9356,0,0.0,
repeated_cylinders,90,8,-0.0253,0.0118,-0.2,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.4528,0.4528,0.0794,0.17,0.034719,True,1.4351,0.8273,0,0.0,
repeated_cylinders,91,8,-0.0514,-0.07,0.281,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.4748,0.4748,0.0824,0.156,0.035127,True,1.4532,0.845,0,0.0,
repeated_cylinders,92,8,0.0675,0.0087,4.237,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.9051,0.255,0.255,0.1065,0.1509,0.037552,True,1.5024,0.8686,0,0.0,
repeated_cylinders,93,8,0.0427,-0.0659,4.852,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.3336,0.3336,0.1306,0.1389,0.038399,True,1.5093,0.94,0,0.0,
repeated_cylinders,94,8,-0.0758,0.05,-3.06,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.3616,0.3616,0.0966,0.1478,0.037086,True,1.4638,0.8911,0,0.0,
repeated_cylinders,95,8,0.0088,-0.026,-3.059,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.3105,0.3105,0.0818,0.147,0.037909,True,1.5177,0.9166,0,0.0,
