terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,56,2,0.0986,0.0657,2.146,True,True,True,True,True,timeout,6.0,5.7925,6.0,0.9654,0.3809,0.3809,0.1446,0.0951,0.037386,True,0.924,0.9035,0,0.0,,3.319,12.451,12.571,0.1635,0.0578,5.219,0.4643,1.9415,177.42,468.5543,5.96,2,0.0,0.0,0.0,0,475.4,72.7057,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,57,2,0.0609,0.0107,-3.284,True,True,True,True,True,timeout,6.0,5.7782,6.0,0.963,0.182,0.182,0.0363,0.0911,0.039497,True,0.9901,0.7219,0,0.0,,6.993,8.475,9.083,0.1652,0.0474,4.84,0.38621,1.9814,183.948,473.5113,5.96,2,0.0,0.0,0.0,0,169.001,21.4278,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,58,2,0.0513,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.7738,6.0,0.9623,0.4467,0.4467,0.0943,0.0876,0.03702,True,0.9106,0.7976,0,0.0,,4.24,11.593,11.601,0.1634,0.0444,5.228,0.46491,2.0851,184.452,475.0338,5.96,2,55.616,1.1123,0.02,1,193.202,45.7024,0.58,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,59,2,-0.0377,-0.0172,0.117,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.342,0.342,0.0732,0.1014,0.038629,True,0.8772,0.6941,0,0.0,,3.109,6.977,7.067,0.1695,0.068,5.009,0.4139,1.7835,211.866,477.9987,5.96,2,0.0,0.0,0.0,0,133.856,34.8701,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,60,2,-0.0031,0.0341,3.584,True,True,True,True,True,timeout,6.0,5.849,6.0,0.9748,0.1426,0.1426,0.0364,0.0832,0.041036,True,0.9535,0.9149,0,0.0,,3.484,5.671,7.734,0.1613,0.0368,4.145,0.26882,2.5076,115.7,452.242,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,61,2,0.0718,-0.0582,3.8,True,True,True,True,True,timeout,6.0,5.8696,6.0,0.9783,0.1434,0.1434,0.0214,0.0776,0.041555,True,0.9913,0.9259,0,0.0,,2.31,5.73,8.054,0.1609,0.0274,4.134,0.27175,2.3707,129.611,456.1108,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,62,2,-0.0536,0.0422,-3.001,True,True,True,True,True,timeout,6.0,5.8631,6.0,0.9772,0.2318,0.2318,0.0043,0.075,0.04135,True,0.9781,0.9381,0,0.0,,2.697,5.955,7.752,0.1615,0.024,4.178,0.27827,2.1148,114.683,458.0036,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,63,2,0.0753,-0.0407,-0.006,True,True,True,True,True,timeout,6.0,5.8722,6.0,0.9787,0.1929,0.1929,0.0022,0.0751,0.041279,True,0.9997,0.9336,0,0.0,,2.735,5.924,8.16,0.1613,0.0251,4.16,0.27542,2.2561,156.786,457.3077,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,64,2,-0.0966,-0.0331,-1.05,True,True,True,True,True,timeout,6.0,5.8603,6.0,0.9767,0.2157,0.2157,0.0098,0.075,0.041357,True,0.9607,0.9334,0,0.0,,2.827,5.812,7.844,0.1618,0.0257,4.176,0.27604,2.1241,144.965,458.8231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,65,2,-0.0737,0.0627,-1.64,True,True,True,True,True,timeout,6.0,5.8677,6.0,0.9779,0.1423,0.1423,0.0314,0.0763,0.041555,True,0.9478,0.9312,0,0.0,,2.641,5.637,7.757,0.1609,0.0261,4.147,0.27387,2.3162,118.598,455.7191,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,66,2,0.077,0.0066,0.194,True,True,True,True,True,timeout,6.0,5.872,6.0,0.9787,0.1279,0.1279,0.0273,0.0756,0.041446,True,0.9744,0.9289,0,0.0,,2.327,5.714,7.999,0.161,0.0254,4.141,0.2726,2.2835,121.403,455.6044,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,67,2,0.0424,0.0877,3.385,True,True,True,True,True,timeout,6.0,5.8427,6.0,0.9738,0.0599,0.079,0.0789,0.0847,0.041523,True,0.9412,0.9152,0,0.0,,3.902,5.536,7.855,0.1613,0.039,4.131,0.26581,2.4105,118.637,453.1194,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,68,2,-0.0513,0.0451,0.193,True,True,True,True,True,timeout,6.0,5.8626,6.0,0.9771,0.084,0.084,0.0541,0.0768,0.041393,True,0.9543,0.929,0,0.0,,2.587,5.592,7.776,0.1623,0.0272,4.161,0.27529,2.3817,157.962,455.5201,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,69,2,0.0699,0.0548,-1.819,True,True,True,True,True,timeout,6.0,5.869,6.0,0.9782,0.1657,0.1657,0.0126,0.0758,0.041436,True,0.9755,0.9268,0,0.0,,2.533,5.627,7.96,0.1619,0.0242,4.157,0.2734,2.1819,125.729,456.5883,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,70,2,0.0116,-0.0767,-3.474,True,True,True,True,True,timeout,6.0,5.7815,6.0,0.9636,0.1014,0.1379,0.1315,0.0963,0.038829,True,0.9938,0.8869,0,0.0,,9.373,11.993,18.975,0.1703,0.046,4.911,0.44625,2.2101,358.592,485.4249,5.96,2,0.0,0.0,0.0,0,287.513,9.9199,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,71,2,0.0508,-0.0622,4.764,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.0172,0.1197,0.0904,0.099,0.037746,True,1.0529,0.8863,0,0.0,,9.249,12.73,19.609,0.1722,0.0465,4.931,0.43549,2.1733,339.159,487.3546,5.96,2,0.0,0.0,0.0,0,230.856,10.4685,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,72,2,0.0987,-0.0479,3.457,True,True,True,True,True,timeout,6.0,5.7641,6.0,0.9607,0.4135,0.4135,0.1004,0.0905,0.038735,True,1.0245,0.7154,0,0.0,,7.296,14.436,21.142,0.1697,0.0351,4.808,0.40039,2.1304,300.033,485.47,5.96,2,0.0,0.0,0.0,0,96.329,30.0199,0.46,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,73,2,0.0528,0.0356,-4.535,True,True,True,True,True,timeout,6.0,5.7598,6.0,0.96,0.1282,0.1614,0.1538,0.0967,0.037845,True,1.0445,0.8879,0,0.0,,9.671,11.833,18.963,0.1709,0.0449,4.976,0.44167,2.2188,355.508,486.0482,5.96,2,0.0,0.0,0.0,0,231.037,9.3172,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,74,2,0.0526,-0.0715,-3.475,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.0945,0.1449,0.1413,0.1006,0.037902,True,1.0612,0.8902,0,0.0,,8.802,12.949,19.593,0.1743,0.0464,4.946,0.43952,2.1484,343.795,483.784,5.96,2,0.0,0.0,0.0,0,225.504,9.0859,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,75,2,-0.0701,0.0142,-0.488,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.2782,0.2782,0.0271,0.1,0.038784,True,1.0007,0.7209,0,0.0,,10.181,16.876,22.13,0.1741,0.0489,4.808,0.3967,2.2789,353.141,479.1125,5.96,2,0.0,0.0,0.0,0,215.786,14.3653,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,76,2,0.0415,0.0899,-2.401,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.1826,0.1974,0.1777,0.0965,0.038267,True,1.0355,0.8998,0,0.0,,9.083,12.172,18.933,0.1712,0.0459,4.956,0.44291,2.1825,337.551,486.1112,5.96,2,0.0,0.0,0.0,0,266.144,9.699,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,77,2,0.0543,0.0609,0.104,True,True,True,True,True,timeout,6.0,5.7468,6.0,0.9578,0.2951,0.297,0.2288,0.1003,0.038211,True,1.0627,0.9018,0,0.0,,9.291,13.362,18.982,0.175,0.0472,4.973,0.44488,2.2395,352.34,482.8571,5.96,2,0.0,0.0,0.0,0,261.714,9.2892,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,78,2,-0.081,0.0226,-1.51,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.2761,0.2761,0.0321,0.0974,0.038936,True,0.9672,0.7787,0,0.0,,10.441,17.089,21.442,0.1705,0.0475,4.881,0.39639,2.1618,337.773,486.4109,5.96,2,0.0,0.0,0.0,0,245.151,15.3179,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,79,2,0.09,-0.0644,-4.984,True,True,True,True,True,timeout,6.0,5.7539,6.0,0.959,0.0572,0.0967,0.0916,0.1022,0.037245,True,1.0622,0.8451,0,0.0,,10.01,15.124,18.982,0.174,0.0521,5.068,0.45015,1.9298,324.542,492.0081,5.98,2,0.0,0.0,0.0,0,148.869,8.0581,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,80,2,-0.0916,-0.0504,-2.192,True,True,True,True,True,timeout,6.0,5.909,6.0,0.9848,0.2127,0.2127,0.0307,0.076,0.041432,True,1.0534,0.9488,0,0.0,,1.84,7.891,10.204,0.1611,0.0225,4.017,0.27527,2.3072,117.389,467.836,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0813,0.06,0.7382,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,81,2,0.0462,0.0224,1.941,True,True,True,True,True,timeout,6.0,5.8724,6.0,0.9787,0.2224,0.2224,0.0273,0.0773,0.041142,True,1.0787,0.8834,0,0.0,,1.835,8.199,10.43,0.1624,0.0239,4.169,0.29353,2.1493,159.547,467.196,5.96,2,0.0,0.0,0.0,0,67.986,1.8649,0.04,1,0.0,0.0,0.0,0,0.0779,0.0721,0.9251,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,82,2,-0.07,-0.0676,-1.303,True,True,True,True,True,timeout,6.0,5.9066,6.0,0.9844,0.1596,0.1596,0.0049,0.0757,0.041012,True,1.0576,0.9452,0,0.0,,1.88,7.836,10.139,0.1613,0.0233,4.022,0.27474,2.198,181.698,472.1548,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.06,0.7455,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,83,2,-0.0853,-0.0716,-3.559,True,True,True,True,True,timeout,6.0,5.9137,6.0,0.9856,0.1818,0.1818,0.0168,0.0758,0.041269,True,1.0531,0.949,0,0.0,,1.93,7.856,10.191,0.1613,0.0225,4.025,0.27522,2.2051,159.553,469.4037,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,84,2,-0.0008,-0.0903,-4.269,True,True,True,True,True,timeout,6.0,5.9115,6.0,0.9852,0.2297,0.2297,0.039,0.076,0.041351,True,1.0625,0.9531,0,0.0,,1.804,7.831,9.845,0.1617,0.0221,4.008,0.27571,2.059,128.518,468.0179,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.06,0.7231,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,85,2,0.0333,0.0497,0.608,True,True,True,True,True,timeout,6.0,5.8882,6.0,0.9814,0.2028,0.2028,0.0299,0.0757,0.041144,True,1.0703,0.941,0,0.0,,1.912,8.233,10.543,0.1629,0.0231,4.112,0.28599,2.457,191.813,469.1914,5.96,2,0.0,0.0,0.0,0,28.073,1.0152,0.04,1,0.0,0.0,0.0,0,0.0779,0.06,0.7704,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,86,2,-0.0128,-0.0407,-2.289,True,True,True,True,True,timeout,6.0,5.8994,6.0,0.9832,0.2255,0.2255,0.0439,0.0761,0.041589,True,1.0595,0.9479,0,0.0,,1.673,8.132,10.429,0.162,0.0226,4.027,0.27579,2.149,113.957,467.8493,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7244,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,87,2,0.033,0.0674,-0.792,True,True,True,True,True,timeout,6.0,5.9051,6.0,0.9842,0.1991,0.1991,0.0297,0.0759,0.041318,True,1.0683,0.9454,0,0.0,,2.176,8.222,10.674,0.161,0.0239,4.019,0.27543,2.3247,156.804,468.2363,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0764,0.06,0.7857,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,88,2,-0.001,0.0331,-1.235,True,True,True,True,True,timeout,6.0,5.9042,6.0,0.984,0.2246,0.2246,0.0498,0.076,0.04148,True,1.064,0.9444,0,0.0,,1.788,8.137,10.609,0.1618,0.0231,4.018,0.27627,2.2131,115.671,466.7288,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7247,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,89,2,0.0744,-0.0346,-2.436,True,True,True,True,True,timeout,6.0,5.9034,6.0,0.9839,0.1695,0.1695,0.0121,0.0778,0.041198,True,1.0635,0.9508,0,0.0,,2.201,8.493,10.91,0.1634,0.0244,4.045,0.27636,2.3096,114.464,467.8252,5.96,2,0.0,0.0,0.0,0,7.203,0.1441,0.02,1,0.0,0.0,0.0,0,0.0828,0.06,0.7245,repeated_boxes_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,90,2,-0.0333,0.0855,2.005,True,True,True,True,True,timeout,6.0,5.8194,6.0,0.9699,0.2176,0.2176,0.0021,0.081,0.040706,True,1.0538,0.8653,0,0.0,,4.066,8.184,10.715,0.1653,0.0272,4.335,0.30203,2.0564,162.542,468.9883,5.96,2,0.0,0.0,0.0,0,152.53,10.1894,0.12,1,0.0,0.0,0.0,0,0.0668,0.0603,0.9018,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,91,2,-0.0764,0.0736,-1.914,True,True,True,True,True,timeout,6.0,5.8912,6.0,0.9819,0.1277,0.1277,0.0023,0.0779,0.041122,True,1.0639,0.9067,0,0.0,,2.122,8.18,10.879,0.1638,0.0243,4.203,0.29343,2.2466,123.218,467.5613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8947,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,92,2,0.0137,-0.0433,-0.481,True,True,True,True,True,timeout,6.0,5.8794,6.0,0.9799,0.1242,0.1242,0.0129,0.0799,0.040844,True,1.0661,0.8332,0,0.0,,2.761,8.286,10.846,0.1626,0.0287,4.176,0.29146,2.4228,219.839,470.5031,5.96,2,0.0,0.0,0.0,0,58.56,4.092,0.1,2,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,93,2,0.0883,-0.0185,-1.961,True,True,True,True,True,timeout,6.0,5.829,6.0,0.9715,0.0832,0.0832,0.0037,0.0804,0.040565,True,1.0622,0.7606,0,0.0,,2.513,9.023,11.359,0.1637,0.0273,4.377,0.31986,2.262,153.037,468.9581,5.96,2,0.0,0.0,0.0,0,67.046,9.6802,0.26,3,0.0,0.0,0.0,0,0.0667,0.0619,0.9282,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,94,2,-0.0066,0.0607,-4.657,True,True,True,True,True,timeout,6.0,5.847,6.0,0.9745,0.1403,0.1403,0.0154,0.0835,0.040677,True,1.0413,0.8118,0,0.0,,3.633,8.24,10.9,0.1656,0.0308,4.29,0.29596,2.3448,193.936,469.0476,5.96,2,0.0,0.0,0.0,0,92.035,4.3944,0.08,1,0.0,0.0,0.0,0,0.0693,0.0634,0.9154,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,95,2,0.0978,0.0265,-4.36,True,True,True,True,True,timeout,6.0,5.865,6.0,0.9775,0.1763,0.1763,0.0045,0.0778,0.041166,True,1.0633,0.8901,0,0.0,,2.565,8.527,11.245,0.162,0.0273,4.161,0.30256,2.4471,190.608,470.2024,5.96,2,0.0,0.0,0.0,0,28.888,1.2635,0.06,1,0.0,0.0,0.0,0,0.0693,0.0638,0.9205,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,96,2,0.0158,0.047,0.587,True,True,True,True,True,timeout,6.0,5.847,6.0,0.9745,0.2333,0.2333,0.0254,0.078,0.040974,True,1.0574,0.8971,0,0.0,,1.701,8.224,10.696,0.1631,0.0235,4.177,0.2933,2.0094,118.839,468.307,5.96,2,0.0,0.0,0.0,0,69.622,8.0075,0.22,2,0.0,0.0,0.0,0,0.0672,0.0671,0.9985,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,97,2,-0.052,-0.0916,-3.017,True,True,True,True,True,timeout,6.0,5.8677,6.0,0.9779,0.1269,0.1269,0.0046,0.0805,0.041057,True,1.045,0.8699,0,0.0,,3.454,8.068,10.886,0.1646,0.0296,4.175,0.28901,2.2781,162.746,469.2562,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.0637,0.9114,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,98,2,0.0581,0.0396,1.455,True,True,True,True,True,timeout,6.0,5.8303,6.0,0.9717,0.2213,0.2213,0.0083,0.081,0.040631,True,1.0614,0.8496,0,0.0,,2.699,8.672,10.663,0.1638,0.0263,4.295,0.30764,2.3775,128.529,469.4781,5.96,2,0.0,0.0,0.0,0,90.81,13.4669,0.28,2,0.0,0.0,0.0,0,0.0667,0.0652,0.9784,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,99,2,-0.0761,0.0876,1.231,True,True,True,True,True,timeout,6.0,5.8649,6.0,0.9775,0.2003,0.2003,0.0094,0.0779,0.040915,True,1.0577,0.885,0,0.0,,4.44,8.234,10.924,0.1627,0.0242,4.196,0.29192,2.2497,168.678,469.1644,5.96,2,0.0,0.0,0.0,0,92.484,5.6403,0.12,1,0.0,0.0,0.0,0,0.0639,0.0628,0.9833,repeated_cylinders_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,21,5,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,3.7,1.5225,6.0,0.2537,0.5509,0.6063,,0.6586,0.004318,False,,-0.3937,38,3820.641,0.0,34.831,31.318,45.902,0.7221,0.2754,8.099,0.68315,3.2304,294.416,250.1581,3.48,6,656.254,33.1216,0.16,4,1279.148,147.6858,1.14,7,3820.641,199.208,0.76,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,28,4,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,6.0,1.4208,6.0,0.2368,0.1717,0.2258,,0.7905,0.010722,False,,-0.0517,180,587.011,1.48,29.916,16.971,28.825,0.8501,0.1688,9.789,0.40057,1.3523,333.036,206.8176,5.66,4,1551.767,389.7096,3.66,3,825.613,493.8648,4.5,3,756.171,183.8177,3.62,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,29,6,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,2.94,1.5725,6.0,0.2621,0.1794,0.2241,,0.551,0.011405,False,,-0.1252,5,3882.532,1.42,37.492,16.254,34.155,0.6277,0.2555,7.57,0.66821,2.2094,351.828,178.5781,2.62,7,1394.843,89.7576,0.72,4,1291.925,140.8194,1.46,4,3882.532,118.7955,0.12,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
