terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,15,3,-0.0106,0.0119,-3.572,False,True,False,False,False,timeout,12.0001,1.7395,6.0,0.2899,0.1484,0.1486,,0.3653,0.029104,False,,-0.1299,370,153.908,4.6,27.819,20.576,42.008,0.4134,0.0372,5.118,0.20182,1.2372,162.616,846.413,11.96,2,0.0,0.0,0.0,0,118.725,176.21,6.98,6,153.908,116.3732,7.4,1,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,16,3,-0.0178,0.0166,4.364,True,True,True,True,True,timeout,12.0001,4.9708,6.0,0.8285,0.4164,0.4164,0.077,0.136,0.036342,True,0.5656,-0.2241,9,1705.442,8.7,18.112,27.311,49.812,0.1762,0.0672,6.091,0.34949,3.8798,168.061,932.4942,11.96,2,0.0,0.0,0.0,0,92.445,4.3407,0.18,4,1705.442,43.1369,0.18,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,17,3,0.0558,-0.0803,3.82,False,True,False,False,False,timeout,12.0001,1.601,6.0,0.2668,0.1257,0.1503,,0.3825,0.02701,False,,-0.0991,139,355.467,0.0,18.502,30.197,51.769,0.4192,0.0707,6.204,0.24207,1.6547,172.832,840.0024,11.96,2,0.0,0.0,0.0,0,115.516,16.2973,0.48,5,355.467,66.0123,2.78,6,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,18,3,0.0497,0.0413,1.572,False,True,False,False,False,timeout,12.0001,2.0222,6.0,0.337,0.0637,0.1954,,0.3441,0.027948,False,,-0.2157,21,367.109,4.16,31.512,34.09,58.081,0.3874,0.0743,7.07,0.25931,2.6074,234.962,891.8436,11.96,2,0.0,0.0,0.0,0,108.155,194.5443,7.14,6,367.109,37.6192,0.42,2,0.84,0.56,0.6667,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,19,3,-0.0546,0.0704,4.996,False,True,False,False,False,timeout,12.0001,1.5703,6.0,0.2617,0.0923,0.1052,,0.3815,0.027679,False,,-0.3359,394,931.896,2.78,14.971,23.067,42.237,0.423,0.0372,5.408,0.2245,1.4699,238.199,929.465,11.96,2,0.0,0.0,0.0,0,107.095,22.6461,0.48,3,931.896,337.1145,7.88,2,0.56,0.28,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,20,3,-0.0494,0.0488,-3.867,False,True,False,False,False,timeout,12.0001,1.5116,6.0,0.2519,0.0266,0.192,,0.3885,0.025131,False,,-0.2715,404,65.23,3.92,16.039,11.182,15.583,0.4181,0.0897,8.219,0.23711,2.1843,313.177,908.4175,11.96,2,416.26,13.8561,0.08,2,1496.935,65.4863,0.64,5,65.23,350.6671,8.08,1,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,21,3,0.0085,-0.0675,4.352,True,True,True,True,True,timeout,12.0001,3.685,6.0,0.6142,0.3955,0.4398,0.2601,0.2279,0.034487,True,0.5304,-0.0082,0,0.0,,15.614,8.423,10.53,0.2827,0.0736,4.605,0.26378,2.6484,195.205,1011.8066,11.96,2,117.351,10.5741,0.46,3,55.967,5.8423,0.28,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,24,3,0.0455,-0.0381,3.385,True,True,True,True,True,timeout,12.0001,4.4562,6.0,0.7427,0.2724,0.2724,0.0527,0.1644,0.034201,True,0.4345,-0.1959,3,539.221,5.76,17.993,14.885,16.142,0.1849,0.0912,5.808,0.37681,4.7081,329.414,999.0795,11.96,2,0.0,0.0,0.0,0,140.907,49.9374,1.34,8,539.221,22.0016,0.06,2,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,25,3,-0.0289,0.0524,1.915,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.0489,0.1239,0.0688,0.0975,0.039022,True,0.5271,0.3913,0,0.0,,15.864,12.172,15.454,0.1026,0.0759,5.019,0.30182,3.468,257.273,988.2772,11.92,3,0.0,0.0,0.0,0,168.195,47.213,0.8,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,26,3,0.0429,0.0992,4.934,True,True,True,True,True,timeout,12.0001,5.2427,6.0,0.8738,0.1624,0.193,0.1802,0.1027,0.038072,True,0.3276,-0.1437,13,1135.461,8.72,17.595,10.707,14.043,0.1291,0.06,5.052,0.32169,4.0215,268.906,979.6836,11.92,4,232.489,17.1488,0.16,2,110.528,43.0648,1.1,8,1135.461,39.9835,0.26,1,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,28,3,0.046,0.0023,-2.529,True,True,True,True,True,timeout,12.0001,4.4823,6.0,0.7471,0.3076,0.3104,0.0326,0.1613,0.033728,True,0.5095,-0.3518,26,809.668,3.76,18.215,16.59,20.43,0.1999,0.0947,5.522,0.36575,6.1929,193.807,1014.4912,11.96,2,0.0,0.0,0.0,0,124.897,55.2381,1.64,9,809.668,57.0416,0.52,3,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,29,3,-0.0299,0.081,2.732,False,True,False,False,False,timeout,12.0001,1.5078,6.0,0.2513,0.0183,0.0597,,0.3907,0.024881,False,,-0.2485,400,528.381,3.88,58.693,17.902,21.811,0.4216,0.089,7.789,0.30129,2.6217,259.179,810.9508,11.96,2,92.851,1.857,0.02,1,165.065,371.9028,8.38,4,528.381,484.2711,8.0,2,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,30,3,0.0966,-0.0217,-3.827,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.4995,0.4995,0.0386,0.0792,0.039066,True,0.4379,-0.0576,1,898.943,4.96,10.825,9.909,11.545,0.0835,0.0676,4.773,0.33885,5.1489,295.031,971.4871,11.94,2,0.0,0.0,0.0,0,60.111,6.6585,0.2,4,898.943,17.9789,0.02,1,0.1,0.0998,0.9981,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,31,3,-0.0472,-0.0318,2.996,True,True,True,True,True,timeout,12.0001,5.2094,6.0,0.8682,0.0741,0.3156,0.266,0.1183,0.036237,True,0.4101,-0.0938,1,271.081,0.82,17.769,9.297,9.953,0.1301,0.0949,5.412,0.38042,5.0528,255.552,973.2439,11.94,2,0.0,0.0,0.0,0,126.359,55.6617,1.14,7,271.081,5.4216,0.02,1,0.1,0.099,0.9901,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,32,3,-0.0518,0.0465,2.059,True,True,True,True,True,timeout,12.0001,4.9552,6.0,0.8259,1.0083,1.0083,0.7189,0.1137,0.036508,True,0.1431,-0.1136,6,877.298,0.96,11.711,16.121,16.974,0.1298,0.0669,5.228,0.39795,5.9071,229.425,957.9894,11.92,2,0.0,0.0,0.0,0,148.045,47.9445,1.02,8,877.298,33.0051,0.12,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,35,3,0.0797,0.0757,-1.401,True,True,True,True,True,timeout,12.0001,4.769,6.0,0.7948,0.0286,0.215,0.0736,0.1443,0.034084,True,0.3412,-0.0681,13,1247.404,0.8,12.605,23.656,23.838,0.1573,0.0866,5.51,0.42112,5.0851,185.191,936.165,11.92,4,0.0,0.0,0.0,0,145.144,24.47,0.4,4,1247.404,95.6024,0.26,3,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,36,3,-0.0085,0.0946,2.324,True,True,True,True,True,timeout,12.0001,4.7914,6.0,0.7986,0.8364,0.8364,0.3386,0.141,0.034739,True,0.3657,-0.126,11,990.482,7.48,13.549,26.682,28.743,0.1517,0.0941,5.664,0.4037,6.0735,347.938,944.657,11.86,5,0.0,0.0,0.0,0,81.524,51.6501,1.38,10,990.482,42.9907,0.22,4,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,37,3,0.0292,-0.0133,-2.247,True,True,True,True,True,timeout,12.0001,4.4923,6.0,0.7487,0.2137,0.5291,0.5099,0.1449,0.033752,True,0.6183,-0.1578,60,1845.639,6.66,12.591,25.003,26.459,0.1878,0.0796,6.049,0.37246,5.3238,363.888,1004.3005,11.96,2,0.0,0.0,0.0,0,202.772,82.6853,1.74,11,1845.639,218.6625,1.2,4,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,38,3,-0.0061,0.0996,4.082,True,True,True,True,True,timeout,12.0001,5.167,6.0,0.8612,0.3765,0.3765,0.1199,0.1029,0.037436,True,0.4585,-0.1306,7,1007.794,5.1,12.727,15.408,16.751,0.123,0.0635,4.913,0.3606,6.007,236.856,969.4246,11.92,3,0.0,0.0,0.0,0,160.268,28.2899,0.68,6,1007.794,34.5664,0.14,1,0.1,0.0997,0.9973,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,39,3,0.0073,0.0413,1.916,True,True,True,True,True,timeout,12.0001,5.1835,6.0,0.8639,1.0896,1.0896,0.3715,0.0935,0.039549,True,0.5325,-0.025,0,0.0,,8.329,8.226,8.118,0.0987,0.0677,4.684,0.30599,4.7391,374.826,961.3086,11.94,3,0.0,0.0,0.0,0,19.629,0.6597,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,40,3,0.0527,-0.0744,-3.097,True,True,True,True,True,timeout,12.0001,5.1239,6.0,0.854,1.0271,1.0271,0.2213,0.0755,0.042094,True,0.4001,0.6053,0,0.0,,5.945,5.69,15.4,0.0896,0.0359,3.585,0.20632,2.4328,167.187,916.2916,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,41,3,-0.0325,-0.0395,-0.35,True,True,True,True,True,timeout,12.0001,5.0551,6.0,0.8425,1.3725,1.3725,0.371,0.0714,0.042097,True,0.4425,0.6593,0,0.0,,5.007,6.656,15.365,0.0838,0.037,3.769,0.21227,3.0488,161.374,937.4746,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,42,3,-0.0997,0.0241,-2.784,True,True,True,True,True,timeout,12.0001,5.1527,6.0,0.8588,0.7191,0.7191,0.0384,0.0791,0.04208,True,0.459,0.6008,0,0.0,,6.476,7.213,15.162,0.09,0.0417,3.657,0.20712,2.9245,163.593,925.2374,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,43,3,-0.0954,-0.0212,0.5,True,True,True,True,True,timeout,12.0001,5.1785,6.0,0.8631,1.0695,1.0695,0.2243,0.0696,0.042132,True,0.435,0.6325,0,0.0,,5.473,7.153,15.863,0.0821,0.0358,3.794,0.22023,3.2794,176.951,940.5987,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,44,3,0.0237,-0.0025,3.689,True,True,True,True,True,timeout,12.0001,5.0345,6.0,0.8391,1.4446,1.4446,0.3704,0.0721,0.042077,True,0.3506,0.6499,0,0.0,,5.104,7.049,14.628,0.0827,0.0375,3.794,0.21873,3.1177,176.565,944.9673,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,45,3,-0.0119,0.043,0.693,True,True,True,True,True,timeout,12.0001,5.0603,6.0,0.8434,1.4581,1.4581,0.3907,0.068,0.042081,True,0.4238,0.6639,0,0.0,,4.933,7.579,16.108,0.0806,0.0334,3.843,0.22458,3.2472,167.339,945.7321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,46,3,0.033,-0.0483,2.446,True,True,True,True,True,timeout,12.0001,5.1102,6.0,0.8517,1.3849,1.3849,0.361,0.067,0.042164,True,0.3687,0.6761,0,0.0,,5.152,7.136,16.298,0.0796,0.0354,3.826,0.21899,3.0621,151.792,944.8979,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,47,3,0.016,-0.092,1.339,True,True,True,True,True,timeout,12.0001,5.0531,6.0,0.8422,1.2061,1.2061,0.2699,0.0792,0.041714,True,0.3436,0.6279,0,0.0,,5.217,6.798,14.967,0.091,0.0388,3.794,0.2232,3.0669,162.47,944.7506,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,48,3,0.0973,0.0146,-3.797,True,True,True,True,True,timeout,12.0001,5.0822,6.0,0.847,1.1888,1.1888,0.2738,0.0743,0.042138,True,0.4553,0.614,0,0.0,,4.856,6.215,15.313,0.0871,0.0359,3.629,0.20389,3.1202,151.893,930.9997,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,49,3,-0.068,0.0401,0.599,True,True,True,True,True,timeout,12.0001,4.9526,6.0,0.8254,1.5475,1.5475,0.4091,0.0812,0.041293,True,0.4558,0.6349,0,0.0,,5.963,7.281,15.577,0.0899,0.0449,4.101,0.25254,3.6425,158.995,960.0217,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,50,3,0.0846,-0.0079,-3.369,True,True,True,True,True,timeout,12.0001,5.8991,6.0,0.9832,0.5689,0.5689,0.2283,0.0491,0.042129,True,0.5325,0.8563,0,0.0,,4.04,16.313,26.887,0.062,0.0354,4.0,0.24417,2.1517,154.404,914.2158,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,51,3,0.0004,0.0636,1.612,True,True,True,True,True,timeout,12.0001,5.9605,6.0,0.9934,0.2818,0.2818,0.0693,0.0558,0.04196,True,0.5835,0.853,0,0.0,,6.087,14.893,24.565,0.0678,0.0412,4.029,0.25509,2.3433,154.147,913.9463,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0112,0.0379,1.312,True,True,True,True,True,timeout,12.0001,5.9242,6.0,0.9874,0.3461,0.3461,0.1215,0.0536,0.042052,True,0.5165,0.8022,0,0.0,,5.226,15.066,25.135,0.0653,0.0389,4.038,0.25203,2.2315,173.675,917.3948,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,53,3,0.0897,0.0363,2.694,True,True,True,True,True,timeout,12.0001,5.7943,6.0,0.9657,0.6225,0.6225,0.1801,0.0602,0.041658,True,0.4937,0.679,0,0.0,,5.242,15.689,25.311,0.0691,0.0466,4.236,0.26159,2.5851,171.158,923.3219,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,54,3,0.0133,0.0883,-0.825,True,True,True,True,True,timeout,12.0001,5.8896,6.0,0.9816,0.3874,0.3874,0.1856,0.051,0.042293,True,0.5132,0.8038,0,0.0,,5.243,14.489,24.376,0.0615,0.0399,3.999,0.25242,2.1696,165.618,907.5116,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,55,3,0.0459,-0.01,0.595,True,True,True,True,True,timeout,12.0001,5.8595,6.0,0.9766,0.3576,0.3576,0.0946,0.0526,0.042167,True,0.5777,0.782,0,0.0,,4.681,16.361,26.593,0.0648,0.0388,4.049,0.24844,2.3348,161.853,906.1591,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0325,0.0846,-0.536,True,True,True,True,True,timeout,12.0001,5.9503,6.0,0.9917,0.4349,0.4349,0.2198,0.0531,0.042134,True,0.509,0.8156,0,0.0,,5.636,14.473,24.6,0.0649,0.0388,4.042,0.25367,2.5214,175.949,923.1792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,57,3,-0.0486,-0.0224,3.241,True,True,True,True,True,timeout,12.0001,5.9471,6.0,0.9912,0.4295,0.4295,0.1708,0.0516,0.042015,True,0.5817,0.9106,0,0.0,,4.943,14.176,24.253,0.0634,0.0386,3.961,0.24606,2.162,160.71,910.4265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0318,-0.0526,-3.258,True,True,True,True,True,timeout,12.0001,5.9185,6.0,0.9864,0.6396,0.6396,0.2853,0.048,0.042352,True,0.5902,0.8445,0,0.0,,3.786,16.542,26.844,0.0625,0.0313,3.968,0.24363,2.1918,163.213,911.7492,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0535,0.0247,-1.361,True,True,True,True,True,timeout,12.0001,5.8096,6.0,0.9683,0.3134,0.3134,0.1152,0.0543,0.042047,True,0.5034,0.7871,0,0.0,,4.529,16.458,26.5,0.0671,0.0398,4.089,0.24903,2.588,167.033,924.7896,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,8,5,0.0349,-0.0194,-3.462,False,False,False,True,False,base_contact,5.98,2.5888,6.0,0.4315,0.2195,0.2195,,0.2416,0.022347,False,,-3.5512,16,2226.296,5.36,171.432,57.951,83.244,0.3648,0.1298,4.953,0.34905,2.3226,165.273,460.3483,5.5,2,2143.333,42.8667,0.02,1,121.134,22.6012,0.54,1,2226.296,100.2917,0.34,2,0.98,0.7,0.7143,pyramid_stairs_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,2,4,0.0862,0.0969,1.882,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,1.0413,1.0413,0.4727,0.1233,0.03573,True,0.561,0.5928,1,112.254,0.0,13.626,44.436,65.265,0.1487,0.0855,5.315,0.40098,4.5729,406.97,990.3406,11.8,5,0.0,0.0,0.0,0,507.556,55.5221,0.52,6,867.878,17.3576,0.02,1,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,9,6,-0.0011,-0.0252,-4.263,False,False,False,False,False,base_contact,4.54,2.0699,6.0,0.345,0.6219,0.6219,,0.2632,0.0203,False,,-2.6767,16,1012.488,3.82,141.275,64.185,87.967,0.3984,0.2346,6.167,0.56056,1.8944,581.982,331.1069,4.0,7,783.329,39.6185,0.16,2,1561.278,64.5172,0.28,2,1012.488,79.2843,0.34,4,0.84,0.56,0.6667,pyramid_stairs_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,29,4,0.0619,0.0167,-0.177,False,False,False,True,False,base_contact,2.12,0.8283,6.0,0.138,0.0658,0.0658,,0.1527,0.035369,False,,,3,248.39,0.0,14.49,29.848,34.925,0.171,0.0855,5.322,0.37432,1.1718,156.349,162.2812,2.08,2,0.0,0.0,0.0,0,41.666,0.8333,0.02,1,248.39,6.5946,0.06,2,0.2192,0.0,0.0,boxes_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,0,4,-0.0885,-0.0246,3.603,False,True,True,True,False,timeout,12.0001,3.6665,6.0,0.6111,0.9933,0.9933,0.9361,0.1892,0.035629,False,0.3453,0.3739,0,0.0,,11.292,20.775,44.029,0.1968,0.0838,5.157,0.32171,5.3048,252.614,1039.6639,11.94,1,27.631,0.5526,0.02,1,252.398,37.7766,0.72,6,68.132,1.3626,0.02,1,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,33,4,-0.0796,0.0559,-3.391,True,True,True,True,True,timeout,12.0001,4.8083,6.0,0.8014,0.0797,0.2497,0.1638,0.1333,0.034733,True,0.5579,-0.3066,16,1639.306,1.16,13.976,23.777,23.755,0.1687,0.0833,5.747,0.41129,5.8863,415.854,977.611,11.92,2,0.0,0.0,0.0,0,103.066,42.812,0.8,6,1639.306,100.0284,0.32,4,0.1,0.0994,0.9938,random_rough_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
