terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,8,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,6.0,-0.4675,6.0,-0.0779,0.6429,0.6553,,0.9803,-0.003445,False,,,36,471.191,1.18
stepping_stones,26,9,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,2.28,0.6754,6.0,0.1126,0.6105,0.6105,,0.7212,-0.009696,False,,,23,238.004,0.0
rails,51,10,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,6.0,2.2993,6.0,0.3832,2.2436,2.2436,,0.503,0.015096,False,,-0.4791,78,1538.863,1.02
stepping_stones,21,9,0.0222,0.0407,1.292,False,True,False,False,False,timeout,6.0,0.7658,6.0,0.1276,0.11,0.1214,,0.8809,0.012562,False,,-0.0718,0,0.0,
stepping_stones,28,10,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,4.58,1.013,6.0,0.1688,0.1588,0.3089,,0.8058,0.003649,False,,-0.4268,43,292.128,1.14
gap,36,10,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,6.0,0.911,6.0,0.1518,0.3601,0.363,,0.8946,0.002054,False,,-0.3148,14,2492.652,1.18
stepping_stones,26,10,-0.042,-0.0663,-2.101,False,False,False,False,False,base_contact,2.56,0.2746,6.0,0.0458,0.3322,0.3477,,0.8921,-0.003455,False,,,22,549.151,1.18
stepping_stones,21,10,-0.0925,-0.0689,-2.204,False,False,False,False,False,base_contact,2.36,0.4419,6.0,0.0736,0.3423,0.3423,,0.8295,-0.001197,False,,-0.1655,21,801.785,1.16
stepping_stones,27,9,-0.0659,-0.0634,-1.978,False,False,False,False,False,base_contact,3.52,0.9256,6.0,0.1543,0.2205,0.3801,,0.7733,0.000598,False,,-0.1621,21,382.773,1.16
stepping_stones,20,8,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,6.0,0.7924,6.0,0.1321,0.1688,0.1688,,0.8648,0.013484,False,,-0.3274,233,178.829,0.0
stepping_stones,25,9,0.0134,-0.0246,-1.151,False,True,False,False,False,timeout,6.0,0.7568,6.0,0.1261,0.2651,0.2666,,0.8819,0.013348,False,,-0.2705,231,726.909,1.06
stepping_stones,22,8,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,6.0,0.797,6.0,0.1328,0.2072,0.2133,,0.8712,0.011092,False,,-0.2323,232,623.892,0.0
discrete_obstacles,0,7,-0.0476,0.0924,4.57,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.2071,0.2071,0.0771,0.0898,0.039484,True,0.9555,0.9009,0,0.0,
discrete_obstacles,1,7,-0.0615,0.045,2.926,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.1075,0.1075,0.0401,0.0878,0.039575,True,0.9413,0.927,0,0.0,
discrete_obstacles,2,7,-0.0775,0.0144,-0.234,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.1532,0.1532,0.0543,0.0874,0.039468,True,0.9897,0.9227,0,0.0,
discrete_obstacles,3,7,-0.0245,0.0711,-2.625,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.1488,0.1488,0.0641,0.0881,0.039373,True,0.946,0.9006,0,0.0,
discrete_obstacles,4,7,-0.0101,0.0438,-2.496,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.1128,0.1128,0.0439,0.0894,0.039362,True,0.9468,0.8908,0,0.0,
discrete_obstacles,5,7,-0.0871,0.0072,-0.199,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.15,0.15,0.0481,0.0877,0.039369,True,0.9835,0.9122,0,0.0,
discrete_obstacles,6,7,0.0834,0.0477,0.558,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.1423,0.1423,0.0539,0.0878,0.039505,True,1.0166,0.9111,0,0.0,
discrete_obstacles,7,7,0.0834,-0.088,-4.998,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.0917,0.0917,0.0032,0.0978,0.038013,True,0.9489,0.8141,0,0.0,
discrete_obstacles,8,7,0.0373,0.0935,4.94,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.1435,0.1435,0.0581,0.0887,0.03936,True,1.0153,0.9117,0,0.0,
discrete_obstacles,9,7,0.0044,0.0084,2.205,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.1618,0.1618,0.0554,0.0881,0.039371,True,0.9599,0.9215,0,0.0,
wave,10,7,0.0786,-0.0328,2.265,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.0046,0.0793,0.0787,0.0895,0.040325,True,0.9765,-0.0425,0,0.0,
wave,11,7,0.05,0.0313,-1.595,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.1433,0.1486,0.1129,0.0884,0.040459,True,0.9846,0.0,0,0.0,
wave,12,7,0.0398,-0.0635,-0.58,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.2225,0.2225,0.1449,0.0905,0.040313,True,0.98,0.0,0,0.0,
wave,13,7,-0.0197,0.0651,1.113,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.1886,0.1886,0.029,0.0868,0.040345,True,0.9661,0.0,0,0.0,
wave,14,7,0.0541,-0.0126,-4.431,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.3565,0.3565,0.2013,0.0927,0.040502,True,0.9714,0.0,0,0.0,
wave,15,7,0.0318,-0.0784,-2.033,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.2736,0.2736,0.1622,0.0925,0.040332,True,0.9592,0.0,0,0.0,
wave,16,7,0.0376,-0.0135,-1.964,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.2007,0.203,0.1387,0.0914,0.040497,True,0.9829,0.0,0,0.0,
wave,17,7,-0.0497,-0.0581,-2.079,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.2146,0.2146,0.1164,0.091,0.040226,True,0.9942,0.0,0,0.0,
wave,18,7,-0.0942,-0.0891,-4.302,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.1366,0.1413,0.084,0.0906,0.03987,True,0.9893,-0.0011,0,0.0,
wave,19,7,0.0664,-0.0979,1.425,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.1504,0.1595,0.1333,0.0898,0.040563,True,0.9858,0.0,0,0.0,
pit,40,7,-0.0622,-0.0724,-4.586,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.2722,0.2722,0.2189,0.1054,0.037742,True,0.9509,0.3101,0,0.0,
pit,41,7,0.0441,-0.0409,0.927,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.4099,0.4099,0.1203,0.0833,0.039968,True,0.9574,0.6553,0,0.0,
pit,42,7,-0.0612,-0.0205,2.773,True,True,True,True,True,timeout,6.0,5.3778,6.0,0.8963,0.6243,0.6243,0.3834,0.1122,0.036499,True,0.998,0.2018,0,0.0,
pit,43,7,0.0551,-0.0921,0.122,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3145,0.3145,0.067,0.0827,0.039787,True,0.9728,0.6497,0,0.0,
pit,44,7,-0.0174,0.0184,-1.681,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,0.2378,0.2378,0.1688,0.1231,0.036637,True,0.9966,0.1227,0,0.0,
pit,45,7,-0.0016,0.0198,-1.608,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.0736,0.1139,0.1138,0.1213,0.036692,True,1.0092,0.1836,0,0.0,
pit,46,7,0.002,0.0903,4.923,True,True,True,True,True,timeout,6.0,5.4136,6.0,0.9023,0.271,0.271,0.153,0.1287,0.036799,True,0.9846,0.096,0,0.0,
pit,47,7,-0.0399,0.089,4.275,True,True,True,True,True,timeout,6.0,5.3118,6.0,0.8853,0.6847,0.6847,0.4015,0.1202,0.036119,True,1.0118,0.1803,0,0.0,
pit,48,7,0.0433,-0.0616,2.758,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.4003,0.4003,0.1174,0.0843,0.039925,True,0.9599,0.6252,0,0.0,
pit,49,7,0.0706,0.0218,3.781,True,True,True,True,True,timeout,6.0,5.2604,6.0,0.8767,0.3482,0.3482,0.2262,0.1444,0.036218,True,0.9684,-0.1133,0,0.0,
star,60,7,-0.0381,-0.0122,-3.1,True,True,True,True,True,timeout,6.0,5.7626,6.0,0.9604,0.1026,0.1026,0.0632,0.074,0.041778,True,0.9674,0.9361,0,0.0,
star,61,7,-0.0719,0.0542,-3.414,True,True,True,True,True,timeout,6.0,5.7639,6.0,0.9607,0.0779,0.0779,0.0554,0.0676,0.041728,True,0.9658,0.9311,0,0.0,
star,62,7,0.0587,-0.0587,-1.192,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9621,0.0463,0.0463,0.0393,0.0653,0.041892,True,0.9645,0.951,0,0.0,
star,63,7,0.0281,0.0232,-0.789,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.0881,0.0881,0.0276,0.0673,0.041543,True,0.9639,0.9487,0,0.0,
star,64,7,-0.051,-0.052,-4.295,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.2864,0.2864,0.0998,0.1029,0.039026,True,0.9583,0.7413,0,0.0,
star,65,7,0.0448,-0.093,-0.579,True,True,True,True,True,timeout,6.0,5.7687,6.0,0.9614,0.0429,0.0429,0.0392,0.0671,0.041708,True,0.9648,0.9389,0,0.0,
star,66,7,-0.0743,0.046,2.539,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.417,0.417,0.0937,0.0942,0.04009,True,1.0215,0.8173,0,0.0,
star,67,7,-0.0278,-0.0317,-1.798,True,True,True,True,True,timeout,6.0,5.771,6.0,0.9618,0.0535,0.0535,0.0367,0.067,0.041942,True,0.9508,0.9422,0,0.0,
star,68,7,0.0676,-0.032,-0.717,True,True,True,True,True,timeout,6.0,5.7778,6.0,0.963,0.0238,0.0314,0.0259,0.0656,0.041566,True,0.9654,0.9543,0,0.0,
star,69,7,-0.0644,-0.0924,-2.783,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.0551,0.1134,0.1109,0.0825,0.040745,True,0.9607,0.8294,0,0.0,
floating_ring,70,7,-0.0913,0.0522,0.637,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.1418,0.1418,0.009,0.0788,0.040088,True,1.0062,0.9138,0,0.0,
floating_ring,71,7,-0.0303,0.0754,-4.425,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.1042,0.1097,0.0769,0.0795,0.039875,True,1.0032,0.9408,0,0.0,
floating_ring,72,7,-0.0521,-0.0772,-0.768,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.17,0.1713,0.1001,0.0805,0.039593,True,0.9924,0.9232,0,0.0,
floating_ring,73,7,0.0938,0.0458,0.164,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.4131,0.4131,0.1917,0.0842,0.04023,True,0.9601,0.8865,0,0.0,
floating_ring,74,7,-0.097,0.0587,0.156,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.2026,0.2026,0.0569,0.0765,0.0399,True,1.0081,0.9111,0,0.0,
floating_ring,75,7,0.0677,0.0111,2.564,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.5844,0.5844,0.2272,0.0846,0.03995,True,1.0072,0.7352,0,0.0,
floating_ring,76,7,-0.0524,-0.0289,-3.9,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.1,0.1042,0.0691,0.0793,0.039717,True,0.9786,0.9284,0,0.0,
floating_ring,77,7,-0.0852,0.0801,4.057,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.0134,0.0213,0.0103,0.0797,0.039395,True,1.0043,0.9029,0,0.0,
floating_ring,78,7,-0.0641,-0.0522,0.112,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.0966,0.1024,0.0714,0.0792,0.039918,True,0.9622,0.9196,0,0.0,
floating_ring,79,7,0.0851,-0.0645,4.952,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.4981,0.4981,0.1948,0.0867,0.039742,True,1.0045,0.6947,0,0.0,
repeated_boxes,80,7,0.0537,0.0067,1.009,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.2776,0.2776,0.1678,0.0954,0.03763,True,1.0513,0.7345,0,0.0,
repeated_boxes,81,7,-0.0684,0.0038,-3.316,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.0468,0.0495,0.0096,0.0891,0.040045,True,0.9544,0.8596,0,0.0,
repeated_boxes,82,7,-0.0589,-0.0794,-1.17,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.0704,0.0705,0.0025,0.0872,0.040454,True,0.9392,0.8567,0,0.0,
repeated_boxes,83,7,0.0298,0.0989,3.511,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2345,0.2345,0.0885,0.0819,0.040427,True,0.9651,0.7958,0,0.0,
repeated_boxes,84,7,0.0953,-0.0341,-3.29,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.2626,0.2626,0.1066,0.0868,0.039961,True,0.8949,0.872,0,0.0,
repeated_boxes,85,7,-0.0042,-0.0511,0.616,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.2966,0.2966,0.1069,0.0846,0.040363,True,0.8885,0.8567,0,0.0,
repeated_boxes,86,7,-0.0005,0.0515,2.782,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.0945,0.0945,0.0085,0.0797,0.040692,True,0.9092,0.8466,0,0.0,
repeated_boxes,87,7,-0.09,-0.0203,0.288,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.3735,0.3735,0.0896,0.0881,0.039358,True,0.9812,0.8521,0,0.0,
repeated_boxes,88,7,-0.0711,0.0918,1.409,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.3359,0.3359,0.0972,0.1018,0.039291,True,1.0002,0.356,0,0.0,
repeated_boxes,89,7,-0.0525,-0.0317,4.481,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.0227,0.0328,0.0142,0.0812,0.040609,True,0.9735,0.8408,0,0.0,
repeated_cylinders,90,7,0.0266,0.0977,2.77,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.2106,0.2106,0.062,0.0669,0.041821,True,1.0241,0.9205,0,0.0,
repeated_cylinders,91,7,-0.0237,0.0389,-2.736,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2025,0.2025,0.0583,0.0662,0.041789,True,0.9997,0.9242,0,0.0,
repeated_cylinders,92,7,-0.0716,0.0687,4.99,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.0783,0.0783,0.0074,0.0661,0.041574,True,1.0263,0.9232,0,0.0,
repeated_cylinders,93,7,-0.0532,-0.0519,-3.91,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.107,0.107,0.0131,0.0675,0.041827,True,1.005,0.9037,0,0.0,
repeated_cylinders,94,7,-0.0311,-0.0953,0.94,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.06,0.06,0.0176,0.0677,0.041995,True,1.02,0.9087,0,0.0,
repeated_cylinders,95,7,0.0179,-0.0555,3.632,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.2293,0.2293,0.0716,0.0669,0.041825,True,1.015,0.9206,0,0.0,
repeated_cylinders,96,7,-0.0608,-0.0884,-1.703,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.1128,0.1128,0.0168,0.068,0.041846,True,1.0022,0.9001,0,0.0,
repeated_cylinders,97,7,-0.0693,-0.0838,2.311,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.1159,0.1159,0.0188,0.0663,0.04217,True,1.0351,0.9215,0,0.0,
repeated_cylinders,98,7,-0.0052,0.0984,4.764,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.236,0.236,0.0812,0.0668,0.041949,True,1.0004,0.9271,0,0.0,
repeated_cylinders,99,7,-0.0787,0.0684,2.131,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.0795,0.0795,0.0024,0.0664,0.042027,True,1.021,0.9171,0,0.0,
stepping_stones,29,10,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,6.0,0.5213,6.0,0.0869,0.2529,0.2933,,0.9385,0.004503,False,,,199,1435.703,1.1
stepping_stones,23,9,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,6.0,0.7865,6.0,0.1311,0.0687,0.0978,,0.877,0.012436,False,,-0.2093,0,0.0,
stepping_stones,24,9,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,6.0,0.7824,6.0,0.1304,0.1932,0.1961,,0.8725,0.011225,False,,-0.2015,231,272.419,1.0
stepping_stones,20,9,-0.0272,-0.0051,-4.567,False,False,False,False,False,base_contact,2.16,0.6265,6.0,0.1044,0.5857,0.5857,,0.7469,-0.007272,False,,,23,907.724,0.0
stepping_stones,22,9,0.0535,-0.0718,-4.972,False,False,False,False,False,base_contact,2.22,0.3656,6.0,0.0609,0.4838,0.4866,,0.8907,-0.005296,False,,,13,530.597,0.0
stepping_stones,23,10,-0.0008,-0.0548,-2.819,False,False,False,False,False,base_contact,2.32,0.544,6.0,0.0907,0.5755,0.5755,,0.8388,-0.004478,False,,,12,627.354,1.2
stepping_stones,22,10,-0.0922,-0.0429,-3.315,False,False,False,False,False,base_contact,2.1,0.6222,6.0,0.1037,0.5989,0.5989,,0.7612,-0.005375,False,,-0.126,18,401.553,1.16
stepping_stones,27,10,0.0403,0.0234,3.835,False,True,False,False,False,timeout,6.0,0.7504,6.0,0.1251,0.1702,0.1746,,0.8821,0.014039,False,,-0.0182,236,1115.921,1.2
stepping_stones,25,10,0.0766,0.0742,-2.996,False,True,False,False,False,timeout,6.0,0.6951,6.0,0.1159,0.2084,0.2115,,0.8891,0.011744,False,,,239,879.397,0.0
discrete_obstacles,0,8,-0.0631,-0.0726,4.99,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.1348,0.1348,0.0391,0.0882,0.039401,True,0.9409,0.9286,0,0.0,
discrete_obstacles,1,8,-0.045,-0.0644,2.151,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.1038,0.1038,0.0257,0.0873,0.039536,True,0.9488,0.9107,0,0.0,
discrete_obstacles,2,8,-0.0269,0.0729,1.02,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.1617,0.1617,0.0581,0.0882,0.039496,True,0.9525,0.919,0,0.0,
discrete_obstacles,3,8,0.0088,-0.0895,4.221,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.1096,0.1096,0.0408,0.0888,0.0396,True,0.9483,0.9257,0,0.0,
discrete_obstacles,4,8,0.0391,-0.063,1.94,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.0371,0.0371,0.0083,0.0884,0.039391,True,0.9564,0.909,0,0.0,
discrete_obstacles,5,8,0.074,0.0578,0.933,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.1371,0.1371,0.0469,0.0878,0.039214,True,1.0142,0.9123,0,0.0,
discrete_obstacles,6,8,-0.0859,-0.0241,-1.064,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.1288,0.1288,0.0595,0.0898,0.039533,True,1.0016,0.903,0,0.0,
discrete_obstacles,7,8,0.0615,0.0695,2.646,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.0313,0.044,0.0162,0.0897,0.039195,True,1.0145,0.9054,0,0.0,
discrete_obstacles,8,8,-0.0614,0.0872,-4.271,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.1107,0.1107,0.0499,0.0883,0.039515,True,1.0081,0.909,0,0.0,
discrete_obstacles,9,8,0.0687,-0.0225,-0.778,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9301,0.0759,0.0759,0.0399,0.089,0.03921,True,0.9788,0.9045,0,0.0,
wave,10,8,-0.0376,0.0035,1.072,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.079,0.079,0.0009,0.0863,0.040251,True,0.9736,0.0,0,0.0,
wave,11,8,-0.0331,0.02,0.841,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.0274,0.0462,0.0256,0.0869,0.0401,True,0.9758,0.0,0,0.0,
wave,12,8,0.0053,0.0967,1.626,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.2515,0.2515,0.042,0.0872,0.040532,True,0.9663,0.0,0,0.0,
wave,13,8,0.0863,-0.011,-0.755,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.94,0.2396,0.2406,0.1721,0.0904,0.040426,True,0.9828,0.0,0,0.0,
wave,14,8,0.0461,0.0067,-1.954,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.2012,0.2035,0.139,0.0903,0.040262,True,0.9885,-0.0435,0,0.0,
wave,15,8,-0.0159,0.0383,3.184,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.1916,0.1916,0.0112,0.0891,0.040277,True,0.9652,0.0,0,0.0,
wave,16,8,-0.0944,-0.0654,3.513,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.0471,0.0471,0.0236,0.0874,0.04018,True,0.9737,0.0,0,0.0,
wave,17,8,0.0799,0.0555,-1.252,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.15,0.1588,0.1327,0.0892,0.040464,True,0.9845,0.0,0,0.0,
wave,18,8,-0.0691,-0.0867,-4.005,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.1768,0.1785,0.1038,0.0903,0.040102,True,0.977,0.0,0,0.0,
wave,19,8,0.0996,-0.0818,3.037,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.1342,0.1512,0.1449,0.0908,0.040502,True,0.9743,0.0,0,0.0,
pit,40,8,-0.0926,0.0481,-4.128,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.2763,0.2763,0.2081,0.1009,0.038275,True,0.9542,0.329,0,0.0,
pit,41,8,-0.0987,0.0254,-4.334,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.2634,0.2634,0.1992,0.1007,0.03792,True,0.9848,0.3325,0,0.0,
pit,42,8,-0.0148,0.0433,3.349,True,True,True,True,True,timeout,6.0,5.4295,6.0,0.9049,0.2435,0.2435,0.1492,0.1251,0.036748,True,0.9719,0.1364,0,0.0,
pit,43,8,0.0631,-0.0678,0.727,True,True,True,True,True,timeout,6.0,5.4517,6.0,0.9086,0.7071,0.7071,0.3073,0.1185,0.037259,True,1.0333,0.3035,0,0.0,
pit,44,8,0.0676,-0.0711,4.245,True,True,True,True,True,timeout,6.0,5.2399,6.0,0.8733,0.4128,0.4128,0.25,0.1476,0.035723,True,0.967,-0.071,0,0.0,
pit,45,8,-0.0258,-0.0053,-3.501,True,True,True,True,True,timeout,6.0,5.4018,6.0,0.9003,0.627,0.627,0.3871,0.1068,0.037089,True,1.013,0.2702,0,0.0,
pit,46,8,0.0107,-0.0038,-0.53,True,True,True,True,True,timeout,6.0,5.3636,6.0,0.8939,0.958,0.958,0.4495,0.1247,0.037233,True,0.9626,0.3141,0,0.0,
pit,47,8,0.0439,-0.0705,2.365,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.4212,0.4212,0.1238,0.0835,0.040167,True,0.9682,0.6389,0,0.0,
pit,48,8,-0.0163,0.0403,2.503,True,True,True,True,True,timeout,6.0,5.4303,6.0,0.905,0.2236,0.2236,0.1366,0.125,0.036956,True,0.9692,0.143,0,0.0,
pit,49,8,0.0029,-0.0512,4.947,True,True,True,True,True,timeout,6.0,5.3717,6.0,0.8953,0.1383,0.1391,0.096,0.1362,0.036215,True,1.0162,0.047,0,0.0,
star,60,8,-0.0401,0.0298,-4.475,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.0729,0.0751,0.0734,0.0804,0.040848,True,0.9755,0.782,0,0.0,
star,61,8,0.0883,-0.0772,3.852,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9427,0.2138,0.2138,0.0187,0.0769,0.041246,True,0.945,0.8558,0,0.0,
star,62,8,0.065,0.0725,0.131,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1296,0.1296,0.0374,0.0739,0.041721,True,0.9509,0.9006,0,0.0,
star,63,8,0.0801,-0.03,2.155,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.1286,0.1286,0.0442,0.0712,0.041704,True,0.9432,0.9018,0,0.0,
star,64,8,-0.0249,0.0427,1.361,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.933,0.4309,0.4309,0.0565,0.0923,0.040246,True,0.9581,0.8076,0,0.0,
star,65,8,-0.0626,-0.0107,3.78,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.4405,0.4405,0.1649,0.0923,0.03987,True,0.9367,0.8267,0,0.0,
star,66,8,0.0987,0.0535,-1.399,True,True,True,True,True,timeout,6.0,5.7548,6.0,0.9591,0.143,0.143,0.0491,0.066,0.04162,True,0.9593,0.9474,0,0.0,
star,67,8,0.0509,-0.0056,-1.962,True,True,True,True,True,timeout,6.0,5.7639,6.0,0.9607,0.0215,0.0279,0.0217,0.0674,0.041874,True,0.948,0.9455,0,0.0,
star,68,8,0.0158,0.095,0.084,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.1484,0.1484,0.0269,0.0739,0.041501,True,0.9502,0.9048,0,0.0,
star,69,8,-0.0969,0.0419,4.762,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.6311,0.6311,0.1627,0.0914,0.040266,True,0.9733,0.842,0,0.0,
floating_ring,70,8,0.0166,-0.0239,1.024,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1078,0.1078,0.0292,0.0889,0.040136,True,0.9659,0.8043,0,0.0,
floating_ring,71,8,-0.0827,0.0135,-1.127,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.1037,0.1076,0.0717,0.0795,0.039879,True,0.9668,0.9167,0,0.0,
floating_ring,72,8,0.0163,-0.0508,-0.934,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1843,0.1843,0.0559,0.0871,0.039756,True,1.0043,0.7959,0,0.0,
floating_ring,73,8,-0.0451,0.085,4.539,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.097,0.1031,0.0739,0.0801,0.039587,True,0.9732,0.9058,0,0.0,
floating_ring,74,8,0.0516,0.0595,-4.741,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.647,0.647,0.2514,0.0802,0.040244,True,1.0106,0.8334,0,0.0,
floating_ring,75,8,-0.0441,0.0806,1.566,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.0671,0.0756,0.054,0.0811,0.04002,True,0.9952,0.907,0,0.0,
floating_ring,76,8,0.0891,-0.0179,-4.03,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.6658,0.6658,0.2745,0.0861,0.039462,True,1.0075,0.7519,0,0.0,
floating_ring,77,8,0.0961,-0.0431,4.917,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.4227,0.4227,0.203,0.0908,0.04022,True,0.9674,0.7752,0,0.0,
