terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,6,-0.0523,-0.0429,4.295,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.2528,0.2528,0.0678,0.0539,0.043434,True,0.4773,0.8689,0,0.0,
repeated_cylinders,90,6,-0.0951,-0.0707,0.992,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.2749,0.2749,0.0716,0.0539,0.043447,True,0.4775,0.8685,0,0.0,
repeated_cylinders,91,6,-0.0629,-0.0745,-2.371,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2666,0.2666,0.0716,0.0541,0.043504,True,0.4767,0.8735,0,0.0,
repeated_cylinders,92,6,0.0107,0.0322,2.889,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.3539,0.3539,0.1041,0.0541,0.043486,True,0.4902,0.8453,0,0.0,
repeated_cylinders,93,6,-0.0974,0.0769,3.969,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.2727,0.2727,0.0697,0.0538,0.043501,True,0.4798,0.8686,0,0.0,
repeated_cylinders,94,6,0.0893,-0.0961,3.183,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.267,0.267,0.0627,0.0538,0.043496,True,0.4748,0.8855,0,0.0,
repeated_cylinders,95,6,0.037,0.0065,-0.261,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.3417,0.3417,0.1026,0.054,0.043514,True,0.4601,0.8794,0,0.0,
repeated_cylinders,96,6,-0.0656,-0.0204,0.901,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2799,0.2799,0.0748,0.054,0.043469,True,0.4772,0.8696,0,0.0,
repeated_cylinders,97,6,0.0496,0.0604,0.842,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.3646,0.3646,0.1125,0.0538,0.043418,True,0.485,0.8464,0,0.0,
repeated_cylinders,98,6,0.0848,0.0781,-4.075,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.3381,0.3381,0.1039,0.0536,0.043488,True,0.4859,0.8788,0,0.0,
repeated_cylinders,99,6,0.0926,-0.0048,2.919,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.2424,0.2424,0.0504,0.0539,0.043461,True,0.4735,0.8787,0,0.0,
floating_ring,70,10,-0.082,-0.0429,-3.177,False,False,False,False,False,base_contact,3.64,0.7213,6.0,0.1202,0.0401,0.0572,,0.3236,0.025371,False,,,54,506.251,1.66
stepping_stones,23,10,-0.0158,-0.0463,-1.715,False,True,False,False,False,timeout,12.0001,0.9252,6.0,0.1542,0.1543,0.1547,,0.433,0.024388,False,,-0.1134,90,1566.202,0.0
stepping_stones,24,9,-0.088,0.0793,4.693,False,False,False,False,False,base_contact,11.4201,1.4728,6.0,0.2455,0.3567,0.414,,0.4147,0.020253,False,,-0.6453,260,761.393,0.0
gap,30,10,0.0823,0.0852,1.785,False,False,False,False,False,base_contact,5.18,0.6805,6.0,0.1134,0.9707,0.9707,,0.4585,0.008417,False,,-1.1846,71,3097.661,1.54
stepping_stones,24,10,-0.064,0.0904,-4.272,False,False,False,True,False,base_contact,3.08,1.1584,6.0,0.1931,0.0394,0.0572,,0.1448,0.033146,False,,0.5038,0,0.0,
floating_ring,73,9,-0.0014,-0.0325,4.505,False,True,False,False,False,timeout,12.0001,0.6764,6.0,0.1127,0.0329,0.0386,,0.4424,0.026434,False,,,526,111.249,0.0
floating_ring,73,10,-0.0731,-0.0954,0.097,False,False,False,True,False,base_contact,2.06,0.6801,6.0,0.1133,0.0061,0.0596,,0.2344,0.032501,False,,-0.327,19,453.158,0.0
stepping_stones,21,10,0.0535,-0.0718,-4.972,False,True,False,False,False,timeout,12.0001,0.7918,6.0,0.132,0.1567,0.1567,,0.4409,0.024746,False,,-0.287,448,772.113,0.0
rails,51,7,0.0993,-0.0702,-1.655,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.2746,0.2746,0.0693,0.0605,0.042327,True,0.4201,0.6888,0,0.0,
stepping_stones,25,8,-0.0596,-0.0284,-4.876,False,True,False,False,False,timeout,12.0001,0.9713,6.0,0.1619,0.1195,0.1415,,0.4271,0.024453,False,,-0.5222,444,1654.082,0.0
gap,36,10,-0.0831,0.0426,-3.09,False,True,False,False,False,timeout,12.0001,0.935,6.0,0.1558,0.297,0.333,,0.4683,0.019784,False,,-0.2637,499,1137.942,1.84
stepping_stones,27,8,-0.0849,-0.0359,1.159,False,True,False,False,False,timeout,12.0001,1.6875,6.0,0.2812,0.4465,0.4696,,0.3913,0.025534,False,,-0.021,1,219.968,0.0
discrete_obstacles,0,7,-0.0153,-0.0563,2.248,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4103,0.4103,0.142,0.0571,0.043001,True,0.458,0.8347,0,0.0,
discrete_obstacles,1,7,0.0093,0.0359,-4.943,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.5053,0.5053,0.1128,0.0638,0.042561,True,0.486,0.7171,0,0.0,
discrete_obstacles,2,7,0.0531,-0.0885,3.039,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.4194,0.4194,0.1406,0.0578,0.042982,True,0.4697,0.8634,0,0.0,
discrete_obstacles,3,7,-0.0477,-0.0321,-2.102,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.3231,0.3231,0.0527,0.063,0.042646,True,0.4771,0.6654,0,0.0,
discrete_obstacles,4,7,-0.0599,-0.0037,4.633,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.4288,0.4288,0.1507,0.0573,0.042903,True,0.4902,0.8383,0,0.0,
discrete_obstacles,5,7,0.0487,-0.0575,4.933,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.5211,0.5211,0.1714,0.0571,0.042929,True,0.4712,0.8613,0,0.0,
discrete_obstacles,6,7,0.0388,-0.0617,0.42,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.4131,0.4131,0.1427,0.0575,0.04299,True,0.4882,0.8537,0,0.0,
discrete_obstacles,7,7,0.0335,0.0939,2.523,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.478,0.478,0.1465,0.0577,0.042974,True,0.5058,0.8367,0,0.0,
discrete_obstacles,8,7,-0.0903,0.0602,4.228,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.3781,0.3781,0.1238,0.0578,0.042998,True,0.502,0.8462,0,0.0,
discrete_obstacles,9,7,0.0809,-0.0021,2.397,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.4576,0.4576,0.1439,0.0571,0.042987,True,0.4587,0.8644,0,0.0,
wave,10,7,0.0948,0.0756,-0.85,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.342,0.342,0.0815,0.0547,0.043314,True,0.4837,-0.059,0,0.0,
wave,11,7,0.0655,-0.0529,-3.716,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.4118,0.4118,0.0895,0.0554,0.043169,True,0.4621,-0.0712,0,0.0,
wave,12,7,0.0281,-0.0399,-3.21,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.414,0.414,0.104,0.0558,0.043298,True,0.4842,-0.0528,0,0.0,
wave,13,7,-0.0628,0.0816,-0.219,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.4113,0.4113,0.1348,0.0551,0.043346,True,0.4858,-0.1004,0,0.0,
wave,14,7,-0.0073,0.087,0.001,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.3887,0.3887,0.1253,0.0548,0.043252,True,0.4913,-0.0868,0,0.0,
wave,15,7,-0.0464,0.092,-0.193,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.3816,0.3816,0.1203,0.055,0.043323,True,0.4796,-0.0411,0,0.0,
wave,16,7,0.0513,-0.0841,1.68,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.3854,0.3854,0.1079,0.0556,0.043264,True,0.4883,-0.089,0,0.0,
wave,17,7,0.0857,-0.0016,3.083,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.3234,0.3234,0.0793,0.0551,0.04335,True,0.461,-0.0775,0,0.0,
wave,18,7,0.0239,0.0922,1.965,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.3767,0.3767,0.1157,0.055,0.043216,True,0.4849,-0.0758,0,0.0,
wave,19,7,0.0949,0.0217,-0.162,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.3722,0.3722,0.0968,0.055,0.043257,True,0.4744,-0.0747,0,0.0,
pit,40,7,0.0494,-0.0452,-2.138,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.5057,0.5057,0.1656,0.0565,0.043097,True,0.4899,0.721,0,0.0,
pit,41,7,-0.0356,0.094,-0.744,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.7665,0.7665,0.3028,0.0595,0.043083,True,0.4511,0.6605,0,0.0,
pit,42,7,-0.0437,0.0193,-3.083,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.7878,0.7878,0.3167,0.0592,0.043054,True,0.451,0.6596,0,0.0,
pit,43,7,0.0453,0.0079,1.101,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.4457,0.4457,0.1335,0.0575,0.043083,True,0.4833,0.6899,0,0.0,
pit,44,7,-0.0002,-0.0445,4.725,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.7628,0.7628,0.3,0.0591,0.043023,True,0.461,0.6944,0,0.0,
pit,45,7,-0.0708,-0.0994,2.146,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.721,0.721,0.2761,0.0587,0.043081,True,0.4503,0.6755,0,0.0,
pit,46,7,-0.0566,-0.0034,0.273,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.7587,0.7587,0.2986,0.059,0.043007,True,0.4474,0.6714,0,0.0,
pit,47,7,0.0206,-0.0741,3.93,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.7717,0.7717,0.2937,0.0589,0.042951,True,0.4859,0.6991,0,0.0,
pit,48,7,0.0504,-0.0902,4.04,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.4648,0.4648,0.1421,0.0569,0.043131,True,0.4889,0.7016,0,0.0,
pit,49,7,-0.0785,0.0993,-2.332,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.7181,0.7181,0.2762,0.058,0.043102,True,0.4525,0.6846,0,0.0,
rails,50,7,-0.0873,0.0936,-4.592,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.2444,0.2444,0.0379,0.0633,0.042313,True,0.4599,0.4512,0,0.0,
rails,52,7,-0.0894,0.0329,4.882,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.0996,0.0996,0.0112,0.0642,0.042548,True,0.4517,0.5145,0,0.0,
rails,53,7,-0.0056,-0.0266,-4.457,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.1237,0.1237,0.0509,0.0615,0.042636,True,0.4375,0.6544,0,0.0,
rails,54,7,-0.0216,0.0444,-2.345,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9357,0.0861,0.0861,0.0139,0.0633,0.042083,True,0.3608,0.7239,0,0.0,
rails,55,7,-0.004,-0.0328,0.324,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.4101,0.4101,0.1313,0.0606,0.042456,True,0.4841,0.8477,0,0.0,
rails,56,7,0.0534,-0.0709,4.559,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.3874,0.3874,0.1145,0.0619,0.042474,True,0.4656,0.8345,0,0.0,
rails,57,7,-0.0413,-0.0414,2.293,True,True,True,True,True,timeout,12.0001,5.6508,6.0,0.9418,0.1942,0.1942,0.1284,0.0677,0.041206,True,0.4751,0.6904,0,0.0,
rails,58,7,0.0044,0.0178,2.259,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.6094,0.6094,0.1688,0.0626,0.042265,True,0.4463,0.8639,0,0.0,
rails,59,7,-0.0881,-0.015,-4.796,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.0561,0.0961,0.0795,0.0668,0.042169,True,0.4766,0.3215,0,0.0,
star,60,7,-0.0041,-0.0201,-3.109,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.3778,0.3778,0.1004,0.0524,0.043526,True,0.4813,0.8713,0,0.0,
star,61,7,-0.0149,0.0683,3.423,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.6578,0.6578,0.2058,0.0624,0.042895,True,0.4585,0.8095,0,0.0,
star,62,7,0.028,-0.0803,2.083,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.3968,0.3968,0.0745,0.0544,0.043448,True,0.4358,0.8407,0,0.0,
star,63,7,-0.0419,0.0269,1.771,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.5248,0.5248,0.1002,0.0574,0.043293,True,0.4521,0.8662,0,0.0,
star,64,7,0.0352,-0.0201,-4.301,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.3638,0.3638,0.1021,0.0532,0.043492,True,0.4717,0.8565,0,0.0,
star,65,7,0.0897,-0.0246,-1.127,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.4284,0.4284,0.1093,0.0527,0.043515,True,0.4637,0.8752,0,0.0,
star,66,7,0.0016,-0.0286,1.577,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.3802,0.3802,0.0596,0.0543,0.043365,True,0.4439,0.8684,0,0.0,
star,67,7,0.0525,-0.0122,-1.832,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.4282,0.4282,0.116,0.0524,0.043523,True,0.4545,0.8754,0,0.0,
star,68,7,-0.0203,-0.053,3.925,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9198,0.4384,0.4384,0.1159,0.0583,0.043228,True,0.5565,0.7807,0,0.0,
star,69,7,0.0061,0.0338,-0.546,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.4169,0.4169,0.0675,0.0544,0.043478,True,0.4508,0.8675,0,0.0,
repeated_boxes,80,7,-0.0422,0.0063,-4.151,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.2803,0.2803,0.0776,0.0557,0.043227,True,0.4865,0.8362,0,0.0,
repeated_boxes,81,7,0.0172,-0.0966,-0.458,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.3527,0.3527,0.1089,0.0572,0.043207,True,0.475,0.7981,0,0.0,
repeated_boxes,82,7,-0.0175,0.0071,-1.931,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.2876,0.2876,0.0823,0.057,0.043311,True,0.4782,0.8491,0,0.0,
repeated_boxes,83,7,0.0034,-0.016,1.238,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.2524,0.2529,0.0942,0.0561,0.043248,True,0.4821,0.8025,0,0.0,
repeated_boxes,84,7,0.0097,-0.0423,-1.894,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.3678,0.3678,0.0976,0.0572,0.043242,True,0.4828,0.8419,0,0.0,
repeated_boxes,85,7,-0.0418,-0.0784,2.348,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.2137,0.2137,0.0729,0.0596,0.043028,True,0.4837,0.8108,0,0.0,
repeated_boxes,86,7,-0.094,-0.0649,-3.319,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.2776,0.2776,0.0703,0.0557,0.043246,True,0.4844,0.8396,0,0.0,
repeated_boxes,87,7,0.0347,0.0354,-4.48,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.3966,0.3966,0.1177,0.0557,0.043289,True,0.4937,0.8405,0,0.0,
repeated_boxes,88,7,0.0358,0.0134,0.563,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.2938,0.2938,0.1143,0.0562,0.043312,True,0.4903,0.7899,0,0.0,
repeated_boxes,89,7,0.0091,-0.0727,0.612,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.3546,0.3546,0.0948,0.0623,0.042806,True,0.4813,0.6885,0,0.0,
repeated_cylinders,90,7,-0.0027,-0.0455,-0.397,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.2336,0.2336,0.0522,0.0542,0.043377,True,0.4579,0.8795,0,0.0,
repeated_cylinders,91,7,0.0874,-0.0061,-1.289,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.3439,0.3439,0.1065,0.0535,0.043483,True,0.4884,0.8815,0,0.0,
repeated_cylinders,92,7,0.0903,-0.0987,-1.754,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.3329,0.3329,0.1002,0.0535,0.043473,True,0.488,0.8779,0,0.0,
repeated_cylinders,93,7,-0.0455,0.0173,-2.403,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.2918,0.2918,0.0806,0.0539,0.043484,True,0.478,0.8768,0,0.0,
repeated_cylinders,94,7,0.0235,-0.0952,-4.961,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.3196,0.3196,0.0847,0.0545,0.043448,True,0.4801,0.8472,0,0.0,
repeated_cylinders,95,7,0.0042,-0.0754,3.988,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3301,0.3301,0.0906,0.0544,0.043483,True,0.4779,0.8866,0,0.0,
repeated_cylinders,96,7,-0.0476,-0.0561,-2.389,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2881,0.2881,0.0786,0.0539,0.043409,True,0.4778,0.8776,0,0.0,
repeated_cylinders,97,7,-0.0426,0.0965,-1.621,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.2552,0.2552,0.0647,0.0542,0.043477,True,0.4768,0.8737,0,0.0,
repeated_cylinders,98,7,0.0676,-0.0563,-3.383,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.3113,0.3113,0.0901,0.0538,0.04339,True,0.4713,0.8784,0,0.0,
repeated_cylinders,99,7,0.0119,-0.0596,-2.018,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3113,0.3113,0.0837,0.0544,0.043385,True,0.4866,0.8435,0,0.0,
stepping_stones,27,9,-0.0492,-0.098,2.155,False,False,False,True,False,base_contact,3.08,1.1584,6.0,0.1931,0.0835,0.0835,,0.1548,0.032206,False,,0.4998,1,866.65,3.02
stepping_stones,25,9,-0.0304,0.0106,2.848,False,False,False,False,False,base_contact,6.04,1.1818,6.0,0.197,0.191,0.191,,0.3351,0.027288,False,,-0.0565,4,1255.458,0.0
stepping_stones,25,10,-0.0827,0.0088,-4.354,False,False,False,True,False,base_contact,2.94,1.1129,6.0,0.1855,0.0383,0.0492,,0.1496,0.032391,False,,0.5711,6,173.525,0.0
stepping_stones,27,10,-0.0049,0.0107,0.333,False,False,False,False,False,base_contact,5.2,1.1907,6.0,0.1985,0.4758,0.4758,,0.3014,0.02254,False,,-0.4199,70,1591.8,3.62
rails,51,8,0.0947,0.0617,0.149,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.5199,0.5199,0.1776,0.0593,0.042169,True,0.4433,0.8552,0,0.0,
discrete_obstacles,0,8,-0.0411,0.0443,2.77,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.4794,0.4794,0.1551,0.0574,0.042954,True,0.4862,0.8258,0,0.0,
discrete_obstacles,1,8,0.0173,0.0738,-0.684,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.3924,0.3924,0.1396,0.0576,0.042955,True,0.4604,0.8486,0,0.0,
discrete_obstacles,2,8,0.0538,0.0176,-2.984,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.3876,0.3876,0.1283,0.0575,0.042999,True,0.4919,0.8552,0,0.0,
discrete_obstacles,3,8,-0.0719,0.0902,4.914,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.3694,0.3694,0.1344,0.0584,0.042933,True,0.5115,0.8376,0,0.0,
discrete_obstacles,4,8,-0.0882,-0.0875,-0.953,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.4837,0.4837,0.1074,0.0653,0.042606,True,0.4621,0.7445,0,0.0,
discrete_obstacles,5,8,0.0151,0.0082,3.961,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4682,0.4682,0.171,0.0572,0.042892,True,0.4906,0.8299,0,0.0,
discrete_obstacles,6,8,0.0782,0.0237,2.101,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.4592,0.4592,0.1423,0.0572,0.042955,True,0.4664,0.8647,0,0.0,
discrete_obstacles,7,8,-0.0,0.0625,-2.156,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.4033,0.4033,0.1599,0.0574,0.042998,True,0.462,0.828,0,0.0,
discrete_obstacles,8,8,0.0857,-0.0054,-4.687,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.6873,0.6873,0.1882,0.0642,0.042622,True,0.485,0.7487,0,0.0,
discrete_obstacles,9,8,-0.0537,-0.0266,-3.833,True,True,True,True,True,timeout,12.0001,5.4761,6.0,0.9127,0.5009,0.5009,0.1315,0.0654,0.042531,True,0.4618,0.7177,0,0.0,
wave,10,8,0.0997,0.0915,4.791,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9235,0.3201,0.3201,0.0937,0.0549,0.043237,True,0.4815,-0.0701,0,0.0,
wave,11,8,0.0645,-0.0819,0.178,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.4084,0.4084,0.1037,0.0557,0.04328,True,0.4845,-0.1095,0,0.0,
wave,12,8,-0.0535,0.0027,3.686,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.3819,0.3819,0.1248,0.0553,0.043322,True,0.4832,-0.082,0,0.0,
wave,13,8,-0.0785,-0.0674,-4.272,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9288,0.4601,0.4601,0.1278,0.055,0.043251,True,0.4886,-0.0601,0,0.0,
wave,14,8,0.0515,-0.0686,2.34,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.3798,0.3798,0.1107,0.0555,0.04324,True,0.477,-0.0805,0,0.0,
wave,15,8,-0.03,-0.0588,-4.013,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,0.4865,0.4865,0.1396,0.0553,0.043292,True,0.4961,-0.0979,0,0.0,
wave,16,8,0.0261,0.006,0.135,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.3757,0.3757,0.1072,0.0552,0.043243,True,0.4844,-0.0876,0,0.0,
wave,17,8,-0.0519,-0.0485,-3.012,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.4116,0.4116,0.1116,0.0551,0.043255,True,0.489,-0.0652,0,0.0,
wave,18,8,-0.0152,-0.0894,-4.774,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.4451,0.4451,0.1251,0.0554,0.043283,True,0.4788,-0.0929,0,0.0,
wave,19,8,-0.0536,0.0254,-4.187,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.4083,0.4083,0.1061,0.0553,0.043314,True,0.4818,-0.0973,0,0.0,
pit,40,8,-0.0728,-0.0329,-3.167,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.7503,0.7503,0.2949,0.0586,0.042987,True,0.4587,0.6774,0,0.0,
pit,41,8,0.0118,-0.0257,0.865,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.7641,0.7641,0.2915,0.0587,0.043087,True,0.4815,0.701,0,0.0,
pit,42,8,-0.0045,0.0221,2.843,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.7771,0.7771,0.3057,0.0591,0.042985,True,0.4592,0.6979,0,0.0,
pit,43,8,0.0309,-0.0013,-2.151,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.8989,0.8989,0.3616,0.0601,0.042902,True,0.4831,0.6926,0,0.0,
pit,44,8,-0.0634,0.0329,-2.015,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.7791,0.7791,0.3067,0.0582,0.043023,True,0.4539,0.6725,0,0.0,
pit,45,8,-0.0313,0.0309,-0.351,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.737,0.737,0.2873,0.0594,0.04306,True,0.4489,0.6696,0,0.0,
pit,46,8,-0.0136,-0.0322,-4.063,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.8089,0.8089,0.3248,0.0595,0.043,True,0.4626,0.6959,0,0.0,
pit,47,8,0.0818,0.0265,0.746,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.5035,0.5035,0.1726,0.0578,0.042907,True,0.4885,0.69,0,0.0,
pit,48,8,-0.0997,-0.0325,1.94,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.7194,0.7194,0.2717,0.0582,0.043115,True,0.4496,0.6416,0,0.0,
pit,49,8,-0.0749,-0.0247,-2.278,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.7624,0.7624,0.297,0.0585,0.043125,True,0.4506,0.6817,0,0.0,
rails,50,8,0.0018,0.0229,-4.662,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.925,0.1211,0.1311,0.0483,0.0646,0.042388,True,0.4235,0.5358,0,0.0,
rails,52,8,-0.0066,-0.0033,0.066,True,True,True,True,True,timeout,12.0001,5.6385,6.0,0.9397,0.3279,0.3279,0.0476,0.0644,0.041968,True,0.4569,0.8036,0,0.0,
rails,53,8,-0.0258,-0.004,3.299,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.0561,0.0839,0.0629,0.0615,0.042049,True,0.371,0.6964,0,0.0,
rails,54,8,0.0277,0.0036,1.28,True,True,True,True,True,timeout,12.0001,5.6321,6.0,0.9387,0.2766,0.2767,0.0415,0.0642,0.042257,True,0.4117,0.8153,0,0.0,
rails,55,8,-0.0804,-0.0474,1.573,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.1726,0.1726,0.0138,0.0628,0.042527,True,0.4588,0.4364,0,0.0,
rails,56,8,-0.068,0.0504,4.167,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.2363,0.2363,0.033,0.0626,0.042423,True,0.4428,0.408,0,0.0,
rails,57,8,0.0456,-0.029,-4.89,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.1594,0.1594,0.0594,0.061,0.042589,True,0.4498,0.7542,0,0.0,
rails,58,8,-0.0703,0.0781,3.796,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.171,0.171,0.0347,0.0635,0.042429,True,0.4669,0.4208,0,0.0,
rails,59,8,0.0786,-0.0595,-2.56,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9356,0.2951,0.2951,0.094,0.0586,0.04246,True,0.453,0.764,0,0.0,
