terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,3,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.0873,0.1157,0.1021,0.1046,0.039121,True,0.9884,0.0,0,0.0,,5.428,7.365,9.961,0.1903,0.0491,4.632,0.31337,2.8878,239.571,459.3958,5.92,2,0.0,0.0,0.0,0,93.832,2.3186,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,37,3,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.3077,0.3077,0.1675,0.1043,0.039061,True,0.9899,0.0,0,0.0,,5.493,6.761,8.94,0.187,0.0476,4.484,0.30943,3.4948,268.885,468.0149,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,38,3,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.4275,6.0,0.9046,0.9707,0.9707,0.5022,0.1116,0.038711,True,0.9156,0.0,0,0.0,,4.237,8.401,11.186,0.1904,0.0517,4.796,0.33627,3.8838,235.191,453.2016,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,39,3,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.2193,0.2193,0.2019,0.1166,0.038381,True,0.8981,0.0,0,0.0,,5.898,7.965,10.596,0.1961,0.059,4.746,0.32012,2.9334,194.703,455.519,5.92,2,0.0,0.0,0.0,0,129.335,6.2333,0.14,4,0.0,0.0,0.0,0,0.1,0.0983,0.9829,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,40,3,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.0493,0.0493,0.0346,0.071,0.04172,True,1.0261,0.9409,0,0.0,,3.065,11.729,22.128,0.1586,0.034,3.942,0.23932,1.9353,131.608,472.7489,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,41,3,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.0881,0.0928,0.0335,0.0738,0.041844,True,1.0592,0.9178,0,0.0,,2.679,11.563,22.073,0.1586,0.0386,3.963,0.24191,1.8535,157.258,475.3324,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,42,3,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7786,6.0,0.9631,0.0539,0.0539,0.0429,0.0717,0.041517,True,0.981,0.9304,0,0.0,,3.471,11.879,22.247,0.1587,0.0355,3.958,0.2412,2.1331,149.147,474.1486,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,43,3,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.9619,0.0111,0.0284,0.0098,0.0719,0.041667,True,1.0044,0.9385,0,0.0,,2.617,11.801,22.227,0.1587,0.0345,3.944,0.23996,1.8505,135.821,471.3885,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,44,3,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7848,6.0,0.9641,0.0244,0.0307,0.026,0.0712,0.041872,True,1.0533,0.9415,0,0.0,,2.774,11.588,21.895,0.1587,0.0345,3.93,0.24003,1.7019,142.763,474.9933,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,45,3,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7701,6.0,0.9617,0.0031,0.0353,0.0115,0.0725,0.041767,True,1.0097,0.9209,0,0.0,,2.404,11.818,22.253,0.1592,0.0357,3.953,0.24035,2.2063,118.142,471.4358,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,46,3,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.7735,6.0,0.9623,0.0634,0.0678,0.0115,0.0739,0.041773,True,1.0547,0.9332,0,0.0,,2.35,11.556,21.98,0.1603,0.0376,3.947,0.24018,1.6943,122.374,474.0647,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,47,3,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7819,6.0,0.9636,0.1069,0.11,0.0419,0.0731,0.041665,True,1.0487,0.9374,0,0.0,,2.458,11.544,21.885,0.1582,0.0373,3.939,0.24202,2.053,166.61,475.2916,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,48,3,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.0181,0.0278,0.0036,0.0712,0.041537,True,1.0182,0.9413,0,0.0,,2.697,11.815,22.249,0.1583,0.0338,3.962,0.24006,1.7641,131.049,472.7353,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,49,3,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7787,6.0,0.9631,0.0716,0.0758,0.0197,0.0731,0.04167,True,1.0511,0.9296,0,0.0,,2.58,11.507,21.966,0.1583,0.0369,3.938,0.24138,1.785,148.008,475.6256,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.2307,0.2307,0.0468,0.0731,0.041149,True,0.9256,0.8582,0,0.0,,1.93,12.561,23.099,0.1598,0.0292,4.44,0.29536,1.2323,132.711,458.3608,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,51,3,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.1836,0.1836,0.0147,0.0746,0.041012,True,0.8949,0.8926,0,0.0,,2.147,12.025,22.375,0.1608,0.0308,4.481,0.3007,1.2082,143.233,456.4573,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,52,3,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2062,0.2062,0.0412,0.0756,0.041353,True,0.909,0.8755,0,0.0,,2.769,12.283,22.799,0.1595,0.0317,4.486,0.30048,1.3636,153.939,458.8282,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,53,3,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.1932,0.1932,0.038,0.0731,0.040886,True,0.9102,0.8942,0,0.0,,1.885,12.851,23.372,0.1609,0.0302,4.477,0.3008,1.3397,121.957,455.9158,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,54,3,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.1748,0.1748,0.0184,0.0746,0.041402,True,0.9267,0.8922,0,0.0,,2.442,11.855,22.192,0.1594,0.0317,4.391,0.29701,1.1461,150.203,463.3768,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,55,3,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.3141,0.3141,0.0912,0.0788,0.041171,True,0.9447,0.8705,0,0.0,,2.513,13.209,23.741,0.1596,0.0378,4.57,0.3038,1.261,144.333,455.9097,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.3416,0.3416,0.1118,0.077,0.041176,True,0.9058,0.8783,0,0.0,,2.961,11.166,21.231,0.1602,0.0353,4.337,0.29267,1.2872,155.288,464.4638,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,57,3,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.1558,0.1558,0.0284,0.0735,0.041159,True,0.9183,0.8924,0,0.0,,1.827,11.963,21.885,0.1616,0.0299,4.45,0.29504,1.1848,123.893,458.2745,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,58,3,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.2411,0.2411,0.0599,0.0753,0.040704,True,0.9315,0.8674,0,0.0,,1.697,12.969,23.566,0.1617,0.0315,4.46,0.29806,1.358,113.209,457.7965,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.3256,0.3256,0.1069,0.0765,0.040896,True,0.9132,0.8883,0,0.0,,2.659,11.828,22.115,0.1616,0.0333,4.456,0.29865,1.277,164.68,460.1532,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,28,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.0574,0.0579,0.0483,0.1152,0.036857,True,0.9765,0.8288,0,0.0,,7.852,16.212,20.907,0.1779,0.058,5.262,0.40545,2.8593,287.884,493.119,5.98,2,47.987,1.3,0.06,2,99.352,22.2786,0.58,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,0,4,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.4162,6.0,0.9027,0.2836,0.2836,0.0469,0.1008,0.04011,True,1.101,0.7604,0,0.0,,7.323,22.154,47.007,0.1735,0.0438,4.409,0.28948,2.1417,267.405,520.633,5.98,2,0.0,0.0,0.0,0,141.638,13.9222,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,1,4,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3254,6.0,0.8876,0.4132,0.4132,0.1057,0.111,0.039234,True,0.9781,0.7116,0,0.0,,4.91,22.137,46.121,0.1778,0.0514,4.52,0.29783,3.0036,228.542,517.2714,5.98,2,0.0,0.0,0.0,0,93.31,16.3404,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,2,4,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3841,6.0,0.8974,0.1906,0.1906,0.0736,0.1067,0.0398,True,1.1273,0.8043,0,0.0,,4.015,22.336,47.117,0.1764,0.0433,4.425,0.29332,2.9439,260.123,510.5921,5.98,2,0.0,0.0,0.0,0,188.18,27.8578,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,3,4,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.357,6.0,0.8928,0.2729,0.2729,0.0611,0.1071,0.039649,True,0.9184,0.7737,0,0.0,,5.27,23.584,48.666,0.1756,0.0472,4.365,0.29321,1.9023,221.583,509.5046,5.98,2,0.0,0.0,0.0,0,117.253,6.9833,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,4,4,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.8961,0.3076,0.3076,0.0719,0.1064,0.040049,True,1.1327,0.7686,0,0.0,,5.63,22.502,47.097,0.1752,0.0484,4.328,0.29372,2.3747,246.463,509.5985,5.98,2,0.0,0.0,0.0,0,123.002,6.846,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,5,4,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3672,6.0,0.8945,0.2509,0.2509,0.0374,0.1038,0.039938,True,1.0734,0.7757,0,0.0,,5.906,22.642,47.244,0.1753,0.0414,4.385,0.28807,2.0781,281.126,522.6099,5.98,2,0.0,0.0,0.0,0,159.352,10.2987,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,6,4,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,0.2863,0.2863,0.0917,0.1004,0.038967,True,1.082,0.7823,0,0.0,,4.397,21.863,46.612,0.1735,0.0437,4.398,0.29852,2.3279,288.388,517.9918,5.98,2,0.0,0.0,0.0,0,120.628,6.6247,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,7,4,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3745,6.0,0.8957,0.3484,0.3484,0.1106,0.1053,0.039397,True,1.0277,0.7417,0,0.0,,5.68,22.781,47.554,0.1744,0.0493,4.323,0.29078,2.4709,253.927,509.9568,5.98,2,0.0,0.0,0.0,0,154.41,16.0223,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,8,4,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.4017,6.0,0.9003,0.2686,0.2686,0.0403,0.101,0.039297,True,1.0092,0.757,0,0.0,,7.076,22.769,47.895,0.1728,0.0432,4.401,0.28898,2.2291,203.789,517.746,5.98,2,0.0,0.0,0.0,0,141.594,13.7843,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,9,4,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3907,6.0,0.8985,0.3508,0.3508,0.1595,0.1079,0.039608,True,1.1045,0.7992,0,0.0,,4.543,23.31,47.461,0.173,0.056,4.327,0.28704,2.3446,257.741,507.4918,5.98,2,0.0,0.0,0.0,0,123.188,20.7263,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,10,4,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.1312,0.1312,0.0675,0.0906,0.038423,True,0.9497,0.8677,0,0.0,,4.475,29.689,54.065,0.1655,0.0494,5.578,0.46096,1.3653,149.015,458.1035,5.98,2,0.0,0.0,0.0,0,55.049,1.101,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,11,4,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.1227,0.1227,0.0582,0.0936,0.038448,True,0.9747,0.8347,0,0.0,,4.791,29.727,54.23,0.1665,0.0529,5.587,0.46203,1.3015,131.7,455.7154,5.98,2,0.0,0.0,0.0,0,117.179,5.9414,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,12,4,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.0355,0.0365,0.0165,0.0927,0.037729,True,0.9807,0.8171,0,0.0,,4.789,29.159,53.624,0.1667,0.0503,5.621,0.47619,1.3419,134.327,458.4936,5.98,2,0.0,0.0,0.0,0,115.188,5.1525,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,13,4,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.5679,0.5679,0.2351,0.0931,0.039188,True,1.0306,0.9184,0,0.0,,5.359,28.522,53.353,0.1637,0.0567,5.358,0.42563,1.3355,142.821,454.5099,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,14,4,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.0712,0.0712,0.0106,0.0867,0.038856,True,1.0102,0.8691,0,0.0,,4.69,29.375,53.891,0.1628,0.0437,5.478,0.46,1.3087,164.369,464.9736,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,15,4,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.5998,0.5998,0.2571,0.0937,0.03916,True,0.9782,0.9185,0,0.0,,5.49,29.117,54.088,0.1639,0.0584,5.389,0.43042,1.2969,129.423,454.2831,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,16,4,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.1676,0.1676,0.0607,0.092,0.038665,True,0.9528,0.8497,0,0.0,,4.654,29.685,54.281,0.1666,0.0512,5.577,0.45515,1.3512,132.048,457.7237,5.98,2,0.0,0.0,0.0,0,91.35,1.827,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,17,4,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.1046,0.1046,0.0388,0.093,0.038017,True,0.964,0.85,0,0.0,,4.655,29.945,54.562,0.1653,0.0512,5.57,0.45905,1.3329,158.398,457.7693,5.98,2,0.0,0.0,0.0,0,125.13,3.7605,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,18,4,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1682,0.1682,0.0632,0.0881,0.038873,True,0.9389,0.8814,0,0.0,,4.311,29.503,53.746,0.1643,0.048,5.529,0.4494,1.4046,136.642,457.7481,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,19,4,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.7165,0.7165,0.2748,0.0911,0.039281,True,1.0413,0.9413,0,0.0,,5.675,28.098,53.009,0.1645,0.0553,5.347,0.41023,1.3831,122.512,456.9556,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,20,4,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9536,0.4207,0.4207,0.1436,0.0886,0.038872,True,1.0015,0.8772,0,0.0,,4.181,21.016,25.92,0.1642,0.0442,4.923,0.35704,2.2461,302.585,472.5757,5.98,2,65.283,2.039,0.08,2,82.792,16.576,0.64,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
