terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,8,0.0188,-0.0299,4.35,False,True,False,False,False,timeout,12.0001,0.3793,6.0,0.0632,0.042,0.1956,,0.4772,0.022381,False,,,0,0.0,
stepping_stones,26,9,0.0395,0.0703,-4.825,False,True,False,False,False,timeout,12.0001,0.674,6.0,0.1123,0.08,0.08,,0.4581,0.024727,False,,,515,826.975,0.56
gap,39,10,-0.0485,-0.0133,3.29,False,True,False,False,False,timeout,12.0001,0.4982,6.0,0.083,0.1036,0.1213,,0.4667,0.024459,False,,,1,31.3,0.0
stepping_stones,27,9,-0.0155,0.0652,-2.461,False,False,False,False,False,base_contact,3.0,0.8321,6.0,0.1387,0.1048,0.1048,,0.3223,0.021397,False,,-0.0789,16,432.999,0.0
repeated_cylinders,92,7,-0.0797,-0.002,3.241,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,1.1741,1.1741,0.2719,0.057,0.042092,True,0.22,0.3625,0,0.0,
stepping_stones,22,9,0.026,-0.0625,1.94,False,False,False,False,False,base_contact,3.9,1.2816,6.0,0.2136,0.2305,0.2305,,0.2574,0.018833,False,,0.5413,22,453.846,0.0
stepping_stones,23,9,0.0552,0.0098,-1.428,False,True,False,False,False,timeout,12.0001,0.6333,6.0,0.1056,0.004,0.0685,,0.4636,0.024356,False,,,517,638.968,0.56
gap,31,9,0.0411,-0.0955,-1.062,False,True,False,False,False,timeout,12.0001,0.4858,6.0,0.081,0.0486,0.2518,,0.4751,0.023095,False,,,0,0.0,
gap,35,10,-0.0925,0.0505,-3.438,False,False,False,False,False,base_contact,4.2,0.7723,6.0,0.1287,0.0261,0.2186,,0.3686,0.023696,False,,1.1566,7,1076.566,2.7
stepping_stones,25,10,0.0577,0.0977,4.867,False,False,False,False,False,base_contact,5.0,1.0688,6.0,0.1781,0.1846,0.228,,0.3587,0.014799,False,,-0.3646,81,1029.811,0.0
discrete_obstacles,0,7,-0.0449,-0.0798,4.868,True,True,True,True,True,timeout,12.0001,5.851,6.0,0.9752,0.0149,0.1814,0.1539,0.0647,0.040462,True,0.4653,0.6258,0,0.0,
discrete_obstacles,1,7,0.085,-0.0494,-1.892,True,True,True,True,True,timeout,12.0001,5.8054,6.0,0.9676,0.0025,0.1852,0.168,0.0607,0.041057,True,0.5207,0.6609,0,0.0,
discrete_obstacles,2,7,0.0941,-0.0671,0.296,True,True,True,True,True,timeout,12.0001,5.7493,6.0,0.9582,0.3336,0.4114,0.3446,0.0651,0.040524,True,0.4767,0.5868,0,0.0,
discrete_obstacles,3,7,-0.0355,0.0509,-4.712,True,True,True,True,True,timeout,12.0001,5.6252,6.0,0.9375,0.1239,0.2485,0.2299,0.0789,0.040137,True,0.5175,-0.0224,0,0.0,
discrete_obstacles,4,7,0.0725,0.049,3.136,True,True,True,True,True,timeout,12.0001,5.7504,6.0,0.9584,0.2565,0.2565,0.0074,0.0555,0.041486,True,0.5037,0.7963,0,0.0,
discrete_obstacles,5,7,-0.0741,0.0713,-3.631,True,True,True,True,True,timeout,12.0001,5.8652,6.0,0.9775,0.2805,0.3492,0.2771,0.0614,0.040774,True,0.5239,0.6214,0,0.0,
discrete_obstacles,6,7,-0.0636,-0.0055,3.233,True,True,True,True,True,timeout,12.0001,5.7965,6.0,0.9661,0.248,0.248,0.1421,0.0676,0.040099,True,0.5166,0.657,0,0.0,
discrete_obstacles,7,7,0.0265,-0.0306,-3.757,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3794,0.4423,0.3877,0.0785,0.04031,True,0.5101,0.0002,0,0.0,
discrete_obstacles,8,7,-0.0542,-0.0992,1.366,True,True,True,True,True,timeout,12.0001,5.1682,6.0,0.8614,0.2387,0.3302,0.3196,0.1099,0.038334,True,0.5187,-0.0623,0,0.0,
discrete_obstacles,9,7,0.0593,-0.0095,0.901,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.459,0.5051,0.4199,0.0757,0.040202,True,0.4701,0.441,0,0.0,
wave,10,7,-0.053,-0.0601,-1.836,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.6201,0.6201,0.1243,0.0537,0.042086,True,0.4788,-0.0645,0,0.0,
wave,11,7,-0.0771,-0.0062,-3.6,True,True,True,True,True,timeout,12.0001,5.6903,6.0,0.9484,0.2789,0.2789,0.0291,0.0503,0.042577,True,0.4586,-0.0597,0,0.0,
wave,12,7,-0.0743,-0.0584,1.981,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,1.2415,1.2415,0.1852,0.0583,0.041828,True,0.4283,-0.055,0,0.0,
wave,13,7,-0.0097,-0.0874,-2.778,True,True,True,True,True,timeout,12.0001,5.6542,6.0,0.9424,0.4933,0.4933,0.1256,0.0549,0.042115,True,0.4752,-0.0707,0,0.0,
wave,14,7,-0.0699,0.0695,3.066,True,True,True,True,True,timeout,12.0001,5.2296,6.0,0.8716,1.8923,1.8923,0.5487,0.0568,0.041742,True,0.4277,-0.0415,0,0.0,
wave,15,7,0.0184,-0.0857,3.302,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,1.062,1.062,0.1529,0.054,0.041889,True,0.484,-0.0624,0,0.0,
wave,16,7,-0.0087,-0.0476,2.159,True,True,True,True,True,timeout,12.0001,5.6829,6.0,0.9471,0.2096,0.2096,0.0798,0.0539,0.041988,True,0.4762,-0.0422,0,0.0,
wave,17,7,0.0069,0.0874,1.563,True,True,True,True,True,timeout,12.0001,5.2663,6.0,0.8777,1.669,1.669,0.2961,0.0612,0.041448,True,0.4642,-0.0478,0,0.0,
wave,18,7,-0.0184,0.0774,-1.955,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,1.6514,1.6514,0.3261,0.0579,0.041516,True,0.4418,-0.0782,0,0.0,
wave,19,7,0.0631,-0.0507,-0.235,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.1542,0.1542,0.0418,0.0553,0.042118,True,0.4415,-0.0689,0,0.0,
pit,40,7,0.0477,0.0308,1.967,False,True,False,False,False,timeout,12.0001,0.992,6.0,0.1653,0.073,0.076,,0.4238,0.026415,False,,-0.1405,9,108.719,1.82
pit,41,7,0.0488,0.0668,-2.312,False,True,False,False,False,timeout,12.0001,0.9818,6.0,0.1636,0.165,0.1824,,0.4263,0.026274,False,,-0.1195,9,723.759,1.58
pit,42,7,0.0433,0.0339,-0.522,False,True,False,False,False,timeout,12.0001,1.012,6.0,0.1687,0.0711,0.0776,,0.4239,0.026094,False,,-0.1514,4,405.579,1.86
pit,43,7,0.0196,0.0105,2.259,False,True,False,False,False,timeout,12.0001,1.0139,6.0,0.169,0.1049,0.1251,,0.4251,0.026357,False,,-0.1861,12,132.4,1.8
pit,44,7,-0.0652,-0.0276,-3.548,False,True,False,False,False,timeout,12.0001,1.1525,6.0,0.1921,0.0404,0.0442,,0.4147,0.025482,False,,-0.2332,16,402.859,1.78
pit,45,7,-0.0168,-0.079,-1.457,False,True,False,False,False,timeout,12.0001,1.063,6.0,0.1772,0.0948,0.1153,,0.419,0.025858,False,,-0.1519,8,367.777,1.84
pit,46,7,0.0322,0.0617,-0.127,False,True,False,False,False,timeout,12.0001,1.0251,6.0,0.1709,0.0589,0.119,,0.425,0.025578,False,,-0.3447,6,756.948,1.58
pit,47,7,0.0945,0.0094,4.653,False,True,False,False,False,timeout,12.0001,0.9675,6.0,0.1613,0.1149,0.1823,,0.4279,0.025292,False,,-0.0521,8,128.858,1.54
pit,48,7,0.0558,-0.0628,4.604,False,True,False,False,False,timeout,12.0001,0.9696,6.0,0.1616,0.1143,0.1194,,0.4263,0.0266,False,,-0.1052,12,663.953,1.66
pit,49,7,0.0057,-0.0244,-0.335,False,True,False,False,False,timeout,12.0001,1.0488,6.0,0.1748,0.126,0.1774,,0.4201,0.024647,False,,-0.5113,14,159.816,1.78
star,60,7,0.001,-0.042,3.847,True,True,True,True,True,timeout,12.0001,3.8842,6.0,0.6474,1.1032,1.1282,0.6565,0.1921,0.036122,True,0.496,-0.0446,0,0.0,
star,61,7,-0.0979,0.0968,-2.659,True,True,True,True,True,timeout,12.0001,4.9469,6.0,0.8245,1.7486,1.7486,0.6472,0.0919,0.039366,True,0.4865,0.3406,1,372.531,8.32
star,62,7,0.0075,-0.0002,-3.111,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,1.4968,1.4968,0.3032,0.0649,0.041907,True,0.4603,0.7824,0,0.0,
star,63,7,-0.0803,-0.0847,-0.498,True,True,True,True,True,timeout,12.0001,5.1107,6.0,0.8518,1.7307,1.7307,0.4445,0.0806,0.03993,True,0.5887,0.4143,1,1281.683,7.82
star,64,7,0.042,0.0815,0.83,False,True,True,True,False,timeout,12.0001,5.1892,6.0,0.8649,1.9369,1.9369,0.7827,0.0805,0.039473,False,0.5126,0.4773,0,0.0,
star,65,7,0.0111,0.0781,-3.534,True,True,True,True,True,timeout,12.0001,3.7343,6.0,0.6224,0.8962,0.9055,0.515,0.1948,0.035816,True,0.2528,-0.5866,7,763.448,8.08
star,66,7,0.0687,0.0449,1.507,True,True,True,True,True,timeout,12.0001,5.1747,6.0,0.8625,1.4847,1.4847,0.5585,0.0869,0.039406,True,0.4834,0.0661,0,0.0,
star,67,7,0.0606,-0.0006,-0.802,True,True,True,True,True,timeout,12.0001,5.0306,6.0,0.8384,1.7639,1.7639,0.5974,0.0824,0.040004,True,0.3464,0.5331,0,0.0,
star,68,7,-0.0563,-0.0824,2.131,True,True,True,True,True,timeout,12.0001,3.8584,6.0,0.6431,1.1081,1.1081,0.55,0.1833,0.03643,True,0.3074,-0.0511,0,0.0,
star,69,7,-0.0543,-0.0462,-0.544,True,True,True,True,True,timeout,12.0001,3.8503,6.0,0.6417,1.0652,1.0687,0.6261,0.1911,0.035667,True,0.4638,-0.5116,10,233.974,8.16
floating_ring,70,7,0.0303,-0.0283,-4.091,False,True,False,False,False,timeout,12.0001,0.6698,6.0,0.1116,0.0495,0.0939,,0.448,0.025088,False,,,467,518.229,1.7
floating_ring,71,7,-0.0281,-0.0914,-3.904,False,True,False,False,False,timeout,12.0001,1.0677,6.0,0.1779,0.185,0.2094,,0.4212,0.025003,False,,-0.1496,21,747.87,0.0
floating_ring,72,7,0.0485,0.0082,4.867,False,True,False,False,False,timeout,12.0001,1.0638,6.0,0.1773,0.0552,0.0718,,0.4184,0.026806,False,,-0.2013,32,322.912,1.82
floating_ring,73,7,0.0372,0.0491,1.746,False,True,False,False,False,timeout,12.0001,1.0632,6.0,0.1772,0.1386,0.1573,,0.4156,0.02664,False,,-0.0088,22,230.039,1.7
floating_ring,74,7,0.0617,-0.0382,0.592,False,True,False,False,False,timeout,12.0001,1.0463,6.0,0.1744,0.0436,0.1098,,0.4199,0.026197,False,,-0.017,23,317.166,1.72
floating_ring,75,7,-0.0823,0.0389,4.105,False,True,False,False,False,timeout,12.0001,1.1944,6.0,0.1991,0.0957,0.1368,,0.4131,0.026682,False,,-0.3659,24,101.294,0.0
floating_ring,77,7,0.0005,0.0255,4.742,False,True,False,False,False,timeout,12.0001,1.1143,6.0,0.1857,0.0187,0.0504,,0.4162,0.024873,False,,0.0011,208,548.277,1.76
floating_ring,78,7,-0.0038,0.0985,-3.357,False,True,False,False,False,timeout,12.0001,0.7153,6.0,0.1192,0.0416,0.0771,,0.4463,0.02504,False,,,465,438.681,1.86
floating_ring,79,7,-0.0031,-0.0288,-2.346,False,True,False,False,False,timeout,12.0001,1.0963,6.0,0.1827,0.0338,0.1129,,0.4186,0.026675,False,,-0.1096,48,92.222,1.8
repeated_boxes,80,7,0.017,-0.0577,2.786,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.894,0.894,0.4379,0.0736,0.040079,True,0.4886,0.5794,0,0.0,
repeated_boxes,81,7,0.0561,0.0254,0.246,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,1.1174,1.1174,0.3337,0.0573,0.04183,True,0.5068,0.6922,0,0.0,
repeated_boxes,82,7,-0.0744,-0.0305,-2.269,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,1.0963,1.0963,0.3203,0.0523,0.042275,True,0.5366,0.6716,0,0.0,
repeated_boxes,83,7,-0.001,-0.0511,4.531,True,True,True,True,True,timeout,12.0001,5.4312,6.0,0.9052,0.9388,0.9388,0.4283,0.0817,0.039805,True,0.5397,0.4822,0,0.0,
repeated_boxes,84,7,-0.0217,0.0609,-1.09,True,True,True,True,True,timeout,12.0001,4.9988,6.0,0.8331,0.2504,0.6051,0.4563,0.0946,0.038891,True,0.4925,-1.196,20,836.937,7.3
repeated_boxes,85,7,-0.0081,-0.0187,1.621,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,1.2344,1.2344,0.4017,0.0638,0.041345,True,0.5065,0.5237,0,0.0,
repeated_boxes,86,7,0.0564,0.0306,0.322,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,1.1842,1.1842,0.3604,0.0549,0.042108,True,0.504,0.7455,0,0.0,
repeated_boxes,87,7,0.0893,-0.0571,-2.948,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,1.268,1.268,0.3554,0.0524,0.042278,True,0.4937,0.7087,0,0.0,
repeated_boxes,88,7,0.0923,-0.0125,3.907,True,True,True,True,True,timeout,12.0001,5.3565,6.0,0.8927,0.9435,0.9435,0.5453,0.0792,0.040071,True,0.485,0.4614,1,953.427,9.06
repeated_boxes,89,7,-0.0417,-0.0428,0.646,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,1.1794,1.1794,0.3505,0.0561,0.042253,True,0.486,0.5876,0,0.0,
repeated_cylinders,90,7,-0.0406,-0.0167,4.864,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8974,1.3083,1.3083,0.278,0.0618,0.041908,True,0.5046,0.4909,0,0.0,
repeated_cylinders,91,7,0.0215,0.066,-4.369,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,1.2313,1.2313,0.3633,0.0518,0.0424,True,0.5022,0.6711,0,0.0,
repeated_cylinders,93,7,0.0405,-0.0656,-3.284,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,1.265,1.265,0.3275,0.0537,0.041873,True,0.5249,0.6516,0,0.0,
repeated_cylinders,94,7,0.0232,0.0682,-1.869,True,True,True,True,True,timeout,12.0001,5.0166,6.0,0.8361,1.6102,1.6102,0.6013,0.0856,0.04069,True,0.4396,-0.7542,0,0.0,
repeated_cylinders,95,7,0.0805,-0.0098,3.332,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,1.2217,1.2217,0.3143,0.0504,0.04242,True,0.4861,0.6927,0,0.0,
repeated_cylinders,96,7,0.0567,0.0974,1.023,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9088,1.332,1.332,0.3772,0.0557,0.042171,True,0.4914,0.5164,0,0.0,
repeated_cylinders,97,7,-0.0767,0.0534,2.644,True,True,True,True,True,timeout,12.0001,5.3922,6.0,0.8987,1.4205,1.4205,0.3772,0.0563,0.041939,True,0.3792,0.6205,0,0.0,
repeated_cylinders,98,7,0.0273,-0.0962,-4.499,True,True,True,True,True,timeout,12.0001,5.3843,6.0,0.8974,1.1666,1.1666,0.3406,0.0638,0.041759,True,0.5307,0.614,0,0.0,
repeated_cylinders,99,7,-0.0426,0.0907,0.356,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,1.2256,1.2256,0.2777,0.0497,0.04248,True,0.4765,0.7647,0,0.0,
stepping_stones,23,10,0.0643,0.0718,-2.588,False,False,False,False,False,base_contact,2.2,0.7773,6.0,0.1296,0.0648,0.094,,0.2529,0.023992,False,,0.2412,5,382.999,0.0
gap,37,9,0.0726,0.0931,1.069,False,False,False,False,False,base_contact,5.16,0.7728,6.0,0.1288,0.1204,0.2739,,0.4253,0.01573,False,,0.7789,11,1011.325,2.08
gap,34,9,0.0996,0.0893,-1.688,False,False,False,False,False,base_contact,7.26,0.6145,6.0,0.1024,0.1214,0.1331,,0.4212,0.021971,False,,,41,2121.313,0.0
gap,30,8,-0.0482,-0.0211,1.644,False,True,False,False,False,timeout,12.0001,0.5372,6.0,0.0895,0.0745,0.1818,,0.4639,0.023639,False,,,0,0.0,
floating_ring,76,8,0.0953,-0.0816,-1.674,False,True,False,False,False,timeout,12.0001,1.0103,6.0,0.1684,0.1221,0.1303,,0.4211,0.026634,False,,-0.1197,25,299.172,0.0
stepping_stones,24,10,-0.0847,0.09,-1.34,False,True,False,False,False,timeout,12.0001,0.8377,6.0,0.1396,0.0644,0.0847,,0.4609,0.023762,False,,-0.0202,503,1552.998,0.56
stepping_stones,26,10,-0.0781,-0.0087,-4.96,False,True,False,False,False,timeout,12.0001,0.8133,6.0,0.1356,0.043,0.0872,,0.4446,0.025304,False,,-0.0389,496,1772.855,0.0
stepping_stones,27,10,-0.0172,0.0201,4.156,False,True,False,False,False,timeout,12.0001,0.7836,6.0,0.1306,0.0236,0.1127,,0.4561,0.022263,False,,-0.0196,482,253.601,1.96
repeated_cylinders,92,8,0.075,-0.0713,0.342,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,1.1503,1.1503,0.3553,0.0594,0.041933,True,0.4581,0.5413,0,0.0,
stepping_stones,22,10,-0.029,0.0431,4.887,False,True,False,False,False,timeout,12.0001,0.8087,6.0,0.1348,0.1511,0.1511,,0.4429,0.02432,False,,-0.0382,470,1984.492,0.58
gap,31,10,-0.0986,0.0305,-0.218,False,True,False,False,False,timeout,12.0001,0.4608,6.0,0.0768,0.2567,0.2662,,0.4782,0.022741,False,,,13,897.822,2.66
discrete_obstacles,0,8,0.0743,0.0654,1.239,True,True,True,True,True,timeout,12.0001,5.7383,6.0,0.9564,0.2791,0.2791,0.0098,0.0551,0.041839,True,0.4514,0.7975,0,0.0,
discrete_obstacles,1,8,0.0694,-0.0486,-0.43,True,True,True,True,True,timeout,12.0001,5.8216,6.0,0.9703,0.0357,0.178,0.149,0.065,0.040662,True,0.4728,0.6179,0,0.0,
discrete_obstacles,2,8,-0.0988,0.0893,-4.064,True,True,True,True,True,timeout,12.0001,5.8242,6.0,0.9707,0.224,0.3034,0.2464,0.0665,0.040273,True,0.4772,0.5862,0,0.0,
discrete_obstacles,3,8,-0.0097,-0.0668,2.196,True,True,True,True,True,timeout,12.0001,5.8368,6.0,0.9728,0.147,0.2889,0.2602,0.0643,0.040189,True,0.5031,0.7302,0,0.0,
discrete_obstacles,4,8,-0.0992,-0.0999,-0.775,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.0249,0.2321,0.2291,0.0776,0.039978,True,0.5261,0.4289,0,0.0,
discrete_obstacles,5,8,-0.0235,-0.0592,-4.086,True,True,True,True,True,timeout,12.0001,5.6601,6.0,0.9434,0.1984,0.2684,0.2125,0.0727,0.040439,True,0.4708,0.5172,0,0.0,
discrete_obstacles,6,8,-0.0636,0.0012,-4.44,False,True,False,False,False,timeout,12.0001,2.3088,6.0,0.3848,0.2846,0.2847,,0.3311,0.029468,False,,-0.3676,6,382.146,4.58
discrete_obstacles,7,8,-0.0128,0.0668,0.341,True,True,True,True,True,timeout,12.0001,5.7849,6.0,0.9642,0.1311,0.2795,0.26,0.0675,0.040395,True,0.5209,0.5857,0,0.0,
discrete_obstacles,8,8,0.0378,0.0854,4.303,True,True,True,True,True,timeout,12.0001,5.7525,6.0,0.9588,0.2607,0.2607,0.0301,0.0543,0.041649,True,0.4887,0.8169,0,0.0,
discrete_obstacles,9,8,-0.0582,-0.0845,1.612,True,True,True,True,True,timeout,12.0001,5.8142,6.0,0.969,0.0142,0.1905,0.1798,0.0652,0.040491,True,0.4706,0.5379,0,0.0,
wave,10,8,0.0499,-0.0559,3.456,True,True,True,True,True,timeout,12.0001,5.3544,6.0,0.8924,1.363,1.363,0.2152,0.0677,0.040977,True,0.4701,-0.0768,0,0.0,
wave,11,8,-0.0619,-0.0714,0.714,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,1.2348,1.2348,0.2253,0.0534,0.04206,True,0.4309,-0.062,0,0.0,
wave,12,8,0.0288,-0.0964,4.129,True,True,True,True,True,timeout,12.0001,5.2794,6.0,0.8799,1.5082,1.5082,0.3111,0.0631,0.041059,True,0.4535,-0.0712,0,0.0,
wave,13,8,-0.0495,-0.0994,4.084,True,True,True,True,True,timeout,12.0001,5.2784,6.0,0.8797,1.6844,1.6844,0.3882,0.0611,0.041304,True,0.4634,-0.0667,0,0.0,
wave,14,8,-0.0258,-0.0861,-1.826,True,True,True,True,True,timeout,12.0001,5.6563,6.0,0.9427,0.5644,0.5644,0.1177,0.0542,0.041994,True,0.4425,-0.0604,0,0.0,
wave,15,8,0.0174,0.0114,-2.961,True,True,True,True,True,timeout,12.0001,5.6693,6.0,0.9449,0.3677,0.3677,0.0259,0.0525,0.04224,True,0.494,-0.0455,0,0.0,
wave,16,8,-0.0914,0.0884,-3.006,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.2782,0.2782,0.0233,0.0591,0.042041,True,0.4841,-0.0443,0,0.0,
wave,17,8,0.0622,-0.0953,-1.4,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2915,0.3006,0.1681,0.0637,0.041586,True,0.4487,-0.0625,0,0.0,
wave,18,8,0.0903,0.0141,3.144,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,1.4433,1.4433,0.3028,0.059,0.041659,True,0.4878,-0.0442,0,0.0,
wave,19,8,0.0465,-0.0954,1.364,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.7817,0.7817,0.1203,0.0553,0.041857,True,0.4776,-0.066,0,0.0,
pit,40,8,-0.0022,0.0324,-2.851,False,True,False,False,False,timeout,12.0001,1.0295,6.0,0.1716,0.1842,0.2083,,0.4253,0.026478,False,,-0.1493,12,472.95,1.74
pit,41,8,0.0564,-0.0573,2.238,False,True,False,False,False,timeout,12.0001,0.9681,6.0,0.1613,0.0465,0.0751,,0.4274,0.025475,False,,-0.1442,8,149.034,1.64
pit,42,8,-0.0044,0.0493,3.837,False,True,False,False,False,timeout,12.0001,1.0693,6.0,0.1782,0.0427,0.0515,,0.42,0.025991,False,,-0.1482,13,513.647,1.84
pit,43,8,-0.0289,-0.0791,-2.647,False,True,False,False,False,timeout,12.0001,1.0747,6.0,0.1791,0.0449,0.085,,0.4171,0.026552,False,,-0.3623,10,453.849,1.78
pit,44,8,0.0594,0.087,2.057,False,True,False,False,False,timeout,12.0001,0.9739,6.0,0.1623,0.1435,0.1613,,0.4282,0.026402,False,,-0.2306,10,387.336,1.7
pit,45,8,0.0768,-0.0279,-1.292,False,True,False,False,False,timeout,12.0001,0.9704,6.0,0.1617,0.0552,0.0668,,0.427,0.026012,False,,-0.3435,4,867.861,1.58
pit,46,8,-0.064,-0.0017,2.453,False,True,False,False,False,timeout,12.0001,1.0911,6.0,0.1818,0.0426,0.062,,0.4171,0.026938,False,,-0.3899,10,617.987,1.94
pit,47,8,0.0661,-0.0795,1.379,False,True,False,False,False,timeout,12.0001,0.9695,6.0,0.1616,0.0949,0.1081,,0.4261,0.026587,False,,-0.1498,10,937.307,1.62
pit,48,8,0.084,0.0367,-4.565,False,True,False,False,False,timeout,12.0001,0.9422,6.0,0.157,0.2005,0.2093,,0.4297,0.02605,False,,-0.165,12,182.414,1.56
pit,49,8,0.0506,-0.0695,3.479,False,True,False,False,False,timeout,12.0001,0.9888,6.0,0.1648,0.1259,0.1422,,0.4263,0.026744,False,,-0.1566,11,109.155,1.68
star,60,8,0.0457,-0.0924,-3.433,True,True,True,True,True,timeout,12.0001,5.2981,6.0,0.883,1.7047,1.7047,0.4277,0.0693,0.041267,True,0.4563,0.7299,0,0.0,
star,61,8,0.0886,0.0744,1.735,False,True,True,True,False,timeout,12.0001,5.1232,6.0,0.8539,1.6226,1.6226,0.7714,0.0953,0.03959,False,0.4613,-0.1495,0,0.0,
star,62,8,0.0145,-0.0517,0.492,True,True,True,True,True,timeout,12.0001,5.1625,6.0,0.8604,1.8415,1.8415,0.677,0.0778,0.040358,True,0.5498,0.5416,0,0.0,
star,63,8,-0.0247,0.0672,-0.124,True,True,True,True,True,timeout,12.0001,3.7738,6.0,0.629,1.1296,1.1464,0.6142,0.2005,0.03558,True,0.5114,-0.0655,0,0.0,
star,64,8,-0.0835,0.065,-1.826,True,True,True,True,True,timeout,12.0001,5.0361,6.0,0.8393,1.7438,1.7438,0.6595,0.0934,0.03898,True,0.5001,0.2252,3,614.286,8.24
star,65,8,-0.0415,0.0554,-4.392,True,True,True,True,True,timeout,12.0001,3.8331,6.0,0.6389,1.0158,1.0419,0.6009,0.1898,0.035081,True,0.3403,-0.2528,1,568.865,8.14
star,66,8,0.0193,-0.034,0.29,True,True,True,True,True,timeout,12.0001,3.8018,6.0,0.6336,1.0129,1.0407,0.5718,0.1981,0.035581,True,0.5483,-0.0836,2,972.298,8.04
star,67,8,-0.0293,0.0966,0.325,False,True,True,True,False,timeout,12.0001,3.8348,6.0,0.6391,1.1949,1.2147,0.8161,0.2018,0.035839,False,0.4899,-0.1431,0,0.0,
star,68,8,0.0586,0.0828,-1.432,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.4276,0.4276,0.0381,0.0684,0.041006,True,0.414,0.5763,0,0.0,
star,69,8,-0.0062,0.0292,1.495,False,True,True,True,False,timeout,12.0001,5.0008,6.0,0.8335,1.9667,1.9667,0.8488,0.0915,0.039393,False,0.511,0.4773,0,0.0,
floating_ring,70,8,0.0174,0.025,-0.924,False,True,False,False,False,timeout,12.0001,0.6615,6.0,0.1102,0.05,0.089,,0.4471,0.024747,False,,,494,597.472,0.0
floating_ring,71,8,0.0726,-0.0939,1.705,False,True,False,False,False,timeout,12.0001,0.9302,6.0,0.155,0.1813,0.1813,,0.4272,0.023984,False,,-0.3567,103,467.578,1.38
floating_ring,72,8,-0.0241,0.0428,-2.578,False,True,False,False,False,timeout,12.0001,1.1168,6.0,0.1861,0.1245,0.1415,,0.4203,0.026083,False,,-0.3673,19,246.432,1.8
floating_ring,73,8,0.0345,0.0422,-4.005,False,True,False,False,False,timeout,12.0001,0.6366,6.0,0.1061,0.0152,0.0417,,0.4497,0.025567,False,,,504,309.046,1.74
floating_ring,74,8,0.0974,0.0491,3.887,False,True,False,False,False,timeout,12.0001,1.0192,6.0,0.1699,0.0694,0.1288,,0.4203,0.026547,False,,-0.0954,11,365.227,1.42
floating_ring,75,8,-0.0493,-0.0548,0.494,False,True,False,False,False,timeout,12.0001,1.0585,6.0,0.1764,0.1598,0.1861,,0.418,0.025768,False,,-0.0695,16,200.213,1.76
floating_ring,77,8,-0.0887,-0.0819,-4.538,False,True,False,False,False,timeout,12.0001,1.1871,6.0,0.1979,0.1061,0.1202,,0.4152,0.026642,False,,-0.4939,25,640.785,1.84
floating_ring,78,8,0.0515,0.0437,4.677,False,True,False,False,False,timeout,12.0001,0.6661,6.0,0.111,0.0701,0.0882,,0.4506,0.024712,False,,,472,633.129,0.0
floating_ring,79,8,-0.0362,0.009,-2.053,True,True,True,True,True,timeout,12.0001,4.152,6.0,0.692,0.5664,0.5664,0.412,0.19,0.033077,True,0.4972,-0.6588,34,734.307,1.74
repeated_boxes,80,8,-0.0759,0.0688,0.956,True,True,True,True,True,timeout,12.0001,5.2506,6.0,0.8751,1.179,1.179,0.3431,0.0749,0.041114,True,0.4985,0.2277,0,0.0,
