terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.3331,0.3331,0.0857,0.0683,0.041712,True,0.9543,0.9257,0,0.0,,7.595,8.917,17.267,0.1579,0.0274,4.304,0.27918,1.2247,172.442,456.9411,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.3568,0.3568,0.1131,0.0706,0.041755,True,0.9465,0.9165,0,0.0,,8.049,9.653,18.019,0.1573,0.0301,4.285,0.28551,1.2059,201.009,459.8608,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.3303,0.3303,0.0911,0.071,0.041521,True,0.9474,0.9182,0,0.0,,7.846,9.573,18.007,0.1577,0.0306,4.286,0.2843,1.2113,180.854,458.3541,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.3163,0.3163,0.0866,0.0688,0.041664,True,0.9499,0.924,0,0.0,,7.631,9.15,17.399,0.1569,0.0276,4.314,0.28343,1.0957,201.104,457.4514,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4245,6.0,0.9041,0.3074,0.3074,0.0972,0.0918,0.040686,True,0.9338,0.8559,0,0.0,,6.497,22.062,43.005,0.1652,0.0371,4.194,0.27852,3.4732,173.873,491.6161,5.96,2,0.0,0.0,0.0,0,104.442,29.5176,0.6,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.1219,0.1219,0.0762,0.0899,0.040556,True,0.9995,0.859,0,0.0,,7.719,21.357,43.247,0.1633,0.0399,4.189,0.27571,2.9652,210.491,500.0918,5.96,2,0.0,0.0,0.0,0,124.777,37.5901,0.74,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.2919,0.2919,0.1225,0.09,0.040717,True,0.9693,0.8245,0,0.0,,8.0,22.991,44.566,0.1652,0.0359,4.209,0.27847,3.648,233.39,500.7407,5.96,2,0.0,0.0,0.0,0,102.31,21.6251,0.42,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.3747,0.3747,0.1821,0.0882,0.040759,True,0.9611,0.8606,0,0.0,,7.209,23.194,43.078,0.1638,0.0335,4.29,0.27893,3.3967,286.683,499.8259,5.96,2,0.0,0.0,0.0,0,77.649,26.4918,0.6,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.3004,0.3004,0.1427,0.0898,0.040735,True,0.9968,0.8338,0,0.0,,7.361,22.395,42.532,0.1658,0.0324,4.269,0.27522,2.9496,184.253,497.157,5.96,2,0.0,0.0,0.0,0,90.297,27.6318,0.54,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3647,6.0,0.8941,0.0607,0.0607,0.0221,0.0979,0.040233,True,0.921,0.8193,0,0.0,,7.932,22.139,43.101,0.1694,0.0384,4.244,0.28196,3.0292,218.152,496.9232,5.96,2,0.0,0.0,0.0,0,120.708,11.1093,0.22,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.3374,0.3374,0.1556,0.087,0.040627,True,0.946,0.8563,0,0.0,,6.855,23.206,44.076,0.164,0.0323,4.295,0.28342,3.6418,261.258,498.4681,5.96,2,0.0,0.0,0.0,0,87.011,28.2191,0.56,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.2547,0.2547,0.1622,0.0916,0.040646,True,0.9447,0.8638,0,0.0,,7.434,23.262,44.178,0.1651,0.04,4.231,0.28474,3.246,243.948,494.851,5.96,2,0.0,0.0,0.0,0,148.379,19.4636,0.28,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,0.1477,0.1477,0.064,0.0901,0.040385,True,0.9471,0.82,0,0.0,,6.995,22.941,42.492,0.1664,0.0323,4.278,0.28018,3.3808,259.535,498.5067,5.96,2,0.0,0.0,0.0,0,88.701,20.0311,0.44,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.289,0.289,0.1306,0.0877,0.040399,True,0.9384,0.8521,0,0.0,,6.843,22.685,44.037,0.1652,0.032,4.264,0.28092,3.3892,220.134,497.7545,5.96,2,0.0,0.0,0.0,0,93.678,27.491,0.52,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.3169,0.3169,0.0958,0.0891,0.039457,True,0.9388,0.8668,0,0.0,,7.719,24.448,46.244,0.161,0.049,5.146,0.41004,1.3134,175.366,459.461,5.96,2,0.0,0.0,0.0,0,34.133,0.7964,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2135,0.2135,0.0434,0.0877,0.039427,True,0.9654,0.8651,0,0.0,,7.718,24.94,46.316,0.1627,0.0466,5.17,0.4181,1.2696,174.277,459.8924,5.96,2,0.0,0.0,0.0,0,26.349,0.8404,0.06,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.0804,0.0804,0.0484,0.0816,0.039698,True,0.9262,0.8867,0,0.0,,8.366,24.85,46.095,0.1594,0.0421,5.186,0.4117,1.3512,203.019,460.0875,5.96,2,0.0,0.0,0.0,0,60.952,1.7298,0.06,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.1593,0.1593,0.0255,0.0847,0.039796,True,0.8689,0.86,0,0.0,,7.917,24.292,46.057,0.162,0.0428,5.132,0.40663,1.2061,179.555,460.6212,5.96,2,0.0,0.0,0.0,0,36.399,0.9615,0.06,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.3542,0.3542,0.0973,0.0862,0.039791,True,0.9443,0.8915,0,0.0,,7.749,24.713,46.096,0.1606,0.0455,5.128,0.40943,1.2546,210.155,461.2332,5.96,2,0.0,0.0,0.0,0,26.136,0.5509,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2139,0.2139,0.0469,0.0861,0.039298,True,0.9095,0.8819,0,0.0,,7.907,24.473,46.008,0.1613,0.046,5.147,0.40836,1.2418,174.09,460.1124,5.96,2,0.0,0.0,0.0,0,15.451,0.309,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1426,0.1426,0.0395,0.0817,0.039378,True,1.0298,0.8692,0,0.0,,8.528,25.181,46.457,0.1607,0.0381,5.099,0.40947,1.329,179.952,459.1057,5.96,2,0.0,0.0,0.0,0,19.936,0.6131,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.3364,0.3364,0.1255,0.0849,0.03941,True,1.0807,0.8751,0,0.0,,8.586,25.683,47.118,0.1612,0.0449,5.114,0.41258,1.3424,205.989,460.61,5.96,2,0.0,0.0,0.0,0,14.609,0.4977,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1148,0.1148,0.0531,0.0821,0.039614,True,1.0583,0.8837,0,0.0,,8.675,25.492,47.293,0.1612,0.0369,5.167,0.418,1.334,194.247,460.1731,5.96,2,0.0,0.0,0.0,0,19.177,0.7064,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.2742,0.2742,0.0827,0.0861,0.039766,True,0.9196,0.885,0,0.0,,7.958,24.69,46.268,0.1603,0.0455,5.133,0.40994,1.2074,199.866,460.6136,5.96,2,0.0,0.0,0.0,0,59.494,1.3377,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2113,0.2113,0.013,0.0969,0.038462,True,0.9686,0.7871,0,0.0,,10.512,9.469,12.884,0.1681,0.0478,4.675,0.3474,2.6074,222.051,483.7875,5.96,2,0.0,0.0,0.0,0,55.916,3.1682,0.14,6,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.4278,0.4278,0.0902,0.0912,0.039197,True,0.9674,0.8379,0,0.0,,9.144,14.422,19.196,0.1613,0.0535,4.614,0.33147,1.7738,349.928,479.4852,5.96,2,0.0,0.0,0.0,0,184.037,8.4434,0.22,7,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.2472,0.2472,0.1461,0.0995,0.039375,True,0.9123,0.63,0,0.0,,11.001,14.694,19.29,0.1732,0.0416,4.674,0.32872,1.4837,389.686,482.2536,5.96,2,0.0,0.0,0.0,0,526.918,19.1912,0.3,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.4446,0.4446,0.1637,0.0937,0.039619,True,0.996,0.6333,0,0.0,,8.679,8.138,11.988,0.1714,0.0469,4.708,0.34141,2.072,223.254,481.7786,5.96,2,0.0,0.0,0.0,0,62.185,4.6587,0.16,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.2547,0.2547,0.028,0.0932,0.039045,True,0.9478,0.8086,0,0.0,,11.051,15.125,20.808,0.1612,0.0556,4.799,0.34794,2.2305,257.597,469.4829,5.96,2,0.0,0.0,0.0,0,81.603,21.5004,0.42,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.1802,0.2063,0.1823,0.0999,0.038571,True,1.0409,0.572,0,0.0,,11.702,13.859,19.389,0.1745,0.0529,4.808,0.3475,2.175,267.569,479.7011,5.96,2,0.0,0.0,0.0,0,131.761,23.1741,0.46,3,0.0,0.0,0.0,0,0.2079,0.1935,0.9308,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.1678,0.1732,0.0887,0.0887,0.039658,True,0.9037,0.6863,0,0.0,,11.353,15.01,19.151,0.1669,0.0402,4.636,0.31849,1.7723,353.05,479.619,5.96,2,0.0,0.0,0.0,0,80.62,16.595,0.38,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.4113,0.4113,0.1378,0.0856,0.039817,True,0.934,0.8442,0,0.0,,9.435,14.105,17.896,0.1611,0.0451,4.434,0.31942,1.5544,242.64,474.2744,5.96,2,0.0,0.0,0.0,0,356.918,11.748,0.22,7,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.1258,0.1418,0.0908,0.0901,0.039277,True,0.8931,0.7056,0,0.0,,10.958,14.954,18.954,0.1672,0.0426,4.63,0.32336,1.6123,328.779,481.7123,5.96,2,0.0,0.0,0.0,0,95.296,18.0631,0.42,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9668,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.4508,0.4508,0.089,0.0956,0.039051,True,0.9266,0.8658,0,0.0,,9.277,13.749,17.522,0.1632,0.062,4.683,0.35033,1.7486,394.95,482.2564,5.96,2,0.0,0.0,0.0,0,250.709,8.1232,0.18,6,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.0401,0.0401,0.0043,0.1077,0.03857,True,0.9155,0.0,0,0.0,,11.06,9.175,11.776,0.19,0.0494,5.009,0.33798,2.891,276.166,462.7689,5.9,2,0.0,0.0,0.0,0,85.888,8.5438,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.3506,6.0,0.8918,0.6704,0.6704,0.3482,0.1288,0.037854,True,1.0008,0.0,0,0.0,,13.006,7.181,9.083,0.2015,0.0592,4.97,0.34641,4.0121,258.191,458.9605,5.92,2,0.0,0.0,0.0,0,51.0,7.5308,0.26,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4131,6.0,0.9022,0.2616,0.2616,0.0623,0.1139,0.037584,True,0.9605,0.0,0,0.0,,12.385,8.542,10.97,0.1957,0.0475,4.964,0.3533,3.3308,243.786,460.7312,5.92,2,0.0,0.0,0.0,0,80.145,19.3673,0.48,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.1277,0.1277,0.0225,0.1123,0.038547,True,1.0439,0.0,0,0.0,,11.701,6.783,9.312,0.1905,0.0533,4.805,0.33312,2.8637,252.191,462.1534,5.9,2,0.0,0.0,0.0,0,46.502,2.0495,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.2499,0.2499,0.117,0.0904,0.038842,True,0.8858,0.0,0,0.0,,11.014,8.399,10.723,0.1843,0.0314,4.788,0.33428,3.189,268.463,470.7486,5.92,2,0.0,0.0,0.0,0,15.662,1.2137,0.1,3,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,0.376,0.376,0.2219,0.1137,0.038049,True,0.9493,-0.0348,0,0.0,,11.719,6.264,8.895,0.202,0.0481,4.857,0.32555,2.9827,274.554,455.9892,5.92,2,0.0,0.0,0.0,0,87.816,11.8726,0.28,3,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4436,6.0,0.9073,0.146,0.146,0.0815,0.1075,0.038562,True,0.8208,0.0,0,0.0,,11.811,7.085,9.79,0.1953,0.0378,4.865,0.33569,2.5259,217.533,467.9223,5.92,2,0.0,0.0,0.0,0,69.678,14.9022,0.38,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9157,0.1814,0.1814,0.1269,0.1051,0.037828,True,0.9692,0.0,0,0.0,,12.499,8.954,11.341,0.1958,0.0443,4.876,0.34556,3.0369,297.382,465.6104,5.92,2,0.0,0.0,0.0,0,55.272,1.6736,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.1391,0.1391,0.0096,0.1009,0.038631,True,0.9525,0.0,0,0.0,,12.959,7.379,9.93,0.1865,0.0438,4.81,0.33838,3.5284,266.003,468.4254,5.92,2,0.0,0.0,0.0,0,68.681,9.9568,0.3,5,0.0,0.0,0.0,0,0.1,0.0991,0.9908,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.1416,0.1566,0.1041,0.1047,0.039423,True,0.9447,0.0,0,0.0,,10.669,6.232,8.791,0.1879,0.0496,4.468,0.31066,3.9246,259.715,456.6602,5.92,2,0.0,0.0,0.0,0,17.715,0.6439,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.1467,0.1467,0.0653,0.0671,0.041918,True,0.9498,0.9176,0,0.0,,8.618,9.766,18.083,0.1563,0.0263,3.938,0.24203,1.7341,171.244,473.9249,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1882,0.1882,0.0836,0.0677,0.041767,True,0.9266,0.9221,0,0.0,,8.383,9.972,18.281,0.1564,0.027,3.958,0.24254,1.6168,160.529,473.5379,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1461,0.1461,0.067,0.0674,0.042078,True,0.9508,0.9175,0,0.0,,8.594,9.344,17.636,0.1568,0.0266,3.94,0.24525,1.4917,166.276,475.1914,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
