terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,42,9,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,4.0,0.9446,6.0,0.1574,0.013,0.039,,1.2688,0.007788,False,,-0.1324,0,0.0,
stepping_stones,20,10,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.98,0.5486,6.0,0.0914,0.0393,0.0636,,1.2153,0.002227,False,,,33,1351.758,1.04
stepping_stones,22,7,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,0.5253,6.0,0.0876,0.0749,0.1465,,1.3792,0.001149,False,,,151,1116.56,0.0
stepping_stones,21,9,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.42,0.6054,6.0,0.1009,0.1319,0.1443,,1.0795,-0.004548,False,,,0,0.0,
gap,39,10,-0.0634,-0.0524,4.859,False,False,False,False,False,base_contact,0.92,0.7605,6.0,0.1268,0.103,0.103,,0.8066,-0.008605,False,,0.7449,0,0.0,
gap,33,9,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,4.0,1.0944,6.0,0.1824,0.0972,0.1123,,1.3088,-0.002612,False,,-0.1186,0,0.0,
pit,45,10,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,0.86,0.7242,6.0,0.1207,0.0516,0.0516,,0.6584,0.005365,False,,,0,0.0,
stepping_stones,28,9,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,1.98,0.6171,6.0,0.1029,0.0749,0.0749,,1.1792,0.000424,False,,,14,564.298,0.0
gap,35,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,0.96,0.8121,6.0,0.1353,0.0553,0.0553,,0.8084,-0.013829,False,,0.7097,0,0.0,
pit,40,7,-0.0921,-0.0881,-3.375,False,True,True,False,True,timeout,4.0,4.7455,6.0,0.7909,0.7634,0.7634,0.4865,0.3006,0.024507,True,1.4571,0.203,1,33.425,0.66
gap,36,10,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,1.4622,6.0,0.2437,0.6016,0.6016,,4.9854,-2.002913,False,,-0.0266,13,2166.935,1.0
stepping_stones,24,9,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,1.48,0.6536,6.0,0.1089,0.098,0.098,,1.0838,-0.009211,False,,,13,265.358,0.0
discrete_obstacles,0,7,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,4.0,5.1693,6.0,0.8615,0.0064,0.0492,0.025,0.2176,0.031246,True,1.507,0.8279,0,0.0,
discrete_obstacles,1,7,-0.0374,0.004,3.812,True,True,True,True,True,timeout,4.0,5.1858,6.0,0.8643,0.0579,0.0638,0.0575,0.2143,0.032305,True,1.5059,0.8831,0,0.0,
discrete_obstacles,2,7,0.0753,0.0124,4.546,True,True,True,True,True,timeout,4.0,5.1615,6.0,0.8603,0.2114,0.2114,0.0571,0.2183,0.03039,True,1.5293,0.8383,0,0.0,
discrete_obstacles,3,7,-0.0315,-0.0807,-4.763,True,True,True,True,True,timeout,4.0,4.9956,6.0,0.8326,1.0855,1.0855,0.4817,0.2379,0.028698,True,1.5366,0.8571,0,0.0,
discrete_obstacles,4,7,0.0213,0.0324,-3.298,True,True,True,True,True,timeout,4.0,5.0501,6.0,0.8417,0.3676,0.3676,0.1548,0.2474,0.027999,True,1.5486,0.692,0,0.0,
discrete_obstacles,5,7,0.0276,0.0603,-4.699,False,True,True,False,True,timeout,4.0,4.9128,6.0,0.8188,0.1376,0.1376,0.1117,0.2814,0.024447,True,1.4165,0.5134,2,1278.645,1.74
discrete_obstacles,6,7,-0.0862,0.0978,3.648,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.0938,0.0938,0.049,0.2168,0.031509,True,1.4742,0.8748,0,0.0,
discrete_obstacles,7,7,-0.0398,0.042,-2.833,False,True,True,False,True,timeout,4.0,4.9931,6.0,0.8322,0.1487,0.1487,0.1243,0.2633,0.027254,True,1.4185,0.5938,0,0.0,
discrete_obstacles,8,7,-0.0838,-0.0221,0.082,True,True,True,True,True,timeout,4.0,5.166,6.0,0.861,0.1241,0.1241,0.0229,0.2187,0.031483,True,1.4282,0.8246,0,0.0,
discrete_obstacles,9,7,-0.0762,-0.0228,1.797,True,True,True,True,True,timeout,4.0,5.1502,6.0,0.8584,0.0015,0.0606,0.0234,0.2224,0.031596,True,1.4974,0.7953,0,0.0,
wave,10,7,-0.0249,-0.0867,-4.402,True,True,True,True,True,timeout,4.0,5.1519,6.0,0.8587,0.1908,0.1908,0.115,0.2409,0.032438,True,1.5429,0.0,0,0.0,
wave,11,7,-0.0639,-0.0195,-0.985,True,True,True,True,True,timeout,4.0,5.2412,6.0,0.8735,0.2829,0.2829,0.1308,0.2158,0.033941,True,1.496,0.0,0,0.0,
wave,12,7,0.0188,0.0499,2.232,True,True,True,True,True,timeout,4.0,5.18,6.0,0.8633,0.0138,0.1375,0.0705,0.2269,0.032813,True,1.4632,0.0,0,0.0,
wave,13,7,0.0876,0.0419,-0.012,True,True,True,True,True,timeout,4.0,5.1607,6.0,0.8601,0.2953,0.2953,0.2284,0.2469,0.032686,True,1.4697,0.0,0,0.0,
wave,14,7,-0.071,0.0186,0.686,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.0429,0.0614,0.0483,0.2099,0.033662,True,1.5022,0.0,0,0.0,
wave,15,7,-0.0518,-0.0039,2.806,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8663,0.0262,0.0777,0.027,0.2175,0.033657,True,1.4767,0.0,0,0.0,
wave,16,7,0.0412,-0.0566,4.149,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.1166,0.1364,0.1252,0.2248,0.03303,True,1.5119,0.0,0,0.0,
wave,17,7,-0.0364,-0.0733,0.64,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.2934,0.2934,0.1569,0.2176,0.033689,True,1.4939,0.0,0,0.0,
wave,18,7,0.0074,0.0602,-3.432,True,True,True,True,True,timeout,4.0,5.2094,6.0,0.8682,0.1875,0.1875,0.1264,0.2268,0.033154,True,1.4862,0.0,0,0.0,
wave,19,7,0.0238,-0.0273,-4.48,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8713,0.3274,0.3274,0.1721,0.2199,0.03302,True,1.5453,0.0,0,0.0,
pit,43,7,0.0455,-0.073,-0.911,False,True,False,False,False,timeout,4.0,0.6144,6.0,0.1024,0.2218,0.2218,,1.3477,0.007155,False,,-0.2132,0,0.0,
pit,46,7,0.0193,-0.0505,-2.708,False,True,False,False,False,timeout,4.0,2.9583,6.0,0.493,0.8236,0.8236,,0.7388,0.01577,False,,-0.3216,0,0.0,
pit,47,7,-0.0954,0.0577,0.297,False,True,True,False,True,timeout,4.0,4.581,6.0,0.7635,0.345,0.345,0.2582,0.3562,0.021212,True,1.4416,0.1564,2,148.603,0.66
star,60,7,0.096,-0.0911,-4.036,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.0274,0.0786,0.0639,0.1848,0.03419,True,1.4019,0.8206,0,0.0,
star,61,7,-0.0741,0.0281,0.3,True,True,True,True,True,timeout,4.0,5.56,6.0,0.9267,0.176,0.176,0.0632,0.1344,0.037274,True,1.5176,0.9448,0,0.0,
star,62,7,-0.085,-0.0067,4.614,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.2173,0.2173,0.0964,0.1866,0.034502,True,1.4655,0.8536,0,0.0,
star,63,7,0.0854,-0.0605,-2.073,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.3422,0.3422,0.2227,0.1898,0.033625,True,1.5261,0.8092,0,0.0,
star,64,7,0.075,-0.0268,-0.553,True,True,True,True,True,timeout,4.0,5.5622,6.0,0.927,0.0489,0.0489,0.0009,0.1433,0.037616,True,1.5116,0.9429,0,0.0,
star,65,7,0.055,-0.0168,3.664,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.14,0.14,0.071,0.1641,0.033479,True,1.5236,0.8717,0,0.0,
star,66,7,0.0772,0.0147,3.547,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.3462,0.3462,0.0384,0.1857,0.033589,True,1.5588,0.8856,0,0.0,
star,67,7,-0.0282,0.0349,3.11,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.4685,0.4685,0.1542,0.1878,0.034026,True,1.5374,0.8433,0,0.0,
star,68,7,0.082,0.0567,-2.691,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.288,0.288,0.0136,0.145,0.036004,True,1.5558,0.8601,0,0.0,
star,69,7,0.0062,0.0679,-1.104,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.6841,0.6841,0.1179,0.1811,0.033845,True,1.6519,0.798,0,0.0,
floating_ring,70,7,-0.0522,-0.0507,-3.655,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.2649,0.2649,0.1404,0.1622,0.035172,True,1.4597,0.9085,0,0.0,
floating_ring,71,7,0.0863,0.023,0.484,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.0912,0.0912,0.0431,0.1594,0.035827,True,1.5281,0.8444,0,0.0,
floating_ring,72,7,0.0346,0.0421,-4.572,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0182,0.0188,0.0055,0.16,0.035716,True,1.5065,0.8727,0,0.0,
floating_ring,73,7,-0.0275,-0.0356,-3.021,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.1969,0.1969,0.113,0.1615,0.034066,True,1.4614,0.8861,0,0.0,
floating_ring,74,7,0.0141,0.0847,4.853,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9036,0.1482,0.1482,0.0818,0.1577,0.035838,True,1.4932,0.9053,0,0.0,
floating_ring,75,7,-0.0917,-0.0252,4.758,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.2235,0.2235,0.1245,0.1581,0.03554,True,1.4369,0.8845,0,0.0,
floating_ring,76,7,0.0682,-0.0142,-1.895,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.0492,0.0492,0.0164,0.1591,0.036172,True,1.5282,0.8509,0,0.0,
floating_ring,77,7,0.038,-0.0938,2.378,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0729,0.0729,0.0406,0.1663,0.035264,True,1.5107,0.8739,0,0.0,
floating_ring,78,7,0.0228,0.018,4.216,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0503,0.0503,0.0207,0.1579,0.035541,True,1.514,0.8834,0,0.0,
floating_ring,79,7,-0.0464,-0.0641,0.29,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.1897,0.1897,0.1044,0.1598,0.035261,True,1.4512,0.8829,0,0.0,
repeated_boxes,80,7,0.0934,-0.0198,-3.434,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.0201,0.0302,0.022,0.1565,0.033704,True,1.4208,0.8279,0,0.0,
repeated_boxes,81,7,-0.0145,0.033,-0.801,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.0673,0.0673,0.0164,0.1452,0.037027,True,1.4728,0.9116,0,0.0,
repeated_boxes,82,7,-0.0575,-0.0291,-2.264,True,True,True,True,True,timeout,4.0,5.3584,6.0,0.8931,0.172,0.172,0.0297,0.1663,0.036463,True,1.435,0.8471,0,0.0,
repeated_boxes,83,7,-0.0339,-0.0783,3.225,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.0879,0.0879,0.005,0.1425,0.037594,True,1.4811,0.9259,0,0.0,
repeated_boxes,84,7,0.0328,0.0336,-1.365,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.2014,0.2014,0.0653,0.1422,0.037591,True,1.4697,0.9142,0,0.0,
repeated_boxes,85,7,-0.0878,0.0238,3.437,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.0771,0.0771,0.0032,0.1425,0.037423,True,1.4826,0.9209,0,0.0,
repeated_boxes,86,7,-0.0645,0.037,-0.774,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.0915,0.0915,0.0135,0.1448,0.037719,True,1.4796,0.9217,0,0.0,
repeated_boxes,87,7,-0.0874,0.0994,-2.143,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.0702,0.0702,0.0104,0.1436,0.036949,True,1.482,0.919,0,0.0,
repeated_boxes,88,7,-0.0333,-0.0561,4.176,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.0968,0.0968,0.0091,0.1431,0.037865,True,1.4739,0.9268,0,0.0,
repeated_boxes,89,7,-0.0973,-0.0027,-4.389,True,True,True,True,True,timeout,4.0,5.3393,6.0,0.8899,0.1446,0.1446,0.0039,0.1701,0.035685,True,1.4605,0.8354,0,0.0,
repeated_cylinders,90,7,-0.0732,0.0428,-3.221,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0911,0.0911,0.0128,0.1396,0.037912,True,1.4834,0.9103,0,0.0,
repeated_cylinders,91,7,0.0577,0.0984,0.039,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.061,0.061,0.0434,0.1386,0.03766,True,1.4697,0.9347,0,0.0,
repeated_cylinders,92,7,-0.021,0.0976,1.096,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.0783,0.0783,0.013,0.1388,0.038349,True,1.4717,0.9348,0,0.0,
repeated_cylinders,93,7,-0.0283,-0.0722,-4.493,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.053,0.053,0.0055,0.1392,0.037909,True,1.4825,0.9317,0,0.0,
repeated_cylinders,94,7,-0.0432,-0.0523,-4.322,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.0961,0.0961,0.012,0.1401,0.03809,True,1.483,0.9261,0,0.0,
repeated_cylinders,95,7,-0.0053,0.0726,3.798,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0985,0.0985,0.0245,0.14,0.038242,True,1.49,0.9406,0,0.0,
repeated_cylinders,96,7,-0.0991,0.0748,1.21,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0534,0.0534,0.008,0.1401,0.037976,True,1.5122,0.9225,0,0.0,
repeated_cylinders,97,7,0.0137,-0.0616,-0.946,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.1388,0.1388,0.0484,0.1384,0.038028,True,1.4704,0.9199,0,0.0,
repeated_cylinders,98,7,-0.0425,0.0293,-4.471,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0588,0.0588,0.0073,0.1403,0.037531,True,1.4838,0.9269,0,0.0,
repeated_cylinders,99,7,0.0167,-0.0574,0.584,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.1491,0.1491,0.0572,0.1409,0.038267,True,1.4611,0.9219,0,0.0,
stepping_stones,27,10,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,4.0,0.5838,6.0,0.0973,0.0413,0.0421,,1.3514,0.006529,False,,,144,2157.23,0.0
stepping_stones,26,9,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,4.0,0.7058,6.0,0.1176,0.1135,0.1155,,1.3407,0.004044,False,,,131,466.505,0.0
stepping_stones,21,10,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,1.42,0.5981,6.0,0.0997,0.1665,0.1757,,1.0818,-0.012908,False,,,3,599.402,0.72
stepping_stones,22,8,0.0504,-0.0864,-4.771,False,False,False,False,False,base_contact,1.72,0.5202,6.0,0.0867,0.1042,0.1438,,1.2076,-0.001729,False,,,29,1246.364,0.0
gap,34,10,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,4.0,1.3631,6.0,0.2272,0.4386,0.4386,,5.0035,-1.177199,False,,-5.8083,9,1877.382,1.02
pit,44,8,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,4.0,0.9168,6.0,0.1528,0.1381,0.1448,,1.2654,0.009884,False,,-0.3421,0,0.0,
stepping_stones,23,8,-0.0288,0.0275,-1.452,False,True,False,False,False,timeout,4.0,0.6666,6.0,0.1111,0.0028,0.0453,,1.3334,0.006967,False,,,112,345.792,1.08
pit,41,8,-0.024,-0.076,0.08,False,True,False,False,False,timeout,4.0,1.8832,6.0,0.3139,0.8104,0.8104,,0.9899,0.010498,False,,-0.2872,0,0.0,
pit,42,10,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,2.58,0.8181,6.0,0.1363,0.2931,0.2931,,1.1733,-0.012093,False,,-0.2812,0,0.0,
stepping_stones,25,8,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,4.0,0.4948,6.0,0.0825,0.0428,0.1184,,1.3835,0.006837,False,,,136,1355.431,1.1
stepping_stones,29,8,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,4.0,0.5707,6.0,0.0951,0.0321,0.0626,,1.3606,0.005481,False,,,150,1774.769,0.0
pit,48,9,0.088,-0.0163,-3.448,False,True,False,False,False,timeout,4.0,0.9164,6.0,0.1527,0.0477,0.0509,,1.2732,0.009897,False,,-0.3133,0,0.0,
pit,49,9,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,4.0,0.9159,6.0,0.1527,0.1227,0.1227,,1.2672,0.00832,False,,-0.1598,0,0.0,
stepping_stones,25,9,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,1.54,0.6647,6.0,0.1108,0.0547,0.0547,,1.0504,-0.005208,False,,,11,1141.158,0.0
stepping_stones,22,9,-0.0014,0.0717,-4.084,False,False,False,False,False,base_contact,2.42,0.7797,6.0,0.1299,0.2306,0.2306,,1.1831,-0.003109,False,,0.4187,41,211.503,0.0
gap,33,10,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,4.0,1.0898,6.0,0.1816,0.1084,0.1084,,1.3093,-0.002368,False,,-0.1378,0,0.0,
stepping_stones,28,10,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,4.0,0.6196,6.0,0.1033,0.0064,0.0301,,1.347,0.006778,False,,,142,1172.337,1.16
gap,35,10,-0.0943,0.0192,-1.234,False,True,False,False,False,timeout,4.0,1.0987,6.0,0.1831,0.1105,0.1172,,1.3004,-0.00271,False,,-0.1822,0,0.0,
pit,40,8,-0.0033,-0.0025,-4.817,False,True,True,False,True,timeout,4.0,5.0034,6.0,0.8339,0.0695,0.1436,0.1208,0.2563,0.028889,True,1.4928,0.358,0,0.0,
stepping_stones,24,10,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,4.0,0.5878,6.0,0.098,0.094,0.0949,,1.3555,0.006648,False,,,122,1659.714,1.08
discrete_obstacles,0,8,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.0176,0.0517,0.0287,0.2171,0.032028,True,1.4989,0.8456,0,0.0,
discrete_obstacles,1,8,0.0224,0.0458,-1.696,True,True,True,True,True,timeout,4.0,5.161,6.0,0.8602,0.146,0.146,0.0468,0.2192,0.031232,True,1.5341,0.8376,0,0.0,
discrete_obstacles,2,8,-0.0828,-0.0346,-0.533,True,True,True,True,True,timeout,4.0,5.144,6.0,0.8573,0.014,0.0678,0.0134,0.2246,0.031296,True,1.4133,0.7938,0,0.0,
discrete_obstacles,3,8,-0.0355,-0.0914,-1.449,False,True,True,False,True,timeout,4.0,4.9993,6.0,0.8332,0.2514,0.2514,0.0507,0.2669,0.025466,True,1.4943,0.6809,2,593.366,1.78
discrete_obstacles,4,8,0.0289,0.0533,-0.614,True,True,True,True,True,timeout,4.0,5.1672,6.0,0.8612,0.0358,0.0477,0.0042,0.2171,0.031507,True,1.55,0.8501,0,0.0,
discrete_obstacles,5,8,0.0541,0.0441,-3.679,True,True,True,True,True,timeout,4.0,5.1475,6.0,0.8579,0.1971,0.1971,0.0437,0.2226,0.030641,True,1.5419,0.8413,0,0.0,
discrete_obstacles,6,8,0.0565,0.0527,1.646,False,True,True,False,True,timeout,4.0,5.0247,6.0,0.8374,0.2989,0.2989,0.1056,0.2503,0.028655,True,1.5324,0.5574,0,0.0,
discrete_obstacles,7,8,0.0969,0.0345,4.323,True,True,True,True,True,timeout,4.0,5.1075,6.0,0.8513,0.2106,0.2106,0.0582,0.2302,0.029398,True,1.478,0.8444,0,0.0,
discrete_obstacles,8,8,-0.0784,-0.0378,1.055,True,True,True,True,True,timeout,4.0,5.1821,6.0,0.8637,0.0096,0.0636,0.0198,0.2172,0.031518,True,1.4414,0.8708,0,0.0,
discrete_obstacles,9,8,0.074,0.0578,2.698,True,True,True,True,True,timeout,4.0,5.1689,6.0,0.8615,0.0605,0.0605,0.016,0.2179,0.03084,True,1.5265,0.8398,0,0.0,
wave,10,8,-0.0044,-0.0364,-1.954,True,True,True,True,True,timeout,4.0,5.2275,6.0,0.8712,0.3889,0.3889,0.1942,0.2203,0.033047,True,1.5367,0.0,0,0.0,
wave,11,8,-0.0152,-0.0083,-3.004,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.374,0.374,0.1947,0.2184,0.032622,True,1.5137,0.0,0,0.0,
wave,12,8,0.0526,-0.0119,-3.567,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.3696,0.3696,0.1884,0.2184,0.033572,True,1.4895,0.0,0,0.0,
wave,13,8,-0.0553,0.0987,-4.971,True,True,True,True,True,timeout,4.0,5.2216,6.0,0.8703,0.2261,0.2261,0.0996,0.2164,0.033378,True,1.5433,0.0,0,0.0,
wave,14,8,0.0564,0.0755,2.674,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.022,0.134,0.0882,0.2118,0.03408,True,1.4818,0.0,0,0.0,
wave,15,8,-0.0845,-0.0347,1.327,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.2318,0.2318,0.1181,0.2075,0.034448,True,1.4824,0.0,0,0.0,
wave,16,8,-0.0598,0.0485,2.624,True,True,True,True,True,timeout,4.0,5.1941,6.0,0.8657,0.1085,0.1085,0.0048,0.215,0.034,True,1.4677,0.0,0,0.0,
wave,17,8,-0.0693,-0.0881,-2.407,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.2893,0.2893,0.1337,0.2231,0.033358,True,1.4982,0.0,0,0.0,
wave,18,8,-0.0115,0.0723,2.027,True,True,True,True,True,timeout,4.0,5.2153,6.0,0.8692,0.0111,0.1003,0.0548,0.2152,0.032655,True,1.4731,0.0,0,0.0,
wave,19,8,0.0295,0.0876,-4.184,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.269,0.269,0.1499,0.2247,0.033136,True,1.5055,0.0,0,0.0,
pit,43,8,-0.0258,-0.0242,-3.075,False,True,True,False,True,timeout,4.0,4.7365,6.0,0.7894,0.6783,0.6783,0.474,0.3111,0.024025,True,1.4518,0.2443,0,0.0,
pit,46,8,0.0772,-0.0092,-2.697,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.0191,0.0389,0.0207,0.2011,0.033056,True,1.4323,0.5885,0,0.0,
pit,47,8,0.0536,0.0926,3.673,False,True,False,False,False,timeout,4.0,0.927,6.0,0.1545,0.0381,0.0479,,1.2723,0.00924,False,,-0.1595,0,0.0,
star,60,8,-0.0162,0.084,-1.683,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.0952,0.0952,0.0359,0.1437,0.037724,True,1.5235,0.9341,0,0.0,
star,61,8,0.0481,0.0364,4.7,True,True,True,True,True,timeout,4.0,5.1426,6.0,0.8571,0.8018,0.8018,0.2674,0.2264,0.030839,True,1.388,0.8027,0,0.0,
star,62,8,-0.0408,0.0507,-0.667,True,True,True,True,True,timeout,4.0,5.5492,6.0,0.9249,0.1404,0.1404,0.0498,0.1373,0.037946,True,1.5167,0.9394,0,0.0,
star,63,8,0.0681,-0.0457,-4.845,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.1672,0.1672,0.0212,0.2098,0.033035,True,1.5069,0.639,0,0.0,
star,64,8,-0.0433,-0.0689,-1.017,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.3466,0.3466,0.1951,0.1986,0.032847,True,1.3622,0.8404,0,0.0,
star,65,8,-0.0081,-0.0388,2.633,True,True,True,True,True,timeout,4.0,5.5452,6.0,0.9242,0.2152,0.2152,0.0822,0.1362,0.037844,True,1.5232,0.9402,0,0.0,
star,66,8,-0.0905,-0.0486,3.858,True,True,True,True,True,timeout,4.0,5.543,6.0,0.9238,0.1696,0.1696,0.0793,0.1346,0.037484,True,1.5107,0.9406,0,0.0,
star,67,8,-0.0417,-0.0705,4.073,True,True,True,True,True,timeout,4.0,5.5378,6.0,0.923,0.1725,0.1725,0.0735,0.1376,0.037491,True,1.4914,0.9392,0,0.0,
star,68,8,-0.0195,-0.0901,3.053,True,True,True,True,True,timeout,4.0,5.5295,6.0,0.9216,0.139,0.139,0.0428,0.1408,0.037872,True,1.5136,0.9361,0,0.0,
star,69,8,0.0419,-0.0308,2.347,True,True,True,True,True,timeout,4.0,5.5273,6.0,0.9212,0.152,0.152,0.0491,0.1395,0.037925,True,1.5142,0.9415,0,0.0,
floating_ring,70,8,0.0896,0.0237,-4.991,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9028,0.0353,0.0353,0.0113,0.1618,0.035271,True,1.5144,0.8171,0,0.0,
floating_ring,71,8,-0.0257,-0.0469,-2.49,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.3364,0.3364,0.1882,0.1673,0.034455,True,1.4847,0.8768,0,0.0,
floating_ring,72,8,-0.0387,-0.0475,-3.84,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.1867,0.1867,0.11,0.1615,0.034976,True,1.4543,0.888,0,0.0,
floating_ring,73,8,0.0537,-0.0868,-1.425,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.0569,0.0569,0.0317,0.157,0.035073,True,1.5005,0.8565,0,0.0,
floating_ring,74,8,-0.0859,0.0024,-1.571,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.1629,0.1629,0.0973,0.1537,0.035245,True,1.4369,0.9038,0,0.0,
floating_ring,75,8,-0.0859,-0.0239,2.452,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1907,0.1907,0.1016,0.1591,0.035522,True,1.4369,0.8844,0,0.0,
floating_ring,76,8,-0.0038,0.0675,-4.587,False,True,True,False,True,timeout,4.0,4.6496,6.0,0.7749,0.1701,0.1701,0.1377,0.3561,0.027386,True,1.4724,-0.1693,0,0.0,
floating_ring,77,8,0.0749,-0.0264,-3.612,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.0925,0.0925,0.0314,0.1568,0.035829,True,1.4991,0.8413,0,0.0,
floating_ring,78,8,-0.044,0.0758,-0.483,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.1933,0.1933,0.1173,0.1619,0.035496,True,1.4564,0.8883,0,0.0,
floating_ring,79,8,0.0391,0.0983,0.465,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0636,0.0636,0.0307,0.1616,0.034993,True,1.5148,0.8754,0,0.0,
repeated_boxes,80,8,-0.0239,0.055,2.583,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.1399,0.1399,0.0401,0.138,0.037693,True,1.4767,0.9351,0,0.0,
