terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.5529,0.5529,0.2442,0.0865,0.037827,True,1.0056,0.9201,0,0.0,,5.93,29.693,53.667,0.1639,0.0455,5.737,0.48033,1.6457,179.237,458.7829,5.96,2,0.0,0.0,0.0,0,153.867,3.6727,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.2277,0.2277,0.1054,0.0858,0.039045,True,0.9701,0.934,0,0.0,,5.862,29.063,52.937,0.1637,0.0438,5.595,0.45729,1.4881,166.899,460.5388,5.96,2,0.0,0.0,0.0,0,90.42,2.7481,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.5624,0.5624,0.2134,0.0938,0.03802,True,1.0504,0.7411,0,0.0,,7.511,28.61,52.99,0.1699,0.0448,5.745,0.48845,1.7255,169.376,462.8547,5.96,2,0.0,0.0,0.0,0,165.975,9.5797,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.1954,0.1954,0.0985,0.0881,0.038752,True,0.9904,0.9319,0,0.0,,5.811,29.56,53.376,0.1634,0.0472,5.654,0.4688,1.5432,174.863,460.0442,5.96,2,0.0,0.0,0.0,0,106.943,3.9065,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.1284,0.1284,0.0487,0.1026,0.037337,True,0.9823,0.5924,0,0.0,,5.79,30.058,53.201,0.1759,0.0625,5.807,0.48125,1.7313,187.942,458.8008,5.96,2,0.0,0.0,0.0,0,126.745,10.3281,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.1772,0.1772,0.036,0.1086,0.036857,True,1.0347,0.5617,0,0.0,,11.504,8.54,12.9,0.182,0.0613,5.109,0.39751,2.3648,233.377,488.0547,5.96,2,0.0,0.0,0.0,0,97.485,13.5405,0.34,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.4734,6.0,0.9122,0.6623,0.6623,0.1881,0.1045,0.035263,True,0.8983,0.5288,0,0.0,,8.384,17.923,23.207,0.1826,0.0606,5.396,0.46428,3.1554,291.873,491.4971,5.96,2,50.744,1.0884,0.04,1,316.338,58.3174,0.98,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.3,6.0,0.8833,0.0081,0.0894,0.0076,0.1502,0.034171,True,0.8727,0.2151,1,741.232,3.78,8.494,14.16,18.763,0.2365,0.0775,5.941,0.45669,2.8748,202.47,493.3476,5.96,2,0.0,0.0,0.0,0,129.941,30.5721,0.6,7,741.232,14.8246,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.0227,0.0549,0.0449,0.0804,0.039909,True,0.9118,0.7639,0,0.0,,3.799,15.745,21.485,0.1643,0.0326,4.766,0.35148,2.3048,186.107,474.8591,5.96,2,0.0,0.0,0.0,0,170.128,22.8242,0.42,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.927,0.0648,0.0854,0.0421,0.101,0.038392,True,0.948,0.5661,0,0.0,,6.7,10.32,16.64,0.1819,0.0473,4.774,0.35186,2.9964,222.169,483.8698,5.96,2,0.0,0.0,0.0,0,153.432,28.9564,0.68,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.147,0.1472,0.0411,0.0931,0.039796,True,0.9175,0.8259,0,0.0,,6.391,10.294,16.583,0.1642,0.0556,4.664,0.34279,3.4858,188.834,474.7173,5.96,2,0.0,0.0,0.0,0,83.376,17.6156,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.0491,0.0596,0.0412,0.0897,0.039123,True,0.9895,0.6306,0,0.0,,4.41,10.014,14.805,0.1707,0.0407,4.761,0.33964,2.4923,217.245,475.0521,5.96,2,0.0,0.0,0.0,0,82.104,8.174,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.0731,0.0911,0.0615,0.1148,0.036832,True,0.9161,0.5549,0,0.0,,6.889,11.087,14.62,0.1861,0.0709,5.288,0.42389,2.6683,244.608,488.2436,5.96,2,0.0,0.0,0.0,0,177.615,21.9258,0.38,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.057,0.057,0.0167,0.0848,0.039939,True,1.0286,0.6831,0,0.0,,5.069,9.324,13.38,0.1667,0.041,4.643,0.33802,2.2453,191.078,483.866,5.96,2,0.0,0.0,0.0,0,80.875,6.2571,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.5266,0.5266,0.1494,0.0937,0.037108,True,0.9543,0.8109,0,0.0,,6.418,17.579,22.49,0.1661,0.0556,5.254,0.44453,2.7226,200.169,489.2297,5.96,2,0.0,0.0,0.0,0,173.742,28.9627,0.4,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.0207,0.0478,0.0194,0.1266,0.037178,True,0.9296,0.0,0,0.0,,7.348,8.583,11.366,0.222,0.045,5.138,0.34509,2.8757,212.438,456.4357,5.9,2,0.0,0.0,0.0,0,86.182,15.0882,0.34,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.4389,6.0,0.9065,0.1293,0.1293,0.0836,0.1196,0.037918,True,0.821,0.0,0,0.0,,5.063,6.736,9.421,0.2087,0.0456,5.165,0.35491,3.3287,256.535,468.144,5.92,2,0.0,0.0,0.0,0,52.219,5.7962,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.2521,6.0,0.8753,0.5768,0.5768,0.2752,0.1568,0.035292,True,0.9711,-0.0502,0,0.0,,7.13,10.211,11.408,0.272,0.0741,5.495,0.3541,3.553,229.952,471.2097,5.92,2,0.0,0.0,0.0,0,59.588,5.2677,0.22,3,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.5086,6.0,0.9181,0.1864,0.1864,0.0718,0.1124,0.038026,True,0.9637,0.0,0,0.0,,7.337,6.416,8.309,0.2011,0.0585,5.017,0.36475,3.7214,322.2,468.4823,5.9,2,0.0,0.0,0.0,0,66.473,4.954,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.3215,6.0,0.8869,0.1874,0.1874,0.0638,0.1405,0.035866,True,0.7973,0.0,0,0.0,,6.237,7.893,10.789,0.2299,0.0807,5.382,0.35916,3.6955,274.126,465.8515,5.92,2,0.0,0.0,0.0,0,55.835,5.9934,0.18,3,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.0802,0.0928,0.0615,0.0906,0.039822,True,1.0214,0.0,0,0.0,,6.735,5.384,7.743,0.1892,0.0383,4.442,0.29371,4.3487,284.414,442.3248,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.0083,6.0,0.8347,0.0641,0.1578,0.0165,0.1917,0.033284,True,0.6502,0.0,1,1351.927,3.38,10.44,15.977,17.269,0.3266,0.0928,5.898,0.37743,3.9942,273.782,482.7955,5.92,2,0.0,0.0,0.0,0,246.756,25.2971,0.32,4,1351.927,27.0385,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3432,6.0,0.8905,0.1493,0.1493,0.0468,0.1302,0.03531,True,0.9119,0.0,0,0.0,,7.492,10.077,12.668,0.2227,0.0405,5.835,0.4312,4.2471,226.938,470.6345,5.92,2,0.0,0.0,0.0,0,71.548,8.4491,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.0746,0.1425,0.1122,0.0958,0.038622,True,1.0133,0.0,0,0.0,,7.612,6.649,9.057,0.1864,0.0394,4.83,0.33121,3.1203,254.606,463.4924,5.92,2,0.0,0.0,0.0,0,84.824,14.3333,0.3,3,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3981,6.0,0.8997,0.168,0.168,0.0668,0.1232,0.03682,True,0.9465,0.0,0,0.0,,7.903,7.405,9.926,0.2151,0.046,5.103,0.34729,3.6305,322.667,470.0795,5.92,2,0.0,0.0,0.0,0,108.275,20.1317,0.38,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7676,6.0,0.9613,0.1598,0.1598,0.0754,0.0645,0.041933,True,0.9695,0.9411,0,0.0,,6.365,11.849,22.309,0.1577,0.0241,3.947,0.25471,2.2567,186.28,465.2791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7682,6.0,0.9614,0.206,0.206,0.0918,0.0652,0.04179,True,0.9755,0.9368,0,0.0,,5.713,11.489,21.971,0.1583,0.0241,3.943,0.25579,2.3191,181.04,466.9466,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7593,6.0,0.9599,0.1646,0.1646,0.0608,0.0655,0.042009,True,0.9743,0.9382,0,0.0,,5.214,11.656,21.964,0.1584,0.0257,3.959,0.25683,2.169,171.314,464.9143,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.764,6.0,0.9607,0.188,0.188,0.0828,0.0649,0.041891,True,0.9661,0.9334,0,0.0,,5.137,11.678,22.239,0.1583,0.0244,3.967,0.25614,2.1932,187.232,464.2716,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.2276,0.2276,0.101,0.0651,0.041952,True,0.9714,0.9359,0,0.0,,5.795,11.772,22.044,0.1583,0.0245,3.951,0.25793,2.1031,195.319,465.0717,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.2011,0.2011,0.0779,0.0648,0.041878,True,0.9735,0.9383,0,0.0,,5.535,11.894,22.166,0.1584,0.0243,3.943,0.25706,2.1771,188.16,465.7932,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7773,6.0,0.9629,0.205,0.205,0.0844,0.0648,0.041785,True,0.9756,0.9351,0,0.0,,5.617,11.518,21.748,0.1581,0.0239,3.939,0.25648,2.037,170.045,467.8633,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.1609,0.1609,0.069,0.0652,0.041982,True,0.9752,0.9439,0,0.0,,5.858,11.702,21.897,0.1577,0.0252,3.96,0.25726,2.0677,176.328,467.3093,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.1808,0.1808,0.0642,0.065,0.041936,True,0.9731,0.941,0,0.0,,5.164,11.475,21.784,0.158,0.0254,3.948,0.2552,2.2589,187.558,466.0609,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7674,6.0,0.9612,0.1421,0.1421,0.0412,0.0659,0.041965,True,0.9738,0.9382,0,0.0,,4.967,11.428,21.672,0.158,0.0275,3.957,0.25506,2.3579,180.233,465.7032,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2224,0.2224,0.0409,0.0687,0.041401,True,1.0175,0.892,0,0.0,,2.593,12.239,22.511,0.1595,0.0244,4.442,0.31956,1.6543,182.281,457.1382,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.2549,0.2549,0.0523,0.0686,0.041029,True,1.0254,0.9076,0,0.0,,2.86,11.909,22.431,0.1594,0.0245,4.399,0.31233,1.7149,198.061,457.9802,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2773,0.2773,0.0475,0.0688,0.041026,True,1.0156,0.8962,0,0.0,,2.273,12.449,22.951,0.1594,0.025,4.458,0.32131,1.5056,178.977,455.2817,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.2856,0.2856,0.0399,0.068,0.041315,True,1.0386,0.9125,0,0.0,,2.465,11.293,21.65,0.1585,0.0248,4.337,0.31566,1.5172,181.296,460.547,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.3234,0.3234,0.0798,0.0687,0.041245,True,1.0243,0.9089,0,0.0,,2.85,11.829,21.863,0.1609,0.0241,4.453,0.3227,1.57,138.359,454.2326,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.2971,0.2971,0.0692,0.0694,0.04125,True,1.0167,0.9038,0,0.0,,3.016,12.246,22.53,0.1599,0.025,4.45,0.32359,1.5794,170.331,456.5029,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9584,0.2774,0.2774,0.0436,0.0684,0.041145,True,1.0428,0.9238,0,0.0,,2.853,10.489,20.916,0.1597,0.0245,4.298,0.30866,1.5729,178.092,462.9416,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.286,0.286,0.0725,0.0692,0.041215,True,1.0213,0.8938,0,0.0,,3.019,12.81,23.385,0.1601,0.0232,4.47,0.32004,1.5686,185.629,454.6002,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.3851,0.3851,0.0933,0.068,0.041226,True,1.0283,0.9081,0,0.0,,2.896,11.27,21.876,0.1596,0.0233,4.369,0.32047,1.6018,179.667,459.4172,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.2735,0.2735,0.048,0.069,0.041224,True,1.0051,0.8895,0,0.0,,2.65,12.189,22.721,0.1595,0.0249,4.414,0.31949,1.4836,198.937,458.6415,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.4109,6.0,0.9018,0.0852,0.0852,0.0509,0.0973,0.039746,True,0.9702,0.8341,0,0.0,,8.404,21.373,45.161,0.1708,0.0402,4.316,0.30525,3.3271,230.409,497.1826,5.96,2,0.0,0.0,0.0,0,135.539,27.4578,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
