terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,7,-0.0491,0.0072,1.077,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.3528,0.3528,0.0952,0.0659,0.042508,True,0.4976,-0.07,0,0.0,
wave,11,7,0.0772,0.0898,-1.507,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.2516,0.2516,0.0321,0.0666,0.042603,True,0.4702,-0.0911,0,0.0,
wave,12,7,0.0392,-0.0481,4.351,True,True,True,True,True,timeout,12.0001,5.4208,6.0,0.9035,0.2727,0.2727,0.0599,0.0691,0.042472,True,0.4832,-0.0833,0,0.0,
wave,13,7,0.087,-0.0921,1.255,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.3593,0.3593,0.0754,0.071,0.042453,True,0.4683,-0.0546,0,0.0,
wave,14,7,-0.0306,0.0525,-0.361,True,True,True,True,True,timeout,12.0001,5.449,6.0,0.9082,0.2848,0.2848,0.0689,0.0656,0.042429,True,0.4913,-0.0774,0,0.0,
wave,15,7,0.0649,0.0841,-4.446,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9115,0.3638,0.3638,0.0607,0.0679,0.042482,True,0.4754,-0.073,0,0.0,
wave,16,7,0.0669,-0.0195,-4.409,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,0.4873,0.4873,0.1029,0.0705,0.04241,True,0.4608,-0.0933,0,0.0,
wave,17,7,-0.0679,0.0343,-2.972,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,0.3629,0.3629,0.1206,0.0642,0.042438,True,0.4943,-0.073,0,0.0,
wave,18,7,-0.0733,-0.079,-1.17,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.5128,0.5128,0.1789,0.0683,0.042311,True,0.5027,-0.0866,0,0.0,
wave,19,7,0.0775,-0.0753,2.93,True,True,True,True,True,timeout,12.0001,5.4567,6.0,0.9095,0.2847,0.2847,0.0443,0.0694,0.0425,True,0.4721,-0.0797,0,0.0,
stepping_stones,20,7,-0.0746,-0.0575,-4.764,False,True,False,False,False,timeout,12.0001,0.6731,6.0,0.1122,0.0621,0.0621,,0.4501,0.025267,False,,,481,1642.239,0.0
stepping_stones,21,7,-0.0157,-0.0558,0.581,False,True,False,False,False,timeout,12.0001,0.4684,6.0,0.0781,0.1671,0.1673,,0.4739,0.024619,False,,,0,0.0,
stepping_stones,22,7,-0.004,-0.0244,-1.543,False,True,False,False,False,timeout,12.0001,0.4856,6.0,0.0809,0.1933,0.1933,,0.4744,0.024697,False,,,0,0.0,
stepping_stones,28,7,0.0363,0.0722,2.32,False,True,False,False,False,timeout,12.0001,0.4519,6.0,0.0753,0.0454,0.0462,,0.4733,0.024441,False,,,2,113.915,0.0
gap,33,7,-0.0057,-0.0692,4.773,True,True,True,True,True,timeout,12.0001,5.8031,6.0,0.9672,0.6592,0.66,0.3643,0.0909,0.040611,True,0.483,0.8361,0,0.0,
gap,34,7,0.0157,0.091,-4.263,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.4235,0.4235,0.2571,0.0967,0.040283,True,0.483,0.7701,0,0.0,
gap,39,7,0.0334,0.0235,-2.609,True,True,True,True,True,timeout,12.0001,5.8132,6.0,0.9689,0.2597,0.26,0.1783,0.0951,0.04032,True,0.4871,0.8425,0,0.0,
pit,49,7,0.0521,-0.0284,0.592,True,True,True,True,True,timeout,12.0001,3.5982,6.0,0.5997,0.4331,0.4331,0.3278,0.2347,0.031809,True,0.4824,-0.5475,0,0.0,
star,60,7,-0.0123,0.0359,-2.037,True,True,True,True,True,timeout,12.0001,5.2876,6.0,0.8813,0.3891,0.3891,0.0884,0.0736,0.042778,True,0.372,0.7393,0,0.0,
star,61,7,-0.0477,-0.048,0.862,True,True,True,True,True,timeout,12.0001,5.2591,6.0,0.8765,0.6547,0.6547,0.0452,0.085,0.041856,True,0.395,0.4497,0,0.0,
star,62,7,0.0524,0.0133,-0.232,True,True,True,True,True,timeout,12.0001,5.255,6.0,0.8758,0.3059,0.3059,0.0396,0.0769,0.042694,True,0.3837,0.7287,0,0.0,
star,63,7,0.0133,-0.0483,-4.049,True,True,True,True,True,timeout,12.0001,5.3144,6.0,0.8857,0.9795,0.9795,0.1164,0.0932,0.040327,True,0.5627,0.4818,0,0.0,
star,64,7,0.0394,-0.0668,1.982,True,True,True,True,True,timeout,12.0001,5.2701,6.0,0.8783,0.7037,0.7037,0.0573,0.0949,0.040991,True,0.4229,0.4386,0,0.0,
star,65,7,-0.0739,0.0644,-1.397,True,True,True,True,True,timeout,12.0001,5.2504,6.0,0.8751,0.3412,0.3412,0.0431,0.076,0.042742,True,0.4342,0.7166,0,0.0,
star,66,7,-0.0762,-0.0713,-0.01,True,True,True,True,True,timeout,12.0001,5.3178,6.0,0.8863,0.2172,0.2172,0.0326,0.0727,0.042778,True,0.4394,0.7355,0,0.0,
star,67,7,0.0832,-0.0505,-1.203,True,True,True,True,True,timeout,12.0001,5.3,6.0,0.8833,0.31,0.31,0.0844,0.0728,0.042805,True,0.4158,0.7438,0,0.0,
star,68,7,-0.053,0.0984,1.004,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,1.3552,1.3552,0.4883,0.076,0.041487,True,0.4597,0.6352,0,0.0,
star,69,7,-0.0598,-0.0894,4.58,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.8899,0.8899,0.2522,0.0778,0.041446,True,0.4717,0.7162,0,0.0,
floating_ring,70,7,-0.0394,0.0323,-3.721,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.8651,0.8651,0.3365,0.0655,0.042574,True,0.4835,0.7826,0,0.0,
floating_ring,71,7,-0.0123,0.0477,1.058,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.5172,0.5172,0.1856,0.068,0.042395,True,0.4753,0.7733,0,0.0,
floating_ring,72,7,0.0799,-0.0576,0.74,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.345,0.345,0.1558,0.0677,0.042535,True,0.4562,0.6568,0,0.0,
floating_ring,73,7,0.0849,-0.0597,2.799,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9106,0.2978,0.2978,0.131,0.0678,0.042569,True,0.459,0.646,0,0.0,
floating_ring,74,7,0.0201,-0.0882,-2.066,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.2903,0.2903,0.0561,0.0635,0.04257,True,0.4618,0.7505,0,0.0,
floating_ring,75,7,0.03,0.0814,-3.754,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.2667,0.2668,0.0714,0.0668,0.042235,True,0.4815,0.737,0,0.0,
floating_ring,76,7,-0.0921,0.008,-1.275,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,1.2356,1.2356,0.4783,0.0669,0.042371,True,0.4806,0.7829,0,0.0,
floating_ring,77,7,-0.0868,-0.0913,2.094,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,1.016,1.016,0.3838,0.0659,0.042463,True,0.4634,0.7512,0,0.0,
floating_ring,78,7,-0.0426,-0.0359,1.766,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.8654,0.8654,0.3245,0.0655,0.042564,True,0.4825,0.7571,0,0.0,
floating_ring,79,7,-0.0971,-0.0775,2.995,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9091,1.1443,1.1443,0.4405,0.067,0.042334,True,0.4642,0.7275,0,0.0,
repeated_boxes,80,7,0.0417,0.0557,-3.233,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.0066,0.0755,0.0519,0.0628,0.042714,True,0.4641,0.7512,0,0.0,
repeated_boxes,81,7,0.0185,0.0687,-3.921,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.0033,0.0867,0.0357,0.0685,0.042263,True,0.4896,0.7221,0,0.0,
repeated_boxes,82,7,0.0025,0.0761,0.433,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.1401,0.1401,0.0341,0.056,0.043283,True,0.4633,0.7916,0,0.0,
repeated_boxes,83,7,0.0765,-0.0933,3.381,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.3478,0.3478,0.1007,0.0559,0.043276,True,0.4832,0.7738,0,0.0,
repeated_boxes,84,7,-0.0648,-0.0841,1.11,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2599,0.2599,0.0949,0.0561,0.043265,True,0.474,0.7908,0,0.0,
repeated_boxes,85,7,0.0262,0.0331,-0.359,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.0857,0.0901,0.0556,0.0589,0.043017,True,0.4949,0.8023,0,0.0,
repeated_boxes,86,7,-0.0044,0.0695,-1.59,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.1131,0.1139,0.0331,0.0594,0.042709,True,0.4611,0.7209,0,0.0,
repeated_boxes,87,7,-0.0998,0.0433,2.877,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.3162,0.3162,0.0908,0.0558,0.043345,True,0.4575,0.7797,0,0.0,
repeated_boxes,88,7,0.0042,-0.0428,0.036,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.0465,0.0556,0.0257,0.0636,0.042723,True,0.4594,0.7421,0,0.0,
repeated_boxes,89,7,0.0047,0.0364,-3.43,True,True,True,True,True,timeout,12.0001,5.613,6.0,0.9355,0.0409,0.0449,0.0266,0.0654,0.042563,True,0.4891,0.7824,0,0.0,
repeated_cylinders,90,7,0.0489,-0.0365,-1.851,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.1833,0.1833,0.0248,0.0548,0.043382,True,0.4868,0.8247,0,0.0,
repeated_cylinders,91,7,0.0527,-0.0278,-3.996,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.1462,0.1462,0.0065,0.0547,0.043323,True,0.4853,0.8152,0,0.0,
repeated_cylinders,92,7,0.0407,-0.0567,3.528,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2286,0.2286,0.0481,0.0547,0.043417,True,0.4784,0.8785,0,0.0,
repeated_cylinders,93,7,-0.0716,-0.0114,-1.901,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2621,0.2621,0.0758,0.0545,0.043411,True,0.4649,0.8607,0,0.0,
repeated_cylinders,94,7,0.0083,0.0383,4.698,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.1748,0.1748,0.0366,0.0547,0.04341,True,0.4569,0.8086,0,0.0,
repeated_cylinders,95,7,-0.0312,0.0166,1.641,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.2081,0.2081,0.0496,0.0552,0.043385,True,0.4608,0.8181,0,0.0,
repeated_cylinders,96,7,0.047,0.0216,4.979,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.2538,0.2538,0.0639,0.0544,0.043267,True,0.4761,0.8741,0,0.0,
repeated_cylinders,97,7,0.0628,-0.0282,-2.561,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.1438,0.1439,0.0063,0.0547,0.043367,True,0.4824,0.8176,0,0.0,
repeated_cylinders,98,7,0.0565,-0.0639,-2.839,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.1705,0.1705,0.0151,0.0547,0.043312,True,0.4839,0.8157,0,0.0,
repeated_cylinders,99,7,0.0409,-0.0236,4.826,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.233,0.233,0.0516,0.0545,0.043411,True,0.4755,0.8762,0,0.0,
pit,45,10,0.0708,-0.0113,4.506,False,False,False,False,False,base_contact,2.74,0.8709,6.0,0.1451,0.1214,0.1214,,0.2834,0.026784,False,,-0.3748,0,0.0,
gap,31,8,-0.0229,0.0882,3.235,True,True,True,True,True,timeout,12.0001,5.791,6.0,0.9652,0.3694,0.3758,0.2248,0.0906,0.040474,True,0.4858,0.8162,0,0.0,
gap,38,8,0.0032,-0.0151,-1.188,True,True,True,True,True,timeout,12.0001,5.7851,6.0,0.9642,0.1324,0.1352,0.0882,0.0962,0.040098,True,0.4821,0.8123,0,0.0,
pit,49,8,0.055,-0.0729,1.059,False,False,False,False,False,base_contact,2.68,0.8921,6.0,0.1487,0.1021,0.1021,,0.2703,0.028585,False,,-0.5215,0,0.0,
stepping_stones,25,9,-0.082,0.0335,-1.206,False,False,False,False,False,base_contact,7.72,0.8851,6.0,0.1475,0.3233,0.3233,,0.4313,0.019668,False,,-0.2897,17,868.099,5.94
gap,30,9,0.0689,0.0945,4.743,True,True,True,True,True,timeout,12.0001,5.7843,6.0,0.964,0.1622,0.1714,0.0874,0.0898,0.040575,True,0.4679,0.8154,0,0.0,
pit,41,8,-0.0647,-0.0271,1.407,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.167,0.1705,0.0763,0.0789,0.040935,True,0.4757,-0.2185,1,837.686,1.2
gap,31,9,-0.0618,-0.0627,1.015,False,False,False,True,False,base_contact,2.26,0.795,6.0,0.1325,0.0286,0.1139,,0.2395,0.02722,False,,1.6269,0,0.0,
stepping_stones,24,8,-0.0585,0.0488,-1.334,False,True,False,False,False,timeout,12.0001,0.53,6.0,0.0883,0.2026,0.2026,,0.4734,0.024623,False,,,1,125.81,0.0
stepping_stones,23,8,-0.0244,-0.0113,2.972,False,True,False,False,False,timeout,12.0001,0.518,6.0,0.0863,0.1093,0.1098,,0.47,0.024994,False,,,1,40.055,0.0
gap,36,9,0.0372,0.019,-0.735,True,True,True,True,True,timeout,12.0001,5.8144,6.0,0.9691,0.0054,0.0989,0.0187,0.0916,0.040529,True,0.4872,0.6702,0,0.0,
stepping_stones,28,8,0.0911,0.0296,2.351,False,False,False,False,False,base_contact,5.82,0.7407,6.0,0.1234,0.255,0.255,,0.4293,0.015218,False,,,32,776.543,3.52
pit,47,9,-0.072,0.0025,4.641,True,True,True,True,True,timeout,12.0001,5.19,6.0,0.865,0.3439,0.3439,0.1653,0.1033,0.039278,True,0.4586,-0.2361,0,0.0,
pit,44,9,0.0263,0.0941,-1.971,True,True,True,True,True,timeout,12.0001,3.2292,6.0,0.5382,0.6402,0.6402,0.5816,0.2493,0.030997,True,0.4652,-0.5382,0,0.0,
gap,37,9,-0.0176,0.0511,-3.766,True,True,True,True,True,timeout,12.0001,5.784,6.0,0.964,0.1115,0.1158,0.0716,0.0936,0.040352,True,0.4855,0.8705,0,0.0,
stepping_stones,25,10,0.0547,-0.0669,1.929,False,False,False,False,False,base_contact,4.46,0.7927,6.0,0.1321,0.3441,0.3441,,0.3925,0.0172,False,,-0.432,52,1104.221,2.96
stepping_stones,29,9,-0.0146,0.0443,0.121,False,True,False,False,False,timeout,12.0001,0.4969,6.0,0.0828,0.0968,0.0968,,0.4727,0.024566,False,,,0,0.0,
stepping_stones,26,9,-0.0819,0.0706,4.292,False,True,False,False,False,timeout,12.0001,0.5758,6.0,0.096,0.035,0.0963,,0.4671,0.025259,False,,,0,0.0,
pit,46,9,-0.0085,-0.0196,-4.154,False,True,False,False,False,timeout,12.0001,1.1857,6.0,0.1976,0.7574,0.7574,,0.4304,0.016718,False,,-0.9683,0,0.0,
stepping_stones,21,8,0.0571,0.0624,4.694,False,False,False,False,False,base_contact,10.06,0.6194,6.0,0.1032,0.0606,0.1972,,0.4577,0.023162,False,,,56,133.137,8.7
pit,40,10,-0.0622,0.0415,0.608,False,True,True,True,False,timeout,12.0001,4.4404,6.0,0.7401,2.0053,2.0053,1.3125,0.1411,0.037227,False,0.4847,-0.4415,1,55.568,1.18
pit,43,9,0.061,0.0852,4.129,True,True,True,True,True,timeout,12.0001,4.193,6.0,0.6988,0.2316,0.2405,0.2291,0.1741,0.035672,True,0.4835,-0.4437,0,0.0,
pit,48,10,-0.0819,-0.0906,1.98,True,True,True,True,True,timeout,12.0001,3.8046,6.0,0.6341,0.4081,0.4081,0.3044,0.2218,0.032293,True,0.4595,-0.5447,1,976.323,1.22
stepping_stones,27,10,0.0274,-0.0006,-2.918,False,True,False,False,False,timeout,12.0001,0.4634,6.0,0.0772,0.1582,0.1594,,0.478,0.024116,False,,,1,52.91,0.0
pit,44,10,-0.0264,0.0746,-2.316,False,False,False,False,False,base_contact,5.42,0.9785,6.0,0.1631,0.242,0.242,,0.3461,0.024461,False,,-0.6288,0,0.0,
discrete_obstacles,0,8,-0.0033,-0.0827,-0.975,True,True,True,True,True,timeout,12.0001,5.0105,6.0,0.8351,0.144,0.144,0.0663,0.1141,0.038509,True,0.4863,-0.1642,0,0.0,
discrete_obstacles,1,8,-0.0998,-0.0934,-0.221,True,True,True,True,True,timeout,12.0001,5.3193,6.0,0.8865,0.2804,0.2804,0.0014,0.0915,0.039678,True,0.4882,0.3362,0,0.0,
discrete_obstacles,2,8,0.0243,-0.0009,-0.143,True,True,True,True,True,timeout,12.0001,5.3938,6.0,0.899,0.7379,0.7379,0.3096,0.0714,0.041575,True,0.4689,0.8067,0,0.0,
discrete_obstacles,3,8,0.0596,0.0665,-2.304,True,True,True,True,True,timeout,12.0001,5.4124,6.0,0.9021,0.6244,0.6244,0.2995,0.0695,0.041719,True,0.4797,0.7997,0,0.0,
discrete_obstacles,4,8,0.031,0.0803,4.032,True,True,True,True,True,timeout,12.0001,5.2327,6.0,0.8721,0.9073,0.9073,0.1707,0.0806,0.040875,True,0.476,0.502,0,0.0,
discrete_obstacles,5,8,0.0903,-0.0303,4.568,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.5293,0.5293,0.1974,0.0699,0.041532,True,0.4726,0.7052,0,0.0,
discrete_obstacles,6,8,0.0117,-0.0146,-3.102,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,0.3431,0.3431,0.2116,0.0704,0.041692,True,0.4951,0.791,0,0.0,
discrete_obstacles,7,8,0.0074,-0.0323,2.488,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.7905,0.7905,0.2887,0.0689,0.041718,True,0.4661,0.7456,0,0.0,
discrete_obstacles,8,8,0.0639,-0.0596,-2.65,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.1704,0.1709,0.1129,0.0857,0.040222,True,0.4832,0.314,0,0.0,
discrete_obstacles,9,8,-0.0634,-0.0011,3.818,True,True,True,True,True,timeout,12.0001,5.2533,6.0,0.8756,0.8456,0.8456,0.2891,0.0813,0.040843,True,0.4748,0.4996,0,0.0,
wave,10,8,0.0569,-0.0367,-1.748,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,0.3994,0.3994,0.0909,0.0703,0.042349,True,0.4709,-0.0805,0,0.0,
wave,11,8,-0.0263,0.0324,-0.82,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9083,0.2976,0.2978,0.0892,0.0657,0.042433,True,0.4959,-0.0695,0,0.0,
wave,12,8,-0.0891,-0.0674,-3.736,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9037,0.5912,0.5912,0.2195,0.0694,0.042315,True,0.5015,-0.0734,0,0.0,
wave,13,8,0.0851,-0.066,-4.307,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.4856,0.4856,0.102,0.0714,0.042384,True,0.4612,-0.083,0,0.0,
wave,14,8,0.0343,-0.0781,-4.508,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.4986,0.4986,0.133,0.0714,0.042308,True,0.4669,-0.0875,0,0.0,
wave,15,8,-0.0876,-0.0207,3.65,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.4158,0.4158,0.1302,0.0668,0.042399,True,0.5029,-0.0863,0,0.0,
wave,16,8,-0.0016,-0.0881,-0.53,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.451,0.451,0.1543,0.0688,0.042314,True,0.4835,-0.0741,0,0.0,
wave,17,8,-0.0201,-0.0611,-0.962,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.4418,0.4418,0.154,0.0692,0.042247,True,0.4871,-0.0728,0,0.0,
wave,18,8,0.0091,-0.0057,-2.822,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.4416,0.4416,0.138,0.0678,0.042455,True,0.4928,-0.0882,0,0.0,
wave,19,8,0.0243,-0.0012,-0.428,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,0.3471,0.3471,0.0865,0.0685,0.042471,True,0.4768,-0.0854,0,0.0,
stepping_stones,20,8,-0.0845,0.0002,-1.864,False,True,False,False,False,timeout,12.0001,0.6598,6.0,0.11,0.0605,0.0849,,0.4559,0.025129,False,,,490,875.882,0.0
stepping_stones,22,8,0.0289,0.0738,3.419,False,True,False,False,False,timeout,12.0001,0.4655,6.0,0.0776,0.0939,0.0939,,0.4748,0.024031,False,,,9,49.855,1.7
gap,33,8,0.0513,0.0696,-4.216,True,True,True,True,True,timeout,12.0001,5.6781,6.0,0.9463,0.6438,0.6438,0.3562,0.0963,0.040525,True,0.4572,0.6496,0,0.0,
gap,34,8,0.0337,-0.0361,1.838,True,True,True,True,True,timeout,12.0001,5.8402,6.0,0.9734,0.2334,0.2376,0.1019,0.0904,0.040475,True,0.4834,0.789,0,0.0,
gap,39,8,-0.0565,-0.0478,-2.657,False,True,False,False,False,timeout,12.0001,2.3913,6.0,0.3985,0.628,0.628,,9.3959,-9.223387,False,,1.203,66,531.427,1.5
star,60,8,0.0494,0.0512,-1.138,True,True,True,True,True,timeout,12.0001,5.2701,6.0,0.8783,0.3301,0.3301,0.0457,0.0759,0.042764,True,0.3777,0.7324,0,0.0,
star,61,8,-0.0207,-0.0143,1.081,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,0.2161,0.2161,0.0038,0.0771,0.042697,True,0.4306,0.7247,0,0.0,
star,62,8,0.0719,-0.0499,-2.208,True,True,True,True,True,timeout,12.0001,5.2785,6.0,0.8798,0.4766,0.4766,0.0813,0.1012,0.040289,True,0.3801,0.4952,0,0.0,
star,63,8,0.0322,-0.0476,3.495,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,1.371,1.371,0.431,0.0779,0.041679,True,0.4504,0.6513,0,0.0,
star,64,8,-0.0357,-0.019,1.706,True,True,True,True,True,timeout,12.0001,5.2901,6.0,0.8817,0.5177,0.5177,0.0177,0.0847,0.041865,True,0.4441,0.4846,0,0.0,
star,65,8,-0.0191,0.0361,1.275,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.8717,0.8717,0.294,0.0804,0.041113,True,0.4392,0.5933,0,0.0,
star,66,8,-0.0782,0.084,-3.703,True,True,True,True,True,timeout,12.0001,5.3053,6.0,0.8842,0.4471,0.4471,0.1045,0.0704,0.04288,True,0.4218,0.7388,0,0.0,
star,67,8,-0.0178,0.005,1.765,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,1.0396,1.0396,0.2891,0.0798,0.041537,True,0.4542,0.6477,0,0.0,
star,68,8,0.0634,0.0752,4.173,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,1.4104,1.4104,0.526,0.0755,0.041692,True,0.4785,0.6437,0,0.0,
star,69,8,-0.0134,0.0908,4.451,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,1.0401,1.0401,0.3533,0.0739,0.041693,True,0.4588,0.6346,0,0.0,
floating_ring,70,8,0.0412,0.0209,1.874,True,True,True,True,True,timeout,12.0001,5.3811,6.0,0.8968,0.1064,0.1064,0.0003,0.0726,0.042114,True,0.4768,0.6647,0,0.0,
floating_ring,71,8,-0.0208,0.0595,1.92,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.5288,0.5288,0.1831,0.0673,0.042341,True,0.4792,0.7746,0,0.0,
floating_ring,72,8,-0.0829,0.0042,-0.371,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,1.1129,1.1129,0.4313,0.0662,0.042511,True,0.4842,0.7683,0,0.0,
floating_ring,73,8,-0.0316,-0.0158,2.15,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.9928,0.9928,0.3769,0.0646,0.04257,True,0.4871,0.773,0,0.0,
floating_ring,74,8,-0.073,0.0485,0.649,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.9642,0.9642,0.372,0.0651,0.042645,True,0.4648,0.7598,0,0.0,
floating_ring,75,8,0.0289,-0.0121,-4.505,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.4634,0.4634,0.1575,0.0626,0.042465,True,0.4775,0.7525,0,0.0,
floating_ring,76,8,0.0202,-0.0777,1.631,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,1.0549,1.0549,0.4292,0.0664,0.042395,True,0.4514,0.7638,0,0.0,
floating_ring,77,8,-0.0146,-0.0085,-1.943,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.5194,0.5194,0.182,0.0683,0.042312,True,0.4754,0.7703,0,0.0,
floating_ring,78,8,-0.0939,-0.0155,-3.218,True,True,True,True,True,timeout,12.0001,5.3982,6.0,0.8997,1.4017,1.4017,0.5582,0.0668,0.042503,True,0.4774,0.7985,0,0.0,
floating_ring,79,8,-0.0022,-0.0181,2.14,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.5505,0.5505,0.1987,0.0677,0.042277,True,0.4752,0.7398,0,0.0,
repeated_boxes,80,8,0.0204,-0.0714,-4.164,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.2277,0.2277,0.0649,0.0632,0.04282,True,0.3989,0.7726,0,0.0,
repeated_boxes,81,8,0.0801,0.085,-3.454,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.2241,0.2241,0.0929,0.0592,0.04309,True,0.4938,0.7797,0,0.0,
repeated_boxes,82,8,0.0621,-0.0069,2.541,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.1638,0.1638,0.0179,0.0553,0.04319,True,0.4906,0.8063,0,0.0,
repeated_boxes,83,8,-0.0965,0.0325,2.403,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.3384,0.3384,0.1,0.0557,0.043309,True,0.4571,0.7801,0,0.0,
repeated_boxes,84,8,0.0149,-0.0086,-1.404,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.0797,0.0927,0.0475,0.0643,0.04273,True,0.4613,0.7536,0,0.0,
repeated_boxes,85,8,-0.0761,0.0177,2.475,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.3585,0.3585,0.1022,0.0552,0.043262,True,0.4677,0.7937,0,0.0,
repeated_boxes,86,8,0.0059,-0.0419,3.701,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.2015,0.2015,0.0349,0.0555,0.043337,True,0.4606,0.8017,0,0.0,
repeated_boxes,87,8,0.0257,-0.0198,-4.756,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.197,0.197,0.0979,0.0662,0.042479,True,0.5165,0.803,0,0.0,
repeated_boxes,88,8,-0.0456,0.0002,-3.675,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.0379,0.0636,0.0511,0.0676,0.042499,True,0.5451,0.7911,0,0.0,
