terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,6,0.0586,0.0764,1.646,True,True,True,True,True,timeout,12.0001,5.6274,6.0,0.9379,0.0489,0.257,0.1948,0.0804,0.041481,True,0.4683,0.7558,0,0.0,
floating_ring,78,6,0.0206,0.0805,2.748,True,True,True,True,True,timeout,12.0001,5.6396,6.0,0.9399,0.1896,0.3168,0.3054,0.0896,0.040536,True,0.4748,0.6962,0,0.0,
floating_ring,79,6,0.0005,0.0612,3.33,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.824,0.824,0.5486,0.0912,0.03992,True,0.5174,0.695,0,0.0,
repeated_boxes,80,6,0.0626,-0.0269,-0.092,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.7968,0.7968,0.2445,0.0705,0.042764,True,0.5051,0.7579,0,0.0,
repeated_boxes,81,6,-0.086,0.0526,-1.036,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.7482,0.7482,0.2412,0.0664,0.04281,True,0.4451,0.7537,0,0.0,
repeated_boxes,82,6,0.0465,-0.0698,3.669,True,True,True,True,True,timeout,12.0001,5.4702,6.0,0.9117,0.6052,0.6052,0.316,0.0711,0.042737,True,0.4212,0.6486,0,0.0,
repeated_boxes,83,6,-0.0136,0.0473,2.266,True,True,True,True,True,timeout,12.0001,5.3332,6.0,0.8889,0.2427,0.2427,0.1487,0.092,0.04043,True,0.4006,0.575,0,0.0,
repeated_boxes,84,6,0.0933,-0.0731,-1.458,True,True,True,True,True,timeout,12.0001,5.3483,6.0,0.8914,1.0875,1.0875,0.4032,0.075,0.041992,True,0.4912,0.7031,0,0.0,
repeated_boxes,85,6,0.0367,0.0179,-4.768,True,True,True,True,True,timeout,12.0001,5.3844,6.0,0.8974,1.0586,1.0586,0.3734,0.0726,0.042237,True,0.4697,0.6865,0,0.0,
repeated_boxes,86,6,0.014,-0.0593,-2.097,True,True,True,True,True,timeout,12.0001,5.4267,6.0,0.9045,0.9678,0.9678,0.3228,0.0686,0.042375,True,0.5183,0.6204,0,0.0,
repeated_boxes,87,6,-0.0747,-0.0072,-4.504,True,True,True,True,True,timeout,12.0001,5.3888,6.0,0.8981,0.7616,0.7616,0.2831,0.0736,0.04191,True,0.5151,0.5986,0,0.0,
repeated_boxes,88,6,0.0773,-0.0016,2.006,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.5842,0.5842,0.287,0.0716,0.042641,True,0.4109,0.6935,0,0.0,
repeated_boxes,89,6,-0.0327,-0.0107,1.407,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.7097,0.7097,0.2632,0.0651,0.042886,True,0.4258,0.7512,0,0.0,
repeated_cylinders,90,6,0.071,0.052,4.406,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.761,0.761,0.3,0.0731,0.042565,True,0.5229,0.5629,0,0.0,
repeated_cylinders,91,6,-0.0815,-0.0658,4.101,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.4928,0.4928,0.2686,0.0686,0.042744,True,0.4642,0.7473,0,0.0,
repeated_cylinders,92,6,-0.0586,0.0338,0.265,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.5796,0.5796,0.2449,0.062,0.043148,True,0.4669,0.754,0,0.0,
repeated_cylinders,93,6,-0.0752,-0.0418,3.957,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.5975,0.5975,0.2542,0.0763,0.042531,True,0.4693,0.7193,0,0.0,
repeated_cylinders,94,6,-0.0683,0.0562,-0.11,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.5884,0.5884,0.251,0.0624,0.043168,True,0.4679,0.7461,0,0.0,
repeated_cylinders,95,6,-0.0098,-0.0357,-4.996,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.6309,0.6309,0.276,0.0661,0.042967,True,0.35,0.6688,0,0.0,
repeated_cylinders,96,6,0.0603,-0.0154,-0.076,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.9745,0.9745,0.2879,0.0644,0.042951,True,0.4782,0.8011,0,0.0,
repeated_cylinders,97,6,-0.0293,-0.0971,-3.54,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9203,0.6224,0.6224,0.2766,0.0666,0.042926,True,0.3512,0.6703,0,0.0,
repeated_cylinders,98,6,-0.0364,0.0685,-1.331,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.9997,0.9997,0.2858,0.0641,0.042929,True,0.438,0.8095,0,0.0,
repeated_cylinders,99,6,0.0307,-0.0678,-3.752,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.6236,0.6236,0.291,0.0666,0.042868,True,0.5647,0.6707,0,0.0,
pit,41,8,-0.0782,-0.0217,-2.605,False,False,False,False,False,base_contact,3.82,0.6499,6.0,0.1083,0.6262,0.6262,,0.3952,0.016888,False,,-1.9576,1,595.428,3.14
pit,42,9,0.0698,-0.0895,0.503,False,False,False,False,False,base_contact,5.74,0.1655,6.0,0.0276,0.5849,0.5849,,0.4679,0.014668,False,,-0.8529,0,0.0,
stepping_stones,20,9,0.0805,0.0497,3.822,False,True,False,False,False,timeout,12.0001,0.7134,6.0,0.1189,0.0735,0.199,,0.4557,0.025011,False,,,73,3187.629,0.0
pit,44,8,0.0901,-0.0123,-2.528,False,True,False,False,False,timeout,12.0001,0.6227,6.0,0.1038,0.8804,0.8846,,0.4498,0.020394,False,,-0.857,0,0.0,
stepping_stones,27,8,-0.0937,-0.0297,4.011,False,False,False,False,False,base_contact,2.62,-0.0436,6.0,-0.0073,0.7329,0.791,,0.6107,-0.010336,False,,,2,295.802,2.08
stepping_stones,21,8,0.0878,0.0388,4.454,False,True,False,False,False,timeout,12.0001,0.7239,6.0,0.1206,0.0803,0.1666,,0.4495,0.025441,False,,,89,1432.415,2.6
pit,49,9,0.0139,-0.0239,0.437,False,True,False,False,False,timeout,12.0001,0.4651,6.0,0.0775,0.8147,0.8643,,0.4537,0.021208,False,,-0.6554,0,0.0,
stepping_stones,29,9,-0.084,0.0447,2.026,False,True,False,False,False,timeout,12.0001,1.0565,6.0,0.1761,0.6926,0.6963,,0.438,0.022309,False,,-0.3255,324,878.575,5.02
floating_ring,72,7,0.0813,-0.0649,2.46,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.098,0.1608,0.1607,0.0735,0.042038,True,0.4811,0.7203,0,0.0,
floating_ring,75,7,0.0166,0.0708,2.04,False,False,False,False,False,base_contact,4.04,1.7708,6.0,0.2951,0.6257,0.6257,,0.2555,0.021172,False,,0.6435,23,750.999,3.44
pit,48,7,-0.0311,0.0052,0.004,False,True,False,False,False,timeout,12.0001,0.6432,6.0,0.1072,0.7104,0.7108,,0.4615,0.021171,False,,-0.7986,7,285.871,1.58
pit,44,9,-0.0123,0.0668,0.82,False,False,False,False,False,base_contact,3.94,0.569,6.0,0.0948,0.775,0.775,,0.4052,0.016459,False,,-0.8163,0,0.0,
pit,49,10,0.0743,-0.0538,-4.313,False,False,False,False,False,base_contact,3.24,0.5124,6.0,0.0854,0.5801,0.5801,,0.4166,0.014503,False,,-1.5997,0,0.0,
star,69,7,0.0896,0.0447,4.106,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.5063,0.5132,0.2569,0.1226,0.041396,True,0.4093,0.5753,0,0.0,
stepping_stones,26,8,0.0082,0.0058,-3.374,False,True,False,False,False,timeout,12.0001,0.6432,6.0,0.1072,0.1676,0.1688,,0.4482,0.026043,False,,,1,43.077,0.0
pit,47,10,0.0805,0.012,-1.349,False,True,False,False,False,timeout,12.0001,0.1351,6.0,0.0225,1.3769,1.3769,,0.4327,0.017733,False,,-1.1197,0,0.0,
stepping_stones,23,10,-0.048,-0.0162,1.083,False,True,False,False,False,timeout,12.0001,0.7735,6.0,0.1289,0.4293,0.4297,,0.4642,0.024458,False,,-0.1237,470,1682.138,2.6
pit,41,9,-0.0851,0.0198,4.171,False,False,False,False,False,base_contact,9.04,0.0189,6.0,0.0032,0.6018,0.8892,,0.4921,0.012429,False,,-0.6457,0,0.0,
discrete_obstacles,0,7,-0.052,-0.0854,-0.999,True,True,True,True,True,timeout,12.0001,5.3644,6.0,0.8941,0.5498,0.5498,0.2575,0.0866,0.040686,True,0.4904,0.5755,0,0.0,
discrete_obstacles,1,7,-0.0505,-0.0518,-4.234,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.2408,0.2408,0.1207,0.0844,0.041014,True,0.5092,0.7229,0,0.0,
discrete_obstacles,2,7,-0.0987,0.006,4.676,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.0848,0.1179,0.0001,0.0738,0.041689,True,0.4918,0.715,0,0.0,
discrete_obstacles,3,7,-0.0079,-0.0975,0.905,False,True,True,True,False,timeout,12.0001,5.3206,6.0,0.8868,1.4348,1.4348,0.7518,0.0971,0.039878,False,0.4536,0.4746,0,0.0,
discrete_obstacles,4,7,-0.0197,-0.0945,-3.954,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.6592,0.6592,0.4402,0.0913,0.040371,True,0.4414,0.6258,0,0.0,
discrete_obstacles,5,7,0.0401,0.0979,3.206,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.913,0.0511,0.0951,0.0018,0.0702,0.04146,True,0.5105,0.7408,0,0.0,
discrete_obstacles,6,7,-0.0739,0.0615,3.027,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.1107,0.1138,0.0562,0.0734,0.041653,True,0.4594,0.7901,0,0.0,
discrete_obstacles,7,7,-0.0957,0.0161,-2.302,True,True,True,True,True,timeout,12.0001,5.4377,6.0,0.9063,0.7613,0.7613,0.3911,0.0852,0.040832,True,0.4786,0.6089,0,0.0,
discrete_obstacles,8,7,-0.055,-0.0115,-0.122,True,True,True,True,True,timeout,12.0001,5.4532,6.0,0.9089,0.6458,0.6458,0.313,0.0838,0.040681,True,0.5117,0.6608,0,0.0,
discrete_obstacles,9,7,0.0818,-0.003,-0.329,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.521,0.521,0.2905,0.0859,0.040535,True,0.4775,0.5669,0,0.0,
wave,10,7,-0.0195,0.0481,3.364,True,True,True,True,True,timeout,12.0001,5.4046,6.0,0.9008,0.1118,0.164,0.1599,0.0814,0.042215,True,0.4908,-0.0071,0,0.0,
wave,11,7,0.0827,0.023,1.308,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.0536,0.2665,0.2344,0.0876,0.041937,True,0.4837,-0.0489,0,0.0,
wave,12,7,0.0801,-0.0482,0.43,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.2107,0.3337,0.3214,0.0913,0.041664,True,0.4253,-0.0484,0,0.0,
wave,13,7,0.081,-0.0167,0.673,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.0071,0.2414,0.2018,0.088,0.041909,True,0.4408,-0.0123,0,0.0,
wave,14,7,-0.0405,0.034,1.392,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.0119,0.1547,0.1343,0.0837,0.04212,True,0.4851,-0.0658,0,0.0,
wave,15,7,-0.005,-0.0497,3.796,True,True,True,True,True,timeout,12.0001,5.3884,6.0,0.8981,0.0662,0.2564,0.1975,0.0944,0.041464,True,0.4247,-0.0619,0,0.0,
wave,16,7,-0.0812,-0.0244,0.368,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.1176,0.1509,0.1068,0.083,0.042024,True,0.4645,-0.0458,0,0.0,
wave,17,7,-0.0873,-0.0985,1.05,True,True,True,True,True,timeout,12.0001,5.4359,6.0,0.906,0.2209,0.2209,0.0796,0.0883,0.041528,True,0.4988,-0.033,0,0.0,
wave,18,7,0.0767,0.0188,2.97,True,True,True,True,True,timeout,12.0001,5.4633,6.0,0.9106,0.1551,0.2725,0.2599,0.0862,0.041998,True,0.4401,-0.0511,0,0.0,
wave,19,7,-0.0804,-0.0343,-0.955,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.1792,0.1792,0.0929,0.0868,0.041971,True,0.5024,-0.0262,0,0.0,
star,60,7,-0.0566,0.0993,4.251,True,True,True,True,True,timeout,12.0001,5.2173,6.0,0.8696,0.6941,0.6958,0.5996,0.121,0.039846,True,0.4288,0.3364,0,0.0,
star,61,7,0.0832,-0.0394,2.824,True,True,True,True,True,timeout,12.0001,5.2319,6.0,0.872,0.2,0.383,0.156,0.127,0.040354,True,0.3857,0.535,0,0.0,
star,62,7,0.0116,-0.0098,-4.607,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,1.035,1.035,0.4575,0.077,0.041241,True,0.4658,0.646,0,0.0,
star,63,7,-0.0777,-0.0278,-4.589,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.9718,0.9718,0.4093,0.0681,0.042198,True,0.4979,0.7041,0,0.0,
star,64,7,-0.0495,-0.0668,-1.268,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.6845,0.6845,0.2776,0.0755,0.041559,True,0.5085,0.6561,0,0.0,
star,65,7,-0.0099,0.0475,1.267,True,True,True,True,True,timeout,12.0001,5.2257,6.0,0.871,0.3405,0.3502,0.0741,0.1244,0.040473,True,0.4176,0.4543,0,0.0,
star,66,7,-0.0064,0.0731,-3.761,True,True,True,True,True,timeout,12.0001,5.0783,6.0,0.8464,0.0168,0.226,0.1747,0.1145,0.039478,True,0.357,0.1959,0,0.0,
star,67,7,-0.0935,-0.0011,-4.457,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.9597,0.9597,0.4013,0.0729,0.042067,True,0.5366,0.6544,0,0.0,
star,68,7,0.065,0.0507,3.979,True,True,True,True,True,timeout,12.0001,4.8886,6.0,0.8148,0.7997,0.7997,0.1089,0.122,0.040198,True,0.6614,0.3603,0,0.0,
floating_ring,70,7,-0.0714,0.0417,-0.832,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.686,0.686,0.2895,0.0788,0.041871,True,0.4958,0.6825,0,0.0,
floating_ring,71,7,0.006,0.0747,2.75,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.6659,0.667,0.4746,0.0908,0.040464,True,0.473,0.696,0,0.0,
floating_ring,73,7,0.0679,0.0773,2.315,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.0511,0.1262,0.0965,0.0744,0.042024,True,0.4843,0.7256,0,0.0,
floating_ring,74,7,0.0989,0.0449,-3.774,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,1.0266,1.0266,0.6591,0.088,0.040605,True,0.4526,0.6943,0,0.0,
floating_ring,76,7,-0.0356,0.0666,0.449,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9108,0.4793,0.4793,0.1838,0.0772,0.041839,True,0.456,0.6877,0,0.0,
floating_ring,77,7,-0.0754,-0.0636,1.67,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,0.6954,0.6954,0.2972,0.0788,0.041925,True,0.4443,0.6534,0,0.0,
floating_ring,78,7,0.0285,-0.0575,-1.069,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.8326,0.8326,0.1297,0.0787,0.041104,True,0.5206,0.7052,0,0.0,
floating_ring,79,7,0.0414,-0.0203,-3.609,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.144,0.1556,0.0874,0.0767,0.041778,True,0.476,0.7099,0,0.0,
repeated_boxes,80,7,-0.0513,-0.0234,2.559,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.8257,0.8257,0.3283,0.0695,0.042807,True,0.377,0.7412,0,0.0,
repeated_boxes,81,7,0.022,-0.0682,1.899,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9177,0.83,0.83,0.277,0.0653,0.042923,True,0.4835,0.7406,0,0.0,
repeated_boxes,82,7,0.0336,-0.0856,-0.28,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.9808,0.9808,0.321,0.0657,0.042673,True,0.4515,0.7361,0,0.0,
repeated_boxes,83,7,0.0166,-0.0867,-1.64,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.9667,0.9667,0.4891,0.0838,0.04187,True,0.3853,0.7519,0,0.0,
repeated_boxes,84,7,-0.081,0.0134,-4.981,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.5177,0.5177,0.2964,0.0738,0.041755,True,0.4942,0.637,0,0.0,
repeated_boxes,85,7,-0.0248,-0.0099,-1.12,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.8028,0.8028,0.2297,0.0688,0.042748,True,0.4587,0.7416,0,0.0,
repeated_boxes,86,7,0.025,-0.0383,2.862,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.6482,0.6482,0.3067,0.0719,0.042679,True,0.4121,0.6295,0,0.0,
repeated_boxes,87,7,-0.0508,0.0402,-1.341,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.7065,0.7065,0.2259,0.0663,0.042867,True,0.4331,0.7585,0,0.0,
repeated_boxes,88,7,-0.0213,-0.0456,3.166,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.7088,0.7088,0.3239,0.0736,0.04256,True,0.383,0.6916,0,0.0,
repeated_boxes,89,7,-0.0555,-0.0309,-4.01,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.7245,0.7245,0.2536,0.0714,0.042121,True,0.4433,0.6273,0,0.0,
repeated_cylinders,90,7,-0.073,-0.0541,-3.587,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9222,0.4199,0.4199,0.216,0.0681,0.042819,True,0.4031,0.7454,0,0.0,
repeated_cylinders,91,7,-0.0007,0.015,-4.975,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.6257,0.6257,0.2818,0.0662,0.042833,True,0.4657,0.6458,0,0.0,
repeated_cylinders,92,7,-0.0797,-0.0894,-2.498,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.4874,0.4874,0.2303,0.0664,0.042737,True,0.4056,0.7469,0,0.0,
repeated_cylinders,93,7,-0.0454,-0.0487,1.063,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.8479,0.8479,0.2728,0.0624,0.043063,True,0.4568,0.8025,0,0.0,
repeated_cylinders,94,7,-0.0145,0.0821,-0.24,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.8112,0.8112,0.2956,0.0617,0.043172,True,0.4709,0.7934,0,0.0,
repeated_cylinders,95,7,0.0862,-0.0046,-2.713,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.5793,0.5793,0.3282,0.0743,0.042208,True,0.4068,0.6602,0,0.0,
repeated_cylinders,96,7,-0.0522,0.0115,1.633,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.592,0.592,0.2495,0.0618,0.043224,True,0.4619,0.7548,0,0.0,
repeated_cylinders,97,7,-0.0797,0.0888,-2.624,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.5189,0.5189,0.2361,0.067,0.04218,True,0.4522,0.7497,0,0.0,
repeated_cylinders,98,7,0.0619,-0.0343,4.6,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.5326,0.5326,0.306,0.0665,0.042928,True,0.515,0.6934,0,0.0,
repeated_cylinders,99,7,0.0625,0.0488,1.8,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.7302,0.7302,0.3104,0.0615,0.043184,True,0.5223,0.8154,0,0.0,
pit,42,10,-0.0416,0.0064,-1.165,True,True,True,True,True,timeout,12.0001,4.9736,6.0,0.8289,0.7155,0.7155,0.3034,0.1103,0.038839,True,0.4826,-0.2008,8,635.508,1.36
stepping_stones,20,10,-0.07,0.0009,0.598,False,True,False,False,False,timeout,12.0001,0.7979,6.0,0.133,0.4647,0.5084,,0.4781,0.018012,False,,-0.4005,0,0.0,
stepping_stones,27,9,-0.0672,0.0895,2.045,False,True,False,False,False,timeout,12.0001,0.9333,6.0,0.1555,0.0197,0.143,,0.4393,0.024745,False,,-0.3606,427,1951.187,3.36
pit,41,10,-0.0326,0.0735,-2.76,False,False,False,False,False,base_contact,4.64,0.2914,6.0,0.0486,0.659,0.659,,0.4806,0.010932,False,,-2.1401,1,196.416,3.46
stepping_stones,21,9,-0.0076,0.0768,-1.206,False,True,False,False,False,timeout,12.0001,0.9283,6.0,0.1547,0.0588,0.223,,0.4272,0.025129,False,,-0.2051,335,409.146,4.92
stepping_stones,29,10,-0.0755,0.0726,-3.807,False,True,False,False,False,timeout,12.0001,0.772,6.0,0.1287,0.1266,0.4526,,0.459,0.024183,False,,-0.0289,432,642.815,0.0
floating_ring,72,8,-0.0128,0.0911,1.993,True,True,True,True,True,timeout,12.0001,5.4418,6.0,0.907,0.5504,0.5504,0.2218,0.0769,0.042115,True,0.4664,0.6666,0,0.0,
floating_ring,75,8,0.0071,0.002,-1.924,False,True,False,False,False,timeout,12.0001,1.7455,6.0,0.2909,0.4463,0.5343,,0.4073,0.024387,False,,0.6212,2,861.968,3.58
pit,48,8,0.0033,0.0819,-1.291,False,True,False,False,False,timeout,12.0001,0.6095,6.0,0.1016,0.6034,0.6398,,0.4671,0.022156,False,,-1.5808,0,0.0,
pit,44,10,0.0813,-0.0456,2.715,False,True,False,False,False,timeout,12.0001,0.5411,6.0,0.0902,0.5466,0.6665,,0.4775,0.021574,False,,-0.8724,0,0.0,
stepping_stones,21,10,-0.099,0.0793,3.558,False,False,False,False,False,base_contact,3.62,0.9279,6.0,0.1546,0.55,0.55,,0.32,0.017212,False,,-0.1069,42,1011.199,0.0
star,69,8,-0.0618,0.0782,-1.88,True,True,True,True,True,timeout,12.0001,5.1444,6.0,0.8574,0.6964,0.6964,0.1033,0.0881,0.041885,True,0.446,0.6635,0,0.0,
stepping_stones,26,9,0.0234,0.0233,-3.713,False,True,False,False,False,timeout,12.0001,0.717,6.0,0.1195,0.4085,0.413,,0.464,0.02141,False,,-0.2133,8,206.561,1.94
discrete_obstacles,0,8,-0.0431,-0.0339,-4.319,True,True,True,True,True,timeout,12.0001,5.3877,6.0,0.8979,0.6882,0.6882,0.3924,0.0905,0.040664,True,0.4663,0.6267,0,0.0,
discrete_obstacles,1,8,-0.0347,0.0766,-3.665,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.559,0.559,0.3143,0.0844,0.040541,True,0.5157,0.6514,0,0.0,
discrete_obstacles,2,8,-0.0543,-0.0227,-1.762,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.4584,0.4584,0.246,0.082,0.041065,True,0.5237,0.6885,0,0.0,
discrete_obstacles,3,8,-0.0088,-0.0608,1.498,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,0.2932,0.2948,0.1594,0.083,0.040712,True,0.4898,0.6825,0,0.0,
discrete_obstacles,4,8,0.0364,-0.0001,-4.135,True,True,True,True,True,timeout,12.0001,5.4087,6.0,0.9015,0.5145,0.5145,0.305,0.0871,0.04059,True,0.5202,0.6729,0,0.0,
discrete_obstacles,5,8,-0.0567,0.0543,1.039,True,True,True,True,True,timeout,12.0001,5.3952,6.0,0.8992,0.0263,0.0746,0.0576,0.0727,0.041462,True,0.5157,0.7102,0,0.0,
discrete_obstacles,6,8,0.0598,0.0939,3.876,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,0.1138,0.1226,0.0439,0.0707,0.041523,True,0.4747,0.735,0,0.0,
discrete_obstacles,7,8,-0.0589,-0.0336,1.561,True,True,True,True,True,timeout,12.0001,5.408,6.0,0.9013,1.0843,1.0843,0.5172,0.0837,0.040676,True,0.4508,0.7027,0,0.0,
discrete_obstacles,8,8,0.0293,-0.0243,-2.017,True,True,True,True,True,timeout,12.0001,5.2515,6.0,0.8753,1.0383,1.0383,0.5945,0.1038,0.039663,True,0.4331,0.3823,0,0.0,
discrete_obstacles,9,8,-0.0001,-0.0473,0.988,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.91,0.91,0.4399,0.0826,0.040859,True,0.4876,0.6469,0,0.0,
wave,10,8,0.0759,-0.0958,-3.835,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.2432,0.3393,0.3178,0.0936,0.041417,True,0.504,-0.0378,0,0.0,
wave,11,8,0.0112,0.0042,2.543,True,True,True,True,True,timeout,12.0001,5.4355,6.0,0.9059,0.0374,0.1937,0.1508,0.0853,0.042015,True,0.4728,-0.0366,0,0.0,
wave,12,8,-0.0559,0.0996,-3.189,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.0535,0.1431,0.1118,0.0838,0.042088,True,0.4424,-0.0599,0,0.0,
wave,13,8,0.0952,-0.0123,2.324,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.1786,0.3077,0.2984,0.0888,0.041796,True,0.459,-0.0619,0,0.0,
wave,14,8,-0.0186,0.063,4.605,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.2092,0.2092,0.113,0.0753,0.042333,True,0.4241,-0.0213,0,0.0,
wave,15,8,0.0806,0.006,3.858,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.1266,0.2553,0.239,0.0853,0.042116,True,0.4722,-0.0498,0,0.0,
wave,16,8,-0.0356,-0.0681,1.315,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.1597,0.2046,0.1334,0.0918,0.041637,True,0.4689,-0.0426,0,0.0,
wave,17,8,0.0485,0.0061,-0.337,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,0.0474,0.2433,0.2144,0.0871,0.041949,True,0.4607,-0.0601,0,0.0,
wave,18,8,0.0761,0.0152,-4.882,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.1657,0.2781,0.2594,0.0859,0.04192,True,0.4509,-0.0502,0,0.0,
wave,19,8,-0.0125,-0.0388,-4.004,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.0865,0.177,0.1335,0.0871,0.041958,True,0.4597,-0.05,0,0.0,
star,60,8,0.0414,0.0751,-4.176,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.498,0.498,0.2639,0.0867,0.041352,True,0.4038,0.3272,0,0.0,
star,61,8,-0.0253,0.0163,2.057,True,True,True,True,True,timeout,12.0001,5.1185,6.0,0.8531,0.3669,0.4289,0.0862,0.1303,0.040394,True,0.3351,0.3187,0,0.0,
star,62,8,-0.0941,-0.0316,0.89,True,True,True,True,True,timeout,12.0001,5.2619,6.0,0.877,0.3514,0.3514,0.0731,0.0854,0.042678,True,0.4273,0.6612,0,0.0,
star,63,8,0.0206,0.0453,-0.872,True,True,True,True,True,timeout,12.0001,5.1692,6.0,0.8615,0.3975,0.3975,0.0671,0.0928,0.042454,True,0.3959,0.62,0,0.0,
star,64,8,-0.096,-0.0985,-0.783,True,True,True,True,True,timeout,12.0001,3.992,6.0,0.6653,0.097,0.1947,0.1205,0.2008,0.035683,True,0.5362,-0.2277,0,0.0,
star,65,8,0.0721,0.0975,4.347,True,True,True,True,True,timeout,12.0001,5.0729,6.0,0.8455,1.0911,1.0911,0.6248,0.124,0.039574,True,0.4441,0.2572,0,0.0,
