terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,79,2,0.0904,-0.0444,-4.824,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.6501,0.6501,0.1513,0.0618,0.041427,True,0.4601,0.4328,0,0.0,,8.32,17.5,21.75,0.0814,0.0402,4.153,0.25112,2.9768,371.195,902.4468,11.96,2,0.0,0.0,0.0,0,236.083,64.1961,0.94,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,80,2,0.0107,0.0108,-3.076,True,True,True,True,True,timeout,12.0001,5.703,6.0,0.9505,0.3694,0.3694,0.0633,0.0417,0.043373,True,0.4824,0.8815,0,0.0,,4.671,5.233,7.781,0.0566,0.031,3.447,0.17228,3.102,218.029,871.8842,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,81,2,0.0031,-0.0569,-2.506,True,True,True,True,True,timeout,12.0001,5.7129,6.0,0.9522,0.395,0.395,0.0773,0.0418,0.043299,True,0.4806,0.8884,0,0.0,,4.847,5.283,7.788,0.0565,0.0315,3.432,0.17282,3.2081,181.21,871.8689,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.06,0.745,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,82,2,-0.0294,-0.0773,-3.097,True,True,True,True,True,timeout,12.0001,5.7051,6.0,0.9509,0.4302,0.4302,0.0871,0.042,0.043324,True,0.469,0.8882,0,0.0,,4.689,5.37,7.963,0.0568,0.0318,3.428,0.17278,3.0573,213.554,871.1443,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7184,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,83,2,-0.0872,-0.0488,4.073,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.2996,0.2996,0.0711,0.0535,0.042797,True,0.4774,0.7592,0,0.0,,4.445,8.25,10.828,0.0629,0.0486,3.692,0.19605,3.2376,186.192,887.34,11.96,2,0.0,0.0,0.0,0,67.173,14.5685,0.4,2,0.0,0.0,0.0,0,0.084,0.0705,0.8392,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,84,2,-0.0552,0.0039,2.944,True,True,True,True,True,timeout,12.0001,5.6224,6.0,0.9371,0.4287,0.4287,0.0883,0.053,0.043015,True,0.4886,0.8078,0,0.0,,3.911,6.573,8.652,0.0608,0.0424,3.632,0.18169,3.374,165.206,885.5434,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0782,0.0673,0.861,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,85,2,-0.0118,-0.0063,-0.45,True,True,True,True,True,timeout,12.0001,5.7029,6.0,0.9505,0.3898,0.3898,0.0704,0.0425,0.043296,True,0.4707,0.8589,0,0.0,,4.921,5.386,8.051,0.0571,0.0313,3.464,0.17782,3.1223,214.179,878.9401,11.96,2,0.0,0.0,0.0,0,44.995,5.5176,0.2,3,0.0,0.0,0.0,0,0.0804,0.06,0.746,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,86,2,-0.0651,0.0672,0.389,True,True,True,True,True,timeout,12.0001,5.6836,6.0,0.9473,0.2964,0.2964,0.0298,0.0415,0.043287,True,0.4763,0.8409,0,0.0,,4.432,8.251,10.879,0.0582,0.0273,3.498,0.1794,3.1286,219.521,887.3191,11.96,2,0.0,0.0,0.0,0,46.067,8.2993,0.32,3,0.0,0.0,0.0,0,0.0777,0.073,0.9395,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,87,2,0.0118,0.0214,0.916,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9458,0.3082,0.3082,0.076,0.0492,0.043134,True,0.4781,0.7521,0,0.0,,4.664,5.38,8.024,0.0603,0.0389,3.569,0.18151,3.1729,146.54,873.4158,11.96,2,0.0,0.0,0.0,0,62.276,11.6921,0.32,1,0.0,0.0,0.0,0,0.0838,0.0725,0.8647,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,88,2,-0.0739,0.0399,-0.645,True,True,True,True,True,timeout,12.0001,5.6911,6.0,0.9485,0.4236,0.4236,0.0738,0.0423,0.043329,True,0.4798,0.8447,0,0.0,,4.454,8.399,11.014,0.0578,0.0288,3.463,0.17865,3.0946,132.69,883.5414,11.96,2,0.0,0.0,0.0,0,35.825,3.8383,0.18,2,0.0,0.0,0.0,0,0.0833,0.0738,0.8862,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,89,2,0.0156,-0.0748,0.9,True,True,True,True,True,timeout,12.0001,5.7008,6.0,0.9501,0.4132,0.4132,0.0786,0.0426,0.043182,True,0.4784,0.8167,0,0.0,,4.998,5.29,7.791,0.0567,0.0309,3.493,0.18029,3.1852,160.25,879.1391,11.96,2,0.0,0.0,0.0,0,47.478,9.3052,0.32,2,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,90,2,0.0329,0.0104,2.433,True,True,True,True,True,timeout,12.0001,5.6863,6.0,0.9477,0.4346,0.4346,0.0977,0.0463,0.043207,True,0.4953,0.7362,0,0.0,,7.626,5.295,8.172,0.0587,0.0346,3.521,0.17529,3.3218,158.276,872.4569,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,91,2,-0.0626,0.0273,-2.344,True,True,True,True,True,timeout,12.0001,5.6798,6.0,0.9466,0.4041,0.4041,0.0564,0.0432,0.043223,True,0.5058,0.831,0,0.0,,5.326,8.44,11.214,0.0573,0.0303,3.483,0.17519,3.2903,162.501,875.8677,11.96,2,0.0,0.0,0.0,0,52.176,3.3408,0.12,2,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,92,2,0.0704,-0.0056,3.472,True,True,True,True,True,timeout,12.0001,5.6825,6.0,0.9471,0.3344,0.3344,0.0495,0.0468,0.043194,True,0.4906,0.7577,0,0.0,,7.807,7.363,10.254,0.0591,0.0351,3.577,0.17735,3.3625,193.478,873.0433,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,93,2,-0.0786,0.0729,-2.491,True,True,True,True,True,timeout,12.0001,5.698,6.0,0.9497,0.3708,0.3708,0.0775,0.0422,0.043272,True,0.4895,0.8203,0,0.0,,4.054,8.319,11.221,0.0576,0.0289,3.47,0.18033,3.1816,178.788,878.4001,11.96,2,0.0,0.0,0.0,0,45.367,1.5399,0.06,3,0.0,0.0,0.0,0,0.0666,0.06,0.9012,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,94,2,0.0734,0.0423,2.716,True,True,True,True,True,timeout,12.0001,5.6573,6.0,0.9429,0.3854,0.3854,0.0861,0.045,0.043307,True,0.4944,0.6693,0,0.0,,3.842,7.343,10.236,0.06,0.0307,3.5,0.17744,3.1401,172.601,875.4454,11.96,2,0.0,0.0,0.0,0,37.71,3.0849,0.2,3,0.0,0.0,0.0,0,0.0659,0.06,0.9107,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,95,2,-0.018,0.0484,-0.967,True,True,True,True,True,timeout,12.0001,5.6738,6.0,0.9456,0.3484,0.3484,0.0698,0.0488,0.043086,True,0.4771,0.8065,0,0.0,,4.591,5.767,8.399,0.0593,0.0383,3.544,0.18086,3.0805,215.214,872.4564,11.96,2,0.0,0.0,0.0,0,58.487,8.8098,0.24,1,0.0,0.0,0.0,0,0.067,0.067,1.0,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,96,2,0.0206,-0.0536,-2.031,True,True,True,True,True,timeout,12.0001,5.6506,6.0,0.9418,0.3129,0.3129,0.1029,0.0473,0.043018,True,0.4963,0.5307,0,0.0,,4.552,5.222,8.226,0.0635,0.033,3.589,0.18248,3.0723,131.277,869.4984,11.96,2,0.0,0.0,0.0,0,61.547,16.1572,0.44,3,0.0,0.0,0.0,0,0.0664,0.06,0.9033,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,97,2,-0.0841,-0.0794,-3.846,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.3924,0.3924,0.0571,0.0491,0.043015,True,0.4917,0.697,0,0.0,,9.77,9.312,11.115,0.0624,0.0342,3.609,0.17792,3.3196,213.551,881.4504,11.96,2,0.0,0.0,0.0,0,51.401,5.4181,0.16,1,0.0,0.0,0.0,0,0.0692,0.0638,0.9228,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,98,2,-0.0655,0.0132,-1.885,True,True,True,True,True,timeout,12.0001,5.661,6.0,0.9435,0.3249,0.3249,0.0516,0.0441,0.043218,True,0.487,0.6994,0,0.0,,4.03,8.485,11.206,0.06,0.0291,3.488,0.17748,3.0474,197.858,879.436,11.96,2,0.0,0.0,0.0,0,25.289,3.3539,0.16,2,0.0,0.0,0.0,0,0.067,0.06,0.8952,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,99,2,0.0884,-0.0995,-1.964,True,True,True,True,True,timeout,12.0001,5.6558,6.0,0.9426,0.3143,0.3143,0.0718,0.0479,0.042997,True,0.4984,0.779,0,0.0,,3.989,8.155,10.087,0.0597,0.0351,3.612,0.19102,3.4885,172.892,887.5854,11.96,2,0.0,0.0,0.0,0,73.488,14.9384,0.42,2,0.0,0.0,0.0,0,0.0644,0.0619,0.9598,repeated_cylinders_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,23,4,0.0985,-0.0592,-0.974,False,False,False,True,False,base_contact,3.1,1.1271,6.0,0.1879,0.0945,0.0994,,0.2116,0.028663,False,,-0.1776,7,610.873,2.84,30.519,8.077,27.381,0.2116,0.2016,5.716,0.35646,1.3204,375.131,230.7121,2.98,2,2049.611,69.0981,0.22,3,262.824,20.1273,0.22,4,610.873,24.8506,0.16,3,1.01,1.01,1.0,stepping_stones_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,26,4,0.0229,0.0248,-1.21,False,False,False,False,False,base_contact,5.26,0.956,6.0,0.1593,0.6548,0.7618,,0.3869,0.018378,False,,-1.0918,49,604.675,2.48,52.182,24.053,34.221,0.4026,0.2339,6.678,0.36813,3.5272,374.021,353.4696,5.02,5,438.495,105.5192,1.36,7,642.695,76.2577,1.12,8,604.675,95.614,1.0,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,36,3,0.0793,-0.0088,-2.039,False,True,True,True,False,timeout,12.0001,5.779,6.0,0.9632,1.5302,1.5302,0.7532,0.075,0.039537,False,0.4914,0.9357,0,0.0,,7.809,13.145,13.145,0.0796,0.1019,4.665,0.2821,4.2754,189.521,883.1461,11.96,2,260.827,5.2165,0.02,1,0.0,0.0,0.0,0,143.621,2.8724,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,25,4,0.0595,0.0376,-4.171,False,False,False,True,False,base_contact,3.36,1.1435,6.0,0.1906,0.0793,0.0793,,0.1997,0.029415,False,,-0.2898,11,787.836,0.0,16.711,15.121,33.503,0.2322,0.138,6.325,0.4292,1.9734,448.245,251.1929,3.18,4,356.273,48.6728,0.3,5,135.702,13.4601,0.32,5,787.836,33.4615,0.22,3,1.11,0.1906,0.1717,stepping_stones_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,20,6,0.013,0.0017,-4.844,False,False,False,False,False,base_contact,4.88,1.153,6.0,0.1922,0.5613,0.6468,,0.389,0.01551,False,,-0.9686,30,359.235,4.24,37.981,29.969,34.076,0.3901,0.2632,7.234,0.3593,3.1656,433.945,353.2342,4.72,3,1627.127,117.9403,0.8,10,449.014,56.4778,0.78,7,749.741,61.9791,0.62,3,1.11,0.988,0.8901,stepping_stones_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,38,3,0.0477,-0.0016,-3.563,True,True,True,True,True,timeout,12.0001,5.8166,6.0,0.9694,0.6097,0.6097,0.1948,0.074,0.040616,True,0.5126,0.9144,0,0.0,,6.344,9.017,9.017,0.1041,0.06,4.414,0.26153,4.2273,190.787,870.1593,11.96,2,0.0,0.0,0.0,0,488.081,42.3181,0.64,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,34,3,-0.0255,-0.0732,-0.716,True,True,True,True,True,timeout,12.0001,5.9107,6.0,0.9851,0.395,0.395,0.1856,0.0678,0.041035,True,0.4618,0.9742,0,0.0,,8.626,9.102,9.102,0.0854,0.0617,4.313,0.2443,4.3661,191.712,877.8117,11.98,2,0.0,0.0,0.0,0,86.244,1.8692,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,35,3,-0.013,0.0731,3.956,True,True,True,True,True,timeout,12.0001,5.6601,6.0,0.9434,0.4671,0.4671,0.2327,0.092,0.038601,True,0.4724,-0.3048,7,1497.135,1.8,13.588,7.834,7.834,0.1228,0.0968,4.766,0.29368,4.9493,201.261,868.2457,11.96,2,161.259,7.95,0.16,2,259.439,18.8666,0.3,4,1497.135,54.6852,0.16,4,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,32,3,0.0735,-0.0089,0.866,False,False,False,False,False,base_contact,2.02,0.6356,6.0,0.1059,0.1351,0.1875,,0.3073,0.018809,False,,,23,1877.312,1.5,33.936,16.387,16.387,0.3355,0.1908,7.238,0.64187,1.7637,179.536,146.8895,1.98,2,1182.261,38.2505,0.18,4,192.466,10.7091,0.16,3,1877.312,112.1949,0.46,3,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,21,5,-0.0796,0.0559,-3.391,False,False,False,False,False,base_contact,5.24,1.1945,6.0,0.1991,0.3092,0.352,,0.3207,0.020907,False,,-1.3279,26,951.327,2.18,37.345,42.965,55.427,0.3741,0.1544,6.849,0.40907,3.0161,312.121,435.2155,5.04,5,484.408,106.3481,1.26,8,397.666,49.0461,0.54,10,951.327,93.4412,0.54,7,1.115,0.9979,0.895,stepping_stones_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,33,3,0.0635,-0.0443,2.272,True,True,True,True,True,timeout,12.0001,5.7293,6.0,0.9549,1.2027,1.2027,0.5005,0.0694,0.040661,True,0.5096,0.8309,1,61.753,0.0,7.772,7.48,7.48,0.0856,0.0697,4.603,0.24724,3.9798,159.152,866.3254,11.96,2,12.234,0.2447,0.02,1,131.601,11.8626,0.38,5,90.745,1.8149,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,24,3,-0.0765,-0.0481,1.299,False,True,False,False,False,timeout,12.0001,0.8245,6.0,0.1374,0.2662,0.2753,,0.4374,0.025122,False,,-0.3273,11,1706.158,2.28,16.433,25.606,40.475,0.4573,0.0824,5.016,0.21919,1.9729,365.561,596.8472,11.88,2,1109.762,1117.8744,8.92,3,27.725,0.8625,0.04,2,1706.158,43.314,0.22,3,1.07,0.9942,0.9291,stepping_stones_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,26,5,0.0554,-0.0845,-1.698,False,False,False,False,False,base_contact,3.54,1.1055,6.0,0.1842,0.1745,0.2009,,0.2721,0.019453,False,,-0.4138,25,1049.718,0.0,34.049,35.67,48.396,0.3067,0.1657,7.971,0.45839,2.0716,382.686,259.93,3.36,3,766.322,63.0545,0.54,4,487.17,134.7161,0.88,3,1049.718,79.4459,0.5,5,1.0367,1.0085,0.9729,stepping_stones_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,29,5,0.0412,-0.079,4.921,False,False,False,False,False,base_contact,5.22,1.1861,6.0,0.1977,0.0187,0.1254,,0.303,0.025833,False,,-0.2331,22,216.911,0.0,28.931,12.077,31.425,0.3388,0.1148,6.657,0.27803,2.6036,342.274,392.8831,5.1,2,282.921,88.0594,0.88,4,403.477,65.8956,1.04,4,216.911,40.2904,0.44,3,1.11,0.4671,0.4208,stepping_stones_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,25,5,-0.0485,-0.0867,2.038,False,False,False,False,False,base_contact,3.94,1.1417,6.0,0.1903,0.1972,0.2129,,0.2665,0.024877,False,,-1.1356,11,1006.071,2.26,30.109,28.735,42.007,0.2953,0.186,6.95,0.34985,1.7027,310.581,309.8672,3.82,2,280.604,14.2012,0.1,4,535.763,40.1406,0.72,7,1006.071,48.8259,0.22,2,1.07,1.0029,0.9373,stepping_stones_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,28,4,0.05,-0.0903,-1.971,False,True,False,False,False,timeout,12.0001,0.928,6.0,0.1547,0.1244,0.1488,,0.4407,0.025618,False,,-0.834,455,1694.062,2.08,13.08,20.744,32.904,0.4634,0.0785,4.234,0.19131,1.5348,396.564,770.4077,11.86,1,461.302,1390.6542,9.16,3,566.534,32.8351,0.44,5,1694.062,317.3781,9.12,6,1.0403,0.9966,0.958,stepping_stones_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,21,6,-0.096,-0.069,4.028,False,False,False,False,False,base_contact,4.24,1.1811,6.0,0.1969,0.3483,0.3483,,0.2742,0.024359,False,,-1.2388,0,0.0,,60.161,10.481,30.368,0.3233,0.2004,6.667,0.47434,2.5268,355.177,303.7732,3.96,3,537.427,14.5928,0.06,2,78.681,4.9317,0.14,2,1824.574,36.4915,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,24,4,0.0397,-0.0847,0.712,False,False,False,True,False,base_contact,3.34,1.1394,6.0,0.1899,0.0561,0.0606,,0.2259,0.027292,False,,-0.8942,7,2522.207,3.04,17.181,16.64,34.808,0.2791,0.1403,5.371,0.39166,1.2842,445.147,237.3599,3.22,2,271.478,7.834,0.04,2,710.914,54.2448,0.22,4,2522.207,66.7738,0.14,2,1.0534,0.3389,0.3217,stepping_stones_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,26,6,-0.0024,0.0146,-2.225,False,False,False,False,False,base_contact,3.18,0.8277,6.0,0.1379,0.4202,0.4202,,0.3076,0.019136,False,,-0.2999,1,262.785,2.14,123.706,36.158,51.333,0.3218,0.2135,7.069,0.40876,1.7657,434.071,240.0231,2.88,3,610.873,52.0076,0.34,6,176.593,37.7226,0.38,4,262.785,7.2053,0.04,2,1.11,0.9986,0.8997,stepping_stones_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,28,5,0.0005,0.0605,-4.649,False,False,False,False,False,base_contact,2.76,0.7052,6.0,0.1175,0.3769,0.3769,,0.2817,0.020643,False,,-0.1188,6,127.524,0.0,91.661,39.348,55.685,0.3005,0.2061,6.759,0.39607,1.406,337.984,226.1603,2.64,2,435.952,75.4717,0.4,3,148.332,10.9275,0.12,1,127.524,7.8777,0.12,3,1.11,0.9828,0.8854,stepping_stones_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,22,5,0.0337,-0.0991,0.401,False,True,False,False,False,timeout,12.0001,1.1948,6.0,0.1991,0.1565,0.165,,0.422,0.020917,False,,-0.3737,417,138.048,2.84,25.378,15.749,26.703,0.4411,0.0904,9.038,0.24946,2.0855,336.895,910.1965,11.62,5,1915.853,159.2991,4.34,22,412.704,85.1119,0.9,4,138.048,509.0475,8.34,3,1.0551,1.0072,0.9546,stepping_stones_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,27,7,0.0142,-0.0903,4.884,False,True,False,False,False,timeout,12.0001,1.1356,6.0,0.1893,0.2137,0.2577,,0.4399,0.022167,False,,-0.861,16,187.6,4.06,31.029,17.371,34.293,0.4544,0.1403,6.36,0.28344,2.5434,338.904,338.9602,5.48,9,1379.286,671.0401,7.94,3,471.019,466.555,7.98,8,187.6,29.5843,0.34,8,1.07,1.0057,0.9399,stepping_stones_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,29,6,-0.0994,0.0138,4.512,False,False,False,False,False,base_contact,6.38,1.2982,6.0,0.2164,0.2324,0.2362,,0.3254,0.024698,False,,-0.9735,5,566.359,6.16,40.363,19.386,35.084,0.3847,0.1107,5.935,0.30179,2.5159,361.721,496.2908,6.26,2,374.729,56.5187,0.78,8,216.134,28.7056,0.54,6,566.359,24.5259,0.12,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,26,7,0.0731,0.0796,1.284,False,False,False,True,False,base_contact,4.24,1.4264,6.0,0.2377,0.2807,0.3022,,0.2381,0.025889,False,,-0.4399,5,2047.453,3.98,31.387,30.834,39.328,0.2624,0.1177,6.424,0.41964,2.563,340.497,316.1225,4.02,3,661.929,44.4223,0.26,6,268.101,40.1215,0.36,4,2047.453,46.9436,0.1,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,25,6,0.0292,-0.0799,4.384,False,False,False,False,False,base_contact,6.36,1.0848,6.0,0.1808,0.7245,0.7287,,0.3812,0.015269,False,,-1.2355,22,1413.51,2.16,66.202,31.126,43.647,0.417,0.1802,7.509,0.58163,4.5037,381.368,551.8505,6.2,4,440.247,135.728,1.26,13,267.942,130.5883,1.6,10,1413.51,77.729,0.46,8,1.11,0.9845,0.887,stepping_stones_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
