terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,26,8,-0.0705,0.0852,-3.796,False,True,False,False,False,timeout,12.0001,0.7645,6.0,0.1274,0.2163,0.2164,,0.4371,0.025141,False,,-0.4357,480,959.035,0.0
stepping_stones,29,9,0.0471,-0.0772,-3.232,False,True,False,False,False,timeout,12.0001,0.5592,6.0,0.0932,0.0617,0.115,,0.4606,0.022619,False,,,38,952.707,1.28
discrete_obstacles,0,7,0.0322,0.0767,2.133,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.5231,0.5231,0.1652,0.0654,0.042054,True,0.4533,0.7386,0,0.0,
discrete_obstacles,1,7,-0.0232,-0.0391,4.41,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.4572,0.4574,0.2244,0.0655,0.041994,True,0.4836,0.7682,0,0.0,
discrete_obstacles,2,7,0.0781,0.0253,-0.475,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.4576,0.4576,0.1861,0.0628,0.042164,True,0.4563,0.8393,0,0.0,
discrete_obstacles,3,7,-0.0064,-0.0459,-1.784,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.4272,0.4272,0.0918,0.0758,0.04096,True,0.4494,0.566,0,0.0,
discrete_obstacles,4,7,-0.075,0.0107,-0.516,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,0.7073,0.7073,0.3114,0.0669,0.042119,True,0.4855,0.7651,0,0.0,
discrete_obstacles,5,7,-0.0643,0.0627,-2.277,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9141,0.6763,0.6763,0.3617,0.0692,0.041881,True,0.4461,0.7652,0,0.0,
discrete_obstacles,6,7,0.0398,0.0246,2.283,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.5942,0.5942,0.197,0.0642,0.042085,True,0.4512,0.7478,0,0.0,
discrete_obstacles,7,7,-0.0134,0.0766,4.208,True,True,True,True,True,timeout,12.0001,5.2463,6.0,0.8744,0.8843,0.8843,0.2524,0.0762,0.041244,True,0.468,0.615,0,0.0,
discrete_obstacles,8,7,0.0116,0.0729,1.813,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.5382,0.5382,0.1728,0.0653,0.041932,True,0.4517,0.7443,0,0.0,
discrete_obstacles,9,7,-0.0966,0.0133,-4.455,True,True,True,True,True,timeout,12.0001,5.4128,6.0,0.9021,0.4421,0.4421,0.0972,0.0763,0.041002,True,0.48,0.4703,0,0.0,
wave,10,7,-0.0907,-0.0864,0.856,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.4077,0.4077,0.1219,0.0626,0.04259,True,0.4526,-0.069,0,0.0,
wave,11,7,-0.0536,-0.0984,3.644,True,True,True,True,True,timeout,12.0001,5.439,6.0,0.9065,0.4486,0.4486,0.1369,0.0635,0.042713,True,0.4615,-0.0987,0,0.0,
wave,12,7,0.0761,-0.042,1.081,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.3165,0.3165,0.0565,0.0639,0.042759,True,0.4635,-0.0944,0,0.0,
wave,13,7,-0.0842,0.0832,-4.42,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.3691,0.3691,0.106,0.0604,0.042812,True,0.4583,0.0,0,0.0,
wave,14,7,0.0671,0.0159,2.018,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.2248,0.2248,0.0232,0.0641,0.042817,True,0.4577,-0.0942,0,0.0,
wave,15,7,0.0752,0.0728,-3.356,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.3257,0.3257,0.0632,0.0626,0.042758,True,0.4657,-0.0826,0,0.0,
wave,16,7,0.093,-0.0678,2.636,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.266,0.266,0.0267,0.0653,0.042717,True,0.4766,-0.083,0,0.0,
wave,17,7,-0.0819,-0.0408,1.974,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.909,0.4243,0.4243,0.1261,0.0618,0.042793,True,0.4641,-0.1024,0,0.0,
wave,18,7,-0.0411,-0.0543,3.522,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,0.4291,0.4291,0.1307,0.0635,0.042715,True,0.4523,-0.0735,0,0.0,
wave,19,7,-0.0319,-0.0456,4.542,True,True,True,True,True,timeout,12.0001,5.4294,6.0,0.9049,0.4697,0.4697,0.1365,0.0633,0.042709,True,0.4555,-0.0758,0,0.0,
stepping_stones,21,7,0.0109,0.0028,-4.182,False,True,False,False,False,timeout,12.0001,0.6351,6.0,0.1059,0.3749,0.4385,,0.4686,0.021125,False,,,76,610.033,1.46
pit,40,7,0.0068,0.0296,-3.271,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.5599,0.5599,0.1897,0.0613,0.042449,True,0.4656,0.6873,0,0.0,
pit,41,7,-0.0921,0.0185,0.228,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.9491,0.9491,0.3804,0.0665,0.042303,True,0.4758,0.4717,0,0.0,
pit,42,7,-0.0838,-0.0805,-3.889,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,1.0386,1.0386,0.4146,0.066,0.042165,True,0.4777,0.5703,0,0.0,
pit,43,7,-0.043,-0.0688,2.864,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,1.2335,1.2335,0.5905,0.0747,0.041587,True,0.4825,0.1616,0,0.0,
pit,44,7,0.0162,0.0242,2.928,True,True,True,True,True,timeout,12.0001,5.341,6.0,0.8902,0.3224,0.3303,0.2067,0.0776,0.041002,True,0.4536,-0.1997,0,0.0,
pit,45,7,-0.0068,-0.0746,-0.033,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.0086,0.0343,0.01,0.0709,0.040982,True,0.4751,-0.0933,0,0.0,
pit,46,7,-0.0322,0.0788,-2.23,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,1.0619,1.0619,0.436,0.0665,0.042269,True,0.4508,0.5618,0,0.0,
pit,47,7,-0.0785,0.0716,-1.508,False,True,True,True,False,timeout,12.0001,5.1699,6.0,0.8617,1.7791,1.7791,0.8878,0.0835,0.040999,False,0.4732,0.1071,0,0.0,
pit,48,7,-0.0333,0.0975,-3.439,False,True,True,True,False,timeout,12.0001,5.2671,6.0,0.8779,1.5744,1.5744,0.8155,0.0842,0.041047,False,0.4871,0.0466,0,0.0,
pit,49,7,-0.0494,-0.0644,-3.572,True,True,True,True,True,timeout,12.0001,5.1956,6.0,0.8659,0.7111,0.7111,0.4581,0.1072,0.037491,True,0.4889,-0.2158,0,0.0,
star,60,7,-0.004,-0.0146,-1.234,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,0.1475,0.1482,0.0513,0.0611,0.043175,True,0.4271,0.7812,0,0.0,
star,61,7,-0.0387,0.077,1.225,True,True,True,True,True,timeout,12.0001,5.3079,6.0,0.8847,0.9665,0.9665,0.07,0.0844,0.04148,True,0.4572,0.5458,0,0.0,
star,62,7,0.0115,0.088,-4.886,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.1867,0.1906,0.0886,0.0623,0.043171,True,0.4367,0.7854,0,0.0,
star,63,7,0.0683,-0.0341,2.218,True,True,True,True,True,timeout,12.0001,5.4071,6.0,0.9012,0.3909,0.3909,0.0337,0.0737,0.042492,True,0.4501,0.7397,0,0.0,
star,64,7,0.0839,-0.0247,-0.558,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.1471,0.1471,0.0385,0.0627,0.043165,True,0.4405,0.7858,0,0.0,
star,65,7,-0.0918,0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.2057,0.2086,0.0875,0.0604,0.043201,True,0.4583,0.7701,0,0.0,
star,66,7,-0.0995,0.0073,1.639,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.3384,0.3384,0.0167,0.0735,0.042266,True,0.4329,0.7469,0,0.0,
star,67,7,0.0764,-0.0183,3.599,True,True,True,True,True,timeout,12.0001,5.4004,6.0,0.9001,0.6164,0.6164,0.0302,0.0791,0.041846,True,0.6844,0.5955,0,0.0,
star,68,7,-0.0503,0.0763,-3.045,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,0.3663,0.3663,0.0954,0.0604,0.043225,True,0.4709,0.8087,0,0.0,
star,69,7,-0.0556,0.0391,-0.367,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,0.2777,0.2777,0.0446,0.0642,0.043183,True,0.4657,0.7274,0,0.0,
floating_ring,70,7,-0.0634,-0.0807,-3.743,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.2185,0.2185,0.0787,0.0718,0.042255,True,0.4727,0.7162,0,0.0,
floating_ring,71,7,-0.0038,-0.0835,-0.346,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.0478,0.0848,0.0731,0.0688,0.042038,True,0.4818,0.6589,0,0.0,
floating_ring,72,7,0.0793,-0.0022,2.502,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.2897,0.2897,0.127,0.068,0.042284,True,0.4852,0.6858,0,0.0,
floating_ring,73,7,0.0677,-0.0275,0.765,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,0.2419,0.2419,0.098,0.0741,0.041956,True,0.4823,0.6287,0,0.0,
floating_ring,74,7,-0.0624,0.0303,-4.818,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.211,0.2118,0.0788,0.0736,0.042165,True,0.4779,0.6487,0,0.0,
floating_ring,75,7,0.0153,0.0544,-0.989,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.0624,0.0848,0.0654,0.0706,0.042314,True,0.4897,0.6921,0,0.0,
floating_ring,76,7,0.0755,-0.0047,-3.731,True,True,True,True,True,timeout,12.0001,5.3558,6.0,0.8926,0.849,0.849,0.3859,0.074,0.042076,True,0.4764,0.5277,0,0.0,
floating_ring,77,7,0.0274,-0.0545,-1.217,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,0.0682,0.0828,0.056,0.0717,0.042242,True,0.4889,0.6834,0,0.0,
floating_ring,78,7,0.0381,-0.0734,-0.334,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.005,0.0598,0.0256,0.0722,0.042196,True,0.4834,0.6828,0,0.0,
floating_ring,79,7,-0.0721,0.0704,-0.683,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.1731,0.1731,0.0456,0.0705,0.042299,True,0.4698,0.7327,0,0.0,
repeated_boxes,80,7,-0.0612,0.0909,1.703,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.7052,0.7052,0.2467,0.0637,0.042824,True,0.4728,0.7427,0,0.0,
repeated_boxes,81,7,0.0979,0.0776,0.136,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.2685,0.2692,0.152,0.0666,0.042661,True,0.4634,0.6556,0,0.0,
repeated_boxes,82,7,-0.0584,-0.0468,-4.668,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.3568,0.3568,0.1318,0.067,0.042453,True,0.503,0.75,0,0.0,
repeated_boxes,83,7,-0.0153,0.0278,-0.827,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.1831,0.1873,0.1306,0.0645,0.042542,True,0.4868,0.7595,0,0.0,
repeated_boxes,84,7,0.0674,-0.0695,1.744,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.2785,0.2788,0.1602,0.0627,0.042795,True,0.4342,0.7267,0,0.0,
repeated_boxes,85,7,0.0696,0.0085,3.119,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.2776,0.2783,0.0973,0.0607,0.042902,True,0.4529,0.7755,0,0.0,
repeated_boxes,86,7,0.0668,0.0593,-1.647,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.2733,0.2733,0.1325,0.0662,0.042442,True,0.5136,0.729,0,0.0,
repeated_boxes,87,7,-0.0722,0.0164,4.757,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.617,0.617,0.239,0.064,0.04283,True,0.4942,0.7633,0,0.0,
repeated_boxes,88,7,0.0201,0.027,3.154,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9092,0.7669,0.7669,0.3122,0.0665,0.04242,True,0.4935,0.6884,0,0.0,
repeated_boxes,89,7,-0.0662,0.0394,0.111,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.1384,0.1429,0.023,0.0689,0.042076,True,0.5097,0.7382,0,0.0,
repeated_cylinders,90,7,-0.0418,0.0258,2.853,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.2197,0.2197,0.0528,0.0551,0.043412,True,0.4578,0.8436,0,0.0,
repeated_cylinders,91,7,-0.0451,-0.0814,3.868,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.1957,0.1957,0.0414,0.055,0.04332,True,0.4713,0.8435,0,0.0,
repeated_cylinders,92,7,-0.0292,0.0906,4.227,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.1964,0.1964,0.0374,0.0552,0.043439,True,0.4578,0.8402,0,0.0,
repeated_cylinders,93,7,-0.0507,0.0319,1.21,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.2112,0.2112,0.047,0.0552,0.043384,True,0.4677,0.8229,0,0.0,
repeated_cylinders,94,7,0.0739,0.0669,-3.156,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.3029,0.3029,0.0843,0.0554,0.043391,True,0.4773,0.8011,0,0.0,
repeated_cylinders,95,7,-0.07,0.006,0.504,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.3162,0.3162,0.1,0.0546,0.043446,True,0.4507,0.8518,0,0.0,
repeated_cylinders,96,7,0.0693,-0.0156,0.582,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,0.3199,0.3199,0.0961,0.0555,0.043375,True,0.4745,0.7966,0,0.0,
repeated_cylinders,97,7,-0.0311,-0.0396,0.557,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.2254,0.2254,0.054,0.0552,0.043487,True,0.4518,0.8406,0,0.0,
repeated_cylinders,98,7,-0.0498,0.0522,-1.387,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.2376,0.2376,0.0596,0.0552,0.043455,True,0.4652,0.8438,0,0.0,
repeated_cylinders,99,7,0.0498,-0.0544,-1.165,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.2019,0.2019,0.0338,0.0549,0.043423,True,0.4833,0.821,0,0.0,
stepping_stones,21,8,-0.096,-0.0781,4.433,False,False,False,True,False,base_contact,2.7,0.8804,6.0,0.1467,0.1244,0.1244,,0.1923,0.033571,False,,0.4853,22,363.404,1.92
stepping_stones,20,8,-0.0426,-0.0625,-1.78,False,True,False,False,False,timeout,12.0001,0.7097,6.0,0.1183,0.0415,0.1066,,0.4476,0.024169,False,,,23,873.566,0.0
stepping_stones,29,10,0.0812,0.0554,-4.552,False,False,False,False,False,base_contact,4.36,0.6686,6.0,0.1114,0.5916,0.5916,,0.413,0.015634,False,,,76,621.105,1.42
stepping_stones,23,8,-0.099,-0.069,3.166,False,True,False,False,False,timeout,12.0001,0.8837,6.0,0.1473,0.228,0.228,,0.4365,0.025779,False,,-0.0227,464,218.927,0.0
stepping_stones,25,10,0.0013,0.0301,2.05,False,True,False,False,False,timeout,12.0001,0.7917,6.0,0.1319,0.1467,0.1485,,0.4412,0.023573,False,,-0.4134,480,140.107,1.5
stepping_stones,22,9,0.075,-0.0182,-3.198,False,True,False,False,False,timeout,12.0001,0.5655,6.0,0.0943,0.5665,0.5718,,0.4888,0.019457,False,,,466,710.408,0.0
stepping_stones,27,8,-0.006,-0.0993,-0.417,False,True,False,False,False,timeout,12.0001,0.8043,6.0,0.134,0.3132,0.3146,,0.4611,0.025039,False,,-0.0059,489,256.221,0.0
stepping_stones,24,9,0.015,-0.0181,-3.94,False,True,False,False,False,timeout,12.0001,0.7794,6.0,0.1299,0.2862,0.2863,,0.459,0.025241,False,,-0.0135,500,593.523,1.44
stepping_stones,23,9,-0.0409,0.0807,-0.006,False,False,False,False,False,base_contact,4.58,0.8088,6.0,0.1348,0.5171,0.5171,,0.3948,0.014276,False,,-0.5103,60,626.702,0.0
stepping_stones,27,9,0.0029,0.1,-0.315,False,False,False,False,False,base_contact,4.5,0.6215,6.0,0.1036,0.4362,0.4943,,0.4167,0.0134,False,,,81,620.538,0.0
stepping_stones,28,10,-0.0627,-0.0221,-0.392,False,True,False,False,False,timeout,12.0001,0.9848,6.0,0.1641,0.4099,0.4129,,0.4568,0.022882,False,,-0.5041,500,778.533,0.0
stepping_stones,26,9,0.0373,-0.0311,1.813,False,True,False,False,False,timeout,12.0001,0.6881,6.0,0.1147,0.2687,0.2687,,0.4572,0.024659,False,,-0.0926,503,796.108,0.0
discrete_obstacles,0,8,-0.0418,0.0753,1.238,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.5448,0.5448,0.2324,0.0653,0.041989,True,0.486,0.7742,0,0.0,
discrete_obstacles,1,8,-0.0988,-0.0287,-0.362,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.4581,0.4581,0.2028,0.0662,0.042181,True,0.4856,0.8074,0,0.0,
discrete_obstacles,2,8,-0.0128,-0.0393,-2.255,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.4565,0.4565,0.1068,0.0759,0.041271,True,0.4603,0.5596,0,0.0,
discrete_obstacles,3,8,0.0574,-0.0692,-3.085,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,0.2268,0.2268,0.0272,0.0775,0.041289,True,0.4862,0.5439,0,0.0,
discrete_obstacles,4,8,0.0365,-0.0212,-1.402,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.5007,0.5007,0.2281,0.0644,0.042269,True,0.4789,0.8306,0,0.0,
discrete_obstacles,5,8,0.011,0.0344,1.856,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.5912,0.5912,0.2007,0.0646,0.041983,True,0.4628,0.7431,0,0.0,
discrete_obstacles,6,8,0.0366,-0.0552,2.892,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9093,0.6661,0.6661,0.2942,0.0672,0.041819,True,0.4409,0.7844,0,0.0,
discrete_obstacles,7,8,0.0383,-0.057,-4.226,True,True,True,True,True,timeout,12.0001,5.4119,6.0,0.902,0.1789,0.1789,0.0369,0.0769,0.041171,True,0.4858,0.543,0,0.0,
discrete_obstacles,8,8,0.0307,-0.0454,3.408,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.6351,0.6351,0.221,0.065,0.041989,True,0.4542,0.7501,0,0.0,
discrete_obstacles,9,8,0.0048,0.0723,4.41,True,True,True,True,True,timeout,12.0001,5.326,6.0,0.8877,0.8438,0.8438,0.2054,0.0702,0.041687,True,0.5268,0.6269,0,0.0,
wave,10,8,0.0054,-0.0096,1.234,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9113,0.3648,0.3648,0.1116,0.0628,0.04285,True,0.4538,-0.1032,0,0.0,
wave,11,8,-0.0846,0.0801,0.852,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.3541,0.3541,0.1017,0.0614,0.042752,True,0.472,-0.0961,0,0.0,
wave,12,8,0.0538,0.0684,3.483,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.3391,0.3391,0.0896,0.0632,0.042876,True,0.4672,-0.0844,0,0.0,
wave,13,8,0.0891,0.0751,-0.563,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.2865,0.2865,0.0592,0.0613,0.042875,True,0.4798,-0.0748,0,0.0,
wave,14,8,-0.028,-0.0671,-4.373,True,True,True,True,True,timeout,12.0001,5.507,6.0,0.9178,0.5509,0.5509,0.1734,0.0631,0.042742,True,0.4661,-0.0863,0,0.0,
wave,15,8,0.019,-0.077,2.608,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.37,0.37,0.1108,0.0636,0.042738,True,0.4514,-0.0872,0,0.0,
wave,16,8,-0.0146,0.0844,-0.384,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.3317,0.3317,0.107,0.0623,0.042831,True,0.4509,-0.0896,0,0.0,
wave,17,8,0.0437,-0.0646,-3.329,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.4745,0.4745,0.1188,0.0639,0.04279,True,0.4543,-0.0954,0,0.0,
wave,18,8,-0.0134,-0.0898,-1.212,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.4707,0.4707,0.1424,0.0632,0.042648,True,0.4532,-0.0941,0,0.0,
wave,19,8,-0.0654,0.0258,-4.858,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.4701,0.4701,0.1438,0.0613,0.042694,True,0.4682,-0.0927,0,0.0,
pit,40,8,0.0971,0.0451,-4.006,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,0.2164,0.2179,0.0602,0.0681,0.041816,True,0.4843,0.284,0,0.0,
pit,41,8,0.0729,0.0294,0.302,True,True,True,True,True,timeout,12.0001,5.6463,6.0,0.9411,0.1177,0.1196,0.0656,0.0673,0.041431,True,0.4862,0.4075,0,0.0,
pit,42,8,0.0218,-0.0042,-0.773,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.0119,0.0396,0.0221,0.0712,0.041026,True,0.4889,-0.18,0,0.0,
pit,43,8,0.0511,0.099,0.449,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.4027,0.4027,0.0981,0.0631,0.041991,True,0.487,0.6505,0,0.0,
pit,44,8,-0.0871,-0.091,-1.901,False,True,True,True,False,timeout,12.0001,5.2677,6.0,0.878,1.567,1.567,0.7657,0.0811,0.04118,False,0.456,0.1026,0,0.0,
pit,45,8,0.0727,0.0468,-1.167,True,True,True,True,True,timeout,12.0001,5.683,6.0,0.9472,0.0858,0.0902,0.0368,0.0665,0.041741,True,0.4795,0.4639,0,0.0,
pit,46,8,0.0086,-0.0793,-0.604,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.1309,0.1313,0.0126,0.0695,0.041325,True,0.4603,-0.1589,0,0.0,
pit,47,8,0.0695,-0.0259,-1.372,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,0.6072,0.6072,0.2178,0.0708,0.041963,True,0.4833,0.2605,0,0.0,
pit,48,8,0.0394,0.0657,-3.122,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.6,0.6,0.217,0.0616,0.042458,True,0.4892,0.6417,0,0.0,
pit,49,8,-0.0155,0.0812,-1.634,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,1.14,1.14,0.5537,0.0747,0.041379,True,0.4508,0.1704,0,0.0,
star,60,8,0.0097,-0.085,1.668,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,0.196,0.196,0.001,0.0622,0.043221,True,0.4638,0.8053,0,0.0,
star,61,8,0.0896,-0.0374,-0.611,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.1393,0.1423,0.0342,0.0611,0.04323,True,0.4405,0.7782,0,0.0,
star,62,8,0.0045,-0.025,-1.268,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.1134,0.1176,0.0384,0.0602,0.043256,True,0.4337,0.8042,0,0.0,
star,63,8,0.0595,-0.0515,0.669,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.2298,0.2298,0.022,0.0585,0.043245,True,0.4497,0.8241,0,0.0,
star,64,8,0.0628,0.0605,-2.36,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.2959,0.2959,0.0598,0.0608,0.043211,True,0.4082,0.8,0,0.0,
star,65,8,-0.0564,0.0798,0.281,True,True,True,True,True,timeout,12.0001,5.3709,6.0,0.8952,0.7238,0.7238,0.0389,0.0769,0.041835,True,0.4412,0.6154,0,0.0,
star,66,8,-0.0577,0.0391,-0.351,True,True,True,True,True,timeout,12.0001,5.402,6.0,0.9003,0.2953,0.2953,0.052,0.0652,0.043139,True,0.4521,0.724,0,0.0,
star,67,8,-0.0287,0.0418,1.156,True,True,True,True,True,timeout,12.0001,5.422,6.0,0.9037,0.376,0.376,0.023,0.0686,0.042479,True,0.4421,0.7574,0,0.0,
star,68,8,-0.0705,0.0903,-1.935,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.3364,0.3364,0.0681,0.0605,0.043266,True,0.4762,0.7545,0,0.0,
star,69,8,0.0887,-0.0718,-3.047,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.1697,0.1697,0.1117,0.0732,0.042467,True,0.4141,0.6148,0,0.0,
floating_ring,70,8,-0.0926,-0.0716,4.736,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.1468,0.1492,0.0304,0.073,0.042074,True,0.4568,0.7257,0,0.0,
floating_ring,71,8,-0.0162,0.084,3.199,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.2649,0.2649,0.1053,0.0716,0.041963,True,0.458,0.7182,0,0.0,
floating_ring,72,8,0.0759,0.0565,-3.006,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.2397,0.2397,0.1006,0.065,0.042653,True,0.4891,0.7938,0,0.0,
floating_ring,73,8,0.0592,0.013,1.147,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9099,0.0304,0.0667,0.0326,0.0753,0.04202,True,0.4825,0.6194,0,0.0,
floating_ring,74,8,-0.0688,-0.019,-3.955,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.2386,0.2397,0.0902,0.0734,0.042099,True,0.4766,0.7147,0,0.0,
floating_ring,75,8,0.0842,-0.0879,0.492,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.0188,0.1046,0.0195,0.0683,0.04239,True,0.4877,0.796,0,0.0,
floating_ring,76,8,-0.093,0.0918,4.098,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.2725,0.2725,0.078,0.0755,0.042,True,0.4872,0.7144,0,0.0,
floating_ring,77,8,-0.0872,-0.0812,4.388,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.1434,0.146,0.0301,0.0716,0.041959,True,0.4757,0.7431,0,0.0,
floating_ring,78,8,-0.0504,0.076,2.51,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.2577,0.2577,0.091,0.0713,0.042217,True,0.4502,0.7233,0,0.0,
floating_ring,79,8,-0.0883,0.0273,3.112,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.202,0.2027,0.0531,0.0708,0.042257,True,0.4864,0.7408,0,0.0,
repeated_boxes,80,8,0.0068,-0.0946,4.854,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.1214,0.1214,0.0832,0.066,0.042512,True,0.4169,0.7246,0,0.0,
repeated_boxes,81,8,-0.0772,-0.0651,-2.773,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.3935,0.3935,0.1718,0.0685,0.041927,True,0.4062,0.6814,0,0.0,
