terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,71,3,-0.0668,-0.0773,3.486,False,True,False,False,False,timeout,12.0001,1.1863,6.0,0.1977,0.1252,0.1621,,0.4108,0.026939,False,,-0.3265,15,260.805,1.8,5.81,20.843,22.6,0.4384,0.0523,5.072,0.1966,1.2775,218.342,973.5215,11.9,3,717.666,32.4945,0.84,2,212.408,337.4162,9.48,7,260.805,28.7477,0.3,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,72,3,0.0868,-0.092,2.666,False,True,False,False,False,timeout,12.0001,0.9822,6.0,0.1637,0.0737,0.0753,,0.4229,0.024184,False,,-0.2826,31,442.595,1.56,16.962,22.57,22.142,0.4451,0.069,7.136,0.26358,2.0292,238.152,674.5118,11.96,2,130.603,29.2325,5.02,4,294.238,721.9114,7.92,17,442.595,30.1898,0.62,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,73,3,-0.0768,-0.0901,-4.499,False,True,False,False,False,timeout,12.0001,0.7882,6.0,0.1314,0.0547,0.0967,,0.4419,0.024622,False,,-0.3395,485,851.289,1.8,7.678,7.556,13.411,0.4664,0.0372,5.032,0.21337,1.2184,221.725,653.6934,11.96,2,120.843,85.2902,1.56,6,169.522,244.9108,8.96,12,851.289,357.1359,9.7,5,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,74,3,0.0048,-0.0503,3.064,False,True,False,False,False,timeout,12.0001,0.7127,6.0,0.1188,0.0135,0.0148,,0.4474,0.026591,False,,,310,233.208,0.0,5.125,5.12,10.465,0.4669,0.0159,4.196,0.13908,0.748,163.816,1016.9454,11.96,2,61.703,3.5512,0.08,2,106.431,266.7769,10.46,4,233.208,28.5753,6.2,59,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,75,3,-0.047,-0.0275,-0.253,False,True,False,False,False,timeout,12.0001,0.7518,6.0,0.1253,0.0877,0.0886,,0.4485,0.026669,False,,-0.0405,15,629.091,1.82,8.727,5.571,8.676,0.4652,0.0351,4.182,0.16962,0.8696,162.338,953.4313,11.96,2,32.95,0.659,0.02,1,99.642,373.5441,10.34,3,629.091,27.4089,0.3,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,77,3,0.0636,-0.0471,-0.709,False,True,False,False,False,timeout,12.0001,0.6386,6.0,0.1064,0.0071,0.0581,,0.4518,0.024382,False,,,475,113.405,1.74,9.079,9.192,14.546,0.4737,0.0373,4.821,0.2127,1.5521,233.482,711.411,11.96,2,89.073,224.5649,6.96,4,180.137,301.6832,9.48,14,113.405,278.6992,9.5,6,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,78,3,0.0172,-0.0748,-2.99,False,True,False,False,False,timeout,12.0001,0.6755,6.0,0.1126,0.063,0.0936,,0.4494,0.024129,False,,,463,529.11,1.78,7.55,9.814,15.23,0.471,0.0331,6.347,0.17381,1.4802,252.94,897.6581,11.96,2,136.678,25.9412,0.5,3,157.361,416.4587,9.08,7,529.11,175.4492,9.26,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,79,3,-0.0668,-0.0091,-4.402,False,True,False,False,False,timeout,12.0001,1.7866,6.0,0.2978,2.1421,2.1421,,0.2612,0.026961,False,,-0.6057,71,933.27,1.86,58.678,56.826,64.513,0.3252,0.1292,6.441,0.43318,4.278,234.86,1021.2011,11.82,3,99.612,4.6523,0.16,4,204.481,42.2815,0.82,11,933.27,113.5278,1.42,8,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,80,3,0.0658,0.0913,0.006,True,True,True,True,True,timeout,12.0001,5.0419,6.0,0.8403,0.2127,0.5723,0.3946,0.1012,0.038568,True,0.4864,-0.6611,19,1542.57,7.26,14.795,13.183,13.313,0.1602,0.0601,4.842,0.28705,4.0367,209.978,958.2728,11.96,2,0.0,0.0,0.0,0,95.542,60.097,0.96,2,1542.57,65.0314,0.38,1,0.0838,0.0651,0.7767,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,81,3,0.0491,0.0327,-1.751,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,1.1422,1.1422,0.4344,0.0607,0.0418,True,0.5228,0.5849,0,0.0,,4.044,7.537,7.474,0.0705,0.0462,4.083,0.24875,3.4642,172.595,942.8793,11.96,2,0.0,0.0,0.0,0,64.738,6.521,0.18,2,0.0,0.0,0.0,0,0.0838,0.0654,0.7807,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,82,3,-0.0891,0.0661,4.865,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.7811,0.7811,0.3873,0.0703,0.040738,True,0.5131,0.5777,0,0.0,,10.64,8.901,8.463,0.0812,0.0511,4.526,0.30734,3.3471,164.043,950.5887,11.96,2,0.0,0.0,0.0,0,79.973,25.4389,0.54,6,0.0,0.0,0.0,0,0.0836,0.0699,0.8358,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,83,3,0.0339,0.0599,3.393,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,0.7573,0.7573,0.228,0.0703,0.040669,True,0.4749,0.5082,0,0.0,,11.263,11.373,11.888,0.0791,0.0513,4.448,0.28741,4.1503,368.791,954.6262,11.96,2,0.0,0.0,0.0,0,73.494,21.517,0.56,5,0.0,0.0,0.0,0,0.0835,0.0624,0.7478,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,84,3,-0.0454,0.0179,2.858,True,True,True,True,True,timeout,12.0001,5.3636,6.0,0.8939,1.1183,1.1183,0.3025,0.0651,0.041487,True,0.5279,0.6997,0,0.0,,8.054,7.138,7.154,0.0744,0.0436,4.275,0.2638,3.9157,187.678,960.4501,11.96,2,0.0,0.0,0.0,0,85.843,18.1195,0.4,4,0.0,0.0,0.0,0,0.0835,0.06,0.7188,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,85,3,0.0251,0.0245,4.653,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,0.7993,0.7993,0.2009,0.068,0.040771,True,0.466,-0.0011,2,1652.779,7.26,9.076,8.814,8.831,0.0876,0.0436,4.221,0.28896,3.758,193.458,954.7144,11.96,2,0.0,0.0,0.0,0,100.181,24.8981,0.54,2,1652.779,36.2032,0.04,1,0.0839,0.0606,0.7226,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,86,3,-0.0745,0.0678,0.761,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,1.1299,1.1299,0.3207,0.0617,0.041317,True,0.5231,0.6845,0,0.0,,7.601,7.595,7.5,0.0675,0.0522,4.33,0.27631,3.0407,185.38,954.0484,11.96,2,0.0,0.0,0.0,0,79.724,21.3024,0.68,5,0.0,0.0,0.0,0,0.0824,0.062,0.7526,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,87,3,0.0194,0.0537,-4.299,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,1.3216,1.3216,0.462,0.0527,0.04217,True,0.5093,0.6961,0,0.0,,6.353,7.142,6.955,0.0606,0.043,3.903,0.22847,2.7606,171.393,935.6362,11.96,2,0.0,0.0,0.0,0,3.052,0.061,0.02,1,0.0,0.0,0.0,0,0.084,0.0689,0.8202,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,88,3,0.0561,0.0152,-1.28,True,True,True,True,True,timeout,12.0001,5.3678,6.0,0.8946,1.432,1.432,0.3691,0.0602,0.041616,True,0.5311,0.6295,0,0.0,,7.764,7.514,7.479,0.067,0.0447,4.141,0.24519,2.9886,195.957,936.9514,11.96,2,0.0,0.0,0.0,0,64.357,8.6588,0.2,1,0.0,0.0,0.0,0,0.083,0.065,0.7832,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,89,3,0.0289,-0.0735,-2.548,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,1.1643,1.1643,0.3286,0.0536,0.042174,True,0.521,0.6634,0,0.0,,7.105,6.424,6.159,0.0666,0.0349,3.826,0.2246,2.8105,257.289,928.5473,11.96,2,0.0,0.0,0.0,0,65.956,8.7589,0.18,1,0.0,0.0,0.0,0,0.0837,0.0708,0.8465,repeated_boxes_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,90,3,0.0201,0.0836,-3.412,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,1.1995,1.1995,0.4288,0.0557,0.042215,True,0.4794,0.657,0,0.0,,4.536,6.658,6.632,0.0689,0.0376,3.904,0.2306,2.9894,194.161,927.8638,11.96,2,0.0,0.0,0.0,0,76.388,24.1133,0.76,3,0.0,0.0,0.0,0,0.0665,0.06,0.9021,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,91,3,0.0271,-0.0158,0.905,True,True,True,True,True,timeout,12.0001,5.4139,6.0,0.9023,1.375,1.375,0.4453,0.0581,0.042044,True,0.4152,0.5371,0,0.0,,4.776,6.899,6.734,0.0734,0.0398,3.856,0.22326,2.8561,215.365,932.7451,11.96,2,0.0,0.0,0.0,0,51.0,3.6755,0.14,1,0.0,0.0,0.0,0,0.0661,0.06,0.9073,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,93,3,0.0106,-0.0379,-0.411,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,1.2986,1.2986,0.3952,0.0462,0.042689,True,0.5128,0.7311,0,0.0,,3.433,6.257,5.93,0.0606,0.0296,3.626,0.21493,2.5021,216.079,913.7369,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,94,3,0.0039,0.0332,0.267,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,1.1313,1.1313,0.2893,0.0484,0.042503,True,0.5103,0.8011,0,0.0,,6.234,5.932,5.857,0.0612,0.036,3.731,0.21981,2.3325,165.97,916.3629,11.96,2,0.0,0.0,0.0,0,18.003,0.9944,0.08,1,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,95,3,0.0185,-0.0454,-1.17,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9106,1.234,1.234,0.3991,0.0577,0.042006,True,0.508,0.6493,0,0.0,,4.75,6.718,6.687,0.0685,0.0399,3.956,0.23694,3.2225,208.297,926.8863,11.96,2,0.0,0.0,0.0,0,77.807,25.7355,0.68,3,0.0,0.0,0.0,0,0.0668,0.06,0.8989,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,96,3,-0.0104,-0.0446,4.012,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,1.1734,1.1734,0.278,0.0515,0.042408,True,0.4801,0.7263,0,0.0,,6.281,6.257,6.037,0.0631,0.0388,3.815,0.2253,2.4958,193.179,926.402,11.96,2,0.0,0.0,0.0,0,26.971,2.301,0.14,3,0.0,0.0,0.0,0,0.066,0.06,0.909,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,97,3,0.0097,0.0488,2.651,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,1.2321,1.2321,0.3091,0.0502,0.042375,True,0.5307,0.7038,0,0.0,,6.854,6.017,5.748,0.0612,0.0353,3.697,0.22022,2.5669,195.004,913.5826,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0646,0.0613,0.9492,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,98,3,-0.0195,0.0057,4.972,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,1.2094,1.2094,0.2805,0.053,0.042291,True,0.5068,0.6274,0,0.0,,6.418,6.375,5.969,0.0656,0.0345,3.743,0.22167,2.4738,165.377,915.5988,11.96,2,0.0,0.0,0.0,0,70.369,13.4787,0.4,3,0.0,0.0,0.0,0,0.0618,0.0617,0.9991,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,99,3,-0.082,0.0951,1.332,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,1.1859,1.1859,0.2823,0.0517,0.042407,True,0.4335,0.5817,0,0.0,,6.206,6.326,5.888,0.0643,0.0349,3.743,0.2215,2.4091,188.121,921.222,11.96,2,0.0,0.0,0.0,0,62.848,11.5194,0.4,2,0.0,0.0,0.0,0,0.067,0.06,0.8953,repeated_cylinders_s2_d0.50_v0.5_e003,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,56,8,0.0852,-0.048,-3.214,False,False,False,True,False,base_contact,1.94,0.6562,6.0,0.1094,0.0706,0.0706,,0.1858,0.030319,False,,,4,1904.634,1.86,7.732,24.133,24.102,0.2157,0.09,5.311,0.46502,0.641,194.676,153.634,1.84,4,0.0,0.0,0.0,0,126.917,39.7722,0.64,2,1904.634,47.3331,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,29,6,0.0161,-0.0938,-0.633,False,False,False,False,False,base_contact,3.32,1.3393,6.0,0.2232,0.4775,0.5277,,0.3119,0.016036,False,,-1.3797,29,1238.078,0.0,133.181,69.942,77.244,0.3598,0.2038,5.435,0.44343,1.2456,285.108,210.6719,2.82,5,792.789,39.3813,0.16,2,430.138,12.902,0.06,1,1238.078,106.0915,0.58,3,1.11,0.9715,0.8753,stepping_stones_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,33,5,0.0908,0.0732,-4.65,False,False,False,False,False,base_contact,2.66,0.6008,6.0,0.1001,0.1716,0.1716,,0.3698,0.019442,False,,,4,995.58,2.4,27.514,20.309,20.309,0.3107,0.2401,6.2,0.54429,1.7718,162.465,209.3132,2.6,2,8.148,0.163,0.02,1,140.486,2.8097,0.02,1,995.58,27.8455,0.08,2,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,53,9,0.0871,0.0463,1.687,False,False,False,True,False,base_contact,1.84,0.6627,6.0,0.1104,0.0183,0.0303,,0.1543,0.032907,False,,,6,1763.496,1.72,12.579,28.523,28.523,0.2138,0.0777,5.45,0.4949,0.704,170.385,158.6794,1.8,2,0.0,0.0,0.0,0,145.749,33.0355,0.54,3,1763.496,49.3808,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,52,9,-0.0475,0.0737,-4.289,False,True,False,False,False,timeout,12.0001,1.8389,6.0,0.3065,0.311,0.6415,,0.374,0.021694,False,,-1.2699,0,0.0,,20.871,11.074,11.508,0.4232,0.1573,7.895,0.47063,4.9736,232.707,962.2882,11.96,2,0.0,0.0,0.0,0,402.938,454.8603,7.8,15,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,24,4,0.0565,-0.0549,-4.618,False,True,False,False,False,timeout,12.0001,1.2882,6.0,0.2147,0.486,0.4964,,0.4505,0.020848,False,,-1.6497,442,1417.207,0.0,171.996,41.335,55.294,0.466,0.0745,4.299,0.32027,1.4302,279.967,266.4992,3.16,3,1187.604,708.2145,8.38,2,136.971,24.5802,0.38,7,1417.207,707.7397,8.84,7,1.11,0.9966,0.8978,stepping_stones_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,22,4,-0.001,0.0433,3.549,False,True,False,False,False,timeout,12.0001,0.7465,6.0,0.1244,0.1187,0.1191,,0.4522,0.024624,False,,,507,1030.5,0.0,32.483,15.98,34.399,0.4636,0.0565,5.866,0.20808,1.968,337.932,550.7911,11.86,2,289.877,8.9514,0.06,2,62.144,300.6924,9.18,2,1030.5,598.2564,10.14,3,1.115,0.0053,0.0047,stepping_stones_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,27,4,-0.0442,-0.0514,-3.61,False,True,False,False,False,timeout,12.0001,0.8331,6.0,0.1388,0.1377,0.1377,,0.4304,0.025009,False,,-0.3042,1,43.918,0.0,54.108,43.246,60.409,0.4392,0.0705,5.278,0.21398,1.7966,337.346,853.5231,11.86,2,1816.59,704.0067,9.18,2,0.0,0.0,0.0,0,43.918,0.8784,0.02,1,1.115,0.9906,0.8884,stepping_stones_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,38,4,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,12.0001,0.6153,6.0,0.1026,0.3325,0.3405,,0.4684,0.012839,False,,,31,154.02,3.18,108.208,30.752,30.752,0.4652,0.1059,15.627,0.24443,1.6071,229.807,755.3035,11.64,3,546.659,37.2079,0.24,3,164.463,630.8832,8.04,2,3715.866,130.4272,0.64,2,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,57,6,-0.0625,-0.0447,-2.804,False,False,False,True,False,base_contact,8.76,2.8474,6.0,0.4746,0.4621,0.4621,,0.2102,0.031598,False,,-0.1452,9,1063.416,2.04,19.783,19.392,19.413,0.2626,0.0962,5.832,0.37202,2.5211,261.235,676.3708,8.64,4,0.0,0.0,0.0,0,193.538,142.5681,2.56,8,1063.416,44.2455,0.2,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,23,4,-0.0695,0.0156,-1.19,False,False,False,False,False,base_contact,3.26,1.1955,6.0,0.1993,0.3928,0.3928,,0.2845,0.015037,False,,-0.8847,18,963.235,0.0,161.922,72.875,88.89,0.289,0.1608,6.21,0.52925,2.1078,285.963,249.8458,3.04,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963.235,48.3777,0.36,5,1.115,0.9772,0.8764,stepping_stones_s2_d0.50_v0.5_e004,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,21,6,-0.0761,-0.0509,0.462,False,False,False,False,False,base_contact,5.32,1.2788,6.0,0.2131,0.2846,0.2846,,0.3057,0.018866,False,,-0.7279,23,1259.838,0.6,40.33,75.986,86.735,0.3262,0.1343,7.185,0.57017,3.9938,313.993,429.0893,5.18,2,835.102,64.3562,0.28,3,77.637,1.5527,0.02,1,1259.838,185.9253,0.48,9,1.11,1.0084,0.9084,stepping_stones_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,26,5,0.0169,-0.063,4.196,False,True,False,False,False,timeout,12.0001,0.6767,6.0,0.1128,0.056,0.0875,,0.4628,0.024628,False,,,525,1159.606,0.0,25.02,17.405,35.736,0.4719,0.0538,5.419,0.2138,1.2154,236.473,690.3931,11.86,2,301.497,185.9995,10.16,8,68.485,6.8274,0.16,1,1159.606,479.5071,10.5,2,1.07,0.0,0.0,stepping_stones_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,59,7,-0.0732,-0.0817,-4.057,False,False,False,True,False,base_contact,7.78,2.9099,6.0,0.485,0.6519,0.6519,,0.1375,0.034176,False,,-0.048,0,0.0,,13.066,13.699,13.605,0.1871,0.0817,5.64,0.34802,2.2948,410.575,629.392,7.7,3,0.0,0.0,0.0,0,203.468,77.1981,1.7,9,160.535,3.2107,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,55,5,0.0487,-0.0717,3.48,False,True,False,False,False,timeout,12.0001,1.0372,6.0,0.1729,0.1075,0.1093,,0.4172,0.025544,False,,-0.2049,1,1140.78,2.2,6.885,11.453,11.288,0.442,0.047,6.451,0.25807,1.5341,233.689,840.3692,11.88,4,237.304,4.7461,0.02,1,376.117,323.8824,9.8,4,1140.78,22.8156,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,52,10,0.045,-0.0745,-3.278,False,False,False,True,False,base_contact,1.98,0.7072,6.0,0.1179,0.0444,0.0444,,0.1687,0.031956,False,,,5,127.643,1.88,11.051,30.632,30.595,0.2152,0.1003,5.344,0.42878,0.7154,171.334,166.34,1.94,2,0.0,0.0,0.0,0,270.834,45.3256,0.66,1,127.643,9.6175,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,51,6,0.0047,-0.0598,4.697,False,True,False,False,False,timeout,12.0001,1.1549,6.0,0.1925,0.1228,0.1467,,0.4118,0.02502,False,,-0.4057,9,720.961,2.6,9.66,20.908,20.914,0.4327,0.0702,7.203,0.26063,1.8729,422.708,836.4299,11.94,3,0.0,0.0,0.0,0,214.366,359.1702,9.36,9,720.961,31.1369,0.2,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,36,6,-0.0217,0.0906,4.326,False,False,False,False,False,base_contact,6.7,0.7549,6.0,0.1258,0.1661,0.1765,,0.4493,0.015926,False,,-0.8639,39,1490.978,4.3,35.627,51.355,51.355,0.4482,0.191,6.472,0.39529,3.4554,240.08,510.9407,6.44,4,247.28,18.2005,0.5,6,324.204,28.9948,0.42,4,1490.978,114.4137,0.8,5,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,25,5,0.0577,0.0532,3.731,False,True,False,False,False,timeout,12.0001,0.7221,6.0,0.1204,0.1434,0.1463,,0.457,0.024416,False,,,505,1316.54,0.0,23.301,11.323,29.8,0.4645,0.0724,6.016,0.22626,1.764,331.17,609.8221,11.86,2,323.86,6.4772,0.02,1,71.483,24.115,0.56,1,1316.54,509.5437,10.1,3,1.11,0.0088,0.0079,stepping_stones_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,20,5,-0.0791,-0.0006,3.061,False,True,False,False,False,timeout,12.0001,0.8128,6.0,0.1355,0.027,0.0606,,0.4543,0.023734,False,,-0.0221,496,1755.18,0.0,19.927,15.907,34.532,0.4621,0.0701,6.463,0.23046,1.6039,266.109,412.733,11.86,2,160.27,189.6086,9.6,3,132.614,582.3483,10.18,2,1755.18,563.74,9.92,3,1.11,0.0034,0.0031,stepping_stones_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
