terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,68,2,-0.0479,0.0967,-4.991,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.2242,0.2242,0.0394,0.053,0.043487,True,0.4688,0.8625,0,0.0,,2.765,1.947,4.112,0.0591,0.0386,3.46,0.1556,7.0757,135.674,863.6772,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,69,2,-0.0358,-0.0829,1.109,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.1847,0.1847,0.0194,0.0537,0.043435,True,0.4651,0.8739,0,0.0,,3.231,1.788,4.007,0.0593,0.0396,3.448,0.15507,7.2464,145.524,857.7105,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,70,2,-0.0571,0.006,0.279,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.4371,0.4422,0.3024,0.0755,0.041243,True,0.5007,0.3639,0,0.0,,5.376,12.395,16.358,0.078,0.0643,4.126,0.27284,4.178,314.341,898.7128,11.92,3,498.684,14.5428,0.08,2,277.9,23.8926,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,71,2,-0.0268,0.0546,-3.85,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.3259,0.3366,0.2464,0.0684,0.041094,True,0.4777,0.6623,0,0.0,,6.816,16.622,19.829,0.0761,0.0521,4.141,0.27691,3.7739,332.012,901.2003,11.96,2,294.766,6.0277,0.04,1,215.203,24.3976,0.38,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,72,2,0.0594,0.0168,2.819,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9344,0.4772,0.4772,0.1194,0.0627,0.041905,True,0.465,0.6081,0,0.0,,7.72,18.52,21.99,0.0692,0.0471,3.96,0.24217,4.2713,312.06,882.1077,11.96,2,0.0,0.0,0.0,0,92.666,13.7499,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,73,2,-0.0835,-0.0774,-4.178,True,True,True,True,True,timeout,12.0001,5.65,6.0,0.9417,0.2887,0.3017,0.2148,0.0651,0.041791,True,0.4849,0.6803,0,0.0,,6.422,14.594,17.565,0.0682,0.0533,3.989,0.26712,4.1098,364.487,890.9352,11.96,2,212.051,4.241,0.02,1,94.792,16.5379,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,74,2,-0.0333,-0.0951,4.088,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.2766,0.2766,0.0379,0.0635,0.041419,True,0.478,0.382,0,0.0,,7.18,18.334,21.814,0.0704,0.047,3.955,0.24037,4.0599,364.318,892.2714,11.96,2,267.717,5.3543,0.02,1,210.117,19.2977,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,75,2,0.0345,-0.0946,0.298,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.5673,0.5673,0.1304,0.0632,0.04168,True,0.4497,0.4023,0,0.0,,7.888,17.016,20.374,0.0681,0.0503,3.953,0.25352,3.8,349.192,892.1804,11.96,2,203.442,4.0688,0.02,1,217.92,25.8976,0.54,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,76,2,0.061,0.0857,3.4,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.4252,0.4252,0.0918,0.0641,0.041842,True,0.5004,0.6235,0,0.0,,5.757,18.342,22.105,0.0714,0.0457,3.925,0.23939,4.1747,235.669,881.7695,11.96,2,0.0,0.0,0.0,0,89.323,23.2003,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,77,2,-0.0382,-0.0021,-4.097,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.1257,0.1258,0.0183,0.0665,0.04175,True,0.4853,0.7035,0,0.0,,5.545,14.427,17.148,0.0686,0.0574,4.087,0.28037,3.601,286.171,896.8937,11.96,2,7.843,0.178,0.04,1,156.068,12.1474,0.3,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,78,2,-0.0333,-0.0965,-1.146,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.4598,0.4598,0.1079,0.0642,0.041748,True,0.4801,0.5075,0,0.0,,7.412,19.038,22.578,0.0714,0.048,3.918,0.23387,3.75,371.528,898.2665,11.96,2,211.035,9.349,0.06,2,81.091,2.5371,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,79,2,-0.0957,0.0552,-2.953,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.0238,0.0854,0.0722,0.0663,0.041812,True,0.4812,0.6355,0,0.0,,7.1,14.833,17.909,0.0679,0.0551,3.97,0.26374,3.8349,292.595,892.4073,11.96,2,299.291,5.9858,0.02,1,93.995,16.9052,0.5,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,80,2,-0.0506,-0.0036,-1.279,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.3575,0.3575,0.0672,0.0535,0.043403,True,0.4968,0.869,0,0.0,,3.057,5.487,7.968,0.0575,0.0422,3.408,0.16292,3.9649,121.318,870.9718,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.06,0.7559,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,81,2,-0.0493,-0.0199,-4.896,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.3392,0.3392,0.0443,0.055,0.043308,True,0.5124,0.8694,0,0.0,,3.947,5.652,7.881,0.0583,0.0424,3.415,0.16238,3.7604,126.373,869.2825,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.06,0.768,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,82,2,0.0626,-0.026,-3.497,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.5229,0.5229,0.1514,0.0548,0.043381,True,0.4996,0.8642,0,0.0,,3.126,4.097,6.702,0.0583,0.0435,3.404,0.16061,4.0265,132.832,868.5062,11.98,2,0.0,0.0,0.0,0,13.541,0.4372,0.04,1,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,83,2,0.0387,0.024,-2.627,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,0.4165,0.4165,0.099,0.0547,0.043338,True,0.5035,0.8523,0,0.0,,3.312,5.039,7.729,0.0582,0.0428,3.406,0.16088,4.0983,140.671,870.2396,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.06,0.7487,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,84,2,-0.0292,-0.0716,4.174,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.0158,0.0765,0.0479,0.0597,0.042967,True,0.515,0.6926,0,0.0,,4.522,6.369,8.361,0.0631,0.0468,3.652,0.18267,3.9535,128.821,879.6279,11.96,2,0.0,0.0,0.0,0,47.311,5.1677,0.16,1,0.0,0.0,0.0,0,0.0836,0.0699,0.8364,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,85,2,-0.0293,-0.0884,-2.959,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.356,0.356,0.0556,0.0541,0.043396,True,0.4842,0.8824,0,0.0,,3.677,5.474,7.808,0.0575,0.0429,3.401,0.16051,3.5499,127.46,866.6461,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,86,2,0.0858,0.0125,-4.231,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.5459,0.5459,0.1682,0.0547,0.04337,True,0.5019,0.8663,0,0.0,,3.158,3.763,6.367,0.0582,0.0431,3.404,0.16228,3.896,133.11,868.5376,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,87,2,-0.033,-0.0937,3.157,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3212,0.3212,0.0386,0.0557,0.043232,True,0.5088,0.7416,0,0.0,,2.857,5.889,8.163,0.0617,0.0405,3.473,0.16942,3.9144,133.01,877.3881,11.96,2,0.0,0.0,0.0,0,57.848,17.2167,0.62,4,0.0,0.0,0.0,0,0.0787,0.0724,0.92,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,88,2,0.064,-0.0981,-0.423,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.508,0.508,0.1391,0.0551,0.043326,True,0.5121,0.8379,0,0.0,,3.131,3.803,6.347,0.0583,0.0431,3.412,0.16138,3.8665,121.587,868.5032,11.96,2,0.0,0.0,0.0,0,56.49,8.5262,0.32,2,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,89,2,-0.0712,0.0158,0.862,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.2447,0.2447,0.0488,0.056,0.04327,True,0.5038,0.7996,0,0.0,,3.254,5.636,8.373,0.0603,0.0427,3.491,0.1677,3.8215,136.871,879.9002,11.96,2,0.0,0.0,0.0,0,20.103,1.427,0.1,1,0.0,0.0,0.0,0,0.0836,0.0729,0.8714,repeated_boxes_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,90,2,0.0825,0.0869,-4.231,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.4281,0.4281,0.1173,0.0555,0.04319,True,0.5088,0.7978,0,0.0,,3.041,4.87,6.951,0.0577,0.0447,3.464,0.16638,4.253,128.183,874.299,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0661,0.06,0.9083,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,91,2,0.0643,-0.0604,0.874,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.3144,0.3144,0.1272,0.0583,0.043216,True,0.5033,0.725,0,0.0,,5.452,5.007,6.93,0.062,0.0444,3.541,0.1702,4.0996,128.63,878.1868,11.96,2,0.0,0.0,0.0,0,34.495,3.1016,0.14,3,0.0,0.0,0.0,0,0.0658,0.0645,0.9813,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,92,2,0.0525,-0.0881,-0.073,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.9399,0.4004,0.4004,0.1293,0.0571,0.043272,True,0.5039,0.719,0,0.0,,5.984,5.33,8.06,0.06,0.0453,3.483,0.1693,4.1363,132.552,879.05,11.96,2,0.0,0.0,0.0,0,18.932,0.9215,0.06,1,0.0,0.0,0.0,0,0.067,0.067,1.0,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,93,2,0.0372,-0.006,-0.22,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.3964,0.3964,0.092,0.0579,0.043081,True,0.4993,0.6735,0,0.0,,3.245,6.044,8.113,0.0633,0.0428,3.513,0.16811,4.3258,130.165,876.2707,11.96,2,0.0,0.0,0.0,0,63.126,11.7286,0.32,1,0.0,0.0,0.0,0,0.0672,0.0658,0.9785,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,94,2,-0.0471,-0.0452,-4.02,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,0.2157,0.2157,0.0303,0.0589,0.04305,True,0.4998,0.7119,0,0.0,,4.572,6.251,8.78,0.0622,0.0448,3.591,0.17626,4.8203,138.109,883.5128,11.96,2,0.0,0.0,0.0,0,75.422,19.6611,0.5,2,0.0,0.0,0.0,0,0.0696,0.0637,0.9153,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,95,2,-0.0137,0.0221,-1.591,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.1539,0.1539,0.0258,0.0572,0.043173,True,0.4871,0.6082,0,0.0,,2.959,6.106,8.77,0.0629,0.0421,3.507,0.16815,3.9236,125.082,878.7531,11.96,2,0.0,0.0,0.0,0,68.513,11.1493,0.36,2,0.0,0.0,0.0,0,0.0664,0.06,0.9038,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,96,2,0.0183,-0.0029,1.053,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.4236,0.4236,0.0751,0.0564,0.043101,True,0.4983,0.7863,0,0.0,,2.897,6.252,8.395,0.0591,0.0455,3.569,0.16765,4.0882,144.641,885.7006,11.98,2,0.0,0.0,0.0,0,29.15,1.6038,0.1,1,0.0,0.0,0.0,0,0.0672,0.0622,0.926,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,97,2,-0.0697,0.0606,1.023,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9356,0.3132,0.3132,0.0435,0.0563,0.043139,True,0.4873,0.7611,0,0.0,,2.782,6.356,8.587,0.0614,0.0432,3.553,0.17139,4.354,137.704,882.1002,11.96,2,0.0,0.0,0.0,0,49.65,5.8575,0.22,3,0.0,0.0,0.0,0,0.0672,0.0622,0.9255,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,98,2,0.0519,0.0742,-2.009,True,True,True,True,True,timeout,12.0001,5.628,6.0,0.938,0.4067,0.4067,0.1257,0.0571,0.04326,True,0.4977,0.723,0,0.0,,6.013,5.213,7.898,0.0606,0.0448,3.475,0.16675,4.5564,134.858,876.4705,11.96,2,0.0,0.0,0.0,0,14.674,0.6829,0.06,1,0.0,0.0,0.0,0,0.0672,0.0665,0.9905,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,99,2,0.0988,-0.0538,-4.419,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.4612,0.4612,0.1385,0.0578,0.043023,True,0.5104,0.727,0,0.0,,3.105,6.796,8.058,0.0614,0.0452,3.577,0.17349,4.5526,132.82,882.453,11.96,2,0.0,0.0,0.0,0,62.421,6.5487,0.2,2,0.0,0.0,0.0,0,0.0672,0.0626,0.9326,repeated_cylinders_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,25,5,-0.0554,-0.0889,-3.667,False,False,False,True,False,base_contact,3.7,1.294,6.0,0.2157,0.0499,0.1652,,0.1924,0.031938,False,,-0.3955,4,1363.363,3.56,10.752,13.839,31.341,0.1925,0.1642,5.652,0.39029,2.0701,395.263,287.3587,3.56,3,287.952,10.845,0.14,1,133.432,29.5158,0.6,4,1363.363,32.3851,0.08,2,1.11,0.6166,0.5555,stepping_stones_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,28,5,-0.0428,-0.0696,3.047,False,False,False,True,False,base_contact,3.72,1.2303,6.0,0.205,0.0342,0.0531,,0.1955,0.031814,False,,0.1916,0,0.0,,6.066,9.424,27.401,0.1937,0.1396,5.912,0.28462,1.8142,352.478,296.3517,3.6,2,97.344,1.9469,0.02,1,60.824,6.0631,0.38,7,1391.191,27.8238,0.02,1,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,22,5,-0.093,-0.0418,-0.592,False,False,False,True,False,base_contact,4.0,1.2687,6.0,0.2115,0.2344,0.2344,,0.2171,0.030878,False,,-0.2518,20,2232.901,0.0,6.577,11.893,29.978,0.2403,0.1068,5.338,0.33787,2.6141,420.476,299.9669,3.88,2,231.246,19.5826,0.16,3,208.179,38.7488,0.72,5,2232.901,79.2627,0.4,5,1.11,0.0166,0.0149,stepping_stones_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,24,5,0.0142,0.0994,1.193,False,True,False,False,False,timeout,12.0001,1.8753,6.0,0.3126,0.0811,0.0958,,0.3694,0.025964,False,,-0.0952,396,1565.042,4.08,5.694,12.781,24.978,0.4088,0.043,8.281,0.20253,2.6844,357.194,909.4059,11.88,2,109.369,3.1809,0.06,1,170.379,40.9337,1.22,7,1565.042,552.3089,7.94,2,1.115,1.0051,0.9014,stepping_stones_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,29,5,0.0506,0.024,-1.334,False,True,False,False,False,timeout,12.0001,0.7701,6.0,0.1283,0.1819,0.2711,,0.4471,0.021164,False,,-0.367,269,2551.031,2.04,73.575,24.9,42.936,0.4622,0.1028,6.021,0.38584,4.7731,419.536,814.1334,11.86,3,265.034,116.0874,1.68,30,345.28,29.3945,0.34,6,2551.031,533.6616,5.4,6,1.11,1.0045,0.9049,stepping_stones_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,21,5,-0.0166,0.0479,4.634,False,True,False,False,False,timeout,12.0001,1.606,6.0,0.2677,0.2294,0.3026,,0.4033,0.023549,False,,-0.7709,68,2425.368,0.0,16.951,16.789,29.853,0.4265,0.1093,7.635,0.32824,3.7766,451.734,706.7229,11.86,3,500.988,200.8036,6.76,5,246.148,406.2397,7.44,6,2425.368,151.2088,1.36,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,20,7,0.0605,-0.0157,0.49,False,False,False,True,False,base_contact,3.82,1.1891,6.0,0.1982,0.0653,0.115,,0.2255,0.029747,False,,-0.2554,12,201.179,3.44,21.019,21.572,37.435,0.2255,0.1825,5.894,0.4359,2.7823,425.061,287.9205,3.7,2,0.0,0.0,0.0,0,219.415,35.2127,0.5,4,201.179,26.074,0.26,2,1.11,0.7905,0.7122,stepping_stones_s2_d0.50_v0.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,23,7,-0.059,-0.0122,-4.778,False,False,False,False,False,base_contact,4.48,0.915,6.0,0.1525,0.4954,0.4954,,0.3529,0.00749,False,,-1.4148,22,1473.143,0.0,124.768,34.497,50.705,0.4027,0.1696,7.159,0.69176,2.5119,462.949,358.3066,3.68,7,1331.955,163.7649,0.64,6,258.648,45.2215,0.44,6,1473.143,92.6986,0.44,4,1.115,0.9261,0.8305,stepping_stones_s2_d0.50_v0.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,25,6,-0.0656,0.003,1.105,False,False,False,True,False,base_contact,3.82,1.2774,6.0,0.2129,0.0896,0.0982,,0.1783,0.030079,False,,-0.2842,14,1876.353,0.0,20.234,17.173,31.992,0.2243,0.0808,5.872,0.48506,2.4823,409.652,283.9613,3.68,1,387.214,26.188,0.12,1,190.176,36.7493,0.64,3,1876.353,53.4896,0.28,2,1.11,0.2964,0.267,stepping_stones_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,28,6,-0.0617,-0.0116,0.945,False,False,False,True,False,base_contact,4.1,1.2925,6.0,0.2154,0.0762,0.0793,,0.197,0.03096,False,,-0.2803,29,1158.015,3.48,18.462,18.43,35.592,0.2398,0.0798,5.783,0.37638,2.7331,410.143,303.4131,3.96,3,87.684,2.0529,0.04,2,341.559,41.2022,0.6,3,1158.015,69.7235,0.58,1,1.11,0.6085,0.5482,stepping_stones_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,20,8,-0.024,-0.0019,-0.409,False,False,False,False,False,base_contact,3.1,0.7915,6.0,0.1319,0.5867,0.5867,,0.2734,0.01575,False,,-0.8867,4,819.039,2.12,135.694,29.663,41.557,0.2874,0.2124,6.36,0.55455,2.0475,405.529,243.9118,2.72,3,1440.258,38.9702,0.08,3,387.89,14.4488,0.08,3,819.039,33.3828,0.1,3,1.115,0.972,0.8717,stepping_stones_s2_d0.50_v0.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,24,6,0.0735,-0.0715,3.433,False,False,False,False,False,base_contact,3.62,0.9779,6.0,0.163,0.2505,0.2645,,0.2631,0.024818,False,,-0.4984,25,516.628,0.0,28.35,17.957,33.851,0.3142,0.1341,5.851,0.43984,2.6301,424.517,286.627,3.5,2,1282.999,32.3166,0.12,2,101.117,12.1614,0.34,3,516.628,42.4842,0.5,4,1.11,1.0047,0.9051,stepping_stones_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,29,6,0.0274,-0.059,-1.986,False,False,False,False,False,base_contact,3.5,1.1019,6.0,0.1836,0.2573,0.4424,,0.3354,0.019442,False,,-0.1041,6,1363.129,0.0,63.534,22.308,37.095,0.2744,0.3252,6.994,0.48169,2.0516,381.679,239.5706,3.18,5,287.922,36.7042,0.5,4,544.305,92.8377,0.68,5,1363.129,34.1523,0.12,5,1.1087,0.9942,0.8967,stepping_stones_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,22,6,0.0382,-0.0142,-4.208,False,False,False,False,False,base_contact,5.06,1.0857,6.0,0.181,0.322,0.4976,,0.3792,0.014066,False,,-0.6548,65,799.675,0.0,79.158,29.814,40.573,0.3791,0.2097,7.283,0.61165,3.2136,446.572,438.3514,4.9,4,779.173,75.081,0.88,9,416.722,100.0757,1.42,8,799.675,110.4398,1.3,6,1.11,0.9993,0.9002,stepping_stones_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
stepping_stones,24,7,0.0862,0.0267,-0.68,False,False,False,True,False,base_contact,3.1,1.0023,6.0,0.1671,0.2653,0.2653,,0.2405,0.027676,False,,-0.2352,2,1752.63,2.98,10.552,18.749,37.852,0.2208,0.18,5.607,0.46374,2.0921,378.552,251.202,2.98,2,43.603,0.8721,0.02,1,68.97,5.8878,0.14,1,1752.63,47.0528,0.06,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
