terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,24,6,0.0349,-0.0194,-3.462,False,False,False,True,False,base_contact,3.12,1.1631,6.0,0.1938,0.0309,0.1164,,0.1715,0.029742,False,,0.1586,12,1988.743,0.0,21.695,14.153,33.958,0.1921,0.1165,5.785,0.42036,2.1099,179.246,226.7205,2.96,3,193.798,15.2841,0.12,1,182.255,9.3883,0.16,2,1988.743,64.2997,0.24,4,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,27,5,-0.0255,-0.0732,-0.716,False,True,False,False,False,timeout,12.0001,1.2498,6.0,0.2083,0.0949,0.1714,,0.4132,0.025341,False,,-0.6493,26,2190.003,3.2,24.866,12.105,31.366,0.435,0.1219,4.718,0.26846,3.4578,304.684,694.0555,11.88,2,406.948,220.9678,8.12,5,59.97,20.9831,0.66,2,2190.003,102.0995,0.52,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,22,5,-0.0321,0.0342,-2.804,False,False,False,False,False,base_contact,5.6,1.2277,6.0,0.2046,0.1423,0.1765,,0.3111,0.021264,False,,-0.5183,109,437.862,0.0,59.487,10.8,30.277,0.3621,0.1297,6.134,0.48356,4.1301,293.721,371.3244,5.44,3,1457.923,221.7893,2.12,7,394.667,94.5183,1.32,5,437.862,192.4834,2.18,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,23,6,-0.0427,0.0386,3.867,False,False,False,True,False,base_contact,2.8,1.1717,6.0,0.1953,0.1621,0.1621,,0.1412,0.033274,False,,0.6068,2,664.9,0.0,13.406,15.31,33.139,0.1765,0.0933,5.663,0.29927,1.7894,298.048,207.0071,2.68,2,0.0,0.0,0.0,0,170.201,4.5669,0.04,1,664.9,19.0755,0.04,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,29,6,-0.0523,-0.0069,-0.465,False,False,False,False,False,base_contact,6.12,1.6359,6.0,0.2726,0.306,0.306,,0.2514,0.028426,False,,-0.2965,112,2455.895,3.08,23.212,15.46,31.307,0.3026,0.0867,6.177,0.34805,3.6538,193.969,434.0178,6.0,2,399.482,73.3057,1.04,6,149.374,58.4369,1.4,10,2455.895,250.9635,2.26,7,1.115,1.0054,0.9017,stepping_stones_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,0,3,0.0323,-0.0783,-0.379,True,True,True,True,True,timeout,12.0001,5.2767,6.0,0.8795,0.5559,0.5559,0.0738,0.0815,0.041475,True,0.4606,0.4476,0,0.0,,9.867,9.165,12.36,0.0901,0.0539,4.078,0.1959,6.7346,301.985,869.781,11.88,2,0.0,0.0,0.0,0,98.487,8.9165,0.24,6,0.0,0.0,0.0,0,0.155,0.1449,0.935,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,1,3,-0.067,-0.0654,1.224,True,True,True,True,True,timeout,12.0001,5.2761,6.0,0.8794,0.539,0.539,0.0851,0.0765,0.042016,True,0.4537,0.6347,0,0.0,,10.688,9.586,11.949,0.0862,0.0492,3.782,0.16562,6.9539,389.464,862.4237,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,2,3,0.0634,-0.07,-2.652,True,True,True,True,True,timeout,12.0001,5.3205,6.0,0.8868,0.4694,0.4694,0.0625,0.0811,0.041613,True,0.4554,0.6474,0,0.0,,8.516,10.694,13.196,0.0875,0.0565,4.021,0.20617,6.694,293.043,877.5388,11.88,2,0.0,0.0,0.0,0,72.76,1.4552,0.02,1,0.0,0.0,0.0,0,0.155,0.1282,0.8271,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,3,3,-0.0585,-0.0765,3.789,True,True,True,True,True,timeout,12.0001,5.3744,6.0,0.8957,0.333,0.333,0.0249,0.0744,0.042348,True,0.4714,0.801,0,0.0,,6.821,5.049,4.889,0.0809,0.0516,3.664,0.16471,6.5783,366.547,850.3796,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,4,3,-0.0378,0.0977,3.454,True,True,True,True,True,timeout,12.0001,5.3352,6.0,0.8892,0.5189,0.5189,0.1444,0.075,0.042297,True,0.4493,0.7487,0,0.0,,5.403,4.902,5.019,0.0815,0.051,3.679,0.1692,6.0088,307.079,851.2189,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,5,3,0.0892,-0.0651,3.253,True,True,True,True,True,timeout,12.0001,5.3577,6.0,0.8929,0.4878,0.4878,0.0909,0.0707,0.042372,True,0.4183,0.8345,0,0.0,,6.778,5.303,5.23,0.0812,0.0459,3.642,0.16291,7.2363,304.581,846.4856,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,6,3,0.0124,-0.0272,-0.346,True,True,True,True,True,timeout,12.0001,5.2415,6.0,0.8736,0.4158,0.4158,0.0247,0.0809,0.041883,True,0.4646,0.5739,0,0.0,,10.507,10.665,13.379,0.0905,0.0521,3.935,0.18247,7.2847,334.555,870.0027,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,7,3,0.0228,0.0537,1.526,True,True,True,True,True,timeout,12.0001,5.3295,6.0,0.8882,0.5427,0.5427,0.113,0.0733,0.042224,True,0.4361,0.7768,0,0.0,,5.816,5.239,5.145,0.0818,0.0483,3.644,0.16507,6.6301,395.4,851.3021,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,8,3,-0.064,-0.0783,-0.22,True,True,True,True,True,timeout,12.0001,5.3037,6.0,0.884,0.0975,0.1672,0.1491,0.0843,0.041517,True,0.4521,0.6218,0,0.0,,10.168,9.767,12.703,0.0889,0.0599,3.946,0.1917,6.7072,387.145,866.2075,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1165,0.7516,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,9,3,0.0125,-0.0506,0.029,True,True,True,True,True,timeout,12.0001,5.378,6.0,0.8963,0.1926,0.1926,0.0595,0.0777,0.041771,True,0.458,0.687,0,0.0,,9.367,10.178,12.431,0.0858,0.0517,4.028,0.19234,6.8329,264.042,862.6705,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1534,0.9896,discrete_obstacles_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,10,3,-0.0239,-0.0712,-0.312,True,True,True,True,True,timeout,12.0001,5.375,6.0,0.8958,0.4165,0.4165,0.0088,0.0713,0.042814,True,0.4768,-0.0348,0,0.0,,6.272,4.876,7.292,0.0754,0.0506,3.614,0.15824,6.6664,352.11,856.6478,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.136,0.0726,0.5339,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,11,3,0.0483,-0.0851,-4.409,True,True,True,True,True,timeout,12.0001,5.4013,6.0,0.9002,0.403,0.403,0.0417,0.072,0.042832,True,0.5115,-0.0573,0,0.0,,6.303,5.051,7.758,0.0743,0.0531,3.564,0.15751,5.9278,263.718,853.0676,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0905,0.6465,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,12,3,-0.0576,0.0716,-2.655,True,True,True,True,True,timeout,12.0001,5.3566,6.0,0.8928,0.5142,0.5142,0.0955,0.0696,0.042799,True,0.4649,-0.0157,0,0.0,,5.508,5.277,7.816,0.0758,0.0476,3.631,0.15711,6.6672,345.568,860.2528,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1205,0.0711,0.5898,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,13,3,-0.0435,-0.0632,2.487,True,True,True,True,True,timeout,12.0001,5.3638,6.0,0.894,0.4543,0.4543,0.0461,0.0696,0.042782,True,0.4687,-0.0513,0,0.0,,5.619,5.36,8.031,0.0761,0.0476,3.619,0.15856,7.2618,247.783,852.3182,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.074,0.5878,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,14,3,-0.043,0.0895,3.742,True,True,True,True,True,timeout,12.0001,5.3622,6.0,0.8937,0.484,0.484,0.1356,0.0683,0.042776,True,0.4872,-0.0396,0,0.0,,4.414,5.85,8.654,0.076,0.0461,3.612,0.15811,6.8269,320.415,851.4701,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1013,0.7233,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,15,3,0.0474,0.0089,3.365,True,True,True,True,True,timeout,12.0001,5.3595,6.0,0.8933,0.4309,0.4309,0.0554,0.0691,0.042848,True,0.4452,-0.0244,0,0.0,,5.211,5.536,8.212,0.0756,0.0467,3.599,0.15614,6.836,357.752,851.0331,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1356,0.0802,0.5915,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,16,3,-0.0049,-0.0561,1.311,True,True,True,True,True,timeout,12.0001,5.3677,6.0,0.8946,0.4377,0.4377,0.0283,0.0699,0.042844,True,0.4694,-0.0304,0,0.0,,5.929,4.995,7.508,0.0755,0.0481,3.636,0.15775,6.704,344.727,859.2039,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1275,0.0741,0.5816,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,17,3,-0.0002,0.0465,4.803,True,True,True,True,True,timeout,12.0001,5.358,6.0,0.893,0.4924,0.4924,0.1216,0.0683,0.042904,True,0.4843,-0.1297,0,0.0,,4.48,5.832,8.685,0.076,0.0461,3.613,0.15827,6.824,240.705,850.5887,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1019,0.7275,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,18,3,-0.041,-0.0143,3.033,True,True,True,True,True,timeout,12.0001,5.3665,6.0,0.8944,0.4111,0.4111,0.048,0.069,0.042911,True,0.449,-0.0377,0,0.0,,5.431,5.606,8.308,0.0762,0.0465,3.599,0.15577,6.8639,302.133,854.7181,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1319,0.0775,0.5875,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,19,3,0.0888,-0.0983,4.143,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,0.377,0.377,0.0059,0.0695,0.042929,True,0.4763,-0.0282,0,0.0,,6.031,5.166,7.638,0.0751,0.0485,3.596,0.15708,6.9405,299.161,854.844,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1305,0.0749,0.5737,wave_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,30,3,0.0575,-0.0222,0.996,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,0.4207,0.4329,0.3401,0.0814,0.041405,True,0.4698,1.1159,0,0.0,,7.31,9.142,9.142,0.0859,0.0494,4.352,0.22195,6.5967,134.962,855.4117,11.96,2,71.53,1.5212,0.04,2,318.189,7.0081,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,31,3,0.0847,-0.0179,0.885,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.3042,0.3042,0.0095,0.082,0.041112,True,0.4674,1.0549,0,0.0,,6.635,11.418,11.418,0.0833,0.0548,4.36,0.23199,6.7203,133.464,858.5884,11.96,2,52.979,2.8025,0.1,2,785.818,23.7469,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,33,3,-0.0862,0.0662,0.086,True,True,True,True,True,timeout,12.0001,5.7775,6.0,0.9629,0.0135,0.2064,0.2064,0.0819,0.041269,True,0.4639,0.9538,0,0.0,,6.051,9.34,9.34,0.0845,0.0561,4.337,0.24488,6.5086,145.39,868.8729,11.96,2,0.0,0.0,0.0,0,462.068,39.0668,0.54,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,34,3,0.0254,0.0104,-0.143,True,True,True,True,True,timeout,12.0001,5.613,6.0,0.9355,0.4675,0.4837,0.3956,0.0832,0.041314,True,0.4589,1.1366,0,0.0,,7.571,8.711,8.711,0.0907,0.0471,4.441,0.22144,6.4894,155.938,854.7147,11.96,2,13.189,0.6405,0.06,2,57.498,3.4133,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,35,3,-0.0376,-0.0371,4.112,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.2701,0.3415,0.314,0.0837,0.041072,True,0.4649,0.8601,0,0.0,,8.532,11.628,11.628,0.0917,0.0499,4.44,0.22585,6.4126,169.928,866.2487,11.96,2,13.835,0.6688,0.06,1,221.141,21.5097,0.38,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,36,3,-0.0049,-0.0173,-2.906,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.1521,0.1521,0.117,0.0816,0.041218,True,0.4695,0.8912,0,0.0,,8.308,10.49,10.49,0.0907,0.0489,4.375,0.21551,6.764,153.394,865.094,11.96,2,11.765,0.2353,0.02,1,294.976,21.6605,0.3,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,37,3,0.0756,0.0681,3.656,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9222,0.7108,0.7108,0.1767,0.09,0.040952,True,0.4678,1.1781,0,0.0,,6.754,11.85,11.85,0.0952,0.0599,4.421,0.2397,6.8409,158.036,859.6212,11.96,2,63.177,3.4193,0.16,2,296.488,13.594,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,38,3,-0.0038,-0.0491,1.81,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.086,0.1524,0.1381,0.0777,0.041493,True,0.4668,0.9013,0,0.0,,7.716,10.823,10.823,0.0828,0.048,4.382,0.22354,6.5514,196.396,867.0161,11.96,2,39.552,1.7935,0.08,3,417.186,12.5949,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,39,3,-0.038,0.0917,-0.684,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9372,0.1794,0.3067,0.3016,0.0825,0.040907,True,0.4343,0.9053,0,0.0,,9.095,9.844,9.844,0.0915,0.0508,4.384,0.21234,6.8856,146.037,869.1812,11.96,2,18.257,1.0907,0.08,2,361.437,23.095,0.3,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,40,3,0.0259,0.0323,-2.299,True,True,True,True,True,timeout,12.0001,5.3245,6.0,0.8874,0.6498,0.6498,0.2059,0.0843,0.041193,True,0.4674,-0.0088,0,0.0,,5.26,15.709,25.118,0.1014,0.05,4.333,0.24847,6.3635,163.507,860.2163,11.96,2,153.333,3.0667,0.02,1,105.915,12.2627,0.3,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,41,3,0.0188,-0.0082,3.495,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8975,0.6449,0.6449,0.2029,0.0821,0.041361,True,0.4579,0.1957,0,0.0,,4.993,15.224,24.587,0.0923,0.052,4.251,0.24711,6.4295,172.778,864.4808,11.96,2,222.693,4.7909,0.06,2,105.285,10.0865,0.28,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,42,3,-0.047,0.0164,-4.37,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.2611,0.2611,0.0093,0.0723,0.042487,True,0.468,0.6538,0,0.0,,3.762,13.795,23.494,0.0732,0.0467,3.911,0.20189,5.9108,169.698,859.2272,11.96,2,0.0,0.0,0.0,0,130.106,5.0894,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,43,3,0.0487,-0.0271,-2.671,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.6323,0.6323,0.2009,0.0704,0.042522,True,0.4575,0.8185,0,0.0,,3.859,12.813,22.619,0.0702,0.0485,3.928,0.21338,6.3379,182.86,857.969,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,44,3,0.0076,-0.0438,-4.275,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.567,0.567,0.1668,0.0753,0.041877,True,0.4558,0.385,0,0.0,,3.783,14.483,23.949,0.0779,0.0504,4.182,0.24126,6.2645,153.904,864.1072,11.96,2,0.0,0.0,0.0,0,53.911,2.3192,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,45,3,-0.0841,0.0139,4.825,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.6706,0.6706,0.1896,0.0732,0.042582,True,0.4688,0.6201,0,0.0,,3.757,13.155,22.843,0.0718,0.0512,3.922,0.20152,6.0237,193.397,857.4991,11.96,2,0.0,0.0,0.0,0,41.675,0.8335,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,46,3,0.0024,0.0493,-0.091,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,0.5389,0.5389,0.1397,0.076,0.041547,True,0.4594,0.4085,0,0.0,,3.851,14.386,23.793,0.0795,0.0498,4.175,0.24191,6.3435,143.894,862.5927,11.96,2,0.0,0.0,0.0,0,80.918,2.638,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,47,3,0.0211,-0.0344,1.83,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.5779,0.5779,0.1577,0.0795,0.041848,True,0.4416,0.2255,0,0.0,,4.305,14.499,24.063,0.0858,0.0507,4.258,0.24931,6.1492,182.915,863.9751,11.96,2,12.151,0.3001,0.04,1,63.031,2.1429,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,48,3,0.0685,0.0881,-2.792,True,True,True,True,True,timeout,12.0001,5.3047,6.0,0.8841,0.5656,0.5656,0.1514,0.0845,0.041274,True,0.4655,-0.0425,0,0.0,,4.574,16.442,25.997,0.0984,0.0514,4.37,0.25294,6.3043,195.803,864.4791,11.96,2,140.887,4.2955,0.08,2,108.77,5.5707,0.24,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,49,3,0.0082,0.0094,0.743,True,True,True,True,True,timeout,12.0001,5.4144,6.0,0.9024,0.578,0.578,0.1684,0.0792,0.041532,True,0.4552,0.1987,0,0.0,,3.931,14.947,24.584,0.0862,0.0521,4.294,0.2458,6.1446,188.277,866.2549,11.96,2,32.797,0.9133,0.04,2,122.224,7.4978,0.16,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,50,3,-0.0034,0.0992,-2.201,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.673,0.673,0.0625,0.0749,0.041945,True,0.4177,0.7143,0,0.0,,5.143,9.354,9.69,0.069,0.0585,4.011,0.22262,5.7005,149.968,869.8962,11.96,2,0.0,0.0,0.0,0,164.825,41.8556,0.9,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,51,3,0.0379,-0.0794,4.163,True,True,True,True,True,timeout,12.0001,5.2801,6.0,0.88,0.4291,0.4291,0.075,0.0822,0.04171,True,0.3666,0.2781,0,0.0,,5.611,5.188,5.541,0.0919,0.0481,4.178,0.23029,5.4782,137.221,875.2852,11.96,2,0.0,0.0,0.0,0,167.865,49.1256,0.92,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,52,3,0.034,0.0562,-2.031,True,True,True,True,True,timeout,12.0001,5.4454,6.0,0.9076,0.6277,0.6277,0.0461,0.0758,0.041734,True,0.4728,0.7159,0,0.0,,4.514,10.362,10.717,0.0681,0.0614,4.073,0.23917,5.3727,158.878,873.4418,11.96,2,0.0,0.0,0.0,0,188.27,49.1163,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
