terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9025,0.0606,0.0612,0.0421,0.1688,0.0361,True,1.4443,0.8831,0,0.0,,6.394,14.167,24.651,0.3396,0.052,5.608,0.52218,1.0054,135.924,317.2543,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.0354,0.1263,0.1233,0.1697,0.036247,True,1.3923,0.8787,0,0.0,,6.449,13.663,23.536,0.3372,0.0617,5.56,0.51515,1.1561,129.188,321.3027,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.0822,0.0828,0.0741,0.1674,0.035794,True,1.4215,0.8725,0,0.0,,6.151,13.868,24.31,0.3362,0.052,5.708,0.52653,0.9997,126.212,314.5382,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.1024,0.1024,0.0404,0.1668,0.036212,True,1.4252,0.8803,0,0.0,,6.391,13.236,23.096,0.331,0.0569,5.531,0.51033,1.0032,121.654,320.3089,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.0867,0.1667,0.1496,0.1772,0.036265,True,1.3494,0.8565,0,0.0,,6.546,14.412,24.433,0.3375,0.0678,5.602,0.52368,1.1525,126.834,319.9985,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.1392,0.1392,0.0204,0.1683,0.035988,True,1.3695,0.8813,0,0.0,,6.203,13.909,24.177,0.3331,0.051,5.649,0.52155,1.1842,128.638,316.8701,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0725,0.0725,0.0623,0.166,0.036037,True,1.4395,0.8891,0,0.0,,6.46,14.142,24.677,0.333,0.0557,5.649,0.52608,1.1315,109.346,315.0871,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.0556,0.0807,0.0799,0.1686,0.036395,True,1.3572,0.8712,0,0.0,,5.879,14.734,24.072,0.3357,0.0538,5.569,0.52101,1.2319,144.859,321.8262,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.28,6.0,0.88,0.1191,0.1191,0.0255,0.1763,0.034199,True,1.5186,0.8816,0,0.0,,6.61,24.281,48.541,0.3334,0.0699,5.387,0.44836,2.0361,278.356,355.8559,3.9,5,0.0,0.0,0.0,0,189.306,32.7353,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2331,6.0,0.8722,0.3851,0.3851,0.1243,0.1744,0.033694,True,1.4701,0.8579,0,0.0,,5.751,25.173,48.004,0.3371,0.0451,5.59,0.48667,2.4097,459.172,358.5415,3.88,3,0.0,0.0,0.0,0,123.669,3.0564,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8842,0.056,0.1225,0.0991,0.1809,0.034284,True,1.4535,0.8784,0,0.0,,5.055,20.288,43.567,0.3327,0.0832,5.355,0.43854,1.1977,259.418,361.0508,3.94,3,0.0,0.0,0.0,0,188.667,31.7319,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.0437,0.0455,0.0197,0.1603,0.035571,True,1.443,0.8822,0,0.0,,6.85,24.722,49.103,0.3334,0.039,5.448,0.48017,2.7609,202.325,350.9149,3.98,2,0.0,0.0,0.0,0,182.463,28.2828,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1211,0.1211,0.0082,0.1793,0.033978,True,1.4545,0.8515,0,0.0,,6.235,24.953,47.629,0.3409,0.0532,5.552,0.48355,2.6391,347.816,349.1372,3.86,3,0.0,0.0,0.0,0,131.132,5.1246,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.1859,0.1859,0.0099,0.1721,0.03456,True,1.5008,0.8652,0,0.0,,5.826,24.639,48.067,0.3368,0.0491,5.557,0.48304,2.6406,350.499,353.9453,3.88,3,0.0,0.0,0.0,0,136.258,20.2968,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.2086,0.2086,0.0322,0.1709,0.035463,True,1.5441,0.8674,0,0.0,,7.277,24.938,49.55,0.3334,0.0533,5.388,0.47103,2.7593,226.031,355.4926,3.96,2,0.0,0.0,0.0,0,170.771,32.5336,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.155,0.155,0.0189,0.1599,0.034501,True,1.5942,0.8518,0,0.0,,7.417,21.113,43.443,0.3348,0.0331,5.614,0.46404,2.8579,318.888,367.8174,3.94,3,0.0,0.0,0.0,0,130.896,35.5782,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.0138,0.0561,0.0496,0.1597,0.034312,True,1.543,0.8657,0,0.0,,7.694,20.447,42.394,0.3363,0.0373,5.542,0.46554,2.6592,276.015,365.8661,3.94,3,0.0,0.0,0.0,0,210.835,47.8005,0.74,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.0757,0.0757,0.0415,0.1794,0.033642,True,1.5549,0.849,0,0.0,,7.165,21.815,44.765,0.3336,0.0761,5.438,0.45129,1.6143,356.542,357.042,3.92,4,0.0,0.0,0.0,0,184.385,32.7458,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0385,6.0,0.8398,0.4182,0.4182,0.2698,0.2167,0.029304,True,1.3114,0.7493,0,0.0,,7.614,29.875,54.853,0.3567,0.0674,7.087,0.71999,1.3269,165.118,319.485,3.96,2,0.0,0.0,0.0,0,295.848,21.0961,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.0875,6.0,0.8479,0.4324,0.4324,0.268,0.207,0.032328,True,1.3235,0.7956,0,0.0,,6.733,30.345,54.698,0.3567,0.0652,6.945,0.66336,1.2462,168.357,314.5408,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1037,6.0,0.8506,0.213,0.2165,0.1393,0.2026,0.032504,True,1.4129,0.8029,0,0.0,,7.498,29.482,54.364,0.3492,0.0646,6.931,0.67315,1.4214,130.489,315.9393,3.96,2,0.0,0.0,0.0,0,119.899,2.398,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0975,6.0,0.8496,0.1713,0.1795,0.1365,0.2001,0.029851,True,1.2814,0.8071,0,0.0,,6.043,29.243,54.095,0.3483,0.0553,7.015,0.73489,1.3055,146.865,327.2455,3.96,2,0.0,0.0,0.0,0,277.511,26.8202,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0367,6.0,0.8395,0.4401,0.4401,0.272,0.2091,0.030984,True,1.2776,0.7341,0,0.0,,6.576,30.772,55.552,0.3551,0.0465,7.116,0.72375,1.3617,154.468,316.4777,3.96,2,0.0,0.0,0.0,0,250.17,27.0173,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.039,6.0,0.8398,0.2417,0.2433,0.1937,0.2097,0.028603,True,1.3035,0.7746,0,0.0,,5.606,31.447,56.305,0.358,0.0508,7.079,0.72944,1.3841,142.337,317.9317,3.96,2,0.0,0.0,0.0,0,339.963,30.4876,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.0542,6.0,0.8424,0.4109,0.4109,0.2703,0.209,0.031141,True,1.3103,0.7784,0,0.0,,7.596,30.16,54.676,0.3552,0.0619,6.983,0.70771,1.3634,144.326,318.0623,3.96,2,0.0,0.0,0.0,0,193.613,14.4764,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0705,6.0,0.8451,0.0939,0.1118,0.0848,0.203,0.031507,True,1.27,0.7651,0,0.0,,6.245,31.115,55.783,0.3524,0.0388,7.009,0.72148,1.6277,150.607,311.4978,3.96,2,0.0,0.0,0.0,0,241.895,32.8711,0.34,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0337,6.0,0.8389,0.4446,0.4446,0.303,0.2126,0.029894,True,1.237,0.792,0,0.0,,7.509,30.298,55.174,0.3542,0.062,7.05,0.71622,1.306,145.302,319.484,3.96,2,0.0,0.0,0.0,0,331.395,28.9554,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0395,6.0,0.8399,0.261,0.2623,0.202,0.2084,0.028878,True,1.301,0.7848,0,0.0,,6.313,31.158,56.021,0.3553,0.0486,7.162,0.74057,1.278,167.932,312.8642,3.96,2,0.0,0.0,0.0,0,351.562,37.2899,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.512,6.0,0.9187,0.0594,0.0694,0.0395,0.1543,0.03414,True,1.4615,0.8822,0,0.0,,3.603,10.105,14.685,0.3319,0.0368,5.724,0.54128,1.4205,279.922,337.7919,3.96,2,0.0,0.0,0.0,0,77.827,4.1633,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.0594,0.112,0.1036,0.1765,0.034693,True,1.4411,0.7606,0,0.0,,5.366,10.629,14.931,0.3393,0.0562,5.921,0.54345,1.7398,241.994,335.2702,3.96,2,0.0,0.0,0.0,0,77.592,7.3223,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0935,0.0935,0.0393,0.1577,0.032797,True,1.3811,0.8267,0,0.0,,4.023,10.679,15.313,0.3337,0.0361,5.666,0.57676,1.8834,230.644,340.0827,3.96,2,0.0,0.0,0.0,0,101.928,15.4635,0.4,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.0835,0.098,0.0843,0.1626,0.035524,True,1.4267,0.7711,0,0.0,,4.721,10.875,15.565,0.3383,0.0431,5.74,0.52702,1.6045,227.722,335.0168,3.96,2,0.0,0.0,0.0,0,104.906,3.8636,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.083,0.1746,0.1733,0.174,0.032924,True,1.5903,0.8698,0,0.0,,6.962,20.088,26.073,0.3368,0.0609,6.218,0.59207,2.0472,202.405,332.2858,3.96,2,0.0,0.0,0.0,0,312.678,27.0208,0.38,8,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.0428,0.1439,0.1433,0.1929,0.031154,True,1.501,0.7754,0,0.0,,5.853,21.199,27.098,0.3426,0.0708,6.455,0.64989,1.984,257.153,340.4612,3.96,2,0.0,0.0,0.0,0,247.377,34.1944,0.44,7,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.2491,0.2491,0.0303,0.2135,0.031346,True,1.4691,0.6841,0,0.0,,4.736,8.51,11.442,0.3551,0.0802,6.446,0.5706,1.6941,248.08,335.6047,3.96,2,0.0,0.0,0.0,0,74.239,8.1646,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.0445,0.0481,0.0371,0.1619,0.035635,True,1.4405,0.8848,0,0.0,,4.456,10.321,15.008,0.3391,0.0427,5.655,0.51733,1.4454,164.079,331.7044,3.96,2,0.0,0.0,0.0,0,84.668,4.7378,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2343,6.0,0.8724,0.4141,0.4141,0.0876,0.2126,0.030945,True,1.4601,0.6394,0,0.0,,8.401,7.691,11.071,0.3548,0.0906,6.162,0.56831,1.6387,274.009,337.6096,3.96,2,0.0,0.0,0.0,0,51.07,5.0865,0.22,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.0686,0.0686,0.0414,0.1541,0.035794,True,1.4425,0.8715,0,0.0,,3.559,10.021,15.177,0.3349,0.0347,5.637,0.52496,1.4428,171.043,335.8008,3.96,2,0.0,0.0,0.0,0,148.092,6.5291,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.4462,0.4462,0.3289,0.203,0.03272,True,1.4414,0.0,0,0.0,,4.701,7.946,10.451,0.373,0.1027,5.755,0.5048,2.9068,268.468,327.6824,3.92,2,0.0,0.0,0.0,0,58.617,2.5184,0.06,2,0.0,0.0,0.0,0,0.1,0.0978,0.978,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2009,6.0,0.8668,0.0752,0.2004,0.1967,0.2258,0.030565,True,1.4199,0.0,0,0.0,,6.368,6.522,8.746,0.3876,0.0938,6.119,0.5792,3.0566,182.654,325.0448,3.92,2,0.0,0.0,0.0,0,76.523,4.2851,0.08,3,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0888,0.1555,0.1492,0.1913,0.033718,True,1.4691,0.0,0,0.0,,4.935,5.471,8.014,0.3764,0.0622,5.782,0.49585,2.1018,214.692,319.2463,3.9,2,0.0,0.0,0.0,0,79.442,5.113,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.538,0.538,0.3771,0.2022,0.032585,True,1.5036,0.0,0,0.0,,4.716,5.725,7.48,0.3684,0.0965,5.906,0.55034,2.384,234.219,324.0814,3.92,2,0.0,0.0,0.0,0,52.414,1.8556,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.31,0.31,0.2451,0.1837,0.034246,True,1.4808,0.0,0,0.0,,5.52,6.074,8.279,0.3687,0.1047,5.492,0.48162,2.3931,319.574,326.132,3.92,2,0.0,0.0,0.0,0,18.235,0.3647,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.5261,0.5261,0.3218,0.1981,0.031907,True,1.4358,0.0,0,0.0,,6.859,5.743,8.129,0.3742,0.0839,6.101,0.54991,2.8851,297.141,327.991,3.92,2,0.0,0.0,0.0,0,48.915,1.8591,0.04,2,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.896,0.4919,0.4919,0.2937,0.1872,0.032549,True,1.5319,0.0,0,0.0,,8.794,7.77,10.41,0.3643,0.073,5.979,0.55389,3.1,249.311,335.0187,3.92,2,0.0,0.0,0.0,0,38.415,1.4203,0.04,2,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.2407,0.2422,0.213,0.1863,0.033607,True,1.4591,0.0,0,0.0,,6.267,6.17,8.852,0.3895,0.058,5.481,0.4794,2.29,266.158,324.1899,3.9,2,0.0,0.0,0.0,0,65.239,2.8217,0.06,2,0.0,0.0,0.0,0,0.1,0.0964,0.9643,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.2325,6.0,0.8721,0.5158,0.5158,0.3138,0.2101,0.03222,True,1.4559,0.0,0,0.0,,5.551,5.648,7.696,0.3716,0.0795,6.122,0.55475,2.2992,252.215,328.0538,3.92,2,0.0,0.0,0.0,0,65.731,10.0833,0.26,4,0.0,0.0,0.0,0,0.1,0.0993,0.9933,random_rough_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
