terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,7,0.0955,-0.0453,2.298,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.1376,0.1376,0.0639,0.1804,0.034659,True,1.4435,0.9152,0,0.0,
discrete_obstacles,4,7,-0.0912,0.0825,-2.895,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0212,0.034,0.0249,0.1771,0.034544,True,1.4772,0.9368,0,0.0,
discrete_obstacles,5,7,0.0382,0.0311,1.232,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.0905,0.0905,0.0324,0.1802,0.03482,True,1.4266,0.9372,0,0.0,
discrete_obstacles,6,7,0.0913,-0.0557,-3.273,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.0313,0.0313,0.0103,0.1805,0.034913,True,1.4417,0.9183,0,0.0,
discrete_obstacles,7,7,0.0953,0.0104,-3.817,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.238,0.238,0.1132,0.1908,0.03243,True,1.4202,0.8638,0,0.0,
discrete_obstacles,8,7,-0.0421,-0.0278,-4.109,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.1214,0.1214,0.0115,0.1929,0.033266,True,1.4521,0.8704,0,0.0,
discrete_obstacles,9,7,0.0847,0.0292,2.302,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8855,0.1406,0.1406,0.076,0.1807,0.034757,True,1.4357,0.9255,0,0.0,
wave,10,7,-0.0711,-0.0594,-4.256,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8896,0.1675,0.1675,0.0792,0.1852,0.034843,True,1.5281,0.0,0,0.0,
wave,11,7,0.0084,-0.025,-4.82,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.272,0.272,0.1388,0.1818,0.035592,True,1.5334,0.0,0,0.0,
wave,12,7,0.0957,-0.0151,-0.544,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.1621,0.1621,0.1179,0.1915,0.03563,True,1.5346,0.0,0,0.0,
wave,13,7,-0.0187,-0.0183,-4.661,True,True,True,True,True,timeout,4.0,5.3454,6.0,0.8909,0.1726,0.1726,0.0869,0.1822,0.035678,True,1.5283,0.0,0,0.0,
wave,14,7,0.0377,0.019,2.5,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.0206,0.0902,0.0633,0.1877,0.035335,True,1.4895,0.0,0,0.0,
wave,15,7,-0.0871,-0.0012,2.213,True,True,True,True,True,timeout,4.0,5.3166,6.0,0.8861,0.0432,0.0521,0.0138,0.1862,0.035036,True,1.507,0.0,0,0.0,
wave,16,7,0.0791,-0.0321,-0.418,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.2557,0.2557,0.1592,0.1908,0.035189,True,1.5471,0.0,0,0.0,
wave,17,7,0.0501,-0.0535,-0.51,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.1823,0.1823,0.1072,0.1877,0.035126,True,1.5355,-0.0006,0,0.0,
wave,18,7,0.0247,-0.021,3.286,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8838,0.1375,0.1375,0.109,0.1891,0.035269,True,1.5235,0.0,0,0.0,
wave,19,7,0.007,-0.0238,-1.954,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.2021,0.2021,0.1119,0.1824,0.035708,True,1.4952,0.0,0,0.0,
pit,40,7,0.099,0.0201,2.654,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.1,0.1,0.0369,0.157,0.035501,True,1.4501,0.8497,0,0.0,
pit,41,7,0.0298,0.0076,0.206,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.1894,0.1894,0.1054,0.1619,0.035847,True,1.4437,0.8553,0,0.0,
pit,42,7,-0.0011,0.0508,0.236,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.1865,0.1865,0.1099,0.1629,0.036554,True,1.4443,0.8578,0,0.0,
pit,43,7,-0.0185,0.0634,0.258,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.0139,0.033,0.0245,0.1784,0.033954,True,1.4412,0.6367,0,0.0,
pit,44,7,-0.0704,0.0002,-2.679,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.462,0.462,0.2809,0.1629,0.033848,True,1.4902,0.8594,0,0.0,
pit,45,7,-0.0196,0.0555,3.451,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.0428,0.0428,0.0191,0.1792,0.033609,True,1.4446,0.6342,0,0.0,
pit,46,7,-0.068,-0.0299,3.16,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.5191,0.5191,0.3094,0.1627,0.034142,True,1.4897,0.8253,0,0.0,
pit,47,7,-0.0599,0.0667,0.817,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.0972,0.0972,0.0067,0.1718,0.035062,True,1.4465,0.7007,0,0.0,
pit,48,7,-0.0894,0.0242,4.243,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.4207,0.4207,0.2668,0.1658,0.035533,True,1.4921,0.8474,0,0.0,
pit,49,7,-0.0432,0.0757,1.608,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.892,0.0913,0.0913,0.002,0.1751,0.033807,True,1.4303,0.675,0,0.0,
rails,52,7,-0.0536,0.0127,-0.972,False,True,False,False,False,timeout,4.0,0.4851,6.0,0.0808,2.9225,2.9225,,0.5533,0.01046,False,,-0.2338,8,2980.235,0.92
rails,53,7,0.0937,0.094,-1.917,False,True,True,False,False,timeout,4.0,3.4718,6.0,0.5786,1.0839,1.0839,0.9134,0.6012,0.013231,False,1.4394,-0.0897,39,494.693,0.86
star,60,7,0.0895,0.0814,-3.217,True,True,True,True,True,timeout,4.0,5.5631,6.0,0.9272,0.1377,0.1377,0.051,0.1322,0.038281,True,1.5416,0.9504,0,0.0,
star,61,7,0.0129,-0.0935,-0.398,True,True,True,True,True,timeout,4.0,5.554,6.0,0.9257,0.1098,0.1098,0.0359,0.1376,0.03842,True,1.5219,0.9464,0,0.0,
star,62,7,-0.0536,0.1,4.573,True,True,True,True,True,timeout,4.0,5.2519,6.0,0.8753,0.4997,0.4997,0.1008,0.1987,0.034045,True,1.4632,0.7521,0,0.0,
star,63,7,0.0602,0.0318,-4.555,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.0954,0.0954,0.0497,0.1575,0.035928,True,1.4755,0.8477,0,0.0,
star,64,7,0.0378,-0.0053,-0.37,True,True,True,True,True,timeout,4.0,5.5545,6.0,0.9258,0.1069,0.1069,0.0315,0.1368,0.037976,True,1.561,0.9548,0,0.0,
star,65,7,-0.0347,-0.0626,4.988,True,True,True,True,True,timeout,4.0,5.5264,6.0,0.9211,0.1134,0.1134,0.0607,0.1371,0.038035,True,1.5195,0.9476,0,0.0,
star,66,7,-0.0805,0.0198,-0.34,True,True,True,True,True,timeout,4.0,5.5603,6.0,0.9267,0.0723,0.0723,0.03,0.1362,0.038241,True,1.575,0.958,0,0.0,
star,67,7,0.0012,0.0206,-0.947,True,True,True,True,True,timeout,4.0,5.5604,6.0,0.9267,0.0795,0.0795,0.0217,0.1356,0.037918,True,1.5271,0.9525,0,0.0,
star,68,7,0.0484,0.0087,0.889,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9218,0.0163,0.0294,0.0204,0.1362,0.038054,True,1.554,0.9513,0,0.0,
star,69,7,0.0202,-0.0852,-1.998,True,True,True,True,True,timeout,4.0,5.5642,6.0,0.9274,0.171,0.171,0.0212,0.1342,0.038453,True,1.4865,0.9387,0,0.0,
floating_ring,70,7,0.0251,0.0247,-4.184,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0425,0.0425,0.0064,0.1776,0.033337,True,1.5409,0.7661,0,0.0,
floating_ring,71,7,-0.0975,-0.0989,0.026,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.3542,0.3542,0.1857,0.1753,0.03437,True,1.4563,0.7867,0,0.0,
floating_ring,72,7,-0.0598,-0.0167,-0.453,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.5324,0.5324,0.268,0.1826,0.032391,True,1.5057,0.7873,0,0.0,
floating_ring,73,7,-0.0056,-0.0854,4.635,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.0267,0.0277,0.0125,0.168,0.03533,True,1.4668,0.8157,0,0.0,
floating_ring,74,7,0.0124,0.0609,4.407,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0023,0.0407,0.0102,0.1669,0.034875,True,1.4951,0.8046,0,0.0,
floating_ring,75,7,-0.0351,-0.0292,-0.16,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.54,0.54,0.2662,0.1831,0.03359,True,1.5149,0.7726,0,0.0,
floating_ring,76,7,0.0255,-0.0497,-0.221,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.0123,0.0278,0.0005,0.1743,0.03403,True,1.5457,0.7716,0,0.0,
floating_ring,77,7,0.0591,0.0734,-4.193,True,True,True,True,True,timeout,4.0,5.3534,6.0,0.8922,0.0835,0.0835,0.0549,0.1777,0.034676,True,1.5438,0.7946,0,0.0,
floating_ring,78,7,-0.0784,0.0743,1.84,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.4966,0.4966,0.2406,0.1754,0.033166,True,1.514,0.8017,0,0.0,
floating_ring,79,7,-0.0821,0.0117,-0.648,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.4462,0.4462,0.2122,0.1747,0.033498,True,1.5038,0.8093,0,0.0,
repeated_boxes,80,7,0.067,-0.0234,-1.245,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0548,0.0548,0.0053,0.1396,0.038173,True,1.4972,0.9281,0,0.0,
repeated_boxes,81,7,0.0508,-0.0619,2.11,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.0667,0.0667,0.0312,0.1414,0.037433,True,1.5207,0.9349,0,0.0,
repeated_boxes,82,7,-0.0751,0.0385,-0.482,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0657,0.0657,0.0153,0.1388,0.037442,True,1.5147,0.9348,0,0.0,
repeated_boxes,83,7,0.0863,-0.0129,4.555,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.0993,0.0993,0.0324,0.1412,0.037421,True,1.4757,0.9142,0,0.0,
repeated_boxes,84,7,-0.0713,-0.0674,-1.649,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0975,0.0975,0.0227,0.139,0.038328,True,1.5169,0.9327,0,0.0,
repeated_boxes,85,7,-0.0834,0.0351,0.245,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0783,0.0783,0.0183,0.1393,0.037744,True,1.5083,0.9338,0,0.0,
repeated_boxes,86,7,-0.0355,-0.0276,4.608,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.1264,0.1264,0.0002,0.1429,0.037352,True,1.4209,0.9084,0,0.0,
repeated_boxes,87,7,0.0318,0.0006,3.959,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.1895,0.1895,0.0317,0.1442,0.037105,True,1.4296,0.8976,0,0.0,
repeated_boxes,88,7,0.0303,-0.0488,2.566,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.0918,0.0918,0.0176,0.1402,0.037715,True,1.5206,0.927,0,0.0,
repeated_boxes,89,7,-0.0067,-0.0645,4.345,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.0943,0.0943,0.0059,0.1407,0.036989,True,1.4455,0.9261,0,0.0,
repeated_cylinders,90,7,-0.0756,0.0077,-3.936,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.1992,0.1992,0.0041,0.1613,0.036248,True,1.3643,0.8133,0,0.0,
repeated_cylinders,91,7,0.0225,0.0719,-4.99,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.295,0.295,0.0694,0.154,0.035675,True,1.408,0.8595,0,0.0,
repeated_cylinders,92,7,-0.0045,0.0211,-3.264,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.0696,0.0696,0.0368,0.15,0.035908,True,1.4582,0.8914,0,0.0,
repeated_cylinders,93,7,-0.0431,-0.0014,-0.243,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.0151,0.0364,0.0324,0.1509,0.034501,True,1.4271,0.8911,0,0.0,
repeated_cylinders,94,7,0.0234,-0.0549,2.146,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.0672,0.0672,0.0441,0.1528,0.036981,True,1.532,0.9224,0,0.0,
repeated_cylinders,95,7,-0.049,0.0473,0.635,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.0094,0.0303,0.0096,0.169,0.035434,True,1.3367,0.8049,0,0.0,
repeated_cylinders,96,7,-0.0973,-0.0847,-1.782,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8945,0.2479,0.2479,0.0193,0.1654,0.036009,True,1.3221,0.7891,0,0.0,
repeated_cylinders,97,7,-0.0216,0.0546,0.773,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.0295,0.0353,0.0353,0.1517,0.036398,True,1.4095,0.8707,0,0.0,
repeated_cylinders,98,7,-0.049,-0.0571,3.537,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.0481,0.051,0.0157,0.1685,0.033615,True,1.334,0.8001,0,0.0,
repeated_cylinders,99,7,-0.0389,-0.0775,-4.262,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.1528,0.1528,0.0457,0.141,0.037598,True,1.4742,0.9236,0,0.0,
rails,58,8,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,4.0,2.2326,6.0,0.3721,2.6443,2.6443,,0.5539,0.015198,False,,-0.2656,7,460.258,0.94
rails,56,8,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,2.9649,6.0,0.4941,0.9961,1.1118,,0.6969,0.007384,False,,-0.2018,31,3458.87,0.86
gap,34,10,-0.0098,0.0592,-2.669,False,True,True,False,False,timeout,4.0,3.8074,6.0,0.6346,1.8153,1.8153,1.412,0.5084,0.014523,False,1.5226,0.0919,6,2803.333,1.14
gap,35,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.26,1.0733,6.0,0.1789,0.4163,0.4194,,1.1844,-0.013662,False,,-0.3296,24,2037.229,0.0
stepping_stones,24,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.08,0.786,6.0,0.131,0.0593,0.0593,,0.7606,0.004749,False,,0.4233,5,625.452,0.76
stepping_stones,29,9,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,4.0,0.7808,6.0,0.1301,0.1694,0.1833,,1.3054,0.005088,False,,-0.2728,92,487.67,0.0
stepping_stones,28,10,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,3.04,0.6477,6.0,0.1079,0.4921,0.4921,,1.3093,-0.003082,False,,,51,2964.99,0.84
rails,50,9,0.0677,-0.0543,4.67,False,True,True,False,False,timeout,4.0,3.9132,6.0,0.6522,0.845,0.845,0.7925,0.5139,0.014793,False,1.4553,-0.2831,13,1427.353,0.86
rails,57,8,0.0268,0.0986,2.972,False,True,True,False,False,timeout,4.0,3.6938,6.0,0.6156,2.1292,2.1292,1.4558,0.4084,0.014097,False,1.2813,-0.0536,17,1877.251,0.0
rails,55,9,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.9,2.744,6.0,0.4573,0.4925,0.5362,,0.5582,0.007329,False,,-0.0825,6,3869.229,0.9
rails,53,8,-0.0979,0.082,-1.874,False,False,False,False,False,base_contact,1.6,0.9354,6.0,0.1559,0.0608,0.0608,,0.8533,0.004291,False,,-0.1346,8,2660.626,0.98
stepping_stones,22,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,2.52,0.8988,6.0,0.1498,0.3003,0.3003,,1.2059,0.001532,False,,-0.1655,82,708.856,0.0
rails,59,9,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,2.8431,6.0,0.4738,0.3585,0.4357,,0.8019,0.006176,False,,-0.3582,35,2327.817,0.86
rails,54,9,-0.0805,-0.0914,-0.485,False,True,True,False,False,timeout,4.0,3.057,6.0,0.5095,2.283,2.283,2.2145,0.4953,0.016395,False,1.272,-0.1082,3,2123.563,0.96
discrete_obstacles,0,8,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.0486,0.0486,0.024,0.1795,0.034703,True,1.4536,0.9355,0,0.0,
discrete_obstacles,1,8,-0.0974,0.0466,2.901,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.0044,0.0254,0.0204,0.1792,0.034816,True,1.408,0.9319,0,0.0,
discrete_obstacles,2,8,0.0236,-0.0217,-2.935,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.0572,0.0572,0.0134,0.1825,0.034534,True,1.4921,0.8993,0,0.0,
discrete_obstacles,3,8,0.0323,0.0608,-0.505,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0852,0.0852,0.0354,0.18,0.034923,True,1.4322,0.9359,0,0.0,
discrete_obstacles,4,8,0.0195,0.0852,-1.583,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.0751,0.0751,0.0325,0.1788,0.034774,True,1.4268,0.9324,0,0.0,
discrete_obstacles,5,8,0.0258,-0.0022,-4.568,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.1873,0.1873,0.0359,0.1911,0.032835,True,1.432,0.8818,0,0.0,
discrete_obstacles,6,8,-0.0832,-0.0426,-4.073,True,True,True,True,True,timeout,4.0,5.1191,6.0,0.8532,0.0696,0.0696,0.0168,0.2278,0.030769,True,1.5144,0.7252,0,0.0,
discrete_obstacles,7,8,-0.0249,0.0503,-3.805,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.0197,0.0197,0.0153,0.1797,0.03464,True,1.4691,0.9291,0,0.0,
discrete_obstacles,8,8,0.0114,-0.0688,-4.558,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.0457,0.0477,0.0391,0.1865,0.033034,True,1.4283,0.9031,0,0.0,
discrete_obstacles,9,8,-0.0853,-0.077,-1.598,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0146,0.0289,0.002,0.1797,0.034892,True,1.4971,0.9294,0,0.0,
wave,10,8,0.0893,-0.0756,0.016,True,True,True,True,True,timeout,4.0,5.3239,6.0,0.8873,0.2359,0.2359,0.1543,0.1904,0.035178,True,1.5262,0.0,0,0.0,
wave,11,8,0.0479,-0.0906,-2.424,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.2881,0.2881,0.16,0.1886,0.034951,True,1.5467,0.0,0,0.0,
wave,12,8,-0.0774,0.0514,-2.128,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.0404,0.0537,0.0273,0.1885,0.035904,True,1.4965,0.0,0,0.0,
wave,13,8,-0.0373,-0.0253,-3.075,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.177,0.177,0.0882,0.186,0.035514,True,1.5315,0.0,0,0.0,
wave,14,8,0.0188,-0.0743,-4.091,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.2248,0.2248,0.1168,0.1854,0.035125,True,1.545,0.0,0,0.0,
wave,15,8,0.0077,-0.0088,-3.989,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.1793,0.1793,0.0995,0.1849,0.035245,True,1.5025,0.0,0,0.0,
wave,16,8,0.0164,0.0926,-2.115,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8876,0.1584,0.1584,0.1002,0.1879,0.035304,True,1.5048,0.0,0,0.0,
wave,17,8,-0.0663,-0.0484,3.367,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.0991,0.0991,0.0165,0.1879,0.03549,True,1.4932,0.0,0,0.0,
wave,18,8,0.0601,0.0538,1.072,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.013,0.1042,0.0616,0.1907,0.035561,True,1.5058,0.0,0,0.0,
wave,19,8,0.0007,-0.0819,1.763,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.062,0.0638,0.0533,0.1873,0.0346,True,1.5064,0.0,0,0.0,
pit,40,8,0.0844,0.0229,-3.261,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.1456,0.1456,0.0645,0.16,0.035932,True,1.4425,0.8449,0,0.0,
pit,41,8,-0.0713,0.041,4.321,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.4987,0.4987,0.3031,0.1622,0.034334,True,1.5161,0.8184,0,0.0,
pit,42,8,0.0907,-0.0917,3.953,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.1838,0.1838,0.0884,0.1592,0.035714,True,1.4416,0.8331,0,0.0,
pit,43,8,-0.024,-0.0548,2.129,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0738,0.0738,0.0017,0.1781,0.034138,True,1.4436,0.6341,0,0.0,
pit,44,8,0.0612,-0.0912,0.601,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.1537,0.1537,0.0816,0.1591,0.036056,True,1.4471,0.8379,0,0.0,
pit,45,8,-0.0081,-0.0149,-3.866,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.0471,0.0471,0.0213,0.165,0.034492,True,1.4623,0.7147,0,0.0,
pit,46,8,0.0998,0.0639,-4.335,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.1328,0.1328,0.0516,0.1582,0.035907,True,1.4413,0.8322,0,0.0,
pit,47,8,0.048,0.0817,-3.808,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.1763,0.1763,0.0896,0.1601,0.036199,True,1.46,0.8405,0,0.0,
pit,48,8,-0.0312,0.0088,0.168,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.0622,0.0622,0.0171,0.1727,0.035324,True,1.4572,0.7091,0,0.0,
pit,49,8,0.0023,-0.0949,-3.495,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.0867,0.0867,0.0095,0.1813,0.034657,True,1.4571,0.6206,0,0.0,
rails,52,8,0.0306,0.0757,-1.611,False,True,True,False,True,timeout,4.0,4.8659,6.0,0.811,0.7999,0.7999,0.4251,0.3159,0.020086,True,1.311,0.0172,7,964.532,0.9
star,60,8,0.0579,0.0924,-4.497,True,True,True,True,True,timeout,4.0,5.5564,6.0,0.9261,0.1064,0.1064,0.0346,0.1358,0.038223,True,1.5565,0.9484,0,0.0,
star,61,8,0.0892,-0.0768,-0.09,True,True,True,True,True,timeout,4.0,5.5614,6.0,0.9269,0.157,0.157,0.056,0.1357,0.038498,True,1.5552,0.9534,0,0.0,
star,62,8,-0.0053,-0.0906,-3.016,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.2385,0.2385,0.0371,0.1665,0.03596,True,1.5083,0.8417,0,0.0,
star,63,8,0.0357,0.0555,3.98,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0948,0.0971,0.0625,0.1401,0.03849,True,1.5186,0.9364,0,0.0,
star,64,8,-0.0885,-0.0766,1.184,True,True,True,True,True,timeout,4.0,5.5527,6.0,0.9255,0.182,0.182,0.0623,0.1355,0.038151,True,1.54,0.9506,0,0.0,
star,65,8,-0.0302,-0.0435,1.996,True,True,True,True,True,timeout,4.0,5.5507,6.0,0.9251,0.0463,0.0478,0.0216,0.1328,0.038353,True,1.5405,0.9581,0,0.0,
star,66,8,-0.0344,-0.0839,-3.553,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.2085,0.2085,0.0318,0.1579,0.036503,True,1.4912,0.8468,0,0.0,
star,67,8,0.01,0.0905,-3.821,True,True,True,True,True,timeout,4.0,5.5623,6.0,0.9271,0.1028,0.1028,0.03,0.1341,0.037985,True,1.5408,0.9559,0,0.0,
star,68,8,-0.0841,-0.0822,-4.467,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.0773,0.0778,0.0383,0.1645,0.03579,True,1.4709,0.8303,0,0.0,
star,69,8,0.0936,0.0027,-4.644,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.298,0.298,0.0494,0.1524,0.036133,True,1.5626,0.8446,0,0.0,
floating_ring,70,8,-0.0505,-0.0917,4.938,True,True,True,True,True,timeout,4.0,5.0112,6.0,0.8352,1.2248,1.2248,0.6364,0.2344,0.028294,True,1.4922,0.7276,0,0.0,
floating_ring,71,8,0.045,0.0397,-4.118,True,True,True,True,True,timeout,4.0,5.375,6.0,0.8958,0.0489,0.0489,0.0154,0.1711,0.033913,True,1.5246,0.7812,0,0.0,
floating_ring,72,8,-0.0929,-0.0726,3.479,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.4725,0.4725,0.2443,0.1768,0.033149,True,1.4816,0.7981,0,0.0,
floating_ring,73,8,-0.0832,-0.0956,3.119,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.503,0.503,0.254,0.1791,0.032812,True,1.4951,0.7864,0,0.0,
floating_ring,74,8,0.0125,-0.0807,3.19,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.0094,0.0413,0.007,0.1651,0.034752,True,1.4854,0.8339,0,0.0,
floating_ring,75,8,0.0706,-0.0415,-2.654,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.1116,0.1116,0.0756,0.1735,0.032719,True,1.5098,0.781,0,0.0,
floating_ring,76,8,0.0983,-0.0844,-1.253,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0859,0.0859,0.0599,0.1711,0.034883,True,1.5093,0.7936,0,0.0,
floating_ring,77,8,0.0863,0.0396,2.823,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.1148,0.1148,0.0697,0.1704,0.034351,True,1.5008,0.8324,0,0.0,
floating_ring,78,8,-0.0754,0.0459,-3.477,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.419,0.419,0.2058,0.1778,0.033352,True,1.5242,0.775,0,0.0,
floating_ring,79,8,-0.0037,-0.0081,4.874,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.0495,0.0529,0.0347,0.1635,0.035019,True,1.4677,0.84,0,0.0,
repeated_boxes,80,8,0.009,-0.0774,-3.475,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.1644,0.1644,0.054,0.1397,0.037945,True,1.4851,0.9273,0,0.0,
repeated_boxes,81,8,0.0174,-0.007,3.894,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9065,0.1859,0.1859,0.0328,0.147,0.037053,True,1.4212,0.8981,0,0.0,
repeated_boxes,82,8,-0.0088,-0.0539,-3.387,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.121,0.121,0.034,0.1423,0.038014,True,1.4902,0.9323,0,0.0,
repeated_boxes,83,8,0.0141,0.0397,0.702,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.0931,0.0931,0.0123,0.1398,0.038145,True,1.429,0.9251,0,0.0,
