terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,7,0.0684,0.0276,-2.266,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.0714,0.0714,0.0449,0.1595,0.035777,True,1.4772,0.8668,0,0.0,
rails,53,7,0.0968,0.0611,2.662,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.0654,0.0654,0.0241,0.1666,0.034089,True,1.4934,0.8394,0,0.0,
rails,54,7,0.046,-0.0464,4.451,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.0953,0.0953,0.0556,0.1594,0.036183,True,1.4909,0.8658,0,0.0,
rails,55,7,-0.0224,-0.0476,-0.016,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.078,0.078,0.0534,0.1573,0.035935,True,1.5255,0.8403,0,0.0,
rails,56,7,0.0704,0.0942,-4.207,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.0455,0.0455,0.0238,0.1616,0.035763,True,1.5022,0.8674,0,0.0,
rails,57,7,-0.0129,0.0526,1.366,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.1066,0.1066,0.0597,0.1589,0.035336,True,1.5354,0.8293,0,0.0,
rails,58,7,-0.0288,-0.0084,-1.128,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.0874,0.0874,0.078,0.1843,0.034591,True,1.3548,0.8053,0,0.0,
rails,59,7,0.0413,-0.0329,1.917,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.0068,0.0285,0.0059,0.1619,0.035437,True,1.5136,0.8346,0,0.0,
star,60,7,0.0125,-0.0396,2.121,True,True,True,True,True,timeout,4.0,5.5145,6.0,0.9191,0.054,0.0554,0.0375,0.1383,0.037937,True,1.4431,0.9404,0,0.0,
star,61,7,0.0339,0.0738,-1.18,True,True,True,True,True,timeout,4.0,5.5177,6.0,0.9196,0.0201,0.0282,0.0246,0.1374,0.038337,True,1.4442,0.9431,0,0.0,
star,62,7,0.0229,0.0551,0.536,True,True,True,True,True,timeout,4.0,5.5111,6.0,0.9185,0.0106,0.0211,0.0188,0.1379,0.03825,True,1.4469,0.9424,0,0.0,
star,63,7,0.0268,0.029,3.487,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0499,0.0499,0.0082,0.1404,0.0385,True,1.4392,0.9398,0,0.0,
star,64,7,-0.0441,-0.0003,0.154,True,True,True,True,True,timeout,4.0,5.511,6.0,0.9185,0.0129,0.0193,0.0125,0.1381,0.038032,True,1.4475,0.9463,0,0.0,
star,65,7,0.0865,-0.0781,-1.015,True,True,True,True,True,timeout,4.0,5.5287,6.0,0.9214,0.082,0.082,0.0391,0.1361,0.038185,True,1.4462,0.947,0,0.0,
star,66,7,0.0932,-0.0724,0.955,True,True,True,True,True,timeout,4.0,5.5357,6.0,0.9226,0.0506,0.0506,0.0286,0.1331,0.038081,True,1.4577,0.9434,0,0.0,
star,67,7,-0.0296,0.0977,-2.281,True,True,True,True,True,timeout,4.0,5.5116,6.0,0.9186,0.0347,0.0389,0.029,0.139,0.038491,True,1.4486,0.9435,0,0.0,
star,68,7,0.0615,-0.0292,-3.408,True,True,True,True,True,timeout,4.0,5.5345,6.0,0.9224,0.0237,0.0237,0.0004,0.1346,0.038576,True,1.4477,0.9403,0,0.0,
star,69,7,-0.0335,0.0483,1.74,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0076,0.0241,0.02,0.1415,0.037835,True,1.4477,0.9429,0,0.0,
repeated_boxes,80,7,0.0975,-0.0629,1.665,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.1069,0.1069,0.0323,0.1393,0.03798,True,1.493,0.9419,0,0.0,
repeated_boxes,81,7,0.0471,0.0237,-4.007,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0666,0.0666,0.0146,0.1382,0.038002,True,1.476,0.9373,0,0.0,
repeated_boxes,82,7,0.0415,-0.0419,-4.581,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.1006,0.1006,0.0206,0.1381,0.038613,True,1.4691,0.937,0,0.0,
repeated_boxes,83,7,-0.0364,-0.0589,2.836,True,True,True,True,True,timeout,4.0,5.5011,6.0,0.9169,0.0325,0.0325,0.0026,0.1373,0.037886,True,1.493,0.9366,0,0.0,
repeated_boxes,84,7,0.0899,-0.048,1.381,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.0492,0.0492,0.0184,0.1388,0.038095,True,1.5065,0.9374,0,0.0,
repeated_boxes,85,7,0.0372,0.0358,-3.762,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.04,0.04,0.0109,0.1373,0.038038,True,1.4691,0.9353,0,0.0,
repeated_boxes,86,7,0.062,0.0937,-3.878,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0481,0.0481,0.0098,0.1381,0.037839,True,1.48,0.9369,0,0.0,
repeated_boxes,87,7,-0.0848,0.0326,2.181,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0853,0.0853,0.0146,0.1382,0.038239,True,1.5065,0.9405,0,0.0,
repeated_boxes,88,7,-0.0414,0.0741,2.146,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0521,0.0521,0.0037,0.1379,0.038356,True,1.4744,0.9422,0,0.0,
repeated_boxes,89,7,-0.0764,-0.0253,1.066,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.0273,0.0273,0.0052,0.1376,0.037593,True,1.4944,0.9403,0,0.0,
repeated_cylinders,90,7,-0.0328,0.0465,3.937,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9167,0.0191,0.0191,0.0096,0.1383,0.037748,True,1.4929,0.9358,0,0.0,
repeated_cylinders,91,7,-0.059,0.0013,-1.654,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.0601,0.0601,0.0078,0.1374,0.037941,True,1.4986,0.9346,0,0.0,
repeated_cylinders,92,7,-0.0125,0.082,2.683,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0409,0.0409,0.0025,0.1387,0.037997,True,1.4883,0.939,0,0.0,
repeated_cylinders,93,7,0.0116,-0.0182,-0.062,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.2308,0.2308,0.0165,0.181,0.035143,True,1.4393,0.5935,0,0.0,
repeated_cylinders,94,7,0.0874,0.0235,0.741,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.1071,0.1071,0.0306,0.1448,0.037454,True,1.4703,0.8993,0,0.0,
repeated_cylinders,95,7,-0.0822,0.0506,3.495,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0058,0.0251,0.0116,0.1427,0.037149,True,1.5124,0.9313,0,0.0,
repeated_cylinders,96,7,0.0304,0.0082,-2.729,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9157,0.037,0.045,0.044,0.1383,0.037711,True,1.4732,0.9361,0,0.0,
repeated_cylinders,97,7,-0.0414,-0.0766,-4.672,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.0274,0.0274,0.0178,0.1442,0.038203,True,1.517,0.901,0,0.0,
repeated_cylinders,98,7,-0.0071,0.04,1.288,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.0572,0.0572,0.0008,0.1462,0.037888,True,1.4136,0.883,0,0.0,
repeated_cylinders,99,7,0.0604,0.0295,-2.729,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0781,0.0781,0.0192,0.1388,0.037653,True,1.49,0.9362,0,0.0,
discrete_obstacles,0,8,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.1899,0.1899,0.0744,0.1635,0.036477,True,1.4624,0.9425,0,0.0,
discrete_obstacles,1,8,0.0043,-0.0813,-1.029,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.1626,0.1626,0.0656,0.1595,0.03653,True,1.4408,0.9441,0,0.0,
discrete_obstacles,2,8,-0.0596,-0.081,-3.76,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.0284,0.0422,0.0419,0.1699,0.03567,True,1.4625,0.903,0,0.0,
discrete_obstacles,3,8,-0.0221,0.0011,-2.967,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.1491,0.1491,0.0632,0.1613,0.036252,True,1.448,0.943,0,0.0,
discrete_obstacles,4,8,0.0247,-0.09,-3.1,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8967,0.0024,0.026,0.025,0.1691,0.035072,True,1.4393,0.9141,0,0.0,
discrete_obstacles,5,8,-0.0173,-0.0978,1.327,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.1628,0.1628,0.0685,0.162,0.036364,True,1.4414,0.9422,0,0.0,
discrete_obstacles,6,8,-0.0014,-0.0771,0.074,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8997,0.1573,0.1573,0.0612,0.1618,0.036529,True,1.4472,0.9435,0,0.0,
discrete_obstacles,7,8,-0.0707,0.002,-2.244,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.1409,0.1409,0.0639,0.1615,0.036792,True,1.4433,0.9415,0,0.0,
discrete_obstacles,8,8,-0.0457,-0.0638,1.639,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.127,0.127,0.0508,0.1614,0.036142,True,1.4403,0.9429,0,0.0,
discrete_obstacles,9,8,-0.0456,0.0564,2.096,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1722,0.1722,0.0704,0.1617,0.036469,True,1.4521,0.9413,0,0.0,
wave,10,8,-0.0949,0.0247,-4.908,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.0396,0.06,0.0121,0.1614,0.03677,True,1.516,0.0,0,0.0,
wave,11,8,0.0077,-0.0912,-2.325,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0329,0.0658,0.0427,0.1601,0.037361,True,1.5153,0.0,0,0.0,
wave,12,8,-0.0701,-0.023,4.902,True,True,True,True,True,timeout,4.0,5.4203,6.0,0.9034,0.0781,0.0781,0.0024,0.1583,0.036739,True,1.5031,0.0,0,0.0,
wave,13,8,0.0019,0.0918,1.919,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.1286,0.1286,0.0158,0.1629,0.036966,True,1.5266,0.0,0,0.0,
wave,14,8,0.0623,-0.023,1.404,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.0341,0.0734,0.0282,0.1615,0.036657,True,1.5129,0.0,0,0.0,
wave,15,8,0.081,-0.075,-4.037,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.0283,0.0685,0.047,0.161,0.036728,True,1.5423,0.0,0,0.0,
wave,16,8,0.0094,-0.0242,-4.593,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.0064,0.069,0.0406,0.16,0.0371,True,1.5216,0.0,0,0.0,
wave,17,8,-0.0235,-0.0688,-4.227,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0418,0.0763,0.0664,0.1595,0.037085,True,1.51,0.0,0,0.0,
wave,18,8,-0.0233,-0.026,2.416,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.0693,0.0693,0.008,0.1601,0.03703,True,1.5094,-0.0018,0,0.0,
wave,19,8,-0.0535,-0.0357,0.944,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.0751,0.0751,0.0029,0.1607,0.036738,True,1.5119,0.0,0,0.0,
stepping_stones,20,8,-0.0131,-0.0707,1.06,True,True,True,True,True,timeout,4.0,5.1333,6.0,0.8556,0.0477,0.0541,0.0335,0.2176,0.030262,True,1.4508,0.8186,0,0.0,
stepping_stones,21,8,0.0984,0.0466,3.606,True,True,True,True,True,timeout,4.0,5.1273,6.0,0.8545,0.0376,0.0377,0.0113,0.2176,0.029343,True,1.3797,0.7548,0,0.0,
stepping_stones,22,8,-0.0289,0.0672,3.354,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.0748,0.0748,0.0073,0.1979,0.032166,True,1.4555,0.8708,0,0.0,
stepping_stones,23,8,-0.0982,0.0059,3.705,True,True,True,True,True,timeout,4.0,5.2407,6.0,0.8735,0.0176,0.0257,0.023,0.1983,0.030775,True,1.4394,0.8861,0,0.0,
stepping_stones,24,8,0.0818,-0.0596,1.197,False,True,True,False,True,timeout,4.0,4.9379,6.0,0.823,0.2281,0.2281,0.0276,0.2761,0.022131,True,1.2756,0.5963,0,0.0,
stepping_stones,25,8,-0.0698,-0.0251,0.74,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8685,0.0231,0.0418,0.0399,0.2053,0.031566,True,1.4334,0.8589,0,0.0,
stepping_stones,26,8,-0.027,-0.0038,-2.51,True,True,True,True,True,timeout,4.0,5.1872,6.0,0.8645,0.1213,0.1213,0.035,0.2214,0.029625,True,1.4623,0.8714,0,0.0,
stepping_stones,27,8,-0.0135,0.0278,1.761,True,True,True,True,True,timeout,4.0,5.2292,6.0,0.8715,0.0063,0.018,0.0161,0.2012,0.03119,True,1.4744,0.8373,0,0.0,
stepping_stones,28,8,-0.0367,0.0433,-0.164,True,True,True,True,True,timeout,4.0,5.0578,6.0,0.843,0.1286,0.1286,0.0539,0.2416,0.028112,True,1.5287,0.5372,0,0.0,
stepping_stones,29,8,0.0049,0.0934,-0.573,True,True,True,True,True,timeout,4.0,5.1374,6.0,0.8562,0.0681,0.0829,0.0612,0.222,0.030688,True,1.3552,0.8105,0,0.0,
gap,30,8,-0.0099,0.0763,1.151,False,True,True,False,True,timeout,4.0,5.0363,6.0,0.8394,0.4315,0.4315,0.2432,0.2516,0.031772,True,1.5489,0.9409,0,0.0,
gap,31,8,0.0636,0.0651,0.971,True,True,True,True,True,timeout,4.0,5.1945,6.0,0.8657,0.894,0.894,0.5676,0.1988,0.033666,True,1.4509,0.8801,0,0.0,
gap,32,8,-0.0625,-0.0709,-0.872,True,True,True,True,True,timeout,4.0,5.1542,6.0,0.859,0.6763,0.6763,0.3583,0.2187,0.032655,True,1.5173,0.9465,0,0.0,
gap,33,8,0.0174,-0.0612,0.823,True,True,True,True,True,timeout,4.0,5.1035,6.0,0.8506,0.31,0.31,0.1855,0.235,0.033256,True,1.5401,0.9244,0,0.0,
gap,34,8,0.0309,0.0572,1.633,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.3302,0.3302,0.1501,0.2077,0.033339,True,1.5353,0.8872,0,0.0,
gap,35,8,0.0175,0.068,-1.672,True,True,True,True,True,timeout,4.0,5.0907,6.0,0.8484,0.2965,0.2965,0.1626,0.2393,0.03252,True,1.5416,0.9059,0,0.0,
gap,36,8,0.0333,-0.0729,-4.502,True,True,True,True,True,timeout,4.0,5.1091,6.0,0.8515,0.3858,0.3858,0.2206,0.2338,0.032676,True,1.5387,0.8721,0,0.0,
gap,37,8,0.0334,0.0293,-3.354,True,True,True,True,True,timeout,4.0,5.1616,6.0,0.8603,0.281,0.281,0.1597,0.2238,0.033563,True,1.5431,0.8649,0,0.0,
gap,38,8,0.0075,0.0183,-0.177,False,True,True,False,True,timeout,4.0,5.0125,6.0,0.8354,0.33,0.33,0.1815,0.261,0.031392,True,1.5464,0.8856,0,0.0,
gap,39,8,-0.0182,-0.0549,-0.121,False,True,False,False,False,timeout,4.0,2.2136,6.0,0.3689,1.3651,1.3651,,0.8291,0.005891,False,,0.8695,34,1471.722,1.3
pit,40,8,0.0832,-0.0515,1.836,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.1467,0.1467,0.0644,0.1487,0.036041,True,1.4895,0.8741,0,0.0,
pit,41,8,-0.0377,-0.0988,3.379,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0458,0.0747,0.071,0.1501,0.036043,True,1.4452,0.8743,0,0.0,
pit,42,8,-0.0374,0.0373,4.727,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.019,0.0542,0.0482,0.1498,0.035913,True,1.4647,0.8624,0,0.0,
pit,43,8,0.0751,0.0148,-4.472,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9083,0.1479,0.1479,0.0531,0.1482,0.037264,True,1.4973,0.876,0,0.0,
pit,44,8,0.0139,0.0728,2.012,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.2349,0.2349,0.1581,0.1562,0.036124,True,1.4673,0.8692,0,0.0,
pit,45,8,0.0956,0.0887,-0.965,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.1139,0.1139,0.0442,0.1519,0.037079,True,1.4735,0.8689,0,0.0,
pit,46,8,-0.0161,0.0635,-4.923,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.0575,0.0726,0.0726,0.1488,0.035736,True,1.4618,0.8765,0,0.0,
pit,47,8,-0.0658,-0.0693,1.113,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.0368,0.0587,0.0573,0.1471,0.03642,True,1.4376,0.8801,0,0.0,
pit,48,8,-0.0665,-0.0882,0.778,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.0088,0.0643,0.056,0.1495,0.03695,True,1.4308,0.8806,0,0.0,
pit,49,8,-0.0795,0.0301,1.383,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0322,0.0722,0.0665,0.1511,0.036988,True,1.4315,0.8685,0,0.0,
rails,50,8,-0.0944,0.0549,1.584,False,True,True,False,True,timeout,4.0,5.0071,6.0,0.8345,0.3197,0.3197,0.1583,0.2574,0.027865,True,1.4619,0.3259,0,0.0,
rails,51,8,-0.0354,0.0013,2.912,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.115,0.115,0.0525,0.1631,0.035044,True,1.4807,0.8465,0,0.0,
rails,52,8,0.0017,-0.0121,4.548,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.0246,0.0246,0.0091,0.1673,0.034653,True,1.5177,0.7887,0,0.0,
rails,53,8,0.062,-0.0598,0.387,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.0864,0.0864,0.0487,0.1596,0.035714,True,1.4652,0.8688,0,0.0,
rails,54,8,-0.0728,0.07,1.04,True,True,True,True,True,timeout,4.0,5.1492,6.0,0.8582,0.2852,0.2852,0.1173,0.2163,0.030949,True,1.421,0.4868,0,0.0,
rails,55,8,0.0865,-0.0367,4.149,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.0787,0.0787,0.0476,0.1646,0.034915,True,1.4802,0.8646,0,0.0,
rails,56,8,-0.0257,0.0129,-4.682,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.1366,0.1366,0.0556,0.1691,0.035314,True,1.4373,0.8163,0,0.0,
rails,57,8,0.0116,-0.0488,1.848,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.2008,0.2008,0.0827,0.1684,0.035601,True,1.5063,0.8291,0,0.0,
rails,58,8,0.0983,0.0883,2.909,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.0841,0.0841,0.0529,0.1629,0.034642,True,1.4811,0.857,0,0.0,
rails,59,8,0.038,-0.0375,-4.649,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.0076,0.0163,0.0065,0.1572,0.034968,True,1.5144,0.8596,0,0.0,
star,60,8,-0.0412,-0.0171,-0.518,True,True,True,True,True,timeout,4.0,5.5192,6.0,0.9199,0.0112,0.0112,0.0032,0.1373,0.037867,True,1.4469,0.9443,0,0.0,
star,61,8,-0.0456,-0.0418,-1.782,True,True,True,True,True,timeout,4.0,5.5221,6.0,0.9204,0.0136,0.0191,0.0059,0.1366,0.038249,True,1.4455,0.9422,0,0.0,
star,62,8,-0.0231,-0.0705,3.833,True,True,True,True,True,timeout,4.0,5.5073,6.0,0.9179,0.0452,0.0482,0.0321,0.139,0.038016,True,1.4461,0.9437,0,0.0,
star,63,8,-0.0546,-0.0108,-2.486,True,True,True,True,True,timeout,4.0,5.5132,6.0,0.9189,0.0004,0.0094,0.0048,0.1377,0.038489,True,1.4443,0.9424,0,0.0,
star,64,8,0.0622,0.0428,3.465,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.065,0.065,0.0001,0.1406,0.038146,True,1.4239,0.9421,0,0.0,
star,65,8,-0.0545,0.0579,-3.964,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.0555,0.0555,0.0206,0.1382,0.038173,True,1.4444,0.942,0,0.0,
star,66,8,-0.0659,-0.0021,-4.305,True,True,True,True,True,timeout,4.0,5.5153,6.0,0.9192,0.0045,0.0138,0.0107,0.138,0.03816,True,1.4526,0.9344,0,0.0,
star,67,8,-0.0235,-0.0985,2.285,True,True,True,True,True,timeout,4.0,5.5134,6.0,0.9189,0.0097,0.0183,0.017,0.1377,0.038063,True,1.4448,0.9457,0,0.0,
star,68,8,0.0518,-0.0384,1.298,True,True,True,True,True,timeout,4.0,5.5122,6.0,0.9187,0.0405,0.0405,0.0132,0.1383,0.038188,True,1.4419,0.9428,0,0.0,
star,69,8,0.0195,0.0837,-1.807,True,True,True,True,True,timeout,4.0,5.5137,6.0,0.9189,0.0349,0.0387,0.0287,0.1392,0.037831,True,1.4494,0.9418,0,0.0,
repeated_boxes,80,8,0.0563,0.0215,4.093,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9137,0.0292,0.0292,0.0024,0.1393,0.037768,True,1.487,0.9374,0,0.0,
repeated_boxes,81,8,0.0474,0.0808,-4.774,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.035,0.035,0.0061,0.1389,0.038193,True,1.4753,0.9346,0,0.0,
repeated_boxes,82,8,0.012,-0.0767,-4.779,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0507,0.0507,0.0033,0.1393,0.038003,True,1.4437,0.9331,0,0.0,
repeated_boxes,83,8,-0.0117,0.0583,-4.574,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0419,0.0419,0.0082,0.1377,0.038333,True,1.4872,0.939,0,0.0,
repeated_boxes,84,8,-0.0174,0.0513,1.018,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0459,0.0459,0.0031,0.139,0.03827,True,1.4991,0.9387,0,0.0,
repeated_boxes,85,8,-0.0911,0.0155,-0.287,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0532,0.0532,0.0046,0.1369,0.038154,True,1.4981,0.9395,0,0.0,
repeated_boxes,86,8,0.0589,0.0906,1.736,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9147,0.0794,0.0794,0.0199,0.1374,0.038355,True,1.484,0.9369,0,0.0,
repeated_boxes,87,8,-0.0281,-0.0059,-2.43,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0651,0.0651,0.0202,0.1373,0.037564,True,1.4881,0.9381,0,0.0,
repeated_boxes,88,8,-0.0587,-0.0002,-0.662,True,True,True,True,True,timeout,4.0,5.498,6.0,0.9163,0.0325,0.0325,0.0036,0.1379,0.037758,True,1.5005,0.9351,0,0.0,
repeated_boxes,89,8,0.0216,-0.0069,-2.164,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0755,0.0755,0.0188,0.1373,0.037566,True,1.4645,0.9363,0,0.0,
repeated_cylinders,90,8,0.0326,0.077,-1.433,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0458,0.0458,0.0176,0.1438,0.03737,True,1.4454,0.874,0,0.0,
repeated_cylinders,91,8,0.0881,0.0055,1.207,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.0723,0.0723,0.0075,0.1453,0.037026,True,1.4333,0.8836,0,0.0,
repeated_cylinders,92,8,0.0041,0.0416,4.519,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.0591,0.0591,0.0068,0.1381,0.037511,True,1.4967,0.943,0,0.0,
repeated_cylinders,93,8,-0.0629,-0.0141,-3.916,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.916,0.0419,0.0419,0.0018,0.1385,0.037746,True,1.5045,0.9356,0,0.0,
repeated_cylinders,94,8,-0.0121,-0.0772,1.849,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.057,0.057,0.0045,0.1443,0.037973,True,1.4187,0.8845,0,0.0,
repeated_cylinders,95,8,0.0222,0.0997,-1.989,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.2421,0.2421,0.0058,0.2264,0.032923,True,1.4046,0.3366,0,0.0,
repeated_cylinders,96,8,0.0652,-0.0254,3.29,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.0867,0.0867,0.0274,0.1463,0.037657,True,1.4112,0.8977,0,0.0,
repeated_cylinders,97,8,-0.007,0.0481,-3.892,True,True,True,True,True,timeout,4.0,5.5011,6.0,0.9168,0.0315,0.0315,0.0074,0.1373,0.038059,True,1.5012,0.9383,0,0.0,
repeated_cylinders,98,8,-0.0631,0.0765,-0.767,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0512,0.0512,0.0118,0.1436,0.037563,True,1.4492,0.9038,0,0.0,
repeated_cylinders,99,8,-0.023,0.0304,-2.138,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0831,0.0831,0.017,0.1404,0.038211,True,1.4893,0.9397,0,0.0,
discrete_obstacles,0,9,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.168,0.168,0.0634,0.1615,0.036253,True,1.4404,0.9379,0,0.0,
discrete_obstacles,1,9,0.0671,-0.0698,-3.937,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0644,0.0644,0.003,0.1695,0.035874,True,1.4715,0.9046,0,0.0,
discrete_obstacles,2,9,0.0684,0.0813,0.95,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.2265,0.2265,0.0945,0.1619,0.036256,True,1.4806,0.939,0,0.0,
discrete_obstacles,3,9,0.0149,-0.0135,-3.44,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.1721,0.1721,0.0752,0.1603,0.036468,True,1.4478,0.9437,0,0.0,
discrete_obstacles,4,9,0.0931,-0.007,-3.242,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.1862,0.1862,0.079,0.1618,0.036722,True,1.4589,0.9394,0,0.0,
discrete_obstacles,5,9,0.0444,0.0783,-1.679,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.2044,0.2044,0.078,0.1603,0.03631,True,1.459,0.9437,0,0.0,
discrete_obstacles,6,9,0.0396,0.0836,4.402,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1907,0.1907,0.071,0.1622,0.036489,True,1.4719,0.9382,0,0.0,
discrete_obstacles,7,9,-0.0148,-0.022,3.252,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1908,0.1908,0.0755,0.1638,0.036656,True,1.4665,0.9392,0,0.0,
discrete_obstacles,8,9,0.0966,0.0274,-0.948,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.2077,0.2077,0.0915,0.1631,0.036326,True,1.4727,0.9434,0,0.0,
discrete_obstacles,9,9,-0.0406,0.0099,4.796,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.157,0.157,0.0682,0.1612,0.036266,True,1.4565,0.9294,0,0.0,
