terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,5,3,-0.0527,-0.0228,0.606,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.2251,0.2251,0.0938,0.0819,0.040038,True,0.9462,0.9412,0,0.0,,9.328,4.164,4.319,0.1973,0.0302,4.351,0.25999,1.4091,327.685,465.7838,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,3,-0.0425,0.0639,0.156,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.271,0.271,0.1088,0.0816,0.039998,True,0.9529,0.9338,0,0.0,,9.148,4.092,4.169,0.1975,0.0285,4.34,0.25929,1.4213,308.489,464.7197,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,3,-0.092,-0.0646,-4.003,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.2583,0.2583,0.0728,0.1098,0.037915,True,1.0273,0.5946,0,0.0,,11.519,8.36,10.982,0.209,0.0604,4.81,0.3362,1.5714,374.901,476.7376,5.88,2,0.0,0.0,0.0,0,95.413,4.7888,0.16,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,3,0.045,0.0721,-2.934,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.2043,0.2043,0.0954,0.0825,0.039882,True,1.0025,0.9284,0,0.0,,9.457,4.182,4.106,0.1973,0.0299,4.367,0.26024,1.3835,304.698,463.7343,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,3,0.082,-0.0914,2.656,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1951,0.1951,0.0874,0.082,0.039959,True,1.0258,0.9288,0,0.0,,9.471,4.499,4.292,0.1968,0.0302,4.362,0.2599,1.5114,413.467,466.485,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,3,0.0549,-0.0595,-3.202,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.2054,0.2054,0.1363,0.0828,0.041021,True,0.969,0.0,0,0.0,,9.57,5.61,8.171,0.1853,0.0431,4.224,0.26059,1.2717,363.8,472.092,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0965,0.6896,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,3,-0.0385,0.0647,3.841,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.3463,0.3463,0.0748,0.0843,0.040792,True,0.9533,0.0,0,0.0,,8.9,6.097,8.971,0.1894,0.0393,4.254,0.2572,1.3734,359.761,467.9143,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0917,0.6549,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,3,-0.0428,0.036,-1.933,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.0113,0.0439,0.0184,0.0797,0.04096,True,0.9533,0.0,0,0.0,,9.66,5.619,8.101,0.1878,0.0339,4.246,0.25791,1.3625,338.959,468.1623,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.0735,0.5852,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,3,0.0193,0.0063,0.922,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.0195,0.0541,0.036,0.0788,0.041068,True,0.9482,0.0,0,0.0,,9.708,5.597,8.183,0.1859,0.0357,4.239,0.25561,1.4001,263.912,468.6643,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.071,0.5919,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,3,-0.063,0.0212,-2.308,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.0247,0.0322,0.0091,0.0796,0.040977,True,0.9505,0.0,0,0.0,,9.4,5.745,8.237,0.1881,0.0315,4.265,0.25842,1.3873,333.845,467.9895,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0745,0.5796,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,3,-0.0052,0.0595,1.016,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9404,0.1956,0.1956,0.0334,0.0802,0.041013,True,0.9403,0.0,0,0.0,,9.182,6.012,8.618,0.1875,0.0349,4.257,0.25688,1.3974,351.349,468.7901,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.0739,0.5981,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,3,-0.0778,0.0358,-0.569,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.0479,0.0479,0.0076,0.0793,0.041221,True,0.9507,0.0,0,0.0,,9.579,5.8,8.352,0.1878,0.0317,4.274,0.25707,1.3462,344.342,469.5398,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1162,0.0701,0.6037,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,3,-0.05,0.0804,0.28,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.1518,0.1518,0.0221,0.0805,0.040906,True,0.9461,0.0,0,0.0,,9.505,5.857,8.416,0.1876,0.0358,4.266,0.25663,1.3875,335.504,468.3415,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1197,0.0721,0.6026,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,3,0.0247,-0.0634,4.454,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.0464,0.09,0.0876,0.0802,0.040966,True,0.9461,0.0,0,0.0,,9.38,5.639,8.146,0.1849,0.041,4.228,0.25703,1.2985,299.653,469.5172,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1296,0.0718,0.5539,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,3,-0.099,-0.0958,-4.24,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.1107,0.1147,0.0674,0.0798,0.040813,True,0.9504,0.0,0,0.0,,9.109,5.972,8.714,0.1887,0.0301,4.316,0.26257,1.3315,367.984,471.7386,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0996,0.7115,wave_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,3,0.0329,-0.0155,3.101,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1288,0.1532,0.1472,0.0894,0.039455,True,1.0239,1.0283,0,0.0,,7.801,10.568,10.568,0.1983,0.0293,4.921,0.35224,2.6332,225.865,465.395,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,3,0.0466,-0.082,-3.208,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0539,0.1159,0.1116,0.0974,0.039096,True,0.9827,0.9701,0,0.0,,8.034,10.128,10.128,0.2071,0.0389,4.855,0.34737,2.6896,153.294,457.6777,5.96,2,0.0,0.0,0.0,0,309.092,9.0624,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,3,0.0445,-0.0447,3.502,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.3291,0.3294,0.2484,0.0914,0.039226,True,1.0366,1.0336,0,0.0,,8.054,10.341,10.341,0.1936,0.0345,4.886,0.3602,2.2689,178.837,468.7046,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,3,-0.0686,-0.0114,-1.85,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.0006,0.0708,0.0664,0.1152,0.038218,True,1.0045,0.9134,0,0.0,,8.856,10.021,10.021,0.2022,0.0615,5.125,0.32696,2.7152,123.766,465.7946,5.96,2,0.0,0.0,0.0,0,561.354,11.6633,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,3,-0.0723,-0.0009,3.948,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.2088,0.2088,0.0388,0.1051,0.038618,True,0.9481,0.9855,0,0.0,,8.096,12.259,12.259,0.1964,0.0393,5.047,0.32832,2.9593,158.676,470.1208,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,3,0.0112,0.0056,1.487,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.6026,0.6026,0.3814,0.0947,0.039155,True,0.9633,0.9761,0,0.0,,7.924,9.191,9.191,0.1977,0.034,4.8,0.33982,2.5303,159.025,458.9899,5.96,2,0.0,0.0,0.0,0,299.386,5.9877,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,3,0.0298,-0.0935,-3.381,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9395,0.0174,0.0825,0.07,0.0985,0.039497,True,0.9757,0.9748,0,0.0,,7.972,9.858,9.858,0.2093,0.0369,4.838,0.33776,2.655,154.492,457.7845,5.96,2,0.0,0.0,0.0,0,144.48,4.5857,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,3,0.0172,0.0386,1.376,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.2443,0.2447,0.2087,0.0939,0.039171,True,0.9798,0.9947,0,0.0,,7.994,10.773,10.773,0.2016,0.0302,4.919,0.34212,2.7092,169.21,461.8931,5.96,2,0.0,0.0,0.0,0,97.707,1.9541,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,3,0.0271,-0.0203,4.312,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.2651,0.2657,0.2124,0.091,0.039566,True,1.0166,1.0597,0,0.0,,7.819,10.586,10.586,0.1981,0.0304,4.915,0.34963,2.5724,162.868,463.3215,5.96,2,0.0,0.0,0.0,0,113.455,2.2691,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,3,0.0148,-0.0067,1.092,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.3904,0.3904,0.2732,0.0928,0.039437,True,0.9604,0.9832,0,0.0,,7.922,8.868,8.868,0.201,0.0305,4.869,0.33934,2.8146,181.276,460.071,5.96,2,0.0,0.0,0.0,0,485.196,9.7039,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,3,0.0504,-0.0871,3.488,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.5106,0.5106,0.1617,0.0761,0.040633,True,0.9561,0.7709,0,0.0,,7.963,16.382,26.119,0.1616,0.0331,4.462,0.31769,1.1577,172.084,466.2964,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,3,0.0313,0.0389,-0.221,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9478,0.5503,0.5503,0.1897,0.0779,0.040711,True,0.949,0.7581,0,0.0,,7.988,16.066,25.738,0.1615,0.0361,4.493,0.31496,1.2844,210.731,467.9089,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,3,0.0719,-0.0758,3.951,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.4926,0.4926,0.1545,0.0795,0.04058,True,0.97,0.6988,0,0.0,,8.1,16.011,25.358,0.1643,0.0336,4.56,0.32714,1.1992,227.219,468.6039,5.96,2,0.0,0.0,0.0,0,66.052,2.6415,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,3,0.0686,-0.0111,-1.531,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.4609,0.4609,0.1385,0.0783,0.040759,True,0.9666,0.7118,0,0.0,,8.046,16.136,25.437,0.1637,0.0315,4.54,0.32535,1.1894,213.246,467.7695,5.96,2,0.0,0.0,0.0,0,60.101,1.202,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,3,0.066,0.0065,4.299,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.4852,0.4852,0.1542,0.078,0.040595,True,0.9666,0.7048,0,0.0,,8.097,15.936,25.453,0.163,0.0324,4.534,0.32523,1.2128,212.836,466.7823,5.96,2,0.0,0.0,0.0,0,58.638,1.8372,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,3,0.0843,-0.0703,2.478,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.4444,0.4444,0.1343,0.0797,0.040372,True,0.9673,0.6916,0,0.0,,8.062,16.113,25.364,0.1652,0.0322,4.572,0.32891,1.1463,252.845,470.3085,5.96,2,0.0,0.0,0.0,0,54.898,2.2844,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,3,0.0821,-0.0896,-2.2,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.494,0.494,0.1605,0.0791,0.040737,True,0.9706,0.6939,0,0.0,,8.029,16.024,25.27,0.1645,0.0317,4.559,0.32743,1.2483,180.236,467.9654,5.96,2,0.0,0.0,0.0,0,62.332,2.5637,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,3,-0.0655,0.0056,-1.106,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.2674,0.2674,0.0627,0.0698,0.041121,True,0.9623,0.9133,0,0.0,,7.926,15.977,25.644,0.1575,0.0287,4.377,0.31371,1.2025,194.176,465.7082,5.96,2,0.0,0.0,0.0,0,64.687,1.2937,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,3,-0.0513,-0.0686,-2.485,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.2645,0.2645,0.0603,0.0703,0.040767,True,0.9504,0.9289,0,0.0,,7.946,15.965,25.697,0.1577,0.0292,4.391,0.31672,1.284,212.36,466.2406,5.96,2,0.0,0.0,0.0,0,163.739,3.2748,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,3,0.0559,0.0788,-0.594,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.4806,0.4806,0.1485,0.077,0.04065,True,0.9616,0.7408,0,0.0,,8.023,16.245,25.801,0.1635,0.0312,4.53,0.32424,1.2519,194.782,467.3676,5.96,2,0.0,0.0,0.0,0,51.292,1.0887,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,3,0.0965,0.0512,-2.78,False,True,True,True,False,timeout,6.0,4.3832,6.0,0.7305,2.0374,2.0374,1.3678,0.2389,0.028534,False,0.8986,-0.0295,16,1500.081,0.98,25.637,28.501,28.695,0.3341,0.1794,6.479,0.60223,3.2442,236.32,508.5148,5.9,3,101.398,2.028,0.02,1,164.136,41.1178,0.68,10,1500.081,51.0625,0.32,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,3,0.0596,-0.068,2.138,False,True,True,True,False,timeout,6.0,4.6275,6.0,0.7712,2.3177,2.3177,1.2497,0.1478,0.033281,False,1.0741,-0.0157,5,1448.333,1.0,7.438,26.408,26.524,0.2715,0.0722,5.835,0.53849,2.5813,325.236,491.6328,5.88,4,0.0,0.0,0.0,0,233.908,57.7724,0.82,8,1448.333,40.5639,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,3,-0.0416,0.0861,2.921,True,True,True,True,True,timeout,6.0,4.8514,6.0,0.8086,0.6088,0.6088,0.4026,0.2122,0.028779,True,0.5803,0.6668,13,2393.083,3.28,18.075,30.788,30.905,0.346,0.1036,6.135,0.59556,2.6486,374.583,497.6579,5.82,5,228.541,6.861,0.04,2,383.428,80.3428,0.94,6,2393.083,89.0762,0.26,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,3,-0.0046,-0.0099,2.157,True,True,True,True,True,timeout,6.0,4.1955,6.0,0.6993,1.796,1.796,0.6241,0.2299,0.027268,True,0.7275,-0.112,15,1202.984,3.22,17.811,35.634,35.825,0.3584,0.1241,6.172,0.57093,2.9568,250.02,501.9817,5.86,4,131.247,3.9227,0.04,2,150.214,62.2045,0.86,10,1202.984,66.1396,0.3,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,3,0.0085,0.0764,4.472,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9278,0.7371,0.7371,0.5078,0.1077,0.032481,True,0.6776,0.7238,1,865.264,3.34,18.911,29.203,29.252,0.1732,0.0834,5.687,0.53854,2.5918,271.745,506.2424,5.94,3,0.0,0.0,0.0,0,170.676,41.476,0.68,7,865.264,17.3053,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,3,-0.0449,0.0944,-1.987,True,True,True,True,True,timeout,6.0,4.6306,6.0,0.7718,1.0718,1.0718,0.583,0.2318,0.027558,True,0.6621,-0.0596,16,2282.851,3.22,18.626,36.788,36.95,0.3624,0.1123,6.176,0.569,2.6892,250.17,504.613,5.84,5,177.042,4.0095,0.04,1,277.271,79.2203,1.02,6,2282.851,84.4728,0.32,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,3,0.0755,0.018,4.233,False,True,True,True,False,timeout,6.0,5.0765,6.0,0.8461,1.8086,1.8086,0.8902,0.1318,0.034357,False,0.9982,0.001,3,1486.422,1.0,8.402,23.838,23.858,0.2363,0.0707,5.553,0.51705,2.5387,195.206,483.569,5.92,4,0.0,0.0,0.0,0,274.601,54.9122,0.9,8,1486.422,38.4047,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,3,0.0164,-0.0395,-1.858,True,True,True,True,True,timeout,6.0,5.8032,6.0,0.9672,0.0181,0.0201,0.015,0.0642,0.041973,True,0.996,0.9523,0,0.0,,10.983,4.018,5.603,0.1571,0.0234,4.023,0.24636,1.3945,180.264,454.5874,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,3,-0.0674,-0.0979,-0.588,True,True,True,True,True,timeout,6.0,5.8071,6.0,0.9679,0.067,0.067,0.0476,0.0639,0.042026,True,0.9938,0.9487,0,0.0,,11.023,3.903,5.567,0.1558,0.0246,4.04,0.24566,1.641,205.114,456.725,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,3,-0.0341,0.0441,0.018,True,True,True,True,True,timeout,6.0,5.7443,6.0,0.9574,0.084,0.084,0.0007,0.0647,0.041897,True,0.9892,0.9402,0,0.0,,12.337,4.4,5.759,0.1557,0.0278,4.03,0.24589,1.7022,200.73,456.3171,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,3,-0.0246,-0.0731,2.678,True,True,True,True,True,timeout,6.0,5.7693,6.0,0.9616,0.091,0.091,0.0132,0.0626,0.041775,True,0.9966,0.9539,0,0.0,,11.757,3.892,5.854,0.155,0.0245,4.015,0.24599,1.6167,147.513,455.1629,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,3,-0.0958,-0.0534,3.69,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.0865,0.0865,0.0057,0.0638,0.041909,True,0.9736,0.9329,0,0.0,,12.139,4.363,5.664,0.157,0.0251,4.017,0.24571,1.7973,173.578,455.0278,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,3,0.0634,0.0534,-0.032,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9578,0.0811,0.0811,0.007,0.065,0.041991,True,0.9953,0.941,0,0.0,,12.329,4.417,5.951,0.1573,0.0275,4.036,0.24569,1.6347,216.115,455.8931,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,3,-0.0463,0.0823,4.301,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.4003,0.4003,0.1147,0.0816,0.040581,True,0.9323,0.8184,0,0.0,,12.552,8.81,12.056,0.1606,0.0395,4.38,0.29974,2.9849,203.312,466.2679,5.96,2,0.0,0.0,0.0,0,33.21,0.8602,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
