terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,10,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,4.0,1.1728,6.0,0.1955,0.0508,0.0677,,1.2086,0.008339,False,,-0.0456,131,597.714,0.0
pit,46,7,0.0642,-0.0537,-0.483,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.0464,0.0464,0.0403,0.1885,0.033427,True,1.44,0.6881,0,0.0,
pit,41,7,-0.0921,-0.0881,-3.375,False,True,True,False,True,timeout,4.0,4.8566,6.0,0.8094,0.731,0.731,0.4689,0.2718,0.026696,True,1.4356,0.3288,0,0.0,
pit,44,7,-0.0867,-0.0482,4.865,False,True,True,False,True,timeout,4.0,4.7048,6.0,0.7841,0.8683,0.8683,0.5464,0.3,0.025163,True,1.4887,0.2375,0,0.0,
stepping_stones,29,10,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,1.06,0.847,6.0,0.1412,0.0485,0.0485,,0.6752,0.007296,False,,0.826,1,71.833,0.0
gap,33,10,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,4.0,1.0313,6.0,0.1719,0.0347,0.2258,,1.7823,-0.698196,False,,-0.0607,54,3683.779,1.08
gap,38,9,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,4.0,0.9109,6.0,0.1518,1.8653,1.8653,,7.5524,-3.161576,False,,-14.0532,0,0.0,
rails,52,8,-0.0237,-0.0004,3.711,False,True,False,False,False,timeout,4.0,1.0558,6.0,0.176,0.8452,0.8452,,1.1435,-0.004941,False,,-0.2604,8,1210.986,0.9
gap,32,10,0.0387,-0.069,3.078,False,True,False,False,False,timeout,4.0,0.8706,6.0,0.1451,0.328,0.328,,2.2286,-0.894871,False,,-0.0823,43,738.516,1.32
rails,56,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,3.96,2.9908,6.0,0.4985,1.8102,1.8102,,0.5777,0.016758,False,,-0.315,6,879.018,0.94
stepping_stones,28,10,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,3.8,1.1538,6.0,0.1923,0.1587,0.1587,,1.2083,0.007188,False,,-0.0731,121,1861.651,1.24
stepping_stones,25,10,-0.0826,-0.0273,1.71,False,False,False,False,False,base_contact,1.16,0.986,6.0,0.1643,0.0457,0.0457,,0.6222,0.009432,False,,0.812,1,56.317,0.0
gap,31,10,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,1.96,0.8783,6.0,0.1464,0.053,0.2155,,1.0294,-0.007778,False,,-0.198,20,675.398,1.34
pit,45,7,-0.0047,-0.0317,4.036,False,True,True,False,True,timeout,4.0,4.2117,6.0,0.7019,0.7405,0.7405,0.498,0.4308,0.025112,True,1.5414,-0.1384,0,0.0,
pit,46,8,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,0.88,0.7632,6.0,0.1272,0.045,0.045,,0.6368,0.008078,False,,0.6037,0,0.0,
gap,36,10,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,2.2,1.1026,6.0,0.1838,0.311,0.311,,1.2097,-0.016459,False,,-0.4176,27,2542.616,1.18
rails,50,10,-0.0288,0.0275,-1.452,False,True,False,False,False,timeout,4.0,1.6462,6.0,0.2744,1.0605,1.0605,,0.9846,-0.000226,False,,-0.3237,7,125.171,0.92
rails,52,9,0.0862,0.0372,-1.113,False,False,False,False,False,base_contact,1.1,0.773,6.0,0.1288,0.0175,0.0284,,0.7883,0.004439,False,,-0.1045,5,1638.963,0.84
gap,38,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,1.2,0.8025,6.0,0.1338,0.1699,0.1699,,0.9385,-0.011511,False,,0.858,0,0.0,
stepping_stones,20,9,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,4.0,0.9886,6.0,0.1648,0.0235,0.0585,,1.2267,0.004132,False,,-0.0992,117,258.833,0.0
rails,53,9,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,1.98,1.2312,6.0,0.2052,0.3087,0.3087,,1.131,-0.005065,False,,-0.4026,25,2349.885,0.94
rails,57,8,-0.0226,0.0575,-2.488,False,True,False,False,False,timeout,4.0,1.9844,6.0,0.3307,2.7567,2.7567,,0.5494,0.01425,False,,-0.1773,8,2237.251,0.9
pit,42,9,0.0669,0.0767,-2.987,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.0529,0.0529,0.0401,0.1818,0.032849,True,1.4268,0.7037,0,0.0,
stepping_stones,26,10,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,2.74,1.13,6.0,0.1883,0.0297,0.1043,,1.0921,0.001256,False,,-0.2172,42,493.328,1.34
stepping_stones,22,9,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,4.0,1.0167,6.0,0.1694,0.1824,0.1904,,1.2434,0.006141,False,,-0.0852,133,720.034,1.32
repeated_boxes,88,7,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,4.0,5.2524,6.0,0.8754,0.0714,0.0714,0.0343,0.1933,0.033436,True,1.2717,0.7184,0,0.0,
rails,53,10,0.052,-0.0511,2.797,False,False,False,False,False,base_contact,0.98,0.7592,6.0,0.1265,0.0226,0.0226,,0.7032,0.007624,False,,-0.2101,6,2803.147,0.86
rails,57,9,0.0462,0.0401,-2.154,False,False,False,False,False,base_contact,1.08,0.7744,6.0,0.1291,0.0437,0.0437,,0.7614,0.00909,False,,-0.1396,9,3177.424,0.86
gap,39,10,0.059,0.0736,3.465,False,True,False,False,False,timeout,4.0,0.7144,6.0,0.1191,0.8695,0.8695,,3.4526,-0.700851,False,,-6.4652,16,358.688,1.1
repeated_boxes,83,7,-0.0323,-0.0485,-2.737,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.077,0.077,0.0043,0.1447,0.036937,True,1.4899,0.9076,0,0.0,
stepping_stones,20,10,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,1.28,0.9099,6.0,0.1516,0.0984,0.0984,,0.7753,0.000539,False,,0.0043,8,496.469,0.0
discrete_obstacles,0,7,0.0257,-0.061,1.659,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.0847,0.0847,0.0245,0.205,0.03184,True,1.5424,0.8919,0,0.0,
discrete_obstacles,1,7,0.0428,-0.0145,4.266,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.0617,0.0617,0.044,0.2053,0.031685,True,1.4244,0.8889,0,0.0,
discrete_obstacles,2,7,0.0818,0.0884,-2.503,True,True,True,True,True,timeout,4.0,5.1932,6.0,0.8655,0.0449,0.0465,0.0426,0.2094,0.031876,True,1.469,0.8789,0,0.0,
discrete_obstacles,3,7,-0.0685,-0.088,4.823,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.0123,0.0142,0.0049,0.1993,0.032293,True,1.5163,0.9222,0,0.0,
discrete_obstacles,4,7,-0.0076,-0.0635,3.669,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.0883,0.0883,0.0457,0.2062,0.032009,True,1.4819,0.9034,0,0.0,
discrete_obstacles,5,7,0.0461,0.0211,3.459,True,True,True,True,True,timeout,4.0,5.2144,6.0,0.8691,0.0331,0.0331,0.0192,0.204,0.031646,True,1.4093,0.8975,0,0.0,
discrete_obstacles,6,7,0.0504,0.0885,-0.352,True,True,True,True,True,timeout,4.0,5.2001,6.0,0.8667,0.0765,0.0765,0.0563,0.2082,0.031828,True,1.4248,0.8858,0,0.0,
discrete_obstacles,7,7,-0.0223,-0.0093,3.431,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.1031,0.1031,0.0486,0.2013,0.032256,True,1.4921,0.907,0,0.0,
discrete_obstacles,8,7,0.0838,0.0676,1.144,True,True,True,True,True,timeout,4.0,5.1918,6.0,0.8653,0.1019,0.1019,0.0684,0.2096,0.031171,True,1.4127,0.8824,0,0.0,
discrete_obstacles,9,7,0.0541,-0.0142,-3.254,True,True,True,True,True,timeout,4.0,5.0437,6.0,0.8406,0.4882,0.4882,0.2083,0.2351,0.027222,True,1.4377,0.7758,0,0.0,
wave,10,7,0.0869,-0.0376,-2.294,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.4485,0.4485,0.2294,0.2051,0.033643,True,1.5409,0.0,0,0.0,
wave,11,7,-0.0799,0.0374,-0.794,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.1934,0.1934,0.098,0.2042,0.033311,True,1.4897,0.0,0,0.0,
wave,12,7,-0.0377,-0.0786,4.487,True,True,True,True,True,timeout,4.0,5.2296,6.0,0.8716,0.0888,0.0888,0.0694,0.2068,0.033335,True,1.4674,0.0,0,0.0,
wave,13,7,0.0644,0.0392,4.172,True,True,True,True,True,timeout,4.0,5.2398,6.0,0.8733,0.0532,0.1361,0.101,0.2075,0.034542,True,1.4603,0.0,0,0.0,
wave,14,7,-0.0852,0.0399,3.173,True,True,True,True,True,timeout,4.0,5.2504,6.0,0.8751,0.0883,0.0883,0.0803,0.2014,0.034299,True,1.4766,0.0,0,0.0,
wave,15,7,0.0712,-0.0539,2.645,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8753,0.2596,0.2596,0.1892,0.2108,0.033444,True,1.4808,0.0,0,0.0,
wave,16,7,0.0095,-0.0978,0.882,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.2986,0.2986,0.1497,0.2155,0.033647,True,1.4963,0.0,0,0.0,
wave,17,7,0.0662,-0.073,0.928,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.38,0.38,0.2263,0.2249,0.033496,True,1.5162,0.0,0,0.0,
wave,18,7,-0.0901,0.0468,3.427,True,True,True,True,True,timeout,4.0,5.2529,6.0,0.8755,0.0706,0.0765,0.0711,0.2016,0.033332,True,1.4699,0.0,0,0.0,
wave,19,7,-0.0723,0.0925,4.365,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.1818,0.1818,0.0142,0.2079,0.0336,True,1.4606,0.0,0,0.0,
pit,40,7,0.0527,-0.0429,-0.748,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0976,0.0976,0.0737,0.1858,0.032762,True,1.4394,0.6879,0,0.0,
pit,43,7,-0.0654,0.0181,2.962,False,True,True,False,True,timeout,4.0,4.792,6.0,0.7987,0.5497,0.5497,0.3527,0.2941,0.024626,True,1.4563,0.3124,0,0.0,
pit,47,7,0.0293,0.0972,3.266,True,True,True,True,True,timeout,4.0,5.0642,6.0,0.844,0.0808,0.0808,0.0066,0.2498,0.029501,True,1.5013,0.4544,0,0.0,
pit,48,7,-0.045,0.0111,3.28,False,True,True,False,True,timeout,4.0,4.034,6.0,0.6723,0.3978,0.3978,0.2929,0.4907,0.022092,True,1.4401,-0.1605,0,0.0,
pit,49,7,-0.0067,-0.0372,-0.951,False,True,True,False,True,timeout,4.0,4.0242,6.0,0.6707,0.3301,0.3301,0.2684,0.4936,0.023514,True,1.5113,-0.2138,0,0.0,
star,60,7,-0.0571,-0.0846,3.323,True,True,True,True,True,timeout,4.0,5.5519,6.0,0.9253,0.1762,0.1762,0.067,0.1354,0.038248,True,1.5022,0.9435,0,0.0,
star,61,7,-0.0382,0.0217,0.005,True,True,True,True,True,timeout,4.0,5.5556,6.0,0.9259,0.1798,0.1798,0.0658,0.1357,0.038096,True,1.5208,0.9446,0,0.0,
star,62,7,-0.0742,0.0066,2.764,True,True,True,True,True,timeout,4.0,5.5381,6.0,0.923,0.1723,0.1723,0.0809,0.133,0.038389,True,1.431,0.945,0,0.0,
star,63,7,-0.0896,-0.0589,-3.164,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.0635,0.0848,0.0746,0.1794,0.034006,True,1.3814,0.8319,0,0.0,
star,64,7,0.0403,-0.0678,1.746,True,True,True,True,True,timeout,4.0,5.5404,6.0,0.9234,0.1634,0.1634,0.0592,0.1354,0.038198,True,1.4462,0.9492,0,0.0,
star,65,7,-0.0135,-0.0779,2.104,True,True,True,True,True,timeout,4.0,5.5487,6.0,0.9248,0.1758,0.1758,0.0673,0.1339,0.037654,True,1.4453,0.947,0,0.0,
star,66,7,0.0707,-0.0303,0.252,True,True,True,True,True,timeout,4.0,5.5657,6.0,0.9276,0.1489,0.1489,0.0602,0.1381,0.038098,True,1.4475,0.9452,0,0.0,
star,67,7,-0.0616,0.0049,0.86,True,True,True,True,True,timeout,4.0,5.5475,6.0,0.9246,0.1907,0.1907,0.0681,0.1341,0.038133,True,1.5023,0.9415,0,0.0,
star,68,7,-0.0844,0.0456,-0.041,True,True,True,True,True,timeout,4.0,5.5607,6.0,0.9268,0.2226,0.2226,0.0873,0.133,0.038167,True,1.526,0.9432,0,0.0,
star,69,7,0.0688,0.0787,-4.893,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.191,0.1917,0.059,0.1769,0.034795,True,1.4503,0.8338,0,0.0,
floating_ring,70,7,0.0752,-0.0372,-4.943,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.0692,0.0692,0.0245,0.162,0.03488,True,1.4974,0.8151,0,0.0,
floating_ring,71,7,-0.0712,0.0694,2.331,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.1846,0.1846,0.0928,0.1604,0.034419,True,1.4598,0.8843,0,0.0,
floating_ring,72,7,-0.0359,-0.0071,2.33,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.2559,0.2559,0.1413,0.1715,0.03473,True,1.4822,0.8573,0,0.0,
floating_ring,73,7,0.096,0.084,3.359,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.0459,0.0466,0.0352,0.1613,0.035133,True,1.4977,0.8398,0,0.0,
floating_ring,74,7,-0.0048,0.041,4.296,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.0385,0.0434,0.0314,0.1582,0.03602,True,1.4934,0.8875,0,0.0,
floating_ring,75,7,0.0121,0.0768,-4.097,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.0913,0.0913,0.0592,0.161,0.035243,True,1.5197,0.8872,0,0.0,
floating_ring,76,7,0.0207,0.0988,3.431,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.0436,0.0672,0.048,0.1621,0.035285,True,1.5166,0.896,0,0.0,
floating_ring,77,7,0.0882,0.0849,0.56,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0591,0.0591,0.0241,0.1619,0.035107,True,1.5073,0.8226,0,0.0,
floating_ring,78,7,-0.0191,0.0838,3.594,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.0543,0.0543,0.0268,0.1679,0.034284,True,1.4284,0.7777,0,0.0,
floating_ring,79,7,-0.0584,-0.0532,0.261,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.2647,0.2647,0.14,0.162,0.034862,True,1.4672,0.8835,0,0.0,
repeated_boxes,80,7,0.0017,0.0727,-0.966,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.071,0.071,0.0103,0.1635,0.034126,True,1.3829,0.8786,0,0.0,
repeated_boxes,81,7,-0.0726,0.0711,2.963,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.2024,0.2024,0.024,0.1598,0.036941,True,1.4513,0.8659,0,0.0,
repeated_boxes,82,7,0.0532,-0.0501,-2.082,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0704,0.0704,0.0133,0.1495,0.037324,True,1.3762,0.8766,0,0.0,
repeated_boxes,84,7,0.0528,0.0348,-3.357,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.1472,0.1472,0.0028,0.1579,0.035562,True,1.3871,0.8688,0,0.0,
repeated_boxes,85,7,-0.0333,0.0215,-3.527,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.1177,0.1177,0.0063,0.1501,0.03705,True,1.4294,0.8864,0,0.0,
repeated_boxes,86,7,0.0293,-0.0362,-1.197,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.1666,0.1666,0.0473,0.1959,0.032944,True,1.271,0.7709,0,0.0,
repeated_boxes,87,7,-0.0621,0.043,0.636,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.2281,0.2281,0.0136,0.2104,0.029908,True,1.5024,0.7923,0,0.0,
repeated_boxes,89,7,-0.0674,0.0362,4.352,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.2393,0.2393,0.0212,0.1733,0.034779,True,1.4405,0.8632,0,0.0,
repeated_cylinders,90,7,0.0575,-0.0455,4.478,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0496,0.0496,0.0134,0.14,0.037687,True,1.465,0.9308,0,0.0,
repeated_cylinders,91,7,-0.092,0.0179,3.063,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0601,0.0601,0.007,0.1398,0.03811,True,1.4802,0.9298,0,0.0,
repeated_cylinders,92,7,-0.027,-0.0081,0.657,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0074,0.047,0.0199,0.1526,0.035683,True,1.4689,0.88,0,0.0,
repeated_cylinders,93,7,-0.0362,0.0062,4.509,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0322,0.0322,0.0124,0.1384,0.037979,True,1.4729,0.9385,0,0.0,
repeated_cylinders,94,7,0.0171,-0.0331,0.932,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.2219,0.2219,0.0507,0.1572,0.03688,True,1.4597,0.9237,0,0.0,
repeated_cylinders,95,7,0.0799,-0.034,1.851,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.0191,0.0202,0.0199,0.1471,0.036464,True,1.4742,0.8913,0,0.0,
repeated_cylinders,96,7,0.0983,0.0374,-3.161,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0131,0.0211,0.0205,0.1389,0.038228,True,1.4762,0.9394,0,0.0,
repeated_cylinders,97,7,-0.0226,0.0205,4.584,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0384,0.0384,0.0108,0.14,0.038041,True,1.4768,0.9326,0,0.0,
repeated_cylinders,98,7,-0.0655,0.0313,-0.286,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0021,0.0205,0.0024,0.1549,0.037236,True,1.4841,0.8679,0,0.0,
repeated_cylinders,99,7,0.0353,0.0595,-2.13,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.0151,0.0505,0.0163,0.1554,0.03472,True,1.4709,0.8452,0,0.0,
rails,52,10,-0.0816,0.0061,-2.691,False,False,False,False,False,base_contact,1.84,0.9885,6.0,0.1647,0.09,0.1269,,0.984,-0.002986,False,,-0.1246,6,2167.985,0.96
gap,34,10,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,4.0,1.2785,6.0,0.2131,0.2566,0.2566,,9.4415,-0.93801,False,,0.7217,0,0.0,
pit,48,8,-0.0287,-0.0536,-1.758,False,False,False,False,False,base_contact,0.88,0.7767,6.0,0.1294,0.0453,0.0453,,0.6223,0.005777,False,,0.6126,0,0.0,
pit,41,8,-0.0943,0.0192,-1.234,False,True,True,False,True,timeout,4.0,4.9118,6.0,0.8186,0.685,0.685,0.4432,0.2623,0.026938,True,1.4374,0.3308,0,0.0,
pit,44,8,-0.0033,-0.0025,-4.817,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.0055,0.0832,0.0568,0.2014,0.032274,True,1.5138,0.6254,0,0.0,
pit,45,8,-0.0609,-0.0118,2.731,False,True,True,False,True,timeout,4.0,4.7438,6.0,0.7906,0.8592,0.8592,0.5387,0.291,0.024842,True,1.482,0.2704,0,0.0,
rails,57,10,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,2.12,0.7348,6.0,0.1225,0.0349,0.0836,,1.1462,0.000351,False,,-0.2712,20,1405.123,0.88
pit,46,9,-0.0859,0.0451,0.877,False,True,True,False,True,timeout,4.0,4.7371,6.0,0.7895,0.7152,0.7152,0.4685,0.2994,0.024594,True,1.4961,0.2122,0,0.0,
pit,42,10,0.0287,-0.0461,2.878,True,True,True,True,True,timeout,4.0,5.0996,6.0,0.8499,0.2677,0.2677,0.2066,0.2324,0.030493,True,1.4499,0.4449,0,0.0,
stepping_stones,22,10,0.02,0.0011,-1.112,False,True,False,False,False,timeout,4.0,1.0965,6.0,0.1828,0.1057,0.1317,,1.2264,0.008802,False,,-0.0592,134,1505.098,0.0
repeated_boxes,88,8,0.0803,0.0367,2.326,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.3535,0.3535,0.0103,0.1914,0.03091,True,1.502,0.7961,0,0.0,
repeated_boxes,83,8,-0.0661,0.0582,-4.723,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.1789,0.1789,0.0302,0.1491,0.037285,True,1.4408,0.8946,0,0.0,
discrete_obstacles,0,8,0.0926,0.0548,4.397,True,True,True,True,True,timeout,4.0,5.1988,6.0,0.8665,0.0325,0.0325,0.0093,0.2082,0.032622,True,1.4085,0.8735,0,0.0,
discrete_obstacles,1,8,-0.0366,0.0483,0.417,True,True,True,True,True,timeout,4.0,5.2269,6.0,0.8711,0.0725,0.0725,0.0392,0.2011,0.031845,True,1.5185,0.9015,0,0.0,
discrete_obstacles,2,8,0.0927,0.0533,-4.868,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8747,0.165,0.165,0.1134,0.206,0.032346,True,1.4947,0.8961,0,0.0,
discrete_obstacles,3,8,-0.0984,-0.0331,-1.297,True,True,True,True,True,timeout,4.0,5.2209,6.0,0.8701,0.0274,0.0295,0.0256,0.2019,0.032713,True,1.5352,0.905,0,0.0,
discrete_obstacles,4,8,-0.091,-0.0053,-1.521,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.0387,0.0388,0.0138,0.1971,0.032816,True,1.5365,0.9167,0,0.0,
discrete_obstacles,5,8,0.0393,-0.0196,0.814,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8664,0.0322,0.0326,0.0118,0.2081,0.032063,True,1.4854,0.8893,0,0.0,
discrete_obstacles,6,8,-0.0534,-0.0765,-3.686,False,True,True,False,True,timeout,4.0,4.5115,6.0,0.7519,0.5841,0.5841,0.4387,0.4039,0.020925,True,1.4069,-0.0246,6,2856.124,1.56
discrete_obstacles,7,8,-0.0326,0.0532,1.969,True,True,True,True,True,timeout,4.0,5.2016,6.0,0.8669,0.1384,0.1384,0.0631,0.2056,0.032402,True,1.4596,0.9042,0,0.0,
discrete_obstacles,8,8,0.079,0.0425,-1.364,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.0255,0.0399,0.0124,0.2095,0.031604,True,1.4707,0.8817,0,0.0,
discrete_obstacles,9,8,0.0408,0.0228,2.263,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.0053,0.0174,0.0103,0.2053,0.031929,True,1.4296,0.8805,0,0.0,
wave,10,8,0.0629,-0.0496,4.304,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.0918,0.1729,0.1378,0.2226,0.033597,True,1.4559,0.0,0,0.0,
wave,11,8,-0.0338,-0.077,1.039,True,True,True,True,True,timeout,4.0,5.2773,6.0,0.8796,0.2909,0.2909,0.1452,0.2021,0.033775,True,1.4849,0.0,0,0.0,
wave,12,8,0.0802,0.0399,-3.08,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.2013,0.2013,0.1407,0.2176,0.033619,True,1.4716,0.0,0,0.0,
wave,13,8,-0.0759,-0.003,4.465,True,True,True,True,True,timeout,4.0,5.2089,6.0,0.8682,0.1699,0.1699,0.0221,0.2075,0.033997,True,1.4597,0.0,0,0.0,
wave,14,8,-0.0692,-0.0168,2.646,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.0731,0.0731,0.0511,0.2044,0.033843,True,1.472,0.0,0,0.0,
wave,15,8,-0.0787,-0.0226,-2.788,True,True,True,True,True,timeout,4.0,5.2631,6.0,0.8772,0.3088,0.3088,0.1455,0.2035,0.033748,True,1.5188,0.0,0,0.0,
wave,16,8,0.0407,-0.0207,3.61,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.0535,0.1286,0.0905,0.2205,0.033975,True,1.4768,0.0,0,0.0,
wave,17,8,0.0458,-0.0977,0.745,True,True,True,True,True,timeout,4.0,5.2282,6.0,0.8714,0.3321,0.3321,0.1912,0.2193,0.033872,True,1.5294,0.0,0,0.0,
wave,18,8,-0.0327,-0.0476,-4.622,True,True,True,True,True,timeout,4.0,5.2476,6.0,0.8746,0.3034,0.3034,0.158,0.2112,0.034102,True,1.5061,0.0,0,0.0,
wave,19,8,0.0446,0.0609,-2.471,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.2577,0.2577,0.1594,0.2145,0.0336,True,1.54,0.0,0,0.0,
pit,40,8,0.0825,-0.0656,-2.655,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.111,0.111,0.0716,0.1863,0.033814,True,1.5086,0.6556,0,0.0,
pit,43,8,-0.045,-0.0497,0.456,False,True,True,False,True,timeout,4.0,4.2338,6.0,0.7056,0.6037,0.6037,0.4314,0.4343,0.024905,True,1.4505,-0.164,0,0.0,
pit,47,8,-0.098,0.0671,-4.17,False,True,True,False,True,timeout,4.0,4.7991,6.0,0.7998,0.243,0.243,0.1713,0.2998,0.025103,True,1.4453,0.2384,0,0.0,
pit,49,8,0.0505,-0.0013,-0.936,True,True,True,True,True,timeout,4.0,5.3332,6.0,0.8889,0.045,0.0608,0.0495,0.1865,0.032155,True,1.4387,0.6856,0,0.0,
star,60,8,-0.0016,0.0846,4.669,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.2678,0.2678,0.0308,0.196,0.032619,True,1.3892,0.8091,0,0.0,
star,61,8,0.0168,0.0494,-3.929,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.3827,0.3827,0.0621,0.1769,0.033479,True,1.4547,0.8232,0,0.0,
star,62,8,0.0248,-0.0981,2.026,True,True,True,True,True,timeout,4.0,5.549,6.0,0.9248,0.1348,0.1348,0.0381,0.1353,0.037859,True,1.4727,0.9463,0,0.0,
star,63,8,-0.0375,-0.0977,-1.172,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.1266,0.1446,0.128,0.1839,0.03402,True,1.428,0.8381,0,0.0,
star,64,8,0.0504,0.0719,-4.435,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.177,0.177,0.0089,0.1647,0.036462,True,1.588,0.7784,0,0.0,
star,65,8,0.0367,-0.0513,-4.475,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0946,0.1072,0.0915,0.1767,0.034236,True,1.5223,0.8425,0,0.0,
star,66,8,0.012,-0.0358,-2.849,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.4634,0.4634,0.1367,0.1705,0.035649,True,1.5093,0.8444,0,0.0,
star,67,8,0.0433,0.0476,-3.693,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.3795,0.3795,0.066,0.1712,0.033968,True,1.3831,0.8173,0,0.0,
star,68,8,-0.0047,-0.0092,0.23,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9256,0.1713,0.1713,0.0559,0.1352,0.0381,True,1.5245,0.9421,0,0.0,
