terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,10,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,4.0,1.2461,6.0,0.2077,0.1652,0.2145,,1.195,0.007583,False,,0.4464,108,642.673,1.84
stepping_stones,23,10,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,1.96,0.9108,6.0,0.1518,0.0211,0.0779,,1.0312,-0.000115,False,,-0.0228,42,1364.73,1.02
rails,52,7,-0.0956,0.0954,-1.061,False,True,False,False,False,timeout,4.0,1.2074,6.0,0.2012,0.0147,0.0941,,1.2028,0.00376,False,,-0.2297,9,3574.343,0.98
rails,50,8,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,0.92,0.7689,6.0,0.1281,0.0082,0.0102,,0.636,0.00515,False,,0.7465,0,0.0,
pit,40,7,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,4.0,1.1583,6.0,0.193,0.0958,0.1081,,1.2042,0.006478,False,,-0.0411,117,290.635,0.0
pit,43,7,0.0705,0.0761,-3.533,False,True,False,False,False,timeout,4.0,0.3547,6.0,0.0591,0.0533,0.0611,,1.4081,0.004568,False,,,153,4221.609,0.52
floating_ring,79,7,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,4.0,1.0299,6.0,0.1716,0.1703,0.1971,,1.2401,0.006316,False,,-0.293,34,517.721,0.62
floating_ring,78,8,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,3.24,1.3941,6.0,0.2323,0.3475,0.3977,,1.1474,-0.007148,False,,0.326,11,1379.293,1.66
stepping_stones,24,10,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,1.56,1.0229,6.0,0.1705,0.0402,0.0787,,0.8415,0.001674,False,,0.1283,21,172.201,0.0
floating_ring,71,8,0.0363,-0.0847,1.842,False,False,False,False,False,base_contact,1.88,1.3699,6.0,0.2283,0.2927,0.2927,,0.8492,-0.006331,False,,0.2317,6,1351.81,1.68
rails,53,8,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,4.0,1.0974,6.0,0.1829,0.0407,0.1397,,1.2292,0.000475,False,,-0.1459,8,3199.447,0.92
rails,51,9,-0.0288,0.0275,-1.452,False,True,True,False,True,timeout,4.0,3.0915,6.0,0.5152,0.3702,0.4257,0.3433,0.7315,0.009218,True,1.2241,0.1825,0,0.0,
rails,56,9,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,4.0,2.8454,6.0,0.4742,0.9748,0.9748,,0.6965,0.001145,False,,-0.1959,7,82.822,1.66
rails,57,8,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,4.0,1.0131,6.0,0.1689,1.0066,1.011,,1.1186,-0.002327,False,,-0.1744,0,0.0,
rails,58,8,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,4.0,1.0423,6.0,0.1737,0.1056,0.1393,,1.2378,-0.001455,False,,-0.2317,34,2412.833,0.88
rails,52,8,-0.0631,0.0571,0.139,False,False,False,False,False,base_contact,0.92,0.822,6.0,0.137,0.0303,0.0451,,0.5808,0.000851,False,,0.7561,0,0.0,
floating_ring,73,8,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,2.62,1.2069,6.0,0.2011,0.2064,0.2242,,1.0259,0.002764,False,,-0.0392,7,193.28,0.9
stepping_stones,21,9,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,3.8,0.6919,6.0,0.1153,0.2536,0.2642,,1.3233,-0.003844,False,,-0.2259,23,477.56,1.06
stepping_stones,27,10,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,4.0,0.6443,6.0,0.1074,0.1118,0.1412,,1.3478,-0.003679,False,,,120,2084.181,1.02
rails,51,10,0.0803,0.0367,2.326,False,False,False,False,False,base_contact,0.8,0.6384,6.0,0.1064,0.0688,0.0688,,0.6863,0.00787,False,,,0,0.0,
floating_ring,72,8,-0.0146,0.0019,-2.896,False,True,True,False,False,timeout,4.0,3.5998,6.0,0.6,1.324,1.324,1.0217,0.5312,0.01645,False,1.4807,-0.2136,15,158.431,0.84
floating_ring,76,8,-0.0619,0.0709,-3.128,False,True,True,False,False,timeout,4.0,4.356,6.0,0.726,1.3187,1.3187,0.8827,0.4082,0.018672,False,1.4585,0.255,6,432.722,0.92
floating_ring,77,8,-0.0221,0.0412,-2.201,False,True,False,False,False,timeout,4.0,0.7429,6.0,0.1238,0.1546,0.1594,,1.3072,0.008969,False,,-0.2334,34,586.471,0.8
floating_ring,70,10,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,2.38,1.0917,6.0,0.1819,0.0015,0.0873,,1.0477,0.001565,False,,-0.1155,0,0.0,
floating_ring,74,10,0.0066,0.0456,-3.99,False,True,False,False,False,timeout,4.0,1.1674,6.0,0.1946,0.3748,0.375,,1.183,0.004133,False,,-0.1041,9,658.444,0.0
discrete_obstacles,5,7,0.0974,-0.0481,2.565,False,False,False,False,False,base_contact,3.06,2.1664,6.0,0.3611,0.9594,0.9594,,0.8188,0.00085,False,,-0.2664,0,0.0,
rails,59,10,-0.0387,-0.0558,-2.086,False,True,True,False,True,timeout,4.0,3.9343,6.0,0.6557,0.3007,0.4015,0.3301,0.5232,0.008251,True,0.6402,0.2196,1,2815.128,2.94
floating_ring,79,8,-0.0659,-0.0634,-1.978,False,False,False,False,False,base_contact,2.54,0.7748,6.0,0.1291,0.1429,0.1429,,1.185,0.007723,False,,-0.3042,39,415.361,0.84
discrete_obstacles,0,7,-0.0677,-0.0482,-0.378,False,True,True,False,False,timeout,4.0,4.4041,6.0,0.734,1.1506,1.1506,0.8037,0.4193,0.019492,False,1.4071,0.207,0,0.0,
discrete_obstacles,1,7,-0.0135,0.0238,-1.112,False,True,True,False,False,timeout,4.0,4.0436,6.0,0.6739,1.2477,1.2477,0.9709,0.4837,0.013912,False,1.3537,0.0379,2,938.227,1.8
discrete_obstacles,2,7,0.0416,-0.0236,-4.465,False,True,True,False,False,timeout,4.0,4.5775,6.0,0.7629,1.5621,1.5621,0.947,0.3461,0.019461,False,1.5086,0.5834,0,0.0,
discrete_obstacles,3,7,-0.0274,-0.0828,0.983,False,True,True,False,True,timeout,4.0,4.0128,6.0,0.6688,0.7981,0.7981,0.5932,0.5112,0.013768,True,1.3814,0.1037,4,1425.848,1.74
discrete_obstacles,4,7,0.0894,-0.0147,2.038,False,True,True,False,True,timeout,4.0,5.021,6.0,0.8368,0.976,0.976,0.5418,0.2873,0.025197,True,1.3752,0.7462,0,0.0,
discrete_obstacles,6,7,-0.0649,-0.0819,2.002,False,True,True,False,True,timeout,4.0,4.7603,6.0,0.7934,1.2593,1.2593,0.7023,0.3313,0.020986,True,1.3128,0.4308,0,0.0,
discrete_obstacles,7,7,-0.0905,-0.0132,0.168,False,True,True,False,False,timeout,4.0,4.3221,6.0,0.7204,1.2381,1.2381,0.8852,0.4298,0.017591,False,1.4098,0.1756,0,0.0,
discrete_obstacles,8,7,0.0732,-0.0342,3.263,False,True,True,False,True,timeout,4.0,4.9998,6.0,0.8333,1.0776,1.0776,0.6166,0.2877,0.024761,True,1.3841,0.7455,0,0.0,
discrete_obstacles,9,7,0.0115,0.0936,-1.044,False,True,False,False,False,timeout,4.0,2.2447,6.0,0.3741,1.6015,1.6015,,0.8064,0.001512,False,,-0.1692,0,0.0,
wave,10,7,-0.0267,0.016,-3.425,False,True,True,False,True,timeout,4.0,4.9586,6.0,0.8264,0.8452,0.8452,0.503,0.3008,0.027058,True,1.5398,0.0,0,0.0,
wave,11,7,0.0637,-0.0103,-2.57,False,True,True,False,True,timeout,4.0,4.9314,6.0,0.8219,0.8953,0.8953,0.5556,0.3148,0.026986,True,1.5429,0.0,0,0.0,
wave,12,7,0.07,0.0601,1.107,False,True,True,False,True,timeout,4.0,5.046,6.0,0.841,0.8056,0.8056,0.4728,0.291,0.026863,True,1.5278,0.0,0,0.0,
wave,13,7,0.0778,-0.0594,-0.432,False,True,True,False,True,timeout,4.0,4.9385,6.0,0.8231,0.9245,0.9245,0.5416,0.3095,0.02678,True,1.4424,0.0,0,0.0,
wave,14,7,-0.0835,-0.0669,-2.78,False,True,True,False,True,timeout,4.0,4.898,6.0,0.8163,0.8597,0.8597,0.5507,0.3167,0.025356,True,1.5433,0.0,0,0.0,
wave,15,7,-0.041,0.0208,-2.27,False,True,True,False,True,timeout,4.0,4.9781,6.0,0.8297,0.7588,0.7588,0.4424,0.2953,0.026705,True,1.5309,0.0,0,0.0,
wave,16,7,-0.0926,-0.0306,3.235,False,True,True,False,True,timeout,4.0,4.9677,6.0,0.828,0.9063,0.9063,0.5017,0.2921,0.025162,True,1.5188,0.0,0,0.0,
wave,17,7,0.0248,0.096,0.156,False,True,True,False,True,timeout,4.0,4.8981,6.0,0.8164,0.8581,0.8581,0.5017,0.3064,0.02623,True,1.4771,0.0,0,0.0,
wave,18,7,0.003,0.0388,-4.659,False,True,True,False,True,timeout,4.0,4.9776,6.0,0.8296,0.835,0.835,0.4865,0.2966,0.024815,True,1.5218,0.0,0,0.0,
wave,19,7,-0.0883,0.0691,4.917,False,True,True,False,True,timeout,4.0,4.9581,6.0,0.8264,0.4095,0.4095,0.2613,0.3087,0.027147,True,1.4912,0.0,0,0.0,
pit,41,7,0.0806,0.0717,2.795,False,True,False,False,False,timeout,4.0,0.9998,6.0,0.1666,0.0557,0.0616,,1.2541,0.004403,False,,-0.1224,43,437.0,0.0
pit,42,7,-0.0224,-0.071,-3.77,False,True,True,False,False,timeout,4.0,3.1614,6.0,0.5269,1.0205,1.0205,0.9638,0.6734,0.014072,False,1.3931,-0.1183,14,151.606,0.0
pit,44,7,-0.0662,-0.0477,4.233,False,True,False,False,False,timeout,4.0,1.1489,6.0,0.1915,0.0258,0.0812,,1.2147,0.007484,False,,-0.1368,78,186.42,0.0
pit,45,7,-0.0884,0.0893,-1.48,False,True,False,False,False,timeout,4.0,1.1678,6.0,0.1946,0.0465,0.1002,,1.2022,0.00754,False,,-0.0779,7,400.411,0.82
pit,46,7,-0.0082,0.0632,3.897,False,True,False,False,False,timeout,4.0,0.4244,6.0,0.0707,0.0743,0.0781,,1.3932,0.006533,False,,,148,3870.26,0.58
pit,47,7,-0.088,-0.0798,-1.386,False,True,False,False,False,timeout,4.0,1.1099,6.0,0.185,0.132,0.1503,,1.2158,0.007397,False,,-0.2621,90,140.06,0.86
pit,48,7,-0.079,-0.0541,-4.917,False,True,False,False,False,timeout,4.0,1.1284,6.0,0.1881,0.2028,0.2045,,1.213,0.008378,False,,-0.1164,13,209.16,0.84
pit,49,7,-0.0032,0.012,-3.275,False,True,False,False,False,timeout,4.0,1.0557,6.0,0.1759,0.3609,0.3609,,1.199,0.006733,False,,-0.1679,9,238.416,0.78
rails,54,7,-0.0285,0.0065,1.013,False,True,False,False,False,timeout,4.0,1.1341,6.0,0.189,0.0464,0.1929,,1.2234,0.000216,False,,-0.1667,2,3039.047,0.0
star,60,7,0.0954,0.0414,-1.893,False,True,True,False,True,timeout,4.0,5.1422,6.0,0.857,0.6165,0.6165,0.2765,0.2832,0.024336,True,1.4767,0.7004,0,0.0,
star,61,7,0.0509,0.0389,0.548,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.136,0.136,0.1144,0.2234,0.030749,True,1.4663,0.8548,0,0.0,
star,62,7,0.0528,-0.0582,4.21,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.1668,0.1678,0.1219,0.2332,0.031105,True,1.4539,0.858,0,0.0,
star,63,7,0.0276,-0.0428,-1.868,False,True,True,False,True,timeout,4.0,3.9896,6.0,0.6649,0.7693,0.7693,0.3679,0.5723,0.01593,True,1.439,-0.2905,0,0.0,
star,64,7,0.081,-0.0277,2.605,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8717,0.1267,0.1287,0.0928,0.23,0.031337,True,1.462,0.8651,0,0.0,
star,65,7,-0.0111,-0.0766,-3.084,False,True,True,False,True,timeout,4.0,4.0506,6.0,0.6751,0.5612,0.5612,0.3967,0.5427,0.017995,True,1.5205,0.0598,2,333.842,3.54
star,66,7,-0.0034,-0.0693,3.181,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.0501,0.0964,0.058,0.2356,0.030927,True,1.4563,0.8523,0,0.0,
star,67,7,-0.0107,-0.0057,-2.496,False,True,True,False,True,timeout,4.0,4.1091,6.0,0.6849,0.7116,0.7116,0.4178,0.5506,0.018648,True,1.4813,-0.2452,0,0.0,
star,68,7,-0.0523,0.0948,-3.242,False,True,True,False,True,timeout,4.0,5.2262,6.0,0.871,0.5188,0.5188,0.1393,0.2619,0.026961,True,1.3756,0.7608,0,0.0,
star,69,7,-0.0958,-0.0442,2.758,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.1219,0.1245,0.0919,0.2301,0.031573,True,1.4634,0.8567,0,0.0,
repeated_boxes,80,7,0.0005,-0.058,-2.415,False,True,True,False,True,timeout,4.0,5.1187,6.0,0.8531,0.1607,0.1954,0.1423,0.2698,0.028451,True,1.4583,0.8036,0,0.0,
repeated_boxes,81,7,0.0189,-0.0896,0.883,False,True,True,False,True,timeout,4.0,5.1161,6.0,0.8527,0.2976,0.2976,0.1999,0.2694,0.026345,True,1.4301,0.7738,0,0.0,
repeated_boxes,82,7,0.0817,-0.0318,2.083,False,True,True,False,True,timeout,4.0,5.0176,6.0,0.8363,0.1228,0.1362,0.1279,0.2854,0.026473,True,1.4362,0.6906,0,0.0,
repeated_boxes,83,7,-0.0489,-0.0874,-0.425,False,True,True,False,True,timeout,4.0,5.1299,6.0,0.855,0.2726,0.2745,0.165,0.2681,0.026819,True,1.4167,0.7789,0,0.0,
repeated_boxes,84,7,-0.0465,0.059,3.358,False,True,True,False,True,timeout,4.0,5.1045,6.0,0.8508,0.0051,0.0987,0.0413,0.2674,0.026967,True,1.5314,0.6646,0,0.0,
repeated_boxes,85,7,0.0531,0.0489,-4.161,False,True,True,False,True,timeout,4.0,5.0896,6.0,0.8483,0.299,0.3103,0.215,0.2838,0.026626,True,1.5527,0.7836,0,0.0,
repeated_boxes,86,7,0.0243,0.0517,-3.234,False,True,True,False,True,timeout,4.0,5.1349,6.0,0.8558,0.1725,0.189,0.1269,0.2709,0.027439,True,1.4146,0.7654,0,0.0,
repeated_boxes,87,7,-0.0734,0.0002,-3.507,False,True,True,False,True,timeout,4.0,5.2065,6.0,0.8678,0.4212,0.4212,0.2896,0.2554,0.028851,True,1.5225,0.8318,0,0.0,
repeated_boxes,88,7,-0.0109,0.0586,-0.333,False,True,True,False,True,timeout,4.0,5.0798,6.0,0.8466,0.0823,0.115,0.0942,0.2712,0.026679,True,1.4566,0.7048,0,0.0,
repeated_boxes,89,7,-0.0184,0.0288,-3.77,False,True,True,False,True,timeout,4.0,5.112,6.0,0.852,0.1173,0.1695,0.1276,0.2711,0.027202,True,1.4473,0.7707,0,0.0,
repeated_cylinders,90,7,-0.0839,0.0318,2.976,False,True,True,False,True,timeout,4.0,5.1709,6.0,0.8618,0.4864,0.4864,0.3335,0.2707,0.029,True,1.5457,0.8368,0,0.0,
repeated_cylinders,91,7,-0.0151,0.0641,1.943,False,True,True,False,True,timeout,4.0,5.1927,6.0,0.8654,0.238,0.238,0.1799,0.2608,0.02972,True,1.4329,0.8,0,0.0,
repeated_cylinders,92,7,0.0773,-0.0603,-3.381,False,True,True,False,True,timeout,4.0,5.2362,6.0,0.8727,0.199,0.2166,0.1909,0.2702,0.028848,True,1.4671,0.8584,0,0.0,
repeated_cylinders,93,7,0.0764,-0.0317,-3.795,False,True,True,False,True,timeout,4.0,4.9799,6.0,0.83,0.4758,0.4758,0.2673,0.3101,0.026561,True,1.5317,0.8557,0,0.0,
repeated_cylinders,94,7,0.0221,-0.0384,-4.782,False,True,True,False,True,timeout,4.0,5.1435,6.0,0.8572,0.3638,0.3638,0.2306,0.2698,0.02928,True,1.4788,0.8691,0,0.0,
repeated_cylinders,95,7,0.0702,0.0213,-3.562,False,True,True,False,True,timeout,4.0,5.2392,6.0,0.8732,0.3567,0.3567,0.2744,0.2669,0.028918,True,1.5283,0.865,0,0.0,
repeated_cylinders,96,7,-0.0604,0.06,-0.026,False,True,True,False,True,timeout,4.0,5.1763,6.0,0.8627,0.1924,0.1972,0.1717,0.2669,0.02847,True,1.4313,0.7865,0,0.0,
repeated_cylinders,97,7,-0.0134,0.0248,-2.359,False,True,True,False,True,timeout,4.0,5.225,6.0,0.8708,0.1814,0.2118,0.2029,0.2626,0.029087,True,1.4908,0.8563,0,0.0,
repeated_cylinders,98,7,0.0739,0.0339,4.453,False,True,True,False,True,timeout,4.0,5.0791,6.0,0.8465,0.3232,0.3232,0.224,0.2805,0.028353,True,1.3862,0.5186,0,0.0,
repeated_cylinders,99,7,0.0994,0.0897,4.732,False,True,True,False,True,timeout,4.0,5.2433,6.0,0.8739,0.1657,0.2267,0.1927,0.2706,0.029125,True,1.4023,0.8571,0,0.0,
floating_ring,75,8,-0.0777,-0.0908,-4.468,False,True,True,False,False,timeout,4.0,4.3722,6.0,0.7287,1.2296,1.2296,0.8055,0.414,0.016461,False,1.5333,0.3414,1,339.438,1.02
floating_ring,76,9,0.0703,0.003,3.813,False,False,False,False,False,base_contact,1.8,1.0647,6.0,0.1775,0.0512,0.0533,,0.9108,-0.000459,False,,-0.2006,0,0.0,
rails,55,10,-0.0546,-0.0694,0.813,False,True,True,False,True,timeout,4.0,3.1274,6.0,0.5212,0.5895,0.6022,0.583,0.7184,0.008364,True,1.3013,0.407,0,0.0,
floating_ring,77,9,-0.0284,-0.0245,-2.443,False,False,False,False,False,base_contact,2.24,1.1471,6.0,0.1912,0.3036,0.3036,,0.9681,0.002251,False,,-0.0474,8,599.679,0.86
floating_ring,72,9,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,2.36,1.0743,6.0,0.179,0.0191,0.1045,,1.0541,-0.000458,False,,-0.0888,0,0.0,
floating_ring,73,9,-0.014,-0.042,-0.796,False,False,False,False,False,base_contact,2.9,1.1156,6.0,0.1859,0.2593,0.2593,,1.097,-0.002502,False,,-0.1818,10,749.347,0.8
rails,50,9,-0.005,-0.0567,0.346,False,True,False,False,False,timeout,4.0,1.1712,6.0,0.1952,0.1817,0.1885,,1.2041,0.00443,False,,-0.3117,7,2276.131,0.96
pit,40,8,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,4.0,0.9594,6.0,0.1599,0.1095,0.1095,,1.2583,0.007127,False,,-0.1305,70,3338.23,0.0
pit,43,8,0.0643,-0.027,-0.488,False,True,False,False,False,timeout,4.0,0.9414,6.0,0.1569,0.0593,0.0596,,1.2606,0.006833,False,,-0.2258,19,1089.304,0.0
floating_ring,78,9,0.02,0.0011,-1.112,False,True,False,False,False,timeout,4.0,0.6658,6.0,0.111,0.0306,0.0539,,1.3316,0.009192,False,,,165,398.406,0.7
floating_ring,71,9,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,1.084,6.0,0.1807,0.1508,0.1683,,1.2182,0.003264,False,,-0.1315,82,137.861,0.0
rails,53,9,-0.0954,0.0293,-3.767,False,True,False,False,False,timeout,4.0,1.1418,6.0,0.1903,1.0176,1.0176,,1.1196,-6.8e-05,False,,-0.1379,0,0.0,
rails,58,9,0.0202,-0.0109,-0.25,False,False,False,False,False,base_contact,3.72,1.1929,6.0,0.1988,0.5449,0.5449,,1.1848,-0.011042,False,,-0.2691,7,2341.902,0.94
stepping_stones,21,10,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,3.42,1.0012,6.0,0.1669,0.2173,0.2173,,1.2191,-0.003692,False,,-0.1116,55,1781.433,0.98
rails,56,10,0.0125,-0.0773,2.823,False,True,False,False,False,timeout,4.0,1.1172,6.0,0.1862,0.4382,0.4382,,1.2052,-0.001356,False,,-0.2668,11,1384.831,0.94
rails,57,9,-0.0783,-0.0713,1.275,False,True,False,False,False,timeout,4.0,1.1956,6.0,0.1993,0.0992,0.1844,,1.2022,0.001923,False,,-0.1896,86,1500.271,0.98
rails,50,10,0.0947,0.0553,4.48,False,False,False,False,False,base_contact,0.76,0.5861,6.0,0.0977,0.0645,0.0645,,0.7145,0.006511,False,,,0,0.0,
rails,52,9,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,4.0,1.0501,6.0,0.175,0.0922,0.0922,,1.2455,0.000487,False,,-0.1708,9,1110.177,0.0
floating_ring,77,10,0.0545,0.0959,-4.492,False,False,False,False,False,base_contact,1.86,1.08,6.0,0.18,0.0168,0.095,,0.9291,0.002706,False,,-0.2085,0,0.0,
floating_ring,75,9,-0.0631,-0.0726,4.99,False,False,False,False,False,base_contact,2.98,1.1319,6.0,0.1886,0.1954,0.1954,,1.1072,0.003448,False,,-0.0706,9,1070.69,0.84
discrete_obstacles,5,8,0.096,-0.0226,-2.213,False,True,True,False,False,timeout,4.0,4.725,6.0,0.7875,1.3961,1.3961,0.7517,0.3302,0.022094,False,1.3702,0.5684,0,0.0,
floating_ring,71,10,0.092,0.07,0.276,False,False,False,False,False,base_contact,2.26,0.9668,6.0,0.1611,0.0232,0.046,,1.0753,0.002095,False,,-0.2771,1,10.604,0.0
floating_ring,79,9,0.0344,-0.0032,-3.88,False,True,False,False,False,timeout,4.0,1.1066,6.0,0.1844,0.0234,0.0787,,1.2252,0.006207,False,,-0.23,1,28.84,0.0
discrete_obstacles,0,8,0.0401,-0.0131,-1.271,False,True,True,False,False,timeout,4.0,4.0151,6.0,0.6692,1.7164,1.7164,1.0297,0.4531,0.016467,False,1.4476,-0.0637,14,1305.707,1.78
discrete_obstacles,1,8,-0.0354,0.0982,-2.01,False,True,True,False,False,timeout,4.0,4.5915,6.0,0.7652,1.3509,1.3509,0.865,0.3697,0.019244,False,1.3103,0.4101,0,0.0,
discrete_obstacles,2,8,-0.0665,-0.0261,-2.186,False,True,True,False,False,timeout,4.0,4.5371,6.0,0.7562,1.5386,1.5386,0.877,0.3307,0.022002,False,1.417,0.6929,0,0.0,
discrete_obstacles,3,8,0.0764,-0.0736,-3.941,False,True,False,False,False,timeout,4.0,1.7796,6.0,0.2966,0.4177,0.4177,,1.0837,0.008805,False,,-0.3903,113,549.563,1.7
discrete_obstacles,4,8,-0.0074,0.0304,-0.052,False,True,True,False,False,timeout,4.0,3.3059,6.0,0.551,0.925,0.925,0.8723,0.6889,0.00887,False,1.4955,-0.0757,7,729.53,1.8
discrete_obstacles,6,8,0.0224,0.0848,3.065,False,True,True,False,False,timeout,4.0,4.3657,6.0,0.7276,1.7535,1.7535,1.0894,0.3804,0.017713,False,1.3811,0.4316,0,0.0,
discrete_obstacles,7,8,0.0584,-0.0371,3.061,False,True,True,False,False,timeout,4.0,4.2804,6.0,0.7134,1.7941,1.7941,1.0974,0.3796,0.016983,False,1.2063,0.5496,0,0.0,
discrete_obstacles,8,8,0.0669,0.0276,1.999,False,True,True,False,False,timeout,4.0,4.623,6.0,0.7705,1.5688,1.5688,0.9124,0.3399,0.020466,False,1.4764,0.5927,0,0.0,
discrete_obstacles,9,8,-0.0325,0.0468,-2.125,False,True,True,False,True,timeout,4.0,4.4838,6.0,0.7473,1.259,1.259,0.739,0.3911,0.020561,True,1.3705,0.2057,0,0.0,
wave,10,8,-0.0205,0.0236,-4.958,False,True,True,False,True,timeout,4.0,4.9921,6.0,0.832,0.7555,0.7555,0.4797,0.2982,0.026721,True,1.4909,0.0,0,0.0,
wave,11,8,0.0099,-0.0031,-0.577,False,True,True,False,True,timeout,4.0,4.9409,6.0,0.8235,0.8785,0.8785,0.5386,0.3077,0.026696,True,1.5176,0.0,0,0.0,
wave,12,8,0.003,0.0609,-4.888,False,True,True,False,True,timeout,4.0,4.9941,6.0,0.8323,0.7881,0.7881,0.4565,0.2926,0.025439,True,1.5368,0.0,0,0.0,
wave,13,8,0.0353,0.0399,-4.401,False,True,True,False,True,timeout,4.0,4.9951,6.0,0.8325,0.7823,0.7823,0.4592,0.3056,0.02605,True,1.4889,0.0,0,0.0,
wave,14,8,-0.093,-0.0496,-0.081,False,True,True,False,True,timeout,4.0,4.9826,6.0,0.8304,0.8724,0.8724,0.5255,0.2991,0.026942,True,1.4937,0.0,0,0.0,
wave,15,8,0.0734,-0.0815,-3.658,False,True,True,False,True,timeout,4.0,4.9582,6.0,0.8264,0.8184,0.8184,0.5054,0.3094,0.026614,True,1.5002,0.0,0,0.0,
wave,16,8,-0.0471,-0.0695,0.946,False,True,True,False,True,timeout,4.0,4.751,6.0,0.7918,1.0398,1.0398,0.6629,0.3477,0.024956,True,1.5461,0.0,0,0.0,
wave,17,8,-0.0199,-0.073,-4.786,False,True,True,False,True,timeout,4.0,4.9265,6.0,0.8211,0.7186,0.7186,0.5462,0.3146,0.024687,True,1.4379,0.0,0,0.0,
wave,18,8,0.0198,-0.0596,1.072,False,True,True,False,True,timeout,4.0,4.965,6.0,0.8275,0.8274,0.8274,0.499,0.3099,0.026115,True,1.4672,0.0,0,0.0,
wave,19,8,0.0765,-0.0564,-1.141,False,True,True,False,True,timeout,4.0,4.9333,6.0,0.8222,0.4951,0.4951,0.2899,0.3166,0.027713,True,1.4946,0.0,0,0.0,
pit,41,8,0.0387,-0.1,-0.249,False,True,False,False,False,timeout,4.0,0.9977,6.0,0.1663,0.2066,0.2206,,1.2407,0.008052,False,,-0.1509,10,214.059,0.72
pit,42,8,0.0328,0.0985,3.604,False,True,False,False,False,timeout,4.0,1.0301,6.0,0.1717,0.0069,0.0369,,1.2473,0.006724,False,,-0.1906,48,1933.063,0.56
pit,44,8,0.0161,0.0323,-3.439,False,True,True,False,False,timeout,4.0,3.0576,6.0,0.5096,0.9239,0.9239,0.9035,0.7159,0.011247,False,1.3605,-0.1651,17,1475.895,0.0
pit,45,8,0.0062,-0.0174,-2.085,False,True,False,False,False,timeout,4.0,1.059,6.0,0.1765,0.0292,0.1265,,1.2403,0.005523,False,,-0.1159,19,868.889,0.58
pit,46,8,0.0308,0.0707,3.559,False,True,False,False,False,timeout,4.0,1.0562,6.0,0.176,0.0395,0.0395,,1.2416,0.004638,False,,-0.0879,22,1867.785,0.0
pit,47,8,0.0198,0.0834,4.985,False,True,False,False,False,timeout,4.0,1.054,6.0,0.1757,0.0425,0.0486,,1.2395,0.005187,False,,-0.1037,68,2020.754,0.0
pit,48,8,-0.0217,0.0004,0.24,False,True,False,False,False,timeout,4.0,1.0455,6.0,0.1742,0.1,0.1159,,1.2366,0.006213,False,,-0.1807,17,536.356,0.58
pit,49,8,-0.0157,0.0815,-1.611,False,True,False,False,False,timeout,4.0,0.4401,6.0,0.0733,0.1017,0.1083,,1.3881,0.007218,False,,,158,3866.08,0.58
rails,54,8,-0.0899,0.0072,-3.537,False,True,False,False,False,timeout,4.0,1.2462,6.0,0.2077,0.9114,0.9114,,1.1302,-0.000277,False,,-0.1664,1,667.131,1.0
star,60,8,0.0328,0.0142,1.003,True,True,True,True,True,timeout,4.0,5.2548,6.0,0.8758,0.0741,0.1004,0.0669,0.2261,0.031176,True,1.4628,0.8523,0,0.0,
star,61,8,-0.0446,-0.0192,-1.571,False,True,True,False,True,timeout,4.0,4.1155,6.0,0.6859,0.8615,0.8615,0.4218,0.5224,0.014724,True,1.467,0.2366,0,0.0,
star,62,8,0.0589,0.0228,-3.682,False,True,True,False,True,timeout,4.0,4.0927,6.0,0.6821,0.8873,0.8873,0.403,0.5265,0.016912,True,1.4908,0.0864,1,260.633,3.4
