terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,32,4,-0.078,-0.0816,0.414,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.2537,0.2626,0.2573,0.1876,0.033966,True,1.4482,1.019,0,0.0,,5.166,7.344,7.344,0.3653,0.0751,5.713,0.51376,2.7067,174.679,322.1551,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,33,4,-0.083,0.066,4.531,True,True,True,True,True,timeout,4.0,5.176,6.0,0.8627,0.2048,0.2489,0.2469,0.2373,0.03375,True,1.4437,0.8816,0,0.0,,7.538,7.237,7.237,0.4255,0.1134,5.734,0.47112,2.1956,141.525,321.1249,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,34,4,-0.0611,0.0871,3.432,True,True,True,True,True,timeout,4.0,5.1309,6.0,0.8551,0.0295,0.1297,0.0833,0.2452,0.033496,True,1.4471,0.817,0,0.0,,8.959,6.842,6.842,0.4365,0.0953,5.735,0.44885,2.1732,154.546,320.2452,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,35,4,0.0245,0.0202,-3.239,True,True,True,True,True,timeout,4.0,5.3956,6.0,0.8993,0.3811,0.3811,0.0973,0.1763,0.035112,True,1.4984,0.9637,0,0.0,,4.58,6.267,6.267,0.3626,0.0726,5.639,0.47296,2.2793,181.781,318.1667,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,36,4,0.0712,-0.0244,-3.214,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.2961,0.2961,0.0416,0.1864,0.03477,True,1.5463,0.9786,0,0.0,,4.57,6.157,6.157,0.3797,0.0864,5.618,0.46125,2.1389,195.605,319.4867,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,37,4,-0.0679,0.0635,-0.311,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.0866,0.0866,0.0416,0.2066,0.034386,True,1.4358,0.9844,0,0.0,,5.452,7.832,7.832,0.4084,0.0574,5.724,0.47556,2.4352,132.703,319.0556,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,38,4,0.0778,0.0415,-3.978,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.2483,0.2483,0.0261,0.173,0.035555,True,1.5521,0.9709,0,0.0,,4.894,6.307,6.307,0.3621,0.0754,5.617,0.45713,2.4785,240.336,320.7761,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,39,4,-0.0302,-0.0803,-2.853,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.2781,0.2781,0.0341,0.1928,0.034088,True,1.4411,0.9435,0,0.0,,5.427,6.208,6.208,0.3774,0.089,5.691,0.46841,2.4753,183.215,317.4886,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,40,4,-0.0546,0.0664,0.174,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.22,0.22,0.1044,0.1489,0.037221,True,1.4821,0.8467,0,0.0,,3.472,16.973,26.715,0.3271,0.0319,5.242,0.42387,1.6525,197.247,318.5543,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,41,4,-0.074,-0.0661,-1.075,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.2691,0.2691,0.1354,0.1502,0.036891,True,1.4771,0.8411,0,0.0,,3.046,17.036,26.492,0.3316,0.032,5.259,0.41995,1.6597,165.138,316.6165,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,42,4,-0.0299,-0.0653,-1.837,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.218,0.218,0.1035,0.1499,0.037203,True,1.5126,0.8355,0,0.0,,3.36,17.179,26.589,0.3288,0.0312,5.249,0.42144,1.4671,188.819,318.3998,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,43,4,-0.0639,0.0566,4.055,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.2296,0.2296,0.1177,0.1533,0.03716,True,1.4821,0.8275,0,0.0,,3.288,16.882,26.671,0.3305,0.0355,5.272,0.42233,1.5876,205.345,317.9591,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,44,4,0.0534,0.0221,-1.604,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.1906,0.1906,0.0823,0.156,0.03666,True,1.5303,0.8293,0,0.0,,3.717,16.787,26.054,0.3362,0.0304,5.295,0.44515,1.6816,214.914,319.2933,3.96,2,0.0,0.0,0.0,0,202.638,4.0528,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,45,4,0.0099,-0.0627,-0.506,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.1198,0.1198,0.0526,0.1566,0.036175,True,1.5386,0.8093,0,0.0,,3.597,17.627,26.972,0.3342,0.0358,5.28,0.43102,1.4555,187.041,317.098,3.96,2,0.0,0.0,0.0,0,149.427,2.9885,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,46,4,-0.0055,0.0242,-1.563,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.1275,0.1275,0.051,0.1523,0.036746,True,1.5274,0.8274,0,0.0,,3.248,17.023,26.674,0.3329,0.0302,5.305,0.43148,1.6457,192.678,318.8172,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,47,4,-0.0551,0.0509,4.408,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.0741,0.0741,0.0228,0.1532,0.036537,True,1.4892,0.8167,0,0.0,,3.337,17.305,26.837,0.3324,0.0332,5.289,0.42768,1.5806,167.326,316.6788,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,48,4,0.0616,-0.0571,2.639,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9024,0.1719,0.1719,0.0739,0.1563,0.035956,True,1.5336,0.8059,0,0.0,,4.32,17.504,26.89,0.3349,0.0311,5.315,0.4429,1.5915,175.102,318.2185,3.96,2,0.0,0.0,0.0,0,277.186,5.5437,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,49,4,-0.0814,0.0047,-4.616,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.2696,0.2696,0.1235,0.1487,0.037071,True,1.4874,0.8615,0,0.0,,2.814,17.22,26.853,0.3279,0.0314,5.245,0.4214,1.4967,205.827,318.4671,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,50,4,0.041,-0.06,0.546,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.0331,0.035,0.0006,0.1621,0.032264,True,1.4552,0.8697,0,0.0,,6.295,11.994,12.078,0.3287,0.0549,6.002,0.60602,1.4755,216.558,330.5927,3.96,2,0.0,0.0,0.0,0,212.678,35.9511,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,51,4,-0.063,-0.0164,4.101,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.0693,0.0751,0.0404,0.16,0.033438,True,1.4404,0.8704,0,0.0,,5.348,7.554,8.271,0.3268,0.046,5.802,0.53363,1.4703,226.958,322.7226,3.96,2,0.0,0.0,0.0,0,122.859,26.4496,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,52,4,0.0542,0.072,3.847,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.0249,0.0366,0.0063,0.1698,0.033693,True,1.4815,0.8343,0,0.0,,3.994,13.28,13.32,0.3322,0.0694,5.939,0.59367,2.1138,232.286,325.6018,3.98,2,0.0,0.0,0.0,0,138.934,28.9965,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,53,4,-0.0878,-0.0316,4.027,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.1127,0.1127,0.0467,0.1578,0.034476,True,1.3981,0.8604,0,0.0,,3.925,7.215,7.884,0.3266,0.0452,5.663,0.52042,1.5626,212.153,324.6571,3.96,2,0.0,0.0,0.0,0,135.441,24.5171,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,54,4,-0.0864,0.0644,0.405,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.1419,0.1419,0.0963,0.1663,0.034198,True,1.4001,0.8478,0,0.0,,4.979,6.957,7.623,0.3266,0.0583,5.769,0.53564,1.7002,225.912,323.9381,3.96,2,0.0,0.0,0.0,0,121.03,23.7647,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,55,4,-0.0382,0.0665,2.15,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.08,0.08,0.0083,0.1684,0.034273,True,1.4716,0.8444,0,0.0,,5.335,7.773,8.405,0.3319,0.052,5.766,0.54449,1.5737,192.307,323.7345,3.96,2,0.0,0.0,0.0,0,117.175,28.1389,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,56,4,0.078,-0.0697,4.333,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0223,0.0558,0.0551,0.1606,0.035016,True,1.4047,0.8724,0,0.0,,5.186,8.4,9.316,0.3279,0.0519,5.715,0.57215,1.505,214.316,327.1543,3.96,2,0.0,0.0,0.0,0,186.137,39.2969,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,57,4,0.0697,0.0395,1.62,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.0317,0.0628,0.0451,0.1647,0.034141,True,1.395,0.8361,0,0.0,,5.136,7.904,8.807,0.3301,0.0574,5.795,0.5587,1.3853,275.373,329.9434,3.96,2,0.0,0.0,0.0,0,141.715,27.4812,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,58,4,0.0569,0.0189,2.9,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.1273,0.1273,0.101,0.1627,0.034249,True,1.3903,0.8901,0,0.0,,3.667,8.13,8.558,0.3281,0.0584,5.549,0.527,1.7713,300.52,328.8922,3.96,2,0.0,0.0,0.0,0,122.718,30.6205,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,59,4,-0.0441,0.0015,-0.694,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.0811,0.0811,0.0247,0.1693,0.033777,True,1.4047,0.8322,0,0.0,,5.428,8.823,9.796,0.3337,0.0505,5.811,0.5686,1.7244,227.845,326.2454,3.96,2,0.0,0.0,0.0,0,111.565,26.4624,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,60,4,0.0533,0.0291,0.022,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.2625,0.2625,0.0915,0.132,0.038339,True,1.4604,0.9359,0,0.0,,1.887,4.5,6.333,0.3215,0.0206,4.75,0.34166,2.2611,203.355,307.2362,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,61,4,0.0582,-0.0984,0.957,True,True,True,True,True,timeout,4.0,5.5377,6.0,0.9229,0.1341,0.1341,0.0874,0.1298,0.038662,True,1.4495,0.9357,0,0.0,,3.734,4.376,6.432,0.3205,0.0209,4.737,0.34164,2.2529,235.81,309.0546,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,62,4,-0.0358,0.0284,-2.791,True,True,True,True,True,timeout,4.0,5.527,6.0,0.9212,0.0134,0.031,0.0274,0.1354,0.039055,True,1.4428,0.9375,0,0.0,,3.242,4.009,6.061,0.3256,0.019,4.779,0.34291,2.0615,178.109,307.3451,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,63,4,-0.0643,0.044,-1.508,True,True,True,True,True,timeout,4.0,5.5142,6.0,0.919,0.2917,0.2917,0.1103,0.1346,0.038615,True,1.4521,0.9377,0,0.0,,1.905,4.33,6.415,0.3241,0.0221,4.77,0.34469,2.2117,184.703,306.6141,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,64,4,-0.0521,0.0264,1.421,True,True,True,True,True,timeout,4.0,5.5183,6.0,0.9197,0.219,0.219,0.0495,0.1324,0.038431,True,1.4459,0.935,0,0.0,,1.671,4.195,6.404,0.322,0.0199,4.791,0.34239,2.1983,194.452,308.5838,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,65,4,0.0765,0.0739,1.549,True,True,True,True,True,timeout,4.0,5.5116,6.0,0.9186,0.1786,0.1786,0.0202,0.1348,0.03886,True,1.4279,0.9349,0,0.0,,1.836,4.181,6.113,0.3249,0.0222,4.805,0.33981,2.263,167.343,307.2158,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,66,4,-0.0038,0.09,-3.327,True,True,True,True,True,timeout,4.0,5.5331,6.0,0.9222,0.1001,0.1001,0.029,0.133,0.038723,True,1.4543,0.9398,0,0.0,,3.346,3.87,6.013,0.324,0.022,4.769,0.34469,1.9624,199.133,308.7159,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,67,4,0.096,-0.0305,4.322,True,True,True,True,True,timeout,4.0,5.5128,6.0,0.9188,0.0703,0.0703,0.0296,0.1341,0.039061,True,1.4477,0.9385,0,0.0,,2.431,4.293,6.165,0.3255,0.0235,4.791,0.34332,2.0348,192.812,308.8234,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,68,4,0.0712,0.0141,-1.406,True,True,True,True,True,timeout,4.0,5.531,6.0,0.9218,0.0446,0.0446,0.0365,0.1323,0.038878,True,1.4542,0.9394,0,0.0,,3.955,4.146,6.103,0.3259,0.0195,4.753,0.34418,1.9447,141.12,306.2805,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,69,4,0.0942,-0.0337,0.592,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.0249,0.0265,0.0094,0.1354,0.038594,True,1.4592,0.9315,0,0.0,,3.803,3.88,5.783,0.3262,0.0206,4.773,0.34139,1.8363,133.836,307.4381,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,70,4,0.0829,0.0009,-4.904,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0447,0.0447,0.0007,0.1756,0.032991,True,1.4836,0.7822,0,0.0,,4.408,18.716,22.794,0.3427,0.0463,5.539,0.47981,1.5531,290.121,324.8213,3.92,3,0.0,0.0,0.0,0,185.922,21.0447,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,71,4,0.0809,0.0639,0.584,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.1123,0.1123,0.0376,0.1771,0.03246,True,1.4673,0.8012,0,0.0,,2.788,18.028,21.673,0.3442,0.0369,5.578,0.48374,1.4639,242.423,324.4386,3.94,3,0.0,0.0,0.0,0,153.269,14.6192,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,72,4,0.0793,0.0663,1.021,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.0577,0.0577,0.0192,0.1839,0.033277,True,1.4949,0.8032,0,0.0,,3.612,18.206,22.347,0.3487,0.0383,5.574,0.47234,1.7057,319.341,327.9804,3.92,3,0.0,0.0,0.0,0,112.699,11.4578,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,73,4,-0.0536,-0.0876,2.603,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.0328,0.0614,0.0266,0.1626,0.035253,True,1.4494,0.7635,0,0.0,,4.71,18.307,23.234,0.3337,0.0415,5.44,0.44966,1.6517,309.21,327.4147,3.94,3,0.0,0.0,0.0,0,60.76,1.2152,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,74,4,-0.0251,0.0125,-2.495,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.0473,0.0473,0.0127,0.1747,0.033686,True,1.4387,0.7482,0,0.0,,5.088,18.544,22.968,0.3402,0.0443,5.581,0.45626,1.6409,193.397,322.3066,3.92,3,0.0,0.0,0.0,0,106.52,12.0023,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,75,4,-0.0022,0.0033,-1.668,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.1556,0.1556,0.0837,0.1743,0.034795,True,1.4587,0.7682,0,0.0,,4.893,18.251,22.837,0.3407,0.0383,5.537,0.45598,1.4502,299.732,326.7429,3.92,3,0.0,0.0,0.0,0,132.797,12.253,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,76,4,0.0579,0.0966,-0.532,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.0858,0.0858,0.0365,0.1736,0.034383,True,1.4662,0.7946,0,0.0,,5.576,18.405,22.801,0.3409,0.0448,5.49,0.47029,1.5779,357.723,326.3842,3.92,3,0.0,0.0,0.0,0,174.567,18.5598,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,77,4,-0.0233,0.0484,1.541,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.1164,0.1164,0.0606,0.1716,0.034794,True,1.4439,0.7715,0,0.0,,5.09,18.205,22.627,0.3392,0.0393,5.548,0.45145,1.4914,308.163,329.8219,3.94,3,0.0,0.0,0.0,0,125.348,11.0477,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,78,4,0.0733,-0.0551,0.373,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8832,0.0973,0.0973,0.0433,0.1828,0.032807,True,1.4869,0.7819,0,0.0,,4.062,18.556,22.584,0.3458,0.0424,5.598,0.47648,1.8524,379.592,328.0569,3.92,3,0.0,0.0,0.0,0,122.818,14.1324,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,79,4,-0.043,0.0279,4.541,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.0367,0.039,0.0174,0.166,0.035099,True,1.4618,0.754,0,0.0,,4.725,18.736,23.639,0.3389,0.0405,5.497,0.46129,1.675,245.064,327.0454,3.92,3,0.0,0.0,0.0,0,84.032,1.6806,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,80,4,0.0848,-0.0528,3.994,True,True,True,True,True,timeout,4.0,5.5078,6.0,0.918,0.1302,0.1302,0.008,0.1449,0.036446,True,1.5391,0.9063,0,0.0,,4.291,7.986,9.709,0.3238,0.0431,4.989,0.39896,2.1328,156.61,317.4331,3.96,2,0.0,0.0,0.0,0,42.068,0.8414,0.02,1,0.0,0.0,0.0,0,0.0838,0.0722,0.8612,repeated_boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,81,4,0.0567,0.0127,-3.013,True,True,True,True,True,timeout,4.0,5.5381,6.0,0.923,0.0445,0.0445,0.0283,0.1307,0.038079,True,1.5268,0.9507,0,0.0,,2.334,6.776,9.185,0.3223,0.0213,4.753,0.35093,1.7888,188.856,319.1144,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7139,repeated_boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
