terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,25,8,-0.0677,-0.0482,-0.378,False,True,False,False,False,timeout,6.0,0.8437,6.0,0.1406,0.3702,0.3876,,0.8693,0.009087,False,,-0.2765,129,515.851,0.0
discrete_obstacles,0,7,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.9169,0.6522,0.6522,0.2258,0.0978,0.037663,True,1.0154,0.8503,0,0.0,
discrete_obstacles,1,7,-0.0017,-0.0786,-4.131,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.918,0.6048,0.6048,0.2092,0.0982,0.037917,True,1.0165,0.8472,0,0.0,
discrete_obstacles,2,7,-0.0519,0.0542,-0.455,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.212,0.212,0.0318,0.0873,0.039449,True,1.0228,0.8394,0,0.0,
discrete_obstacles,3,7,0.0656,-0.0506,-0.387,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.252,0.252,0.0588,0.0918,0.038868,True,1.0141,0.7891,0,0.0,
discrete_obstacles,4,7,-0.0032,-0.074,-0.834,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.34,0.34,0.0854,0.1015,0.038153,True,1.0259,0.6674,0,0.0,
discrete_obstacles,5,7,-0.1,-0.0696,-4.039,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.3454,0.3454,0.0574,0.0932,0.038285,True,1.0206,0.8226,0,0.0,
discrete_obstacles,6,7,0.0898,-0.0473,-0.256,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2063,0.2063,0.0224,0.0869,0.039224,True,1.0234,0.8657,0,0.0,
discrete_obstacles,7,7,0.0041,-0.0725,4.141,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.2385,0.2385,0.0473,0.0884,0.039142,True,1.0175,0.8342,0,0.0,
discrete_obstacles,8,7,-0.0114,0.0471,4.124,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9329,0.2895,0.2895,0.069,0.09,0.0392,True,1.0052,0.8311,0,0.0,
discrete_obstacles,9,7,0.0732,0.0817,3.795,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.2017,0.2017,0.0065,0.0833,0.0395,True,0.9442,0.8802,0,0.0,
wave,10,7,-0.0076,0.0357,-2.969,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.5036,0.5036,0.202,0.0987,0.03994,True,0.9962,0.0,0,0.0,
wave,11,7,0.0933,-0.0811,-2.963,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.9635,0.9635,0.4539,0.1126,0.039482,True,1.0473,0.0,0,0.0,
wave,12,7,0.0815,0.0957,-4.808,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.5927,0.5927,0.2461,0.0977,0.039802,True,0.9936,0.0,0,0.0,
wave,13,7,-0.0804,-0.0664,4.609,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.186,0.186,0.1192,0.0938,0.040125,True,0.9826,0.0,0,0.0,
wave,14,7,-0.0103,0.0754,1.482,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.0737,0.0737,0.05,0.09,0.040259,True,1.0034,-0.0,0,0.0,
wave,15,7,0.0073,0.038,4.369,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.0393,0.0624,0.0297,0.0909,0.040376,True,0.9867,0.0,0,0.0,
wave,16,7,-0.0826,0.0868,3.596,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.0751,0.1022,0.0356,0.0945,0.040257,True,1.0284,-0.005,0,0.0,
wave,17,7,0.0782,0.0015,-1.711,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.7986,0.7986,0.3843,0.1074,0.039619,True,1.0034,0.0,0,0.0,
wave,18,7,-0.0972,-0.005,-2.227,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.4706,0.4706,0.1743,0.0987,0.039875,True,1.0156,0.0,0,0.0,
wave,19,7,-0.0386,-0.0767,-0.258,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.5599,0.5599,0.2279,0.1027,0.040075,True,1.0291,0.0,0,0.0,
stepping_stones,20,7,-0.0448,0.0015,-0.567,False,True,False,False,False,timeout,6.0,0.7447,6.0,0.1241,0.2557,0.3251,,0.8786,0.009857,False,,-0.5541,65,353.212,0.0
pit,40,7,-0.0414,-0.0402,1.591,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9224,0.9492,0.9492,0.3956,0.08,0.040658,True,1.0155,0.7451,0,0.0,
pit,41,7,0.0636,0.0816,0.502,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.7302,0.7302,0.276,0.0859,0.039674,True,1.0166,0.5949,0,0.0,
pit,42,7,-0.0684,0.0947,1.057,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.8929,0.8929,0.37,0.0799,0.040838,True,1.0172,0.7135,0,0.0,
pit,43,7,-0.0454,0.041,1.189,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,1.125,1.125,0.4899,0.0841,0.040206,True,1.018,0.7024,0,0.0,
pit,44,7,0.0184,0.042,1.918,True,True,True,True,True,timeout,6.0,5.5064,6.0,0.9177,1.0653,1.0653,0.4587,0.0802,0.039855,True,1.0233,0.7923,0,0.0,
pit,45,7,0.0326,-0.0708,3.54,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9175,1.1008,1.1008,0.466,0.0789,0.039182,True,1.0224,0.8075,0,0.0,
pit,46,7,0.0349,0.0455,-0.835,True,True,True,True,True,timeout,6.0,5.4605,6.0,0.9101,1.0046,1.0046,0.4224,0.0906,0.038761,True,1.0149,0.7403,0,0.0,
pit,47,7,-0.0211,-0.0177,-0.136,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.9259,0.8693,0.8693,0.3623,0.0791,0.040287,True,1.0145,0.7651,0,0.0,
pit,48,7,-0.078,0.0244,3.391,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.755,0.755,0.3093,0.0789,0.040374,True,1.021,0.7626,0,0.0,
pit,49,7,-0.0601,-0.029,1.432,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.9143,0.9143,0.3873,0.0803,0.040639,True,1.0169,0.7199,0,0.0,
star,60,7,0.0877,-0.0212,4.152,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.0136,0.0386,0.0288,0.0765,0.041797,True,0.9644,0.882,0,0.0,
star,61,7,-0.0762,-0.0712,4.259,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.1302,0.1302,0.003,0.084,0.040638,True,0.9098,0.8745,0,0.0,
star,62,7,0.0015,0.0888,-2.379,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.1646,0.1658,0.0636,0.0702,0.041865,True,0.9317,0.9053,0,0.0,
star,63,7,-0.0886,-0.0657,-4.417,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.4988,0.4988,0.0209,0.1009,0.039566,True,0.983,0.8128,0,0.0,
star,64,7,0.081,-0.0103,-2.134,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.3036,0.3036,0.1321,0.0736,0.041742,True,0.9369,0.8994,0,0.0,
star,65,7,-0.0545,0.0943,-2.202,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.1438,0.1456,0.0297,0.0685,0.042111,True,0.9455,0.9042,0,0.0,
star,66,7,-0.0764,-0.0994,2.765,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.1919,0.1924,0.0612,0.0709,0.041479,True,0.9098,0.9043,0,0.0,
star,67,7,0.092,-0.0658,1.303,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.2217,0.2226,0.0945,0.0722,0.042017,True,0.9297,0.904,0,0.0,
star,68,7,0.0563,0.0996,-4.024,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.2084,0.2086,0.0602,0.0731,0.041876,True,0.9612,0.8916,0,0.0,
star,69,7,-0.0178,0.078,2.433,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.069,0.069,0.0491,0.077,0.041691,True,0.9261,0.889,0,0.0,
floating_ring,70,7,-0.0999,-0.0339,-0.763,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.2657,0.2657,0.0604,0.0922,0.039885,True,1.0189,0.7961,0,0.0,
floating_ring,71,7,0.0295,0.0302,2.342,True,True,True,True,True,timeout,6.0,5.504,6.0,0.9173,0.7073,0.7073,0.2503,0.1031,0.038925,True,1.019,0.8253,0,0.0,
floating_ring,72,7,-0.0088,0.0886,-1.665,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1285,0.1285,0.006,0.0965,0.038639,True,0.9889,0.8134,0,0.0,
floating_ring,73,7,0.0501,0.0437,-4.292,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.7404,0.7404,0.2832,0.0979,0.038743,True,1.0158,0.853,0,0.0,
floating_ring,74,7,-0.0703,0.0528,3.716,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.2336,0.2336,0.048,0.0946,0.039779,True,1.022,0.7998,0,0.0,
floating_ring,75,7,0.0274,-0.034,-2.502,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.6463,0.6463,0.2121,0.1002,0.038742,True,1.0164,0.837,0,0.0,
floating_ring,76,7,0.0131,-0.0921,-1.609,True,True,True,True,True,timeout,6.0,5.524,6.0,0.9207,0.6683,0.6683,0.2301,0.0989,0.039157,True,1.0203,0.8205,0,0.0,
floating_ring,77,7,0.0838,0.0998,2.089,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.0122,0.1083,0.106,0.0936,0.039331,True,0.9659,0.7772,0,0.0,
floating_ring,78,7,-0.0124,0.002,-4.227,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.1543,0.1543,0.0016,0.0958,0.038765,True,1.0019,0.8115,0,0.0,
floating_ring,79,7,-0.0648,0.0639,2.651,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1321,0.1321,0.003,0.0945,0.039257,True,1.021,0.7994,0,0.0,
repeated_boxes,80,7,-0.0513,-0.0759,4.53,True,True,True,True,True,timeout,6.0,5.5629,6.0,0.9271,0.3271,0.3271,0.0898,0.0881,0.040504,True,0.9349,0.8438,0,0.0,
repeated_boxes,81,7,-0.008,-0.0562,3.466,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.4596,0.4596,0.1221,0.0783,0.040306,True,1.0147,0.8438,0,0.0,
repeated_boxes,82,7,0.0855,-0.0885,-0.687,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.6489,0.6489,0.1429,0.0906,0.038571,True,0.9648,0.732,0,0.0,
repeated_boxes,83,7,0.0612,0.0485,-4.655,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.4981,0.4981,0.1288,0.0806,0.040181,True,1.0176,0.7435,0,0.0,
repeated_boxes,84,7,-0.0951,-0.0654,-4.892,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.9469,0.6879,0.6879,0.2189,0.0693,0.041155,True,1.0193,0.8566,0,0.0,
repeated_boxes,85,7,0.0714,-0.066,0.657,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.592,0.592,0.1641,0.0872,0.039707,True,1.0103,0.7663,0,0.0,
repeated_boxes,86,7,-0.0402,0.0444,-1.42,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.464,0.464,0.1547,0.0852,0.039852,True,1.0053,0.7604,0,0.0,
repeated_boxes,87,7,-0.0161,0.0435,-1.406,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.4815,0.4815,0.1533,0.0829,0.039813,True,1.0086,0.815,0,0.0,
repeated_boxes,88,7,-0.0086,-0.0313,0.316,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.4798,0.4798,0.1415,0.0816,0.039746,True,1.0141,0.8009,0,0.0,
repeated_boxes,89,7,-0.0358,0.0034,-0.367,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.485,0.485,0.1554,0.0855,0.039781,True,1.0038,0.7952,0,0.0,
repeated_cylinders,90,7,0.092,-0.084,4.266,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.2079,0.2079,0.0909,0.0883,0.040201,True,0.9939,0.7966,0,0.0,
repeated_cylinders,91,7,-0.0732,-0.0499,-0.245,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.4301,0.4301,0.1171,0.0757,0.040933,True,1.0143,0.6901,0,0.0,
repeated_cylinders,92,7,-0.0829,0.0122,2.129,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.5658,0.5658,0.1691,0.0796,0.04021,True,1.0176,0.7939,0,0.0,
repeated_cylinders,93,7,-0.0264,0.0501,4.67,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.4466,0.4466,0.1187,0.0685,0.041501,True,0.9948,0.8688,0,0.0,
repeated_cylinders,94,7,-0.0433,-0.0886,4.973,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.3748,0.3748,0.1356,0.0738,0.039964,True,1.0197,0.8761,0,0.0,
repeated_cylinders,95,7,0.0194,-0.0268,-1.124,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.2678,0.2678,0.0897,0.0853,0.04061,True,1.0181,0.626,0,0.0,
repeated_cylinders,96,7,-0.0435,-0.0571,0.441,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.4157,0.4157,0.1257,0.0819,0.040915,True,1.0164,0.7334,0,0.0,
repeated_cylinders,97,7,-0.0573,-0.0331,0.698,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.6074,0.6074,0.1389,0.0711,0.041151,True,1.0142,0.873,0,0.0,
repeated_cylinders,98,7,-0.0822,0.0123,4.356,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.6468,0.6468,0.1568,0.0774,0.039652,True,1.0213,0.7429,0,0.0,
repeated_cylinders,99,7,-0.085,0.0718,-2.96,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.5356,0.5356,0.1627,0.0645,0.041837,True,1.0169,0.9391,0,0.0,
stepping_stones,21,8,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,6.0,0.6904,6.0,0.1151,0.1572,0.2454,,0.8791,0.008967,False,,-0.3424,184,530.714,0.0
stepping_stones,28,9,-0.0299,-0.0076,0.211,False,True,False,False,False,timeout,6.0,0.7082,6.0,0.118,0.1082,0.2355,,0.8756,0.009098,False,,-0.4994,207,717.938,1.1
stepping_stones,27,8,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,6.0,0.8352,6.0,0.1392,0.0831,0.1025,,0.8569,0.013507,False,,-0.0299,230,257.673,0.0
stepping_stones,24,9,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,4.9,0.7798,6.0,0.13,0.2687,0.2975,,0.8486,0.00535,False,,-0.2882,42,1071.668,0.0
rails,52,9,-0.0631,0.0571,0.139,False,True,True,False,False,timeout,6.0,3.9722,6.0,0.662,2.2028,2.2028,1.5408,0.2617,0.025544,False,0.9383,-0.2529,3,1209.989,1.2
stepping_stones,20,8,0.0703,-0.091,0.594,False,False,False,False,False,base_contact,2.14,0.5342,6.0,0.089,0.3188,0.3188,,0.8642,-0.007191,False,,,18,108.111,0.0
stepping_stones,26,10,0.0572,-0.0357,1.957,False,False,False,False,False,base_contact,3.62,0.3922,6.0,0.0654,0.4383,0.4383,,0.8909,-0.004094,False,,,63,826.358,0.0
stepping_stones,24,10,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,2.82,0.937,6.0,0.1562,0.1991,0.2556,,0.6714,0.008833,False,,0.0282,29,403.386,1.08
stepping_stones,23,9,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,5.02,0.3959,6.0,0.066,0.3065,0.3065,,0.9063,0.002354,False,,-0.413,127,298.596,1.24
stepping_stones,21,9,-0.0482,-0.0479,0.524,False,False,False,False,False,base_contact,4.32,0.3662,6.0,0.061,0.2155,0.3133,,0.8635,-0.007033,False,,-0.2245,68,772.477,0.0
stepping_stones,20,9,-0.078,-0.079,2.168,False,False,False,False,False,base_contact,2.52,0.1581,6.0,0.0264,0.6394,0.6394,,0.8208,-0.001598,False,,,1,62.275,0.0
stepping_stones,29,9,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,6.0,0.9073,6.0,0.1512,0.2294,0.2446,,0.8539,0.006805,False,,-0.4107,106,315.861,0.0
stepping_stones,25,9,0.0403,0.0234,3.835,False,True,False,False,False,timeout,6.0,0.7426,6.0,0.1238,0.183,0.1854,,0.8713,0.012521,False,,,236,171.394,0.0
discrete_obstacles,0,8,0.0253,-0.038,-2.676,True,True,True,True,True,timeout,6.0,5.4717,6.0,0.9119,0.4062,0.4062,0.1168,0.1034,0.037457,True,0.9551,0.6406,0,0.0,
discrete_obstacles,1,8,0.0301,0.0156,-0.745,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.1834,0.1834,0.0208,0.0903,0.039067,True,1.0212,0.8214,0,0.0,
discrete_obstacles,2,8,-0.0318,-0.0091,-0.185,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.1527,0.1527,0.0056,0.0882,0.039425,True,1.0202,0.8229,0,0.0,
discrete_obstacles,3,8,-0.0702,0.0683,3.178,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.2355,0.2355,0.0374,0.0886,0.03942,True,1.0164,0.8511,0,0.0,
discrete_obstacles,4,8,0.025,-0.0666,-0.24,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.1928,0.1928,0.0178,0.0904,0.039021,True,1.028,0.7936,0,0.0,
discrete_obstacles,5,8,0.0486,-0.0255,4.562,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.2092,0.2092,0.0344,0.0885,0.039042,True,0.9452,0.8289,0,0.0,
discrete_obstacles,6,8,0.0464,0.021,4.614,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.3039,0.3039,0.0862,0.0906,0.039014,True,0.9607,0.8323,0,0.0,
discrete_obstacles,7,8,0.0204,0.034,2.669,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9321,0.2244,0.2244,0.0381,0.0877,0.039411,True,0.9691,0.8264,0,0.0,
discrete_obstacles,8,8,0.0396,-0.0146,0.367,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.2195,0.2195,0.0449,0.0896,0.039125,True,0.9829,0.8092,0,0.0,
discrete_obstacles,9,8,-0.0734,0.0335,-1.142,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.1301,0.1301,0.0059,0.0862,0.039233,True,1.0202,0.8317,0,0.0,
wave,10,8,0.0781,0.0463,3.108,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.425,0.425,0.23,0.0925,0.040156,True,0.9678,0.0,0,0.0,
wave,11,8,0.0514,0.0511,-0.203,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.6521,0.6521,0.3192,0.1041,0.039435,True,0.9694,0.0,0,0.0,
wave,12,8,0.0291,-0.0581,-1.289,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.5729,0.5729,0.2362,0.099,0.039928,True,0.9981,0.0,0,0.0,
wave,13,8,0.0098,-0.0404,-1.052,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.536,0.536,0.2163,0.098,0.040014,True,0.9954,0.0,0,0.0,
wave,14,8,-0.0427,0.0487,4.995,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.0766,0.1037,0.0376,0.0968,0.040082,True,1.0354,0.0,0,0.0,
wave,15,8,0.004,-0.083,-2.572,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.6802,0.6802,0.2741,0.1063,0.039718,True,1.0348,0.0,0,0.0,
wave,16,8,0.0523,-0.0946,-1.668,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9278,0.8911,0.8911,0.4124,0.1127,0.039133,True,1.0255,0.0,0,0.0,
wave,17,8,-0.0687,0.097,-4.71,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.1755,0.1755,0.025,0.0901,0.040218,True,1.0071,0.0,0,0.0,
wave,18,8,0.016,-0.0804,-0.373,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.591,0.591,0.2516,0.1038,0.039935,True,1.013,0.0,0,0.0,
wave,19,8,0.0732,0.0551,0.887,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.94,0.2333,0.2333,0.1034,0.085,0.04034,True,0.9706,0.0,0,0.0,
pit,40,8,-0.0128,0.0595,-4.433,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.8696,0.8696,0.3594,0.0777,0.040287,True,1.0195,0.7766,0,0.0,
pit,41,8,-0.0434,0.083,-0.6,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.9897,0.9897,0.419,0.0802,0.040433,True,1.0136,0.7508,0,0.0,
pit,42,8,-0.0451,-0.0391,0.987,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.9272,0.9272,0.3946,0.0801,0.040705,True,1.0158,0.7441,0,0.0,
pit,43,8,0.0779,0.0727,-3.196,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.7149,0.7149,0.2697,0.0874,0.039663,True,1.0234,0.5673,0,0.0,
pit,44,8,-0.0052,0.0806,0.436,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.8594,0.8594,0.3624,0.0782,0.040364,True,1.0226,0.7921,0,0.0,
pit,45,8,0.0773,0.0537,-1.947,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.6566,0.6566,0.2449,0.0882,0.0396,True,1.0183,0.5759,0,0.0,
pit,46,8,-0.065,-0.0806,-2.689,True,True,True,True,True,timeout,6.0,5.5495,6.0,0.9249,0.911,0.911,0.3872,0.0803,0.040141,True,1.019,0.7252,0,0.0,
pit,47,8,0.0796,-0.0959,3.005,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.7377,0.7377,0.2814,0.0873,0.039638,True,1.0245,0.5546,0,0.0,
pit,48,8,0.051,0.0668,-3.618,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.9022,0.9022,0.3754,0.0879,0.038683,True,1.0179,0.7417,0,0.0,
pit,49,8,-0.0723,-0.0577,-2.746,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.8785,0.8785,0.3642,0.0793,0.040164,True,1.0188,0.7252,0,0.0,
star,60,8,0.0811,0.0868,-3.128,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.2132,0.2139,0.0663,0.072,0.041995,True,0.9618,0.8975,0,0.0,
star,61,8,-0.0361,-0.0618,-1.214,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.2936,0.2936,0.108,0.0736,0.041778,True,0.9305,0.9036,0,0.0,
star,62,8,0.0593,-0.0682,1.941,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.1913,0.1924,0.0788,0.0713,0.041815,True,0.9193,0.908,0,0.0,
star,63,8,0.0555,-0.0637,1.935,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.2274,0.2278,0.0931,0.0717,0.042056,True,0.9328,0.9003,0,0.0,
star,64,8,0.0667,-0.0233,-3.145,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.3495,0.3495,0.1474,0.0744,0.041752,True,0.9273,0.9018,0,0.0,
star,65,8,-0.0797,0.0863,3.074,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1556,0.1556,0.1144,0.0828,0.041512,True,0.9276,0.8801,0,0.0,
star,66,8,0.0855,0.0109,1.904,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0144,0.0233,0.0127,0.0714,0.041645,True,0.9371,0.8985,0,0.0,
star,67,8,0.0016,-0.0252,-3.854,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.1456,0.1555,0.0955,0.0808,0.041787,True,0.97,0.8857,0,0.0,
star,68,8,0.0856,-0.0732,2.859,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.1826,0.1838,0.0709,0.0722,0.041941,True,0.9434,0.8992,0,0.0,
star,69,8,0.0832,-0.0288,-4.208,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.2191,0.223,0.134,0.0801,0.04171,True,0.9779,0.8808,0,0.0,
floating_ring,70,8,-0.0488,-0.0542,-0.313,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1283,0.1283,0.0033,0.0936,0.038696,True,1.0056,0.8154,0,0.0,
floating_ring,71,8,-0.0987,0.0477,-3.257,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.229,0.229,0.04,0.0926,0.039724,True,1.0181,0.7891,0,0.0,
floating_ring,72,8,0.0682,-0.072,-2.646,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.6758,0.6758,0.2158,0.0939,0.038529,True,1.0137,0.8414,0,0.0,
floating_ring,73,8,-0.0039,-0.0914,3.894,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.2146,0.2146,0.0341,0.0977,0.039549,True,0.9903,0.806,0,0.0,
floating_ring,74,8,0.0317,0.0641,4.249,True,True,True,True,True,timeout,6.0,5.4797,6.0,0.9133,0.7617,0.7617,0.2824,0.1041,0.03885,True,1.0174,0.8257,0,0.0,
floating_ring,75,8,0.0453,0.0017,0.484,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.6488,0.6488,0.2429,0.096,0.038465,True,1.0174,0.8514,0,0.0,
floating_ring,76,8,0.09,-0.009,-3.856,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.023,0.0895,0.0872,0.0905,0.039528,True,0.9752,0.7906,0,0.0,
floating_ring,77,8,-0.0375,0.0736,0.27,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1576,0.1576,0.0127,0.0952,0.038835,True,0.9952,0.8134,0,0.0,
floating_ring,78,8,-0.006,-0.0252,4.208,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.2278,0.2278,0.0389,0.0981,0.039383,True,0.9984,0.8122,0,0.0,
floating_ring,79,8,-0.0203,0.0459,-1.063,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.7494,0.7494,0.2764,0.099,0.038967,True,1.0115,0.8079,0,0.0,
repeated_boxes,80,8,0.0703,-0.0519,-3.597,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.6236,0.6236,0.1863,0.0713,0.041528,True,1.0128,0.8739,0,0.0,
repeated_boxes,81,8,0.0177,-0.0657,1.699,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.5459,0.5459,0.1485,0.0791,0.040121,True,1.012,0.8553,0,0.0,
repeated_boxes,82,8,0.0776,0.0098,2.123,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.4146,0.4146,0.0786,0.0818,0.039941,True,1.0201,0.8467,0,0.0,
