terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,36,3,-0.0754,0.0915,1.328,True,True,True,True,True,timeout,4.0,5.6085,6.0,0.9347,0.4036,0.4036,0.2702,0.1526,0.036307,True,1.548,1.0266,0,0.0,,5.399,7.501,7.501,0.3236,0.0451,5.604,0.49087,1.781,225.548,323.4162,3.94,2,0.0,0.0,0.0,0,121.952,10.0503,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,37,3,-0.0252,-0.0641,0.242,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.8611,0.8611,0.5018,0.1706,0.033194,True,1.448,0.9649,0,0.0,,15.347,10.328,10.328,0.3403,0.0776,5.875,0.56739,2.3456,132.124,325.2955,3.96,2,15.483,0.3097,0.02,1,351.437,13.9426,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,38,3,0.0023,-0.0344,-4.99,True,True,True,True,True,timeout,4.0,5.5316,6.0,0.9219,0.3365,0.3365,0.2351,0.1603,0.035255,True,1.45,1.0042,0,0.0,,8.035,8.374,8.374,0.3404,0.062,5.539,0.52958,1.5671,119.842,321.7396,3.96,2,0.0,0.0,0.0,0,1340.084,28.6497,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,39,3,0.0842,-0.0233,0.226,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.6574,0.6574,0.2818,0.1579,0.035583,True,1.5541,0.9173,0,0.0,,4.464,4.489,4.489,0.342,0.0496,5.634,0.47687,2.3626,148.072,322.8528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,40,3,0.0253,0.0559,-3.973,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.597,0.597,0.272,0.177,0.035609,True,1.5505,0.7918,0,0.0,,4.182,15.455,25.192,0.3395,0.0569,5.484,0.46153,1.1101,141.564,323.7876,3.98,2,0.0,0.0,0.0,0,254.763,14.9566,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,41,3,0.0054,0.0488,2.107,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.5071,0.5071,0.2193,0.1778,0.036265,True,1.5725,0.7786,0,0.0,,4.551,16.595,25.846,0.3418,0.0518,5.537,0.45799,1.1597,138.551,325.0913,3.98,2,0.0,0.0,0.0,0,212.772,10.0613,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,42,3,0.0147,0.049,-4.082,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.4432,0.4432,0.17,0.174,0.035299,True,1.5706,0.7746,0,0.0,,4.879,16.052,25.364,0.3384,0.0445,5.552,0.46076,1.1152,160.618,324.4753,3.98,2,0.0,0.0,0.0,0,255.518,11.9438,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,43,3,0.0451,-0.0433,2.028,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.5344,0.5344,0.231,0.1794,0.035458,True,1.5565,0.7999,0,0.0,,6.078,14.011,23.066,0.3383,0.0664,5.675,0.48253,1.1375,154.355,323.5446,3.98,2,0.0,0.0,0.0,0,210.393,10.9034,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,44,3,-0.0667,-0.0777,-0.801,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.5458,0.5458,0.2288,0.1749,0.036116,True,1.5323,0.7608,0,0.0,,4.259,16.897,26.458,0.3415,0.0456,5.59,0.44655,1.1516,139.939,324.3925,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,45,3,0.0282,-0.0502,-0.495,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.4964,0.4964,0.2024,0.1775,0.036038,True,1.5533,0.7932,0,0.0,,5.158,15.208,24.725,0.3407,0.0491,5.553,0.46751,1.2275,141.825,324.4626,3.98,2,0.0,0.0,0.0,0,247.692,14.8107,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,46,3,0.0145,0.0156,-1.245,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.4076,0.4076,0.1463,0.1786,0.035191,True,1.556,0.7353,0,0.0,,4.71,17.129,26.521,0.3429,0.0406,5.608,0.46962,1.1145,146.664,324.9693,3.98,2,0.0,0.0,0.0,0,197.741,9.885,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,47,3,0.0973,0.0866,-1.629,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.597,0.597,0.2683,0.1873,0.033775,True,1.55,0.7649,0,0.0,,4.514,12.95,22.166,0.3447,0.0633,5.963,0.51692,1.2538,257.948,328.3351,3.98,2,0.0,0.0,0.0,0,222.095,12.0227,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,48,3,0.0815,-0.089,1.215,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.6054,0.6054,0.2666,0.179,0.035059,True,1.5551,0.7907,0,0.0,,5.835,14.271,23.208,0.3343,0.0615,5.731,0.5,1.1787,189.438,327.4046,3.98,2,0.0,0.0,0.0,0,227.349,11.2335,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,49,3,-0.0737,-0.0025,-0.117,True,True,True,True,True,timeout,4.0,5.3565,6.0,0.8928,0.1361,0.183,0.1789,0.1846,0.033939,True,1.5514,0.7297,0,0.0,,8.291,13.068,21.997,0.3451,0.0486,6.057,0.54931,1.2567,186.686,332.5656,3.98,2,70.954,1.4191,0.02,1,79.288,5.6621,0.12,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,50,3,0.0716,0.0789,2.879,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.0029,0.0859,0.0807,0.1888,0.031309,True,1.3055,0.8789,0,0.0,,8.513,8.427,9.559,0.3425,0.0444,6.393,0.54628,1.4946,239.797,333.3484,3.98,2,0.0,0.0,0.0,0,161.819,28.8008,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,51,3,-0.0358,0.0259,3.132,True,True,True,True,True,timeout,4.0,5.1032,6.0,0.8505,0.0745,0.1342,0.1288,0.2397,0.030182,True,1.3893,0.38,0,0.0,,8.589,9.275,9.577,0.39,0.0585,6.737,0.6076,1.1934,216.531,338.5052,3.98,2,0.0,0.0,0.0,0,195.398,46.3405,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,52,3,0.0349,0.0744,-0.541,False,True,True,False,True,timeout,4.0,4.9968,6.0,0.8328,0.171,0.171,0.0748,0.2838,0.026932,True,1.3244,0.1782,0,0.0,,5.597,6.069,5.568,0.4443,0.0967,6.86,0.61471,1.8619,270.608,338.0962,3.98,2,0.0,0.0,0.0,0,184.9,59.7594,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,53,3,0.0185,0.0941,3.802,False,True,True,False,True,timeout,4.0,5.087,6.0,0.8478,0.0988,0.0988,0.0134,0.2532,0.025772,True,1.3383,0.292,0,0.0,,5.781,6.106,6.057,0.4123,0.0813,6.87,0.61553,1.4835,196.157,335.4427,3.98,2,0.0,0.0,0.0,0,220.518,63.1628,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,54,3,-0.004,0.0677,-0.375,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.0607,0.1172,0.0767,0.1908,0.03203,True,1.4234,0.7435,0,0.0,,6.635,9.114,9.429,0.3457,0.0449,6.416,0.57228,1.44,251.102,336.1943,3.98,2,0.0,0.0,0.0,0,158.327,35.3898,0.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,55,3,0.0437,0.0594,2.223,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8936,0.0502,0.0517,0.0452,0.1767,0.034238,True,1.3549,0.8928,0,0.0,,9.213,8.605,9.211,0.3359,0.0479,6.259,0.54962,1.4663,209.825,334.422,3.98,2,0.0,0.0,0.0,0,142.664,23.449,0.3,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,56,3,-0.073,0.0192,-2.101,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.3134,0.3134,0.1819,0.2219,0.031468,True,1.384,0.4158,0,0.0,,10.554,7.834,8.201,0.3784,0.0452,6.535,0.55726,1.6332,254.815,335.1526,3.98,2,0.0,0.0,0.0,0,203.552,15.8519,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,57,3,0.0709,-0.0543,1.463,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.1779,0.1779,0.0137,0.182,0.031273,True,1.3159,0.8787,0,0.0,,8.962,8.656,9.143,0.34,0.06,6.419,0.57719,1.4219,167.583,331.9363,3.98,2,0.0,0.0,0.0,0,144.641,40.8311,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,58,3,0.0201,0.0404,3.494,False,True,True,False,True,timeout,4.0,5.0301,6.0,0.8384,0.179,0.179,0.0384,0.2681,0.026476,True,1.3442,0.3006,0,0.0,,5.572,6.052,6.24,0.4155,0.0895,6.926,0.61975,1.4854,253.191,334.7318,3.98,2,0.0,0.0,0.0,0,238.629,62.8325,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,59,3,-0.0374,-0.0584,4.207,True,True,True,True,True,timeout,4.0,5.0204,6.0,0.8367,1.022,1.022,0.0469,0.2126,0.025695,True,1.2553,0.7826,0,0.0,,12.069,22.733,23.243,0.3501,0.0623,6.977,0.75059,2.0042,376.403,352.1369,3.96,3,123.307,2.4661,0.02,1,200.805,39.1149,0.48,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,60,3,-0.0415,-0.0967,-3.218,True,True,True,True,True,timeout,4.0,5.5196,6.0,0.9199,0.4215,0.4215,0.1358,0.1474,0.038256,True,1.5021,0.9391,0,0.0,,3.923,3.57,5.716,0.3273,0.0351,5.006,0.37534,1.1413,165.108,318.9344,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,61,3,-0.0582,0.0912,-4.25,True,True,True,True,True,timeout,4.0,5.5102,6.0,0.9184,0.3872,0.3872,0.1387,0.1489,0.038289,True,1.5038,0.9405,0,0.0,,3.873,3.543,5.423,0.3284,0.0367,5.027,0.37477,1.2315,151.649,319.9964,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,62,3,0.0707,0.0902,-2.254,True,True,True,True,True,timeout,4.0,5.5229,6.0,0.9205,0.3442,0.3442,0.0957,0.1522,0.037987,True,1.5324,0.944,0,0.0,,4.121,3.066,4.994,0.3273,0.0399,4.982,0.37039,1.2538,177.601,320.5059,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,63,3,-0.086,0.0625,3.71,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.6382,0.6382,0.1689,0.1691,0.036299,True,1.4612,0.8284,0,0.0,,4.953,8.394,11.705,0.3349,0.0507,5.367,0.42277,1.4709,210.108,329.1557,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,64,3,-0.0121,-0.0994,1.953,True,True,True,True,True,timeout,4.0,5.5096,6.0,0.9183,0.4215,0.4215,0.1441,0.1468,0.037529,True,1.5006,0.9459,0,0.0,,2.679,3.121,5.501,0.3292,0.0354,4.989,0.37241,1.2635,154.483,318.0302,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,65,3,-0.0548,0.0847,3.78,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.4889,0.4889,0.1314,0.1735,0.035454,True,1.4395,0.812,0,0.0,,4.105,9.635,11.499,0.3378,0.0467,5.555,0.4357,1.6255,197.213,330.8203,3.98,2,0.0,0.0,0.0,0,93.186,3.2496,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,66,3,0.0577,-0.0205,3.659,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.2599,0.2599,0.087,0.1651,0.036011,True,1.4528,0.7815,0,0.0,,5.299,6.458,6.541,0.3338,0.0411,5.653,0.44702,1.3875,229.437,327.7851,3.98,2,0.0,0.0,0.0,0,282.445,11.9304,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,67,3,-0.0384,0.0108,0.084,True,True,True,True,True,timeout,4.0,5.5213,6.0,0.9202,0.3957,0.3957,0.1239,0.1467,0.037652,True,1.4914,0.9464,0,0.0,,3.411,3.52,5.072,0.3295,0.0323,5.045,0.36974,1.149,141.707,318.6685,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,68,3,0.096,-0.0,-1.672,True,True,True,True,True,timeout,4.0,5.5184,6.0,0.9197,0.307,0.307,0.0907,0.1468,0.038148,True,1.5016,0.9403,0,0.0,,4.108,2.814,4.71,0.3266,0.0336,5.034,0.37477,1.3071,170.375,320.9866,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,69,3,0.0744,0.0255,1.832,True,True,True,True,True,timeout,4.0,5.5282,6.0,0.9214,0.2981,0.2981,0.0572,0.1456,0.038739,True,1.4628,0.9474,0,0.0,,3.619,3.33,5.345,0.3257,0.0324,4.998,0.36551,1.2653,155.691,321.277,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,70,3,-0.0591,-0.032,-4.569,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.5048,0.5048,0.2633,0.1981,0.032249,True,1.4745,0.6415,0,0.0,,6.009,20.527,25.924,0.3578,0.062,6.033,0.50174,1.346,245.895,336.1334,3.98,2,0.0,0.0,0.0,0,98.641,8.4414,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,71,3,-0.0875,0.0566,-4.099,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.766,0.766,0.1923,0.2219,0.029667,True,1.5414,0.706,0,0.0,,10.373,20.324,27.253,0.357,0.1067,6.678,0.65098,1.8618,265.785,343.4821,3.96,3,0.0,0.0,0.0,0,127.96,14.7868,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,72,3,0.0736,0.019,3.844,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.4944,0.4944,0.2219,0.1876,0.032659,True,1.5287,0.7984,0,0.0,,4.524,16.617,23.839,0.3453,0.0597,6.164,0.54718,1.3331,218.129,331.9073,3.98,2,0.0,0.0,0.0,0,205.186,17.8673,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,73,3,-0.0857,-0.0486,-4.676,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.4073,0.4073,0.0457,0.2122,0.030027,True,1.5447,0.6917,0,0.0,,8.835,17.231,24.66,0.3569,0.0848,6.504,0.60918,1.5506,309.637,345.3313,3.98,2,0.0,0.0,0.0,0,202.45,18.6247,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,74,3,-0.0775,-0.0531,1.614,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.1798,0.1798,0.0542,0.1969,0.030155,True,1.5226,0.7098,0,0.0,,6.899,16.838,24.056,0.3505,0.0625,6.281,0.58713,1.725,300.59,341.1049,3.98,2,0.0,0.0,0.0,0,197.959,14.6372,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,75,3,0.0473,-0.0324,-4.574,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8923,0.5478,0.5478,0.2652,0.1917,0.031933,True,1.4808,0.8241,0,0.0,,6.865,20.678,27.097,0.3398,0.0833,6.282,0.56226,1.4647,282.229,339.338,3.98,2,0.0,0.0,0.0,0,194.584,21.2591,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,76,3,0.089,-0.094,-0.733,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.5327,0.5327,0.225,0.1831,0.031372,True,1.466,0.8272,0,0.0,,5.208,16.629,23.864,0.3423,0.051,6.105,0.55581,1.3754,306.226,337.5426,3.98,2,0.0,0.0,0.0,0,228.485,22.2921,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,77,3,-0.0909,-0.0318,3.392,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.3389,0.3389,0.1645,0.1858,0.034422,True,1.4489,0.7485,0,0.0,,6.261,19.423,24.623,0.3451,0.0576,5.986,0.49115,1.3908,267.132,334.4102,3.98,2,0.0,0.0,0.0,0,126.606,7.1785,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,78,3,0.0597,-0.0857,1.519,True,True,True,True,True,timeout,4.0,5.3078,6.0,0.8846,0.5325,0.5325,0.2593,0.1941,0.032154,True,1.4172,0.7845,0,0.0,,6.667,18.337,24.386,0.343,0.0853,6.247,0.56741,1.3727,257.262,335.3452,3.98,2,0.0,0.0,0.0,0,258.545,20.5711,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,79,3,0.0093,0.0396,3.92,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.3947,0.3947,0.1821,0.1872,0.034046,True,1.5229,0.7508,0,0.0,,7.684,16.417,20.564,0.3407,0.0662,5.984,0.49993,1.2103,256.075,334.8078,3.98,2,0.0,0.0,0.0,0,174.318,9.0796,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,80,3,-0.0921,-0.0884,-4.858,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.385,0.385,0.1194,0.1494,0.037641,True,1.5694,0.9305,0,0.0,,3.654,6.587,8.442,0.3308,0.033,4.976,0.38079,1.2211,147.906,331.2945,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,81,3,0.0736,0.0191,-0.986,True,True,True,True,True,timeout,4.0,5.5299,6.0,0.9216,0.2633,0.2633,0.0607,0.1461,0.038047,True,1.5548,0.9365,0,0.0,,5.575,6.611,9.09,0.3281,0.0301,4.973,0.38557,1.2947,151.765,331.7723,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7224,repeated_boxes_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,82,3,0.0713,-0.0758,-0.79,True,True,True,True,True,timeout,4.0,5.5254,6.0,0.9209,0.338,0.338,0.0966,0.148,0.037381,True,1.5546,0.9411,0,0.0,,4.972,6.575,8.946,0.3286,0.0332,4.927,0.38365,1.3837,134.415,328.9966,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,83,3,-0.0503,0.0869,0.352,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.4407,0.4407,0.125,0.1534,0.036312,True,1.5703,0.8963,0,0.0,,3.891,7.149,10.142,0.3319,0.0375,5.064,0.39827,1.4365,117.626,326.1786,3.98,2,0.0,0.0,0.0,0,67.836,3.5243,0.1,4,0.0,0.0,0.0,0,0.0842,0.069,0.8199,repeated_boxes_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
