terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.1168,6.0,0.8528,0.3894,0.3894,0.1185,0.1304,0.039035,True,0.9243,0.7539,0,0.0,,9.226,22.519,46.288,0.1867,0.0581,4.463,0.32288,2.9529,166.466,512.1506,5.94,3,0.0,0.0,0.0,0,263.572,24.6194,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.1628,6.0,0.8605,0.235,0.235,0.0599,0.1242,0.039382,True,0.9803,0.7742,0,0.0,,7.197,22.181,46.737,0.1828,0.0514,4.506,0.32038,2.7749,181.464,513.4622,5.96,2,0.0,0.0,0.0,0,95.947,11.8074,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.2311,6.0,0.8719,0.2195,0.2195,0.0405,0.122,0.039448,True,0.8377,0.8026,0,0.0,,8.899,21.523,46.231,0.1799,0.0571,4.531,0.31777,2.8809,265.101,521.2983,5.96,2,0.0,0.0,0.0,0,254.134,23.3875,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.1483,6.0,0.858,0.1841,0.1841,0.0408,0.1235,0.039152,True,0.9136,0.7691,0,0.0,,6.323,22.58,47.415,0.1846,0.047,4.505,0.32893,3.1998,210.801,503.8424,5.96,2,0.0,0.0,0.0,0,259.759,47.6745,0.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.1292,6.0,0.8549,0.0267,0.0357,0.0007,0.1287,0.039106,True,0.955,0.7535,0,0.0,,7.282,22.337,46.968,0.1856,0.0528,4.466,0.33342,3.0485,208.107,498.9204,5.96,2,0.0,0.0,0.0,0,200.553,54.4615,0.72,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.1925,6.0,0.8654,0.0687,0.0687,0.0162,0.1211,0.039045,True,0.9933,0.7671,0,0.0,,7.273,22.92,47.51,0.1799,0.0504,4.551,0.33063,2.8703,180.166,507.2965,5.98,2,0.0,0.0,0.0,0,154.85,30.7946,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.1476,6.0,0.8579,0.2461,0.2461,0.0685,0.1248,0.039339,True,0.8785,0.7749,0,0.0,,7.164,21.637,45.794,0.1826,0.0513,4.523,0.32101,2.539,194.252,521.5988,5.96,2,0.0,0.0,0.0,0,106.905,16.5254,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.1488,6.0,0.8581,0.2211,0.2211,0.0709,0.125,0.039062,True,0.9032,0.7563,0,0.0,,8.882,21.708,45.296,0.1847,0.052,4.431,0.32085,2.878,222.475,508.7466,5.96,2,0.0,0.0,0.0,0,147.094,36.9928,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.1407,6.0,0.8568,0.1297,0.1297,0.0291,0.1286,0.039011,True,0.9425,0.7663,0,0.0,,7.704,21.93,46.653,0.1838,0.0535,4.538,0.32671,2.5971,197.265,519.0247,5.98,2,0.0,0.0,0.0,0,147.109,20.7049,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.1427,6.0,0.8571,0.2373,0.2373,0.0752,0.1273,0.039502,True,0.8445,0.7703,0,0.0,,6.869,21.337,45.422,0.1845,0.0537,4.515,0.31585,2.6344,169.936,519.2415,5.96,2,0.0,0.0,0.0,0,103.684,17.862,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.4636,6.0,0.9106,0.0453,0.0589,0.0472,0.1125,0.037191,True,1.0707,0.8083,0,0.0,,6.742,27.851,51.839,0.174,0.0562,5.955,0.46415,1.8411,172.115,477.7866,5.98,2,0.0,0.0,0.0,0,397.904,16.2967,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.3478,0.3478,0.0869,0.1054,0.038015,True,1.0481,0.8797,0,0.0,,7.327,27.525,52.477,0.1726,0.0499,5.917,0.43193,1.8146,129.754,464.8485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.1876,0.1876,0.0143,0.1101,0.037225,True,1.003,0.7136,0,0.0,,5.918,27.331,50.949,0.1764,0.0457,5.975,0.46571,1.8023,142.649,471.9337,5.96,2,0.0,0.0,0.0,0,321.128,13.406,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.4571,6.0,0.9095,0.108,0.108,0.0209,0.1143,0.03715,True,1.0577,0.8207,0,0.0,,7.563,28.757,53.026,0.1754,0.0571,6.064,0.46583,1.9481,167.338,469.9225,5.96,2,0.0,0.0,0.0,0,358.755,20.9599,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.4371,6.0,0.9062,0.2323,0.2323,0.0472,0.1229,0.036498,True,1.0955,0.723,0,0.0,,8.089,29.335,52.24,0.1792,0.0624,6.067,0.47534,1.7593,181.69,472.589,5.96,2,0.0,0.0,0.0,0,379.913,19.8286,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9128,0.0213,0.0715,0.0622,0.1108,0.037387,True,1.0632,0.7392,0,0.0,,6.609,27.602,51.491,0.1738,0.0557,5.917,0.46386,1.8697,189.035,477.4272,5.96,2,0.0,0.0,0.0,0,418.846,18.5231,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.3959,6.0,0.8993,0.0638,0.085,0.0653,0.1143,0.037096,True,0.9883,0.5993,0,0.0,,6.208,27.579,52.332,0.1815,0.0482,6.113,0.47529,1.816,172.596,474.3006,5.96,2,0.0,0.0,0.0,0,171.53,11.3267,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.4161,6.0,0.9027,0.2354,0.2354,0.041,0.113,0.036973,True,1.0635,0.7229,0,0.0,,6.584,27.74,52.347,0.1769,0.05,6.046,0.46967,1.9541,176.101,476.7648,5.96,2,0.0,0.0,0.0,0,243.394,15.0911,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.4684,6.0,0.9114,0.0982,0.0982,0.0151,0.1121,0.037223,True,1.0121,0.7511,0,0.0,,7.662,28.829,53.326,0.1752,0.0535,6.006,0.46115,1.9439,195.777,476.1492,5.96,2,0.0,0.0,0.0,0,139.73,7.9706,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.1033,0.1033,0.012,0.1128,0.036817,True,1.0889,0.789,0,0.0,,7.471,29.1,53.396,0.175,0.0534,6.073,0.47757,1.8737,194.02,468.5734,5.96,2,0.0,0.0,0.0,0,344.452,16.2436,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.2429,6.0,0.8738,0.4873,0.4873,0.0853,0.1386,0.037241,True,0.9633,0.7798,0,0.0,,7.883,14.242,17.854,0.1891,0.0642,4.983,0.36932,2.2884,216.806,487.0507,5.96,2,77.454,4.8026,0.1,2,147.67,41.6573,1.08,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.505,6.0,0.9175,0.088,0.088,0.0514,0.1019,0.040011,True,0.9268,0.7383,0,0.0,,6.932,11.983,16.879,0.1705,0.0478,4.546,0.32879,2.2145,203.528,483.8023,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.1298,0.1301,0.0335,0.1328,0.036927,True,0.9472,0.3889,0,0.0,,6.555,15.387,21.113,0.1905,0.0752,5.301,0.42867,2.5331,233.883,481.3783,5.96,2,0.0,0.0,0.0,0,182.006,41.3639,0.78,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9171,0.1088,0.1091,0.0749,0.1033,0.040082,True,0.9305,0.7699,0,0.0,,7.358,12.361,17.871,0.1717,0.0482,4.484,0.31628,2.4594,160.568,480.1287,5.96,2,0.0,0.0,0.0,0,44.097,1.6504,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.4522,6.0,0.9087,0.237,0.237,0.1031,0.1207,0.038805,True,1.0275,0.7827,0,0.0,,8.521,12.977,18.955,0.1765,0.0671,4.661,0.34526,2.83,172.353,477.6821,5.96,2,0.0,0.0,0.0,0,72.175,6.2484,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.2251,0.2251,0.1098,0.1101,0.039756,True,1.0201,0.7696,0,0.0,,5.363,12.565,18.575,0.1744,0.0483,4.563,0.32987,2.6558,147.333,481.4396,5.96,2,0.0,0.0,0.0,0,70.679,4.0476,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.4192,6.0,0.9032,0.3419,0.3419,0.0619,0.1219,0.03803,True,0.9147,0.6765,0,0.0,,7.453,13.958,18.65,0.176,0.0701,4.995,0.38728,2.0962,150.199,487.8438,5.96,2,0.0,0.0,0.0,0,48.861,3.1675,0.1,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.4707,6.0,0.9118,0.0807,0.0983,0.0784,0.1076,0.040044,True,0.9454,0.7603,0,0.0,,6.904,12.244,17.134,0.174,0.0492,4.516,0.31709,2.3373,183.668,480.4268,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.3498,0.3498,0.0691,0.1199,0.038684,True,0.9297,0.6637,0,0.0,,6.988,14.122,18.633,0.1756,0.0645,4.958,0.38684,2.0166,225.513,489.6329,5.96,2,54.912,2.7219,0.06,1,84.019,7.5476,0.16,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.0441,0.0751,0.0588,0.1042,0.039839,True,0.9453,0.7543,0,0.0,,7.012,12.002,17.24,0.1728,0.0481,4.508,0.3183,2.3008,180.571,483.6493,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.0732,0.0732,0.0215,0.1106,0.039168,True,0.9563,0.0,0,0.0,,4.747,7.485,8.925,0.1994,0.032,4.613,0.30329,2.7178,277.703,462.2859,5.9,2,0.0,0.0,0.0,0,41.593,6.3917,0.24,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.4058,6.0,0.901,0.6046,0.6046,0.2956,0.1254,0.038274,True,0.952,-0.0028,0,0.0,,7.16,6.808,9.013,0.1923,0.0751,4.656,0.31442,3.7995,284.859,468.1432,5.92,2,0.0,0.0,0.0,0,15.459,0.4027,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4097,6.0,0.9016,0.0923,0.0929,0.0428,0.1177,0.039096,True,0.8975,0.0,0,0.0,,3.998,9.476,11.866,0.1945,0.0528,4.551,0.31134,2.6785,265.642,462.6122,5.9,2,0.0,0.0,0.0,0,35.389,4.3191,0.24,2,0.0,0.0,0.0,0,0.1,0.0989,0.9894,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3789,6.0,0.8965,0.1027,0.1029,0.0077,0.1187,0.038427,True,1.0444,0.0,0,0.0,,5.079,7.122,8.774,0.1962,0.0385,4.927,0.32876,3.0643,216.901,460.102,5.92,2,0.0,0.0,0.0,0,46.195,1.7523,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4091,6.0,0.9015,0.2785,0.2785,0.1873,0.1168,0.038549,True,0.9214,0.0,0,0.0,,5.723,8.163,10.704,0.1965,0.0445,4.683,0.31617,3.2448,217.999,466.4114,5.92,2,0.0,0.0,0.0,0,79.096,13.4225,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.3598,6.0,0.8933,0.1006,0.1068,0.0039,0.1232,0.037887,True,0.8018,-0.0219,0,0.0,,5.228,7.869,10.473,0.1999,0.0461,4.902,0.3558,3.4771,210.824,470.0881,5.92,2,0.0,0.0,0.0,0,54.512,7.9118,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.3863,6.0,0.8977,0.3568,0.3568,0.1901,0.118,0.03908,True,0.8965,-0.0341,0,0.0,,7.655,7.703,9.736,0.1938,0.05,4.612,0.31718,3.6889,214.601,463.135,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3097,6.0,0.8849,0.3787,0.3787,0.0871,0.1282,0.037366,True,0.9688,-0.0006,0,0.0,,6.585,9.202,11.115,0.2065,0.0502,4.839,0.34982,3.5013,267.08,468.3529,5.9,2,0.0,0.0,0.0,0,45.316,0.9063,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.2411,6.0,0.8735,0.2614,0.2614,0.103,0.1529,0.036739,True,0.9609,0.0,0,0.0,,6.523,7.378,10.225,0.216,0.0831,5.279,0.3651,2.5834,225.357,465.1559,5.92,2,0.0,0.0,0.0,0,74.015,19.5417,0.48,5,0.0,0.0,0.0,0,0.1,0.099,0.99,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,0.311,0.311,0.0898,0.1126,0.03917,True,0.9368,0.0,0,0.0,,7.147,7.198,9.6,0.1929,0.0443,4.458,0.30792,3.7225,211.424,459.3727,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.0666,0.0666,0.0427,0.0871,0.041274,True,0.9225,0.8785,0,0.0,,3.157,12.133,22.69,0.1675,0.0296,4.14,0.26387,2.2922,186.875,489.8,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.0597,0.0597,0.0457,0.0869,0.040999,True,0.9244,0.8774,0,0.0,,3.555,12.163,22.576,0.167,0.0296,4.165,0.26449,2.3872,183.635,492.0435,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.1537,0.1537,0.0163,0.0885,0.041266,True,0.9098,0.8809,0,0.0,,3.624,11.852,22.296,0.1677,0.0326,4.132,0.2624,2.2504,118.303,489.5637,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.1142,0.1142,0.0168,0.0896,0.041248,True,0.9176,0.8701,0,0.0,,3.672,11.97,22.496,0.1684,0.0328,4.184,0.26349,2.1381,172.634,487.3895,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.132,0.132,0.0003,0.0884,0.041293,True,0.9177,0.8718,0,0.0,,3.406,12.053,22.633,0.1681,0.0309,4.192,0.26351,2.2295,136.388,486.4523,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.1823,0.1823,0.0323,0.0878,0.041329,True,0.8909,0.8765,0,0.0,,3.588,11.876,22.393,0.1676,0.0314,4.156,0.26257,2.1672,123.387,486.6278,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.0209,0.0561,0.0554,0.0877,0.041191,True,0.9382,0.8737,0,0.0,,3.162,11.646,22.067,0.1679,0.0288,4.175,0.26412,2.0115,176.55,489.694,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
