terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,34,7,-0.0031,0.023,-2.107,True,True,True,True,True,timeout,6.0,5.4422,6.0,0.907,0.3965,0.4032,0.3446,0.1329,0.036212,True,0.9708,0.6447,0,0.0,
gap,37,7,-0.0711,-0.0347,2.148,True,True,True,True,True,timeout,6.0,5.382,6.0,0.897,0.116,0.1172,0.0727,0.1367,0.036293,True,1.021,0.8152,0,0.0,
gap,38,7,-0.0591,0.0148,-2.79,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.2013,0.264,0.2604,0.1643,0.034047,True,1.0098,0.7868,0,0.0,
gap,39,7,0.0556,-0.0835,-2.905,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.042,0.1876,0.1822,0.1146,0.036856,True,1.0403,0.7161,0,0.0,
pit,40,7,0.0504,-0.021,0.708,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.7082,0.7082,0.2785,0.0721,0.040721,True,1.0142,0.9057,0,0.0,
pit,41,7,0.011,-0.0103,-3.167,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5171,0.5171,0.1721,0.0693,0.040768,True,1.0149,0.9202,0,0.0,
pit,42,7,-0.0875,0.0383,-4.409,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.5412,0.5412,0.1883,0.0733,0.041455,True,0.9834,0.8413,0,0.0,
pit,43,7,-0.0708,0.0962,-4.984,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.5681,0.5681,0.1976,0.0724,0.041138,True,0.9963,0.8499,0,0.0,
pit,44,7,-0.0942,0.0116,0.595,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.551,0.551,0.184,0.0724,0.041188,True,0.9847,0.8531,0,0.0,
pit,45,7,-0.0349,0.0795,-4.865,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.5484,0.5484,0.1906,0.0709,0.041126,True,1.0121,0.8821,0,0.0,
pit,46,7,0.0931,-0.046,2.358,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.9613,0.9613,0.403,0.0716,0.039963,True,1.0163,0.8828,0,0.0,
pit,47,7,-0.0296,0.0295,1.355,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.5675,0.5675,0.1967,0.0692,0.041207,True,1.0162,0.8942,0,0.0,
pit,48,7,0.0099,0.0736,-4.05,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.5331,0.5331,0.1851,0.0696,0.040973,True,1.0162,0.879,0,0.0,
pit,49,7,0.0529,-0.044,0.712,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.8286,0.8286,0.3388,0.0704,0.040826,True,1.0155,0.8695,0,0.0,
rails,53,7,-0.0161,-0.0371,0.321,True,True,True,True,True,timeout,6.0,4.9226,6.0,0.8204,1.0192,1.0192,0.4121,0.1743,0.028822,True,0.593,-0.0974,7,999.183,1.2
star,60,7,0.0115,-0.0479,1.794,True,True,True,True,True,timeout,6.0,5.759,6.0,0.9598,0.049,0.049,0.0168,0.063,0.041958,True,0.9699,0.9303,0,0.0,
star,61,7,-0.0112,-0.0582,-4.014,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.4846,0.4846,0.1323,0.0863,0.040306,True,0.9961,0.7954,0,0.0,
star,62,7,-0.0926,-0.0051,2.833,True,True,True,True,True,timeout,6.0,5.7687,6.0,0.9614,0.0472,0.0472,0.0319,0.0625,0.042163,True,0.9655,0.9307,0,0.0,
star,63,7,-0.0176,-0.0591,0.146,True,True,True,True,True,timeout,6.0,5.7568,6.0,0.9595,0.0872,0.0872,0.0036,0.0629,0.042222,True,0.9847,0.9318,0,0.0,
star,64,7,0.0442,-0.0394,-1.199,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.9559,0.0568,0.0568,0.0112,0.0645,0.042193,True,0.9732,0.9236,0,0.0,
star,65,7,0.0701,-0.0953,0.453,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.0684,0.0684,0.0091,0.0642,0.042068,True,0.9681,0.9244,0,0.0,
star,66,7,-0.0852,0.0374,-4.914,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.3274,0.3274,0.0401,0.0804,0.04122,True,0.9983,0.7684,0,0.0,
star,67,7,-0.0466,0.098,-4.761,True,True,True,True,True,timeout,6.0,5.7462,6.0,0.9577,0.1461,0.1461,0.0349,0.064,0.041981,True,0.9752,0.9227,0,0.0,
star,68,7,-0.0759,0.0626,-3.27,True,True,True,True,True,timeout,6.0,5.7509,6.0,0.9585,0.0769,0.0769,0.0013,0.0633,0.041889,True,0.9674,0.931,0,0.0,
star,69,7,-0.0497,0.0492,-2.699,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.1425,0.1425,0.0339,0.0639,0.042018,True,0.9837,0.9306,0,0.0,
floating_ring,73,7,0.0659,-0.0264,2.362,True,True,True,True,True,timeout,6.0,4.6437,6.0,0.7739,0.8824,0.8824,0.4943,0.2217,0.03187,True,1.0098,0.687,9,714.292,0.86
floating_ring,75,7,-0.0892,-0.0786,-0.104,True,True,True,True,True,timeout,6.0,5.4133,6.0,0.9022,0.8631,0.8631,0.4001,0.1091,0.037406,True,0.9768,0.5759,0,0.0,
floating_ring,77,7,0.092,0.0033,1.164,False,True,True,False,True,timeout,6.0,4.4422,6.0,0.7404,0.1188,0.1188,0.0898,0.2807,0.028606,True,1.0029,0.5908,23,1033.088,0.84
floating_ring,78,7,0.0203,0.0875,2.142,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,0.5899,0.5899,0.1693,0.1133,0.037224,True,0.9891,0.6463,0,0.0,
repeated_boxes,80,7,0.0952,-0.0434,1.176,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.6108,0.6108,0.1825,0.0721,0.041342,True,1.0154,0.8606,0,0.0,
repeated_boxes,81,7,0.041,-0.0153,4.434,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9474,0.5324,0.5324,0.1145,0.0687,0.041253,True,0.9692,0.8759,0,0.0,
repeated_boxes,82,7,0.0098,0.0869,0.57,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.4581,0.4581,0.0825,0.0708,0.041092,True,1.01,0.853,0,0.0,
repeated_boxes,83,7,-0.0872,0.0294,-0.716,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5567,0.5567,0.1911,0.0727,0.041165,True,1.0186,0.8522,0,0.0,
repeated_boxes,84,7,0.0485,-0.0936,2.845,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.4555,0.4555,0.1021,0.0699,0.041315,True,1.0191,0.8292,0,0.0,
repeated_boxes,85,7,0.0827,-0.0103,0.914,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.56,0.56,0.1324,0.071,0.040774,True,0.9749,0.8596,0,0.0,
repeated_boxes,86,7,-0.0468,0.0328,-3.43,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.4953,0.4953,0.1165,0.0686,0.041593,True,1.0152,0.8526,0,0.0,
repeated_boxes,87,7,0.0588,-0.0724,1.117,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.4548,0.4548,0.1096,0.0687,0.04147,True,1.0208,0.8397,0,0.0,
repeated_boxes,88,7,0.0005,0.0828,0.263,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.4758,0.4758,0.0949,0.0686,0.04167,True,1.0137,0.8802,0,0.0,
repeated_boxes,89,7,0.0611,0.0893,-3.22,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.5219,0.5219,0.1164,0.0698,0.040887,True,1.0238,0.8455,0,0.0,
repeated_cylinders,90,7,-0.045,0.0944,0.573,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.4474,0.4474,0.0998,0.0633,0.041858,True,1.0183,0.9183,0,0.0,
repeated_cylinders,91,7,-0.0395,-0.0307,2.911,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.501,0.501,0.1333,0.0635,0.041859,True,1.0184,0.9186,0,0.0,
repeated_cylinders,92,7,0.0976,-0.0898,4.086,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.4351,0.4351,0.1005,0.0628,0.042011,True,1.0223,0.931,0,0.0,
repeated_cylinders,93,7,0.0903,-0.0016,-4.947,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.4426,0.4426,0.1056,0.0632,0.041685,True,1.0168,0.9308,0,0.0,
repeated_cylinders,94,7,0.0591,0.0758,-0.515,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.4549,0.4549,0.1162,0.0632,0.041854,True,1.0184,0.9258,0,0.0,
repeated_cylinders,95,7,-0.0443,-0.0229,-2.873,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.4734,0.4734,0.1102,0.0642,0.041835,True,1.0169,0.9198,0,0.0,
repeated_cylinders,96,7,0.0649,0.0104,-3.068,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.4689,0.4689,0.1199,0.0627,0.041944,True,1.0174,0.9301,0,0.0,
repeated_cylinders,97,7,0.0056,-0.0946,-3.753,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.4715,0.4715,0.101,0.0659,0.041855,True,1.0207,0.8981,0,0.0,
repeated_cylinders,98,7,-0.0503,0.0059,2.007,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.5021,0.5021,0.1271,0.064,0.041886,True,1.0172,0.9138,0,0.0,
repeated_cylinders,99,7,0.0097,-0.0538,-4.275,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.4454,0.4454,0.0887,0.0656,0.041843,True,1.0137,0.9244,0,0.0,
rails,51,10,-0.0315,-0.0241,-4.698,True,True,True,True,True,timeout,6.0,4.5116,6.0,0.7519,1.8538,1.8538,0.3341,0.1768,0.026465,True,0.9608,0.3223,6,922.816,1.2
floating_ring,71,8,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.8038,0.8038,0.3277,0.1055,0.038585,True,1.0121,0.633,0,0.0,
rails,57,9,-0.022,0.0856,0.267,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.9079,1.0722,1.0722,0.4316,0.1086,0.034096,True,0.834,0.3879,1,208.013,1.22
stepping_stones,20,10,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,3.62,1.7076,6.0,0.2846,0.2054,0.2054,,0.5757,0.013634,False,,0.0262,1,1093.503,3.6
gap,30,8,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.928,0.451,0.451,0.336,0.1061,0.037627,True,0.9617,0.7361,0,0.0,
floating_ring,72,8,0.0366,0.0446,3.276,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.9069,1.01,1.01,0.4335,0.098,0.037642,True,1.0205,0.6662,0,0.0,
rails,59,9,0.0897,-0.0953,1.068,True,True,True,True,True,timeout,6.0,5.782,6.0,0.9637,0.1207,0.1502,0.088,0.103,0.035386,True,0.9918,0.7323,0,0.0,
floating_ring,70,8,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,6.0,5.4212,6.0,0.9035,0.8109,0.8109,0.3721,0.113,0.038481,True,0.9847,0.5858,0,0.0,
rails,53,8,0.0707,0.0622,-3.397,False,False,False,False,False,base_contact,1.88,0.7529,6.0,0.1255,0.1961,0.2088,,0.5923,-0.001338,False,,-0.4386,17,1277.421,1.02
floating_ring,79,8,0.0795,-0.0541,-3.967,False,True,True,True,False,timeout,6.0,4.7278,6.0,0.788,1.5633,1.5633,0.9331,0.1889,0.032821,False,1.0316,0.2624,3,855.732,0.84
rails,52,8,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,6.0,4.6999,6.0,0.7833,1.6262,1.6262,0.7078,0.1959,0.030773,True,0.946,-0.0971,13,2829.571,1.02
rails,50,9,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.3954,0.3954,0.1772,0.1026,0.036753,True,0.9174,0.6145,0,0.0,
floating_ring,74,8,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,6.0,5.2729,6.0,0.8788,0.6598,0.6598,0.2707,0.1378,0.035072,True,0.9581,0.4525,3,430.091,0.9
gap,33,8,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.2856,0.2887,0.2312,0.1047,0.038064,True,1.0331,0.7496,0,0.0,
floating_ring,77,8,0.0757,-0.0461,-0.205,False,False,False,False,False,base_contact,3.0,-0.1562,6.0,-0.026,0.207,0.3066,,0.8898,-0.003179,False,,,11,1000.728,0.92
gap,36,8,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.931,0.0325,0.1832,0.1544,0.1153,0.037732,True,0.9749,0.7478,0,0.0,
stepping_stones,29,8,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,1.1485,6.0,0.1914,0.2378,0.3199,,0.8109,0.009471,False,,-0.6686,1,53.955,0.0
stepping_stones,26,10,-0.0718,-0.0193,-4.783,False,True,False,False,False,timeout,6.0,1.0365,6.0,0.1728,0.3676,0.3676,,0.8255,0.008559,False,,-0.17,27,2719.115,0.0
gap,35,8,0.0953,0.0582,1.876,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.1063,0.1112,0.0874,0.1042,0.038407,True,1.0325,0.8177,0,0.0,
rails,54,9,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,6.0,4.9431,6.0,0.8238,1.0145,1.0145,0.709,0.1894,0.030283,True,1.0377,-0.1646,7,3273.328,1.04
rails,58,8,-0.0538,0.012,-0.005,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.6262,0.6262,0.2369,0.1472,0.03308,True,0.8777,0.5997,0,0.0,
rails,56,9,-0.0678,-0.002,0.115,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.4374,0.4374,0.135,0.1096,0.035984,True,0.7364,0.5861,1,36.451,0.0
gap,31,9,-0.0018,0.016,4.127,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.0292,0.1518,0.1499,0.1008,0.03804,True,0.9628,0.7048,0,0.0,
floating_ring,76,9,-0.0662,-0.0875,2.225,True,True,True,True,True,timeout,6.0,5.4121,6.0,0.902,0.8213,0.8213,0.3753,0.1111,0.037807,True,0.9987,0.5908,0,0.0,
stepping_stones,29,9,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,2.08,1.298,6.0,0.2163,0.2825,0.2865,,0.4123,0.014653,False,,-0.1803,11,565.642,1.86
rails,54,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.7,0.7808,6.0,0.1301,0.1226,0.1226,,0.5276,0.008416,False,,-0.4799,8,2265.142,1.14
floating_ring,72,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,4.62,1.0649,6.0,0.1775,0.4348,0.4698,,0.7601,0.005409,False,,-0.2767,11,646.112,0.86
gap,32,9,0.0744,-0.0224,-4.89,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.088,0.088,0.0305,0.0845,0.039066,True,0.9964,0.8893,0,0.0,
rails,59,10,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,4.8,2.8791,6.0,0.4799,0.7744,0.7744,,0.4146,0.013122,False,,-0.1584,22,1903.333,1.08
discrete_obstacles,0,8,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.2059,0.2059,0.0323,0.079,0.040403,True,1.0261,0.8988,0,0.0,
discrete_obstacles,1,8,-0.0206,0.0502,-2.229,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.2405,0.2405,0.0474,0.0797,0.040533,True,1.021,0.8763,0,0.0,
discrete_obstacles,2,8,-0.0999,-0.0314,-2.131,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.4429,0.4429,0.1106,0.0848,0.039599,True,1.0232,0.8843,0,0.0,
discrete_obstacles,3,8,0.0633,0.0276,0.045,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.2894,0.2894,0.0735,0.0812,0.040386,True,1.0208,0.8651,0,0.0,
discrete_obstacles,4,8,0.0192,0.0298,-3.296,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.1501,0.1501,0.0336,0.0881,0.039748,True,1.0252,0.7889,0,0.0,
discrete_obstacles,5,8,-0.0693,-0.041,1.357,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2178,0.2178,0.0312,0.0765,0.040306,True,1.0173,0.9142,0,0.0,
discrete_obstacles,6,8,0.0947,-0.0061,2.1,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.291,0.291,0.0695,0.0795,0.04056,True,1.02,0.8838,0,0.0,
discrete_obstacles,7,8,-0.0066,0.0254,1.499,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.2455,0.2455,0.0534,0.0784,0.040439,True,1.0208,0.88,0,0.0,
discrete_obstacles,8,8,-0.0062,-0.0533,3.178,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.2335,0.2335,0.0522,0.0791,0.040572,True,1.021,0.8848,0,0.0,
discrete_obstacles,9,8,-0.0923,0.0532,-0.839,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.2733,0.2733,0.0586,0.0785,0.040389,True,1.0237,0.9061,0,0.0,
wave,10,8,0.0289,0.0277,-4.914,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.5808,0.5808,0.2178,0.0855,0.040781,True,1.04,0.0,0,0.0,
wave,11,8,-0.0148,-0.0981,1.512,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.4433,0.4433,0.1851,0.0841,0.040733,True,1.0302,0.0,0,0.0,
wave,12,8,-0.087,0.0543,4.421,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.0958,0.0958,0.0195,0.0805,0.040789,True,1.025,0.0,0,0.0,
wave,13,8,0.0698,-0.0663,-3.341,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.6052,0.6052,0.2311,0.0845,0.040714,True,1.037,0.0,0,0.0,
wave,14,8,-0.0092,0.0778,-3.581,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.3704,0.3704,0.1133,0.0784,0.041071,True,1.0321,0.0,0,0.0,
wave,15,8,0.0843,-0.0547,4.094,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.4648,0.4648,0.2081,0.0815,0.040792,True,1.0231,0.0,0,0.0,
wave,16,8,-0.0898,0.0812,3.292,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.0189,0.0881,0.0671,0.0783,0.041011,True,1.0266,0.0,0,0.0,
wave,17,8,0.008,-0.0065,-0.132,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.3493,0.3493,0.1238,0.0788,0.040973,True,1.0266,0.0,0,0.0,
wave,18,8,-0.0602,0.0628,-1.551,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1833,0.1833,0.0277,0.0753,0.041224,True,1.0289,0.0,0,0.0,
wave,19,8,-0.0327,-0.0922,-1.571,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.4071,0.4071,0.1251,0.084,0.04103,True,1.0364,0.0,0,0.0,
gap,34,8,0.0441,0.0771,4.65,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.241,0.241,0.0075,0.0977,0.038849,True,0.9882,0.7454,0,0.0,
gap,37,8,-0.0582,-0.0601,2.471,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.3152,0.3152,0.0137,0.1251,0.037321,True,1.025,0.8546,0,0.0,
gap,38,8,-0.0076,0.0629,1.463,False,True,True,False,True,timeout,6.0,4.6235,6.0,0.7706,0.6149,0.6149,0.4711,0.264,0.029382,True,0.9568,-0.6095,15,1411.648,1.04
gap,39,8,-0.0738,-0.0695,4.878,True,True,True,True,True,timeout,6.0,5.2241,6.0,0.8707,0.6146,0.6146,0.2375,0.1532,0.036433,True,1.0237,0.7355,0,0.0,
pit,40,8,-0.0959,-0.0522,1.319,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.5519,0.5519,0.1841,0.0717,0.040843,True,0.9805,0.8466,0,0.0,
pit,41,8,0.0194,-0.0334,-1.939,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.5565,0.5565,0.1881,0.0705,0.040685,True,1.0158,0.892,0,0.0,
pit,42,8,-0.0382,0.0689,-4.218,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.5043,0.5043,0.1688,0.0697,0.040864,True,1.0151,0.878,0,0.0,
pit,43,8,0.047,0.0302,-4.428,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.6339,0.6339,0.2417,0.0701,0.041044,True,1.0182,0.9262,0,0.0,
pit,44,8,0.0626,0.0806,1.653,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.7842,0.7842,0.3196,0.0718,0.040378,True,1.0145,0.9003,0,0.0,
pit,45,8,0.0778,-0.0413,-1.315,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.8043,0.8043,0.3266,0.0724,0.04078,True,1.0219,0.9052,0,0.0,
pit,46,8,0.0458,-0.0001,-0.996,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.7484,0.7484,0.3007,0.0713,0.040568,True,1.0166,0.8658,0,0.0,
pit,47,8,0.0301,0.0514,4.029,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.5776,0.5776,0.2113,0.0694,0.040993,True,1.0146,0.9164,0,0.0,
pit,48,8,-0.071,0.0534,-2.233,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.5391,0.5391,0.1819,0.0708,0.041224,True,0.9958,0.8471,0,0.0,
pit,49,8,-0.016,-0.0861,0.184,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.5449,0.5449,0.19,0.0694,0.041351,True,1.0148,0.8982,0,0.0,
star,60,8,0.0153,-0.0357,-4.453,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.3943,0.3943,0.0795,0.0787,0.04135,True,1.0348,0.8463,0,0.0,
star,61,8,-0.0315,-0.0109,-0.903,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.0881,0.0881,0.0088,0.0638,0.041907,True,0.9826,0.9337,0,0.0,
star,62,8,0.0016,-0.0602,4.594,True,True,True,True,True,timeout,6.0,5.7655,6.0,0.9609,0.0754,0.0754,0.0384,0.0624,0.041938,True,0.9696,0.9331,0,0.0,
star,63,8,-0.0219,0.093,-3.211,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.1196,0.1196,0.0289,0.0643,0.042048,True,0.9777,0.9321,0,0.0,
star,64,8,-0.0961,0.098,2.366,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.1074,0.1074,0.0527,0.0616,0.041852,True,0.9659,0.9353,0,0.0,
star,65,8,-0.0069,-0.0038,1.625,True,True,True,True,True,timeout,6.0,5.7549,6.0,0.9591,0.0557,0.0557,0.0245,0.0637,0.041839,True,0.9704,0.9291,0,0.0,
star,66,8,-0.0468,-0.0319,1.352,True,True,True,True,True,timeout,6.0,5.7563,6.0,0.9594,0.0394,0.0394,0.0174,0.0636,0.041936,True,0.9704,0.9317,0,0.0,
star,67,8,-0.0036,-0.0086,-1.285,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.1132,0.1132,0.021,0.064,0.041712,True,0.9874,0.9263,0,0.0,
star,68,8,-0.0823,0.0466,-0.932,True,True,True,True,True,timeout,6.0,5.7603,6.0,0.9601,0.0555,0.0555,0.0217,0.0636,0.042047,True,0.9745,0.9295,0,0.0,
star,69,8,-0.0101,0.0529,4.737,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.1478,0.1478,0.059,0.0627,0.042122,True,0.9921,0.93,0,0.0,
floating_ring,73,8,-0.0472,-0.0947,4.474,True,True,True,True,True,timeout,6.0,5.4409,6.0,0.9068,0.7684,0.7684,0.3426,0.1096,0.038066,True,0.9675,0.6009,0,0.0,
floating_ring,75,8,-0.0729,0.0858,0.928,True,True,True,True,True,timeout,6.0,5.3943,6.0,0.899,0.8508,0.8508,0.4022,0.1172,0.037671,True,1.0022,0.6076,0,0.0,
floating_ring,78,8,-0.0671,0.0066,-4.092,True,True,True,True,True,timeout,6.0,5.4346,6.0,0.9058,0.7556,0.7556,0.3223,0.1131,0.038082,True,1.0125,0.6098,0,0.0,
repeated_boxes,80,8,-0.0222,0.095,-4.487,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.4059,0.4059,0.0829,0.0693,0.04139,True,1.0159,0.8459,0,0.0,
repeated_boxes,81,8,-0.001,-0.0482,-4.664,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.5782,0.5782,0.1861,0.0794,0.039705,True,0.9982,0.7928,0,0.0,
repeated_boxes,82,8,-0.0914,0.0504,-4.334,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.5937,0.5937,0.2294,0.077,0.040728,True,1.0098,0.8449,0,0.0,
repeated_boxes,83,8,0.0278,-0.0573,-3.771,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.5877,0.5877,0.1233,0.0764,0.040344,True,1.0228,0.8298,0,0.0,
repeated_boxes,84,8,-0.0423,0.0755,-4.289,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.5985,0.5985,0.131,0.0759,0.041131,True,1.0118,0.8462,0,0.0,
repeated_boxes,85,8,-0.0512,0.0763,-2.854,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.5187,0.5187,0.1385,0.0687,0.041608,True,1.0107,0.8442,0,0.0,
repeated_boxes,86,8,0.0569,0.0648,1.986,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.4522,0.4522,0.1041,0.0703,0.041506,True,0.9469,0.8379,0,0.0,
repeated_boxes,87,8,0.035,0.0303,0.939,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.5246,0.5246,0.1265,0.0702,0.041345,True,0.982,0.8518,0,0.0,
repeated_boxes,88,8,-0.0873,-0.0164,2.117,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.6663,0.6663,0.2606,0.0757,0.040686,True,1.0161,0.8515,0,0.0,
repeated_boxes,89,8,-0.0326,0.0519,-0.908,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.4605,0.4605,0.1169,0.0681,0.041276,True,1.0162,0.8409,0,0.0,
repeated_cylinders,90,8,0.0315,0.0295,4.232,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.4483,0.4483,0.1095,0.063,0.042092,True,1.0188,0.9211,0,0.0,
repeated_cylinders,91,8,0.0891,-0.0657,-0.187,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.4513,0.4513,0.1066,0.0627,0.041983,True,1.0186,0.9315,0,0.0,
repeated_cylinders,92,8,0.0142,-0.0487,3.107,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.4811,0.4811,0.1267,0.064,0.041886,True,1.021,0.9233,0,0.0,
