terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,69,7,-0.0268,0.018,-4.976,False,True,True,False,True,timeout,4.0,4.7268,6.0,0.7878,0.544,0.544,0.3134,0.3559,0.024734,True,1.4263,0.3314,0,0.0,
floating_ring,71,7,-0.065,-0.0072,2.303,False,True,False,False,False,timeout,4.0,0.6925,6.0,0.1154,0.0052,0.0295,,1.3227,0.011318,False,,,157,187.576,0.0
floating_ring,73,7,-0.0742,-0.0754,-3.924,False,True,False,False,False,timeout,4.0,0.7091,6.0,0.1182,0.015,0.0223,,1.3218,0.011751,False,,,162,541.081,0.0
floating_ring,74,7,-0.0229,-0.0686,3.372,False,True,False,False,False,timeout,4.0,0.4349,6.0,0.0725,0.0155,0.0341,,1.3937,0.004418,False,,,159,3432.517,0.0
floating_ring,76,7,0.006,-0.0037,-4.468,False,True,False,False,False,timeout,4.0,0.5782,6.0,0.0964,0.1403,0.1442,,1.3544,0.008999,False,,,155,2003.589,0.0
floating_ring,78,7,0.0189,-0.0883,-3.949,False,True,False,False,False,timeout,4.0,0.5353,6.0,0.0892,0.1208,0.1218,,1.362,0.009103,False,,,158,462.675,0.0
repeated_boxes,80,7,0.0042,-0.0072,-3.619,False,True,True,False,True,timeout,4.0,5.1915,6.0,0.8653,0.3852,0.3852,0.2269,0.2528,0.02834,True,1.3842,0.7986,0,0.0,
repeated_boxes,81,7,0.0599,0.0763,-3.353,False,True,True,False,True,timeout,4.0,5.1489,6.0,0.8581,0.4249,0.4249,0.2502,0.2624,0.028335,True,1.3436,0.7973,0,0.0,
repeated_boxes,82,7,0.0353,-0.0768,1.348,False,True,True,False,True,timeout,4.0,5.1722,6.0,0.862,0.4687,0.4687,0.2603,0.2706,0.027295,True,1.4158,0.7726,0,0.0,
repeated_boxes,83,7,0.0656,-0.0432,-1.889,False,True,True,False,True,timeout,4.0,5.1589,6.0,0.8598,0.505,0.505,0.2747,0.253,0.028768,True,1.401,0.8097,0,0.0,
repeated_boxes,84,7,0.0625,-0.0391,0.215,False,True,True,False,True,timeout,4.0,5.144,6.0,0.8573,0.5553,0.5553,0.2345,0.2739,0.027088,True,1.3778,0.8097,0,0.0,
repeated_boxes,85,7,0.0382,0.0602,-4.222,False,True,True,False,True,timeout,4.0,5.1676,6.0,0.8613,0.3236,0.3236,0.1977,0.2557,0.029312,True,1.3451,0.783,0,0.0,
repeated_boxes,86,7,0.0043,-0.0524,3.996,False,True,True,False,True,timeout,4.0,5.2548,6.0,0.8758,0.3408,0.341,0.2607,0.2636,0.028905,True,1.4748,0.8684,0,0.0,
repeated_boxes,87,7,-0.0403,0.0589,4.192,False,True,True,False,True,timeout,4.0,5.1949,6.0,0.8658,0.2213,0.2711,0.2491,0.2544,0.030012,True,1.3854,0.8426,0,0.0,
repeated_boxes,88,7,0.0433,0.082,3.236,False,True,True,False,True,timeout,4.0,5.2044,6.0,0.8674,0.3407,0.3472,0.2905,0.2645,0.028789,True,1.4763,0.8458,0,0.0,
repeated_boxes,89,7,-0.089,-0.0514,-2.502,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8673,0.333,0.333,0.2619,0.242,0.027913,True,1.4736,0.8255,0,0.0,
repeated_cylinders,90,7,-0.0817,-0.0221,-3.012,False,True,True,False,True,timeout,4.0,5.2195,6.0,0.8699,0.3571,0.3574,0.2717,0.264,0.030773,True,1.4934,0.859,0,0.0,
repeated_cylinders,91,7,0.0002,0.0333,4.967,False,True,True,False,True,timeout,4.0,5.2477,6.0,0.8746,0.3516,0.3523,0.2829,0.2632,0.030978,True,1.5129,0.8606,0,0.0,
repeated_cylinders,92,7,0.0038,-0.0377,2.0,False,True,True,False,True,timeout,4.0,5.2509,6.0,0.8751,0.2488,0.2585,0.2233,0.2625,0.030372,True,1.4284,0.8607,0,0.0,
repeated_cylinders,93,7,-0.0722,-0.0723,1.899,False,True,True,False,True,timeout,4.0,5.2596,6.0,0.8766,0.2393,0.2442,0.2126,0.2611,0.029765,True,1.4034,0.8579,0,0.0,
repeated_cylinders,94,7,-0.0201,-0.0801,1.649,False,True,True,False,True,timeout,4.0,5.2472,6.0,0.8745,0.3114,0.3124,0.2563,0.2626,0.030474,True,1.4574,0.8642,0,0.0,
repeated_cylinders,95,7,0.0776,0.0496,-1.563,False,True,True,False,True,timeout,4.0,5.2482,6.0,0.8747,0.367,0.3676,0.2951,0.2642,0.030315,True,1.5039,0.858,0,0.0,
repeated_cylinders,96,7,-0.0473,-0.0582,-4.645,False,True,True,False,True,timeout,4.0,5.2466,6.0,0.8744,0.2787,0.2873,0.2541,0.2639,0.030177,True,1.4729,0.8714,0,0.0,
repeated_cylinders,97,7,0.0795,0.0872,2.02,False,True,True,False,True,timeout,4.0,5.2544,6.0,0.8757,0.2838,0.2865,0.2413,0.2637,0.030166,True,1.4548,0.8601,0,0.0,
repeated_cylinders,98,7,0.031,0.0598,-2.52,False,True,True,False,True,timeout,4.0,5.2607,6.0,0.8768,0.3275,0.3295,0.2759,0.2611,0.030149,True,1.4585,0.8701,0,0.0,
repeated_cylinders,99,7,-0.0517,0.0778,1.284,False,True,True,False,True,timeout,4.0,5.2702,6.0,0.8784,0.3065,0.3078,0.25,0.2563,0.031093,True,1.4408,0.8713,0,0.0,
gap,39,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.2,0.8821,6.0,0.147,0.1948,0.2413,,1.1429,-0.010404,False,,-0.1869,22,1246.695,1.1
gap,37,8,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.6934,6.0,0.1156,0.374,0.374,,1.3152,-0.00273,False,,-0.0575,133,3512.786,0.98
gap,30,8,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,4.0,0.7154,6.0,0.1192,0.2218,0.2322,,1.3124,-0.001378,False,,,133,2324.911,0.0
stepping_stones,20,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.52,1.3781,6.0,0.2297,0.2158,0.2158,,0.6217,0.002842,False,,0.3713,10,1348.434,1.32
stepping_stones,21,9,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,1.2024,6.0,0.2004,0.2397,0.2397,,1.1938,0.002052,False,,-0.0995,100,1152.627,1.7
gap,36,8,0.0911,-0.0809,-0.695,False,True,False,False,False,timeout,4.0,1.0908,6.0,0.1818,0.1697,0.1858,,1.2252,-0.003976,False,,0.0109,76,281.547,1.12
stepping_stones,27,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.96,0.7339,6.0,0.1223,0.2828,0.2828,,1.1016,-0.015805,False,,-0.1877,1,111.955,0.0
stepping_stones,24,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,1.3045,6.0,0.2174,0.089,0.138,,1.1586,0.007395,False,,-0.1899,113,1015.055,0.0
stepping_stones,28,10,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.46,1.3558,6.0,0.226,0.228,0.2534,,0.9898,-0.014157,False,,-0.2951,31,1581.843,0.0
floating_ring,77,8,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,4.0,0.5504,6.0,0.0917,0.0767,0.0805,,1.3613,0.011353,False,,,157,1919.218,0.0
floating_ring,70,8,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.4904,6.0,0.0817,0.1051,0.1051,,1.3741,0.008952,False,,,156,485.27,0.0
floating_ring,76,8,-0.0969,-0.0573,-0.576,False,False,False,False,False,base_contact,1.38,0.7513,6.0,0.1252,0.03,0.0503,,0.9558,0.008311,False,,-0.1071,29,405.513,0.0
stepping_stones,22,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.88,1.243,6.0,0.2072,0.0308,0.1582,,0.8955,-0.011128,False,,-0.1269,1,79.802,0.0
stepping_stones,25,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.24,1.3192,6.0,0.2199,0.4385,0.4385,,0.9146,-0.002664,False,,0.0092,20,651.941,0.0
floating_ring,75,8,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.477,6.0,0.0795,0.0567,0.0572,,1.3808,0.006591,False,,,143,3082.248,0.5
gap,34,9,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.7833,6.0,0.1305,0.0826,0.1029,,1.2979,0.002087,False,,-0.0808,134,2998.881,0.0
gap,37,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.34,1.2264,6.0,0.2044,0.0803,0.2046,,1.0152,-0.001245,False,,0.9001,28,677.252,0.0
floating_ring,72,8,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,0.5169,6.0,0.0861,0.0224,0.0341,,1.3699,0.009335,False,,,151,3479.882,0.0
gap,32,8,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,0.7549,6.0,0.1258,0.1951,0.2386,,1.3071,-0.001432,False,,-0.2842,120,2836.196,0.94
stepping_stones,26,8,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,1.1228,6.0,0.1871,0.1358,0.1695,,1.2194,0.004013,False,,-0.1562,6,619.273,0.0
floating_ring,79,9,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,0.7097,6.0,0.1183,0.1133,0.1333,,1.3192,0.007731,False,,,128,2993.445,0.0
stepping_stones,29,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.2579,6.0,0.2096,0.3298,0.3674,,1.1916,0.005533,False,,-0.4208,14,478.123,0.0
gap,35,9,0.0578,-0.0746,1.177,False,True,False,False,False,timeout,4.0,0.9019,6.0,0.1503,0.4521,0.4521,,1.2248,-0.009092,False,,-0.2626,67,566.148,1.26
gap,38,9,0.0042,-0.0261,-4.318,False,True,False,False,False,timeout,4.0,0.8833,6.0,0.1472,0.5796,0.5844,,1.1918,-0.010927,False,,-0.0945,96,1136.136,0.0
rails,57,8,0.0151,-0.0752,2.471,False,True,True,False,True,timeout,4.0,5.0266,6.0,0.8378,0.6079,0.6079,0.3181,0.278,0.025403,True,1.4211,0.7661,0,0.0,
gap,33,9,-0.0204,-0.0168,2.737,False,True,True,False,True,timeout,4.0,3.9722,6.0,0.662,0.0157,0.1112,0.0267,0.5198,0.012184,True,1.4237,-0.1706,10,2323.492,0.96
gap,31,9,-0.052,0.002,-0.49,False,True,True,False,True,timeout,4.0,5.0339,6.0,0.839,0.2033,0.2033,0.12,0.3358,0.023122,True,1.3899,0.7175,0,0.0,
discrete_obstacles,0,8,0.0054,-0.0397,3.008,False,True,True,False,True,timeout,4.0,4.9777,6.0,0.8296,0.8577,0.8577,0.4787,0.2959,0.026155,True,1.388,0.7611,0,0.0,
discrete_obstacles,1,8,-0.0785,0.0696,0.481,False,True,True,False,True,timeout,4.0,4.9852,6.0,0.8309,0.5495,0.5495,0.3342,0.3067,0.026258,True,1.3486,0.8358,0,0.0,
discrete_obstacles,2,8,0.0317,0.0776,-2.85,False,True,True,False,True,timeout,4.0,4.9656,6.0,0.8276,0.7324,0.7324,0.4388,0.3019,0.026637,True,1.4077,0.7722,0,0.0,
discrete_obstacles,3,8,-0.0176,0.0222,-1.306,False,True,True,False,True,timeout,4.0,5.03,6.0,0.8383,0.4529,0.4529,0.3453,0.3058,0.025079,True,1.4278,0.7958,0,0.0,
discrete_obstacles,4,8,0.0783,-0.0432,-1.275,False,True,True,False,True,timeout,4.0,5.0289,6.0,0.8382,0.435,0.435,0.26,0.287,0.027247,True,1.4636,0.7804,0,0.0,
discrete_obstacles,5,8,0.0393,0.0925,3.715,False,True,True,False,True,timeout,4.0,5.0983,6.0,0.8497,0.5466,0.5466,0.3127,0.2697,0.027211,True,1.4398,0.8601,0,0.0,
discrete_obstacles,6,8,0.0208,-0.0925,1.739,False,True,True,False,True,timeout,4.0,5.0331,6.0,0.8389,0.6321,0.6321,0.38,0.286,0.027375,True,1.3559,0.8125,0,0.0,
discrete_obstacles,7,8,0.0638,-0.0453,0.625,False,True,True,False,True,timeout,4.0,4.9876,6.0,0.8313,0.5067,0.5067,0.3578,0.2988,0.027873,True,1.3614,0.8003,0,0.0,
discrete_obstacles,8,8,0.0736,-0.0735,1.363,False,True,True,False,True,timeout,4.0,5.004,6.0,0.834,0.8459,0.8459,0.4917,0.2902,0.026604,True,1.378,0.7614,0,0.0,
discrete_obstacles,9,8,0.0055,0.0955,2.942,False,True,True,False,True,timeout,4.0,5.0848,6.0,0.8475,0.5351,0.5351,0.3115,0.2762,0.026851,True,1.4196,0.8428,0,0.0,
wave,10,8,-0.0336,0.0514,3.59,False,True,True,False,True,timeout,4.0,5.0528,6.0,0.8421,0.3082,0.3084,0.2598,0.2991,0.029085,True,1.3708,0.0,0,0.0,
wave,11,8,0.0312,-0.0348,3.698,False,True,True,False,True,timeout,4.0,5.1332,6.0,0.8555,0.1825,0.1856,0.1612,0.2802,0.027407,True,1.5489,0.0,0,0.0,
wave,12,8,-0.0562,0.0932,-3.382,False,True,True,False,True,timeout,4.0,5.1209,6.0,0.8535,0.3675,0.3675,0.2484,0.2824,0.028047,True,1.5346,0.0,0,0.0,
wave,13,8,0.0417,-0.0649,0.684,False,True,True,False,True,timeout,4.0,5.1355,6.0,0.8559,0.1939,0.2068,0.1745,0.2804,0.028816,True,1.5562,0.0,0,0.0,
wave,14,8,0.0578,-0.016,3.455,False,True,True,False,True,timeout,4.0,5.182,6.0,0.8637,0.1942,0.2043,0.1808,0.2717,0.029636,True,1.5684,0.0,0,0.0,
wave,15,8,0.0916,0.0016,-0.593,False,True,True,False,True,timeout,4.0,5.1826,6.0,0.8638,0.2956,0.2956,0.211,0.2707,0.028984,True,1.5804,0.0,0,0.0,
wave,16,8,-0.0002,-0.0296,-2.193,False,True,True,False,True,timeout,4.0,5.1584,6.0,0.8597,0.2761,0.2764,0.2297,0.281,0.029811,True,1.5711,0.0,0,0.0,
wave,17,8,-0.0887,0.0613,-4.782,False,True,True,False,True,timeout,4.0,5.1179,6.0,0.853,0.1176,0.1176,0.0919,0.279,0.028488,True,1.5619,0.0,0,0.0,
wave,18,8,0.0009,0.0127,-3.59,False,True,True,False,True,timeout,4.0,5.1144,6.0,0.8524,0.3133,0.3133,0.2211,0.2821,0.028584,True,1.5671,0.0,0,0.0,
wave,19,8,0.0047,0.0323,2.719,False,True,True,False,True,timeout,4.0,5.0747,6.0,0.8458,0.2013,0.2014,0.1764,0.2917,0.029089,True,1.5577,0.0,0,0.0,
pit,40,8,0.0136,0.0293,4.786,False,True,True,False,True,timeout,4.0,4.1874,6.0,0.6979,0.1889,0.1889,0.1412,0.4797,0.020506,True,1.521,-0.1875,0,0.0,
pit,41,8,-0.0123,0.0561,0.052,False,True,True,False,True,timeout,4.0,5.0427,6.0,0.8405,0.3,0.3,0.2036,0.285,0.026709,True,1.452,0.6733,0,0.0,
pit,42,8,-0.0606,0.0788,-0.035,False,True,True,False,True,timeout,4.0,5.0582,6.0,0.843,0.3191,0.3191,0.2165,0.2836,0.028098,True,1.3737,0.6778,0,0.0,
pit,43,8,0.0446,-0.0332,-3.837,False,True,True,False,True,timeout,4.0,5.001,6.0,0.8335,0.3105,0.3105,0.1934,0.2928,0.026924,True,1.4714,0.6251,0,0.0,
pit,44,8,0.0529,-0.0787,4.238,False,True,True,False,True,timeout,4.0,4.2163,6.0,0.7027,0.1494,0.1494,0.1031,0.485,0.020217,True,1.5354,-0.1835,0,0.0,
pit,45,8,0.0828,0.0415,1.418,False,True,True,False,True,timeout,4.0,4.1247,6.0,0.6875,0.3824,0.3824,0.2739,0.5015,0.019123,True,1.5248,-0.111,0,0.0,
pit,46,8,-0.0427,0.0775,-2.772,False,True,True,False,True,timeout,4.0,5.032,6.0,0.8387,0.4219,0.4219,0.2708,0.2838,0.028117,True,1.4188,0.6666,0,0.0,
pit,47,8,-0.0484,-0.0287,-4.091,False,True,True,False,True,timeout,4.0,5.0971,6.0,0.8495,0.3182,0.3182,0.2067,0.273,0.027028,True,1.3959,0.7056,0,0.0,
pit,48,8,0.0582,0.0543,-1.206,False,True,True,False,True,timeout,4.0,4.9088,6.0,0.8181,0.2753,0.2753,0.1774,0.3185,0.025612,True,1.4946,0.4257,0,0.0,
pit,49,8,-0.0887,0.0858,-3.403,False,True,True,False,True,timeout,4.0,5.0544,6.0,0.8424,0.3018,0.3018,0.2022,0.2812,0.028511,True,1.3922,0.6829,0,0.0,
rails,50,8,-0.0693,-0.0643,3.155,False,True,True,False,True,timeout,4.0,4.9959,6.0,0.8327,0.7373,0.7373,0.4301,0.2896,0.026131,True,1.4076,0.7927,0,0.0,
rails,51,8,-0.0151,-0.0869,-1.644,False,True,True,False,True,timeout,4.0,5.0345,6.0,0.8391,0.5662,0.5662,0.2716,0.2808,0.02605,True,1.3588,0.7738,0,0.0,
rails,52,8,0.073,-0.0063,-1.942,False,True,True,False,True,timeout,4.0,4.8356,6.0,0.8059,0.3866,0.3866,0.1924,0.3237,0.024851,True,1.0554,0.7229,0,0.0,
rails,53,8,0.0726,-0.0668,3.239,False,True,True,False,True,timeout,4.0,3.9573,6.0,0.6595,0.7983,0.7983,0.5675,0.5224,0.014262,True,0.9064,-0.0033,0,0.0,
rails,54,8,-0.0778,-0.074,-2.85,False,True,True,False,True,timeout,4.0,5.0353,6.0,0.8392,0.5075,0.5075,0.2769,0.2816,0.026623,True,1.2463,0.765,0,0.0,
rails,55,8,-0.0065,-0.019,4.522,False,True,True,False,True,timeout,4.0,5.0431,6.0,0.8405,0.6883,0.6883,0.3371,0.2703,0.026191,True,1.4468,0.762,0,0.0,
rails,56,8,-0.0721,0.0256,2.733,False,True,True,False,True,timeout,4.0,5.0075,6.0,0.8346,0.7131,0.7131,0.3988,0.2831,0.025407,True,1.3126,0.7861,0,0.0,
rails,58,8,0.0291,-0.0294,2.335,False,True,True,False,True,timeout,4.0,5.0608,6.0,0.8435,0.5312,0.5312,0.3028,0.2739,0.026903,True,1.4652,0.784,0,0.0,
rails,59,8,-0.0992,0.0631,-1.099,False,True,True,False,True,timeout,4.0,3.5556,6.0,0.5926,0.6969,0.6969,0.4166,0.621,0.015342,True,1.202,0.774,0,0.0,
star,60,8,0.0301,0.0828,2.277,True,True,True,True,True,timeout,4.0,5.2445,6.0,0.8741,0.2707,0.2707,0.2135,0.2495,0.030077,True,1.3674,0.8635,0,0.0,
star,61,8,-0.0239,0.0119,-3.948,False,True,True,False,True,timeout,4.0,5.0983,6.0,0.8497,0.2848,0.3612,0.3211,0.276,0.028558,True,1.4336,0.6364,0,0.0,
star,62,8,0.0617,-0.0083,3.386,True,True,True,True,True,timeout,4.0,5.235,6.0,0.8725,0.2993,0.2993,0.214,0.2436,0.03013,True,1.3531,0.8631,0,0.0,
star,63,8,0.0765,0.0238,-2.452,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.3296,0.3296,0.1533,0.2318,0.029643,True,1.5051,0.8204,0,0.0,
star,64,8,0.0475,-0.0079,0.829,True,True,True,True,True,timeout,4.0,5.254,6.0,0.8757,0.2066,0.2066,0.136,0.2332,0.030041,True,1.3259,0.8721,0,0.0,
star,65,8,-0.0358,0.0945,0.196,True,True,True,True,True,timeout,4.0,5.2327,6.0,0.8721,0.2184,0.2184,0.1804,0.2461,0.029772,True,1.3456,0.8613,0,0.0,
star,66,8,-0.0218,0.0863,2.086,True,True,True,True,True,timeout,4.0,5.2782,6.0,0.8797,0.2595,0.2595,0.2035,0.2429,0.031285,True,1.3387,0.8785,0,0.0,
star,67,8,0.0393,-0.0492,1.648,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.1919,0.1919,0.1318,0.232,0.030769,True,1.3397,0.8612,0,0.0,
star,68,8,-0.0356,0.0561,3.075,False,True,True,False,True,timeout,4.0,5.2576,6.0,0.8763,0.2704,0.2704,0.2046,0.2501,0.031444,True,1.3671,0.8681,0,0.0,
star,69,8,0.0905,0.0767,2.735,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.3108,0.3108,0.2364,0.2467,0.031209,True,1.3772,0.8569,0,0.0,
floating_ring,71,8,0.0236,-0.0236,-3.565,False,True,False,False,False,timeout,4.0,0.5846,6.0,0.0974,0.1075,0.1075,,1.3523,0.008337,False,,,158,1394.913,0.0
floating_ring,73,8,-0.0183,0.0569,2.334,False,True,False,False,False,timeout,4.0,0.4313,6.0,0.0719,0.041,0.0509,,1.3892,0.00527,False,,,163,3266.569,0.0
floating_ring,74,8,-0.0458,0.0795,-4.492,False,True,False,False,False,timeout,4.0,0.6903,6.0,0.1151,0.0114,0.0399,,1.3239,0.011059,False,,,164,233.71,0.0
floating_ring,78,8,-0.0781,-0.0599,-2.432,False,True,False,False,False,timeout,4.0,0.7265,6.0,0.1211,0.0111,0.0367,,1.3134,0.012003,False,,,163,337.283,0.0
repeated_boxes,80,8,0.0673,0.0533,4.531,False,True,True,False,True,timeout,4.0,5.2029,6.0,0.8672,0.3094,0.3094,0.2681,0.255,0.027557,True,1.399,0.8243,0,0.0,
repeated_boxes,81,8,-0.0693,0.0266,-2.916,False,True,True,False,True,timeout,4.0,5.1745,6.0,0.8624,0.3649,0.3649,0.2002,0.2579,0.026585,True,1.279,0.7808,0,0.0,
repeated_boxes,82,8,-0.0918,-0.0341,3.249,False,True,True,False,True,timeout,4.0,5.2657,6.0,0.8776,0.2954,0.302,0.2465,0.2595,0.029243,True,1.455,0.8669,0,0.0,
repeated_boxes,83,8,0.0293,0.0809,3.237,False,True,True,False,True,timeout,4.0,5.218,6.0,0.8697,0.3231,0.3392,0.293,0.2669,0.029308,True,1.4639,0.8496,0,0.0,
repeated_boxes,84,8,-0.0336,0.0741,1.048,False,True,True,False,True,timeout,4.0,5.2107,6.0,0.8685,0.3499,0.355,0.2791,0.2666,0.029374,True,1.3827,0.8495,0,0.0,
repeated_boxes,85,8,0.0567,0.0594,-3.406,False,True,True,False,True,timeout,4.0,5.1642,6.0,0.8607,0.4256,0.4256,0.2144,0.2644,0.027455,True,1.349,0.7868,0,0.0,
repeated_boxes,86,8,0.0939,0.0826,2.536,False,True,True,False,True,timeout,4.0,5.2277,6.0,0.8713,0.3424,0.3424,0.2844,0.261,0.029211,True,1.4394,0.8614,0,0.0,
repeated_boxes,87,8,0.0016,-0.0754,3.3,False,True,True,False,True,timeout,4.0,5.255,6.0,0.8758,0.2922,0.3155,0.241,0.2621,0.027986,True,1.4427,0.863,0,0.0,
repeated_boxes,88,8,0.0252,0.0806,-3.829,False,True,True,False,True,timeout,4.0,5.1538,6.0,0.859,0.384,0.384,0.2559,0.2548,0.029216,True,1.3612,0.7875,0,0.0,
repeated_boxes,89,8,0.0877,0.044,-2.732,False,True,True,False,True,timeout,4.0,5.1603,6.0,0.8601,0.5008,0.5008,0.2766,0.252,0.02866,True,1.3769,0.8074,0,0.0,
repeated_cylinders,90,8,-0.0731,0.0896,3.485,False,True,True,False,True,timeout,4.0,5.2596,6.0,0.8766,0.2964,0.3003,0.2526,0.2607,0.030284,True,1.461,0.8644,0,0.0,
repeated_cylinders,91,8,0.0076,-0.0304,-3.864,False,True,True,False,True,timeout,4.0,5.2589,6.0,0.8765,0.3205,0.3244,0.2731,0.2607,0.03012,True,1.4631,0.8646,0,0.0,
repeated_cylinders,92,8,0.0919,0.0421,-3.408,False,True,True,False,True,timeout,4.0,5.27,6.0,0.8783,0.2706,0.2804,0.2419,0.2613,0.030447,True,1.4098,0.864,0,0.0,
repeated_cylinders,93,8,0.088,0.0587,2.296,False,True,True,False,True,timeout,4.0,5.2489,6.0,0.8748,0.3256,0.3287,0.2673,0.2642,0.02998,True,1.4791,0.8652,0,0.0,
repeated_cylinders,94,8,0.0013,0.0047,-1.313,False,True,True,False,True,timeout,4.0,5.2459,6.0,0.8743,0.3514,0.3515,0.2807,0.2595,0.031135,True,1.4667,0.8621,0,0.0,
repeated_cylinders,95,8,0.0769,-0.0776,-1.78,False,True,True,False,True,timeout,4.0,5.2731,6.0,0.8789,0.1952,0.2231,0.1986,0.2624,0.030197,True,1.4398,0.8623,0,0.0,
repeated_cylinders,96,8,-0.0571,0.0577,-4.847,False,True,True,False,True,timeout,4.0,5.2123,6.0,0.8687,0.4299,0.4299,0.318,0.2673,0.030134,True,1.5099,0.8627,0,0.0,
repeated_cylinders,97,8,0.0406,0.0541,-0.03,False,True,True,False,True,timeout,4.0,5.2646,6.0,0.8774,0.27,0.2713,0.2294,0.2621,0.029814,True,1.4036,0.8647,0,0.0,
repeated_cylinders,98,8,0.0804,0.0123,3.95,False,True,True,False,True,timeout,4.0,5.2627,6.0,0.8771,0.2292,0.243,0.2113,0.2602,0.03011,True,1.4577,0.8654,0,0.0,
repeated_cylinders,99,8,0.0666,0.075,1.116,False,True,True,False,True,timeout,4.0,5.2578,6.0,0.8763,0.2524,0.2611,0.2241,0.261,0.030331,True,1.4708,0.8643,0,0.0,
gap,39,10,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,1.2177,6.0,0.203,0.0839,0.1388,,1.1789,0.001124,False,,0.081,100,1426.749,0.0
gap,36,9,-0.0122,0.023,-3.215,False,False,False,False,False,base_contact,3.32,1.0819,6.0,0.1803,0.2397,0.2397,,1.1589,-0.009149,False,,0.1147,28,3981.987,0.0
gap,30,9,-0.0213,-0.0841,0.902,False,True,True,False,True,timeout,4.0,3.7899,6.0,0.6317,0.4794,0.4794,0.3628,0.5565,0.011301,True,1.3649,-0.0858,12,2905.453,0.0
stepping_stones,20,10,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,1.3609,6.0,0.2268,0.4989,0.499,,1.1466,0.003489,False,,-0.1961,91,4263.192,0.0
stepping_stones,21,10,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,1.1915,6.0,0.1986,0.1799,0.2741,,1.2334,0.003699,False,,-0.0239,130,1090.087,0.0
stepping_stones,26,9,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.34,1.3873,6.0,0.2312,0.1884,0.2803,,0.9375,0.002604,False,,-0.0491,39,1447.573,1.56
stepping_stones,29,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.0,1.1086,6.0,0.1848,0.2535,0.2807,,0.9415,2.3e-05,False,,-0.0971,16,4794.367,1.08
stepping_stones,24,10,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.2497,6.0,0.2083,0.2491,0.3051,,1.197,0.004798,False,,-0.1434,108,3087.197,0.0
floating_ring,77,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,4.0,0.7216,6.0,0.1203,0.0062,0.0286,,1.3156,0.011113,False,,,162,479.338,0.0
floating_ring,70,9,0.0261,0.0159,0.824,False,True,False,False,False,timeout,4.0,0.3879,6.0,0.0647,0.0099,0.0237,,1.4031,0.005649,False,,,162,3190.582,0.0
floating_ring,76,9,-0.0255,0.0143,-4.112,False,True,False,False,False,timeout,4.0,0.6676,6.0,0.1113,0.0131,0.0292,,1.326,0.011832,False,,,164,200.72,0.0
floating_ring,75,9,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,0.6866,6.0,0.1144,0.0046,0.0311,,1.3247,0.011898,False,,,165,293.932,0.0
gap,34,10,0.0308,-0.0081,-1.318,False,True,True,False,True,timeout,4.0,4.0834,6.0,0.6806,0.3683,0.3683,0.2515,0.5022,0.018435,True,1.4337,0.2553,16,3428.273,0.0
