terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,7,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,6.0,0.7473,6.0,0.1246,0.0281,0.1607,,0.8744,0.011679,False,,,185,1164.352,1.12
stepping_stones,25,9,0.0253,-0.038,-2.676,False,False,False,False,False,base_contact,2.02,0.3171,6.0,0.0528,0.4272,0.4272,,0.9339,-0.008773,False,,,14,538.881,0.0
stepping_stones,24,8,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,2.72,0.1404,6.0,0.0234,0.581,0.581,,0.8906,-0.004128,False,,,15,761.573,0.98
repeated_boxes,86,7,-0.0816,0.0061,-2.691,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.5812,0.5812,0.1721,0.0972,0.039259,True,0.9344,0.7919,0,0.0,
stepping_stones,27,8,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,2.68,0.5577,6.0,0.0929,0.5654,0.5654,,0.8513,-0.001608,False,,,25,1420.72,0.0
discrete_obstacles,0,7,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.3957,0.3957,0.0753,0.0911,0.038183,True,0.9559,0.8541,0,0.0,
discrete_obstacles,1,7,-0.0146,0.0147,1.376,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.2447,0.2447,0.0515,0.0911,0.039093,True,1.0191,0.8257,0,0.0,
discrete_obstacles,2,7,-0.0488,0.0615,3.052,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.2362,0.2362,0.0416,0.0874,0.039173,True,1.0145,0.8502,0,0.0,
discrete_obstacles,3,7,0.0965,0.0903,0.138,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2149,0.2149,0.0291,0.0844,0.03929,True,1.0118,0.8887,0,0.0,
discrete_obstacles,4,7,-0.0548,-0.0357,-1.541,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9158,0.824,0.824,0.2573,0.0986,0.037324,True,1.0193,0.8251,0,0.0,
discrete_obstacles,5,7,0.0159,0.0328,-2.125,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.2494,0.2494,0.0596,0.0937,0.039,True,1.0214,0.8059,0,0.0,
discrete_obstacles,6,7,-0.0836,-0.0646,3.561,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9315,0.2636,0.2636,0.0599,0.0893,0.038986,True,1.0225,0.8568,0,0.0,
discrete_obstacles,7,7,0.0331,0.0057,1.918,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9281,0.2468,0.2468,0.0506,0.0913,0.038531,True,0.9921,0.8021,0,0.0,
discrete_obstacles,8,7,-0.0575,-0.0816,3.139,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.2121,0.2121,0.0321,0.0872,0.039154,True,1.019,0.8487,0,0.0,
discrete_obstacles,9,7,0.0884,-0.0506,-0.64,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2071,0.2071,0.0464,0.0896,0.038953,True,1.0221,0.8691,0,0.0,
wave,10,7,-0.0213,0.096,-3.329,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.2565,0.2565,0.0908,0.0938,0.040284,True,0.9775,0.0,0,0.0,
wave,11,7,-0.0382,-0.07,4.406,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.2572,0.2572,0.1586,0.0976,0.039975,True,0.9816,0.0,0,0.0,
wave,12,7,-0.0222,0.0038,3.409,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.2266,0.2266,0.1433,0.0942,0.040008,True,0.9966,0.0,0,0.0,
wave,13,7,0.0169,-0.0611,2.325,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.563,0.563,0.265,0.1033,0.039959,True,0.9799,-0.0039,0,0.0,
wave,14,7,-0.0139,0.0155,-3.395,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9312,0.5185,0.5185,0.1865,0.1028,0.039875,True,0.992,0.0,0,0.0,
wave,15,7,-0.0418,0.0037,-1.321,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.3595,0.3595,0.1401,0.0961,0.040372,True,0.9881,0.0,0,0.0,
wave,16,7,-0.0943,0.0958,-4.612,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.1988,0.1988,0.0384,0.0927,0.040077,True,0.9866,0.0,0,0.0,
wave,17,7,-0.0819,-0.0155,-3.626,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.5868,0.5868,0.2206,0.1105,0.039597,True,1.0093,0.0,0,0.0,
wave,18,7,-0.0657,0.0907,4.999,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.1679,0.1882,0.1057,0.1005,0.040116,True,1.0342,0.0,0,0.0,
wave,19,7,0.0553,0.0944,-2.156,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.3434,0.3434,0.129,0.0929,0.040443,True,0.9708,0.0,0,0.0,
pit,40,7,0.0379,0.0709,3.266,False,True,True,False,False,timeout,6.0,3.5371,6.0,0.5895,3.0512,3.0512,2.504,0.2521,0.03092,False,0.9711,-0.2103,0,0.0,
pit,41,7,0.0481,-0.0664,0.832,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.9348,0.9348,0.3906,0.0962,0.039097,True,0.9704,0.4508,0,0.0,
pit,42,7,0.0249,-0.0199,-2.564,True,True,True,True,True,timeout,6.0,5.4887,6.0,0.9148,1.0876,1.0876,0.4817,0.0868,0.03934,True,1.0166,0.7897,0,0.0,
pit,43,7,0.0606,-0.0934,2.847,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.8883,0.8883,0.3632,0.0977,0.039008,True,0.9692,0.4628,0,0.0,
pit,44,7,-0.0867,0.0727,3.001,True,True,True,True,True,timeout,6.0,5.4773,6.0,0.9129,1.0683,1.0683,0.4856,0.088,0.039981,True,1.0179,0.6599,0,0.0,
pit,46,7,-0.0849,0.0917,-1.84,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,1.1511,1.1511,0.5192,0.0856,0.040276,True,1.0187,0.6559,0,0.0,
pit,47,7,0.0087,0.0958,-4.982,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,1.0494,1.0494,0.4632,0.0866,0.03959,True,1.0008,0.7185,0,0.0,
pit,48,7,0.0142,0.0107,-1.824,True,True,True,True,True,timeout,6.0,5.4871,6.0,0.9145,1.0339,1.0339,0.4521,0.0888,0.038706,True,1.0157,0.7877,0,0.0,
pit,49,7,-0.0911,0.0752,1.922,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,1.1623,1.1623,0.5221,0.086,0.039719,True,1.0142,0.6294,0,0.0,
star,60,7,0.0784,0.0187,-4.865,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.4424,0.4424,0.1789,0.0839,0.041677,True,0.9627,0.8711,0,0.0,
star,61,7,0.0548,-0.0763,2.561,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.1613,0.1678,0.0984,0.0884,0.040573,True,0.9126,0.6797,0,0.0,
star,62,7,-0.0691,-0.0346,0.879,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2519,0.2519,0.0916,0.0738,0.041767,True,0.8946,0.8877,0,0.0,
star,63,7,-0.0748,-0.0172,2.993,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.0417,0.0762,0.0069,0.091,0.040278,True,0.8966,0.7589,0,0.0,
star,64,7,0.0294,0.0396,-0.921,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.2086,0.2086,0.0754,0.0716,0.041629,True,0.9181,0.8961,0,0.0,
star,65,7,0.0828,0.004,1.381,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.1561,0.1566,0.0493,0.0747,0.041825,True,0.9267,0.8887,0,0.0,
star,66,7,-0.0936,-0.0298,-2.521,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.4251,0.4251,0.1521,0.0781,0.041513,True,0.9233,0.8867,0,0.0,
star,67,7,0.0192,0.0068,0.641,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.1838,0.1841,0.0609,0.0735,0.041749,True,0.9122,0.8933,0,0.0,
star,68,7,0.0798,-0.0317,4.331,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9218,0.3563,0.3563,0.0069,0.1031,0.039684,True,1.0264,0.8152,0,0.0,
star,69,7,-0.0796,0.0779,-2.03,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2176,0.2176,0.0538,0.0739,0.041873,True,0.9114,0.8793,0,0.0,
floating_ring,70,7,0.0559,-0.0898,1.824,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.6679,0.6679,0.2266,0.1005,0.03887,True,1.0158,0.8782,0,0.0,
floating_ring,71,7,-0.0179,-0.0024,-1.742,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.5508,0.5508,0.1616,0.0943,0.039376,True,1.0164,0.8553,0,0.0,
floating_ring,72,7,0.0506,-0.0259,-3.567,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.614,0.614,0.1988,0.1025,0.03894,True,1.0159,0.8868,0,0.0,
floating_ring,73,7,-0.0845,0.0645,-3.005,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.2605,0.2605,0.0973,0.086,0.039917,True,1.0154,0.8382,0,0.0,
floating_ring,74,7,-0.092,-0.0953,2.861,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.357,0.357,0.1309,0.0849,0.039814,True,1.0195,0.8405,0,0.0,
floating_ring,75,7,-0.0162,-0.0678,1.668,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.3533,0.3533,0.0964,0.0892,0.040022,True,0.9654,0.8404,0,0.0,
floating_ring,76,7,0.0044,-0.0709,4.029,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.2894,0.2894,0.0899,0.0872,0.039247,True,0.9841,0.8551,0,0.0,
floating_ring,77,7,0.019,-0.0723,-4.409,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.4997,0.4997,0.1523,0.1,0.039148,True,1.0155,0.8786,0,0.0,
floating_ring,78,7,0.0436,-0.0469,-4.103,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.6726,0.6726,0.2156,0.0957,0.038816,True,1.0164,0.8689,0,0.0,
floating_ring,79,7,-0.0315,0.093,0.228,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.3112,0.3112,0.0696,0.0898,0.039885,True,1.0057,0.8505,0,0.0,
repeated_boxes,80,7,-0.0408,0.0407,1.767,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.3315,0.3315,0.1089,0.0846,0.039749,True,0.9065,0.8104,0,0.0,
repeated_boxes,81,7,-0.0575,-0.0421,-2.631,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.3962,0.3962,0.1342,0.0965,0.039761,True,1.0008,0.849,0,0.0,
repeated_boxes,82,7,-0.0976,0.0915,-4.322,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.6448,0.6448,0.2278,0.0779,0.041093,True,0.9928,0.8497,0,0.0,
repeated_boxes,83,7,0.0579,-0.0698,1.792,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.3946,0.3946,0.1303,0.0845,0.039245,True,0.9684,0.8221,0,0.0,
repeated_boxes,84,7,0.0711,0.0676,3.444,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.5075,0.5075,0.1324,0.0885,0.039651,True,0.9037,0.7779,0,0.0,
repeated_boxes,85,7,0.0601,-0.0152,-2.605,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.5179,0.5179,0.1425,0.0893,0.039823,True,0.92,0.8467,0,0.0,
repeated_boxes,87,7,0.0399,0.0282,1.74,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.3682,0.3682,0.1122,0.0894,0.040184,True,0.9201,0.7982,0,0.0,
repeated_boxes,88,7,-0.0215,-0.0657,1.739,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.2012,0.2012,0.0712,0.0845,0.040137,True,1.0184,0.8267,0,0.0,
repeated_boxes,89,7,-0.0261,-0.0661,1.608,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.2643,0.2643,0.088,0.0868,0.039972,True,1.0239,0.8266,0,0.0,
repeated_cylinders,90,7,0.0623,0.026,1.592,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.4304,0.4304,0.1001,0.0635,0.041952,True,1.0154,0.9093,0,0.0,
repeated_cylinders,91,7,-0.0477,0.0475,3.864,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.4536,0.4536,0.1055,0.0643,0.041903,True,1.014,0.9064,0,0.0,
repeated_cylinders,92,7,-0.0573,-0.0307,-4.767,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.4581,0.4581,0.1108,0.0639,0.041659,True,1.0166,0.8976,0,0.0,
repeated_cylinders,93,7,0.065,-0.0409,0.472,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.433,0.433,0.0966,0.0628,0.041953,True,1.0159,0.9157,0,0.0,
repeated_cylinders,94,7,0.0687,0.0522,1.231,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.4592,0.4592,0.1125,0.0634,0.042037,True,1.0164,0.9158,0,0.0,
repeated_cylinders,95,7,-0.0894,0.0275,-3.879,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.4749,0.4749,0.1391,0.0652,0.041549,True,1.0158,0.9321,0,0.0,
repeated_cylinders,96,7,-0.0048,0.0358,1.598,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.4392,0.4392,0.1,0.0639,0.041505,True,1.0155,0.8985,0,0.0,
repeated_cylinders,97,7,0.0066,-0.0782,-0.942,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.402,0.402,0.0821,0.0637,0.041846,True,1.0121,0.9019,0,0.0,
repeated_cylinders,98,7,0.0262,0.0099,1.069,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.4357,0.4357,0.1079,0.0636,0.041675,True,1.0163,0.9134,0,0.0,
repeated_cylinders,99,7,-0.0359,-0.0965,-1.837,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.418,0.418,0.091,0.0667,0.041729,True,1.0159,0.8968,0,0.0,
stepping_stones,23,8,-0.0272,-0.0051,-4.567,False,False,False,False,False,base_contact,2.82,0.4712,6.0,0.0785,0.7518,0.7518,,0.8761,-0.001702,False,,,27,1202.269,0.0
stepping_stones,29,9,0.0202,-0.0109,-0.25,False,True,False,False,False,timeout,6.0,0.3759,6.0,0.0626,0.1735,0.2343,,0.9155,-0.00162,False,,-0.2183,115,718.259,0.0
stepping_stones,25,10,-0.078,-0.079,2.168,False,False,False,False,False,base_contact,2.56,0.1486,6.0,0.0248,0.6455,0.6455,,0.8289,-0.001567,False,,,1,1330.765,2.38
pit,45,8,-0.0765,0.0158,-4.06,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,1.0435,1.0435,0.4655,0.0835,0.039807,True,1.0173,0.6683,0,0.0,
stepping_stones,26,8,0.0572,-0.0357,1.957,False,True,False,False,False,timeout,6.0,0.6127,6.0,0.1021,0.4203,0.4362,,0.9036,0.006746,False,,,163,1217.067,0.96
stepping_stones,21,10,0.0403,0.0234,3.835,False,True,False,False,False,timeout,6.0,0.7526,6.0,0.1254,0.1696,0.172,,0.8707,0.014469,False,,-0.0265,237,205.666,0.0
stepping_stones,20,10,-0.0482,-0.0479,0.524,False,True,False,False,False,timeout,6.0,0.8418,6.0,0.1403,0.3245,0.3521,,0.8647,0.006059,False,,-0.5343,140,812.431,0.0
stepping_stones,22,10,-0.0127,-0.0776,4.832,False,True,False,False,False,timeout,6.0,0.6891,6.0,0.1148,0.1986,0.279,,0.879,0.007838,False,,-0.5309,138,918.029,1.04
stepping_stones,28,9,-0.0113,0.0131,-1.35,False,True,False,False,False,timeout,6.0,0.7192,6.0,0.1199,0.1983,0.2052,,0.8815,0.010303,False,,-0.1556,216,727.277,1.08
stepping_stones,23,9,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,3.7,0.4192,6.0,0.0699,0.5654,0.5654,,0.9105,0.000586,False,,,54,645.953,0.86
stepping_stones,24,9,-0.0674,0.0865,0.754,False,True,False,False,False,timeout,6.0,0.8093,6.0,0.1349,0.1804,0.2034,,0.8716,0.009817,False,,-0.3535,206,853.172,1.22
repeated_boxes,86,8,-0.0638,-0.0845,0.998,True,True,True,True,True,timeout,6.0,5.1679,6.0,0.8613,0.8742,0.8742,0.1344,0.1336,0.034498,True,1.0301,0.1932,3,174.258,4.28
stepping_stones,27,9,0.092,0.07,0.276,False,True,False,False,False,timeout,6.0,0.8916,6.0,0.1486,0.3203,0.4701,,0.8584,0.008968,False,,-0.1913,12,128.995,0.86
discrete_obstacles,0,8,0.0157,-0.0552,3.104,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.2458,0.2458,0.0479,0.0908,0.039057,True,1.0165,0.8124,0,0.0,
discrete_obstacles,1,8,0.0621,-0.0316,-4.97,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.9022,0.9022,0.355,0.1034,0.037779,True,0.9532,0.8371,0,0.0,
discrete_obstacles,2,8,0.083,-0.0397,0.302,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.1982,0.1982,0.0166,0.087,0.039111,True,1.0179,0.8749,0,0.0,
discrete_obstacles,3,8,0.0176,-0.0768,1.654,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.2456,0.2456,0.0516,0.0924,0.03892,True,1.022,0.7991,0,0.0,
discrete_obstacles,4,8,-0.0889,-0.0052,-2.2,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.2502,0.2502,0.0548,0.0909,0.039421,True,0.9949,0.851,0,0.0,
discrete_obstacles,5,8,-0.0917,-0.0502,-1.034,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.3762,0.3762,0.1199,0.1116,0.036333,True,1.0162,0.672,0,0.0,
discrete_obstacles,6,8,-0.0118,0.0277,0.301,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.2467,0.2467,0.0511,0.0911,0.039159,True,1.0218,0.8197,0,0.0,
discrete_obstacles,7,8,-0.0128,0.0802,-1.035,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.2185,0.2185,0.0338,0.0911,0.039327,True,1.0178,0.8232,0,0.0,
discrete_obstacles,8,8,-0.0818,0.0808,-2.112,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.2199,0.2199,0.0325,0.0886,0.039215,True,1.0274,0.8504,0,0.0,
discrete_obstacles,9,8,-0.0066,-0.0279,3.629,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.2385,0.2385,0.0496,0.0894,0.039156,True,0.9951,0.8331,0,0.0,
wave,10,8,-0.0042,-0.0876,-0.707,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.6523,0.6523,0.273,0.1118,0.039783,True,0.9973,-0.0007,0,0.0,
wave,11,8,-0.0582,0.0935,2.014,True,True,True,True,True,timeout,6.0,5.5604,6.0,0.9267,0.1552,0.164,0.0705,0.096,0.040007,True,0.9988,0.0,0,0.0,
wave,12,8,0.0792,0.0394,-0.827,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.5256,0.5256,0.2305,0.096,0.040269,True,0.9622,0.0,0,0.0,
wave,13,8,0.0218,0.0892,-3.935,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.3363,0.3363,0.1178,0.0948,0.04045,True,0.973,0.0,0,0.0,
wave,14,8,-0.0791,0.0863,-4.64,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.17,0.17,0.0286,0.0926,0.039895,True,1.0078,0.0,0,0.0,
wave,15,8,0.0794,0.0539,-3.555,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.6345,0.6345,0.2925,0.104,0.039992,True,0.9668,0.0,0,0.0,
wave,16,8,-0.0985,-0.0294,-1.32,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.5034,0.5034,0.2052,0.1052,0.039841,True,0.9974,0.0,0,0.0,
wave,17,8,0.0053,0.0432,0.25,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.3412,0.3412,0.1634,0.094,0.040331,True,0.9791,-0.0055,0,0.0,
wave,18,8,0.0064,0.0453,0.465,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2604,0.2604,0.1322,0.0901,0.040369,True,0.9792,0.0,0,0.0,
wave,19,8,-0.0857,0.0623,-2.415,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.114,0.114,0.0259,0.0897,0.040077,True,1.0035,0.0,0,0.0,
pit,40,8,-0.0124,-0.0156,-2.529,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,1.0513,1.0513,0.47,0.0825,0.039978,True,1.0232,0.7458,0,0.0,
pit,41,8,-0.0352,0.0975,-2.911,True,True,True,True,True,timeout,6.0,5.4668,6.0,0.9111,1.1638,1.1638,0.5183,0.0861,0.040181,True,1.0244,0.6697,0,0.0,
pit,42,8,0.0612,0.0503,-1.943,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.9926,0.9926,0.4282,0.0967,0.039407,True,0.9668,0.4778,0,0.0,
pit,43,8,-0.015,-0.0385,-2.937,True,True,True,True,True,timeout,6.0,5.4933,6.0,0.9156,1.0481,1.0481,0.4658,0.0845,0.039826,True,1.0221,0.7341,0,0.0,
pit,44,8,0.0646,-0.0248,-3.315,True,True,True,True,True,timeout,6.0,5.5184,6.0,0.9197,0.8436,0.8436,0.343,0.0942,0.039299,True,0.9845,0.5187,0,0.0,
pit,46,8,0.0151,-0.0626,4.838,True,True,True,True,True,timeout,6.0,4.73,6.0,0.7883,0.8682,0.8682,0.459,0.2095,0.03213,True,0.9863,-0.1496,0,0.0,
pit,47,8,-0.0681,-0.0975,-1.241,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,1.2162,1.2162,0.5497,0.0875,0.039781,True,1.015,0.6595,0,0.0,
pit,48,8,0.0532,-0.0406,0.602,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.9254,0.9254,0.3937,0.0983,0.038715,True,0.9778,0.4518,0,0.0,
pit,49,8,-0.0529,0.085,-0.716,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,1.1017,1.1017,0.4866,0.086,0.03992,True,1.0203,0.6558,0,0.0,
star,60,8,0.0842,0.046,-1.368,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.2454,0.2454,0.089,0.0732,0.041889,True,0.9257,0.8908,0,0.0,
star,61,8,-0.0296,-0.0508,-0.021,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9434,0.3249,0.3249,0.1246,0.0762,0.041831,True,0.9115,0.8915,0,0.0,
star,62,8,-0.04,-0.0987,2.718,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.4002,0.4002,0.104,0.09,0.040086,True,0.896,0.8493,0,0.0,
star,63,8,0.0401,0.0107,-4.318,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.448,0.448,0.1734,0.0819,0.041744,True,0.9545,0.878,0,0.0,
star,64,8,-0.0848,-0.0009,-4.802,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.4536,0.4536,0.177,0.0876,0.041428,True,0.9463,0.8569,0,0.0,
star,65,8,-0.0223,-0.0699,2.995,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9165,0.6189,0.6189,0.0851,0.097,0.039854,True,1.0244,0.8215,0,0.0,
star,66,8,-0.0788,-0.0644,-4.201,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.916,0.4352,0.4352,0.0211,0.1101,0.039171,True,0.9882,0.7727,0,0.0,
star,67,8,0.0648,-0.0814,4.605,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9186,0.0334,0.0825,0.0653,0.0951,0.039839,True,1.1561,0.6815,0,0.0,
star,68,8,-0.0351,-0.0154,-4.309,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.4114,0.4114,0.1638,0.0882,0.041525,True,0.9539,0.8577,0,0.0,
star,69,8,0.0386,-0.0466,4.522,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.1567,0.1748,0.0227,0.1131,0.039303,True,1.1235,0.6905,0,0.0,
floating_ring,70,8,-0.0049,0.053,-1.774,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.2288,0.2288,0.0379,0.094,0.039754,True,1.0179,0.8531,0,0.0,
floating_ring,71,8,-0.0572,-0.0366,-4.858,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.4369,0.4369,0.1385,0.0885,0.040086,True,1.0218,0.8402,0,0.0,
floating_ring,72,8,-0.0867,-0.0066,-0.411,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.3449,0.3449,0.1235,0.0856,0.039901,True,1.0142,0.8362,0,0.0,
floating_ring,73,8,0.0218,-0.0906,-3.723,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.2181,0.2181,0.0304,0.0962,0.039478,True,0.9555,0.8523,0,0.0,
floating_ring,74,8,0.0049,-0.0469,0.953,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.5465,0.5465,0.1574,0.093,0.039668,True,1.0164,0.8447,0,0.0,
floating_ring,75,8,0.0627,-0.0538,1.852,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.7292,0.7292,0.2555,0.0992,0.038554,True,1.0168,0.8664,0,0.0,
floating_ring,76,8,-0.0937,-0.013,-2.67,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.3139,0.3139,0.1075,0.086,0.039953,True,1.0145,0.8405,0,0.0,
floating_ring,77,8,-0.0418,-0.0102,2.124,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.6725,0.6725,0.2272,0.0882,0.040008,True,0.9938,0.8416,0,0.0,
floating_ring,78,8,-0.0897,0.0602,-3.656,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.2472,0.2472,0.0847,0.0878,0.040106,True,1.0169,0.8291,0,0.0,
floating_ring,79,8,0.0579,0.0208,-1.608,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.7062,0.7062,0.2436,0.0972,0.038832,True,1.0176,0.8687,0,0.0,
repeated_boxes,80,8,0.0512,0.0018,1.292,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.5869,0.5869,0.2013,0.092,0.038798,True,1.0043,0.7322,0,0.0,
repeated_boxes,81,8,-0.0495,0.0855,3.782,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.4312,0.4312,0.1404,0.0855,0.039895,True,0.9507,0.7564,0,0.0,
repeated_boxes,82,8,-0.0042,-0.0327,-3.783,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.4501,0.4501,0.1052,0.0953,0.039434,True,0.9697,0.7474,0,0.0,
