terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,7,0.015,-0.0993,0.748,True,True,True,True,True,timeout,6.0,5.7941,6.0,0.9657,0.116,0.116,0.0452,0.0645,0.042144,True,0.9943,0.9518,0,0.0,
star,62,7,0.0599,-0.0465,2.614,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9583,0.1172,0.1172,0.0232,0.063,0.042071,True,0.978,0.9378,0,0.0,
star,63,7,0.0335,0.0538,-1.227,True,True,True,True,True,timeout,6.0,5.7688,6.0,0.9615,0.1582,0.1582,0.0486,0.0638,0.041763,True,0.9813,0.9432,0,0.0,
star,64,7,-0.0029,0.0841,1.437,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.1127,0.1127,0.0126,0.0698,0.041814,True,0.9783,0.9088,0,0.0,
star,65,7,0.0723,-0.0174,4.8,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.4335,0.4335,0.0921,0.0862,0.040518,True,0.942,0.8129,0,0.0,
star,66,7,0.0393,-0.0318,-4.411,True,True,True,True,True,timeout,6.0,5.7942,6.0,0.9657,0.0782,0.0928,0.0838,0.07,0.041931,True,0.9806,0.9569,0,0.0,
star,67,7,-0.0708,0.0529,1.507,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.1144,0.1144,0.0157,0.0675,0.041989,True,0.9653,0.9103,0,0.0,
star,68,7,-0.0275,0.0001,-0.504,True,True,True,True,True,timeout,6.0,5.7957,6.0,0.966,0.1558,0.1558,0.0431,0.0627,0.041986,True,0.9942,0.9554,0,0.0,
star,69,7,0.0487,0.0469,-1.843,True,True,True,True,True,timeout,6.0,5.7898,6.0,0.965,0.1613,0.1613,0.0502,0.064,0.042161,True,0.9935,0.9512,0,0.0,
floating_ring,70,7,0.0486,0.055,-1.124,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.4413,0.4413,0.1564,0.1031,0.03849,True,0.9557,0.6092,0,0.0,
floating_ring,71,7,-0.0063,-0.0949,1.325,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.4834,0.4834,0.1825,0.0872,0.039968,True,1.0068,0.7525,0,0.0,
floating_ring,72,7,0.0316,0.0357,2.041,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.596,0.596,0.2381,0.0858,0.039859,True,1.0074,0.7626,0,0.0,
floating_ring,73,7,-0.0199,0.003,-3.941,True,True,True,True,True,timeout,6.0,5.4269,6.0,0.9045,0.2764,0.2764,0.1964,0.1115,0.036863,True,1.0014,0.5093,0,0.0,
floating_ring,74,7,0.0569,0.0279,-4.428,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.3525,0.3525,0.0969,0.1054,0.037508,True,1.0064,0.5251,0,0.0,
floating_ring,75,7,0.0844,-0.0539,2.019,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.1777,0.1777,0.055,0.0803,0.040364,True,0.9781,0.8855,0,0.0,
floating_ring,76,7,-0.0194,0.0218,4.714,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.1785,0.1785,0.0198,0.1298,0.036648,True,0.9832,0.369,0,0.0,
floating_ring,77,7,0.0927,-0.0186,-3.918,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.327,0.327,0.116,0.0796,0.040316,True,0.9714,0.8754,0,0.0,
floating_ring,78,7,0.0861,0.0854,-4.515,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.2962,0.2962,0.1048,0.081,0.040519,True,0.9749,0.8672,0,0.0,
floating_ring,79,7,-0.0306,0.0061,-1.759,True,True,True,True,True,timeout,6.0,5.3454,6.0,0.8909,0.1404,0.1404,0.0294,0.1296,0.036612,True,0.9805,0.4179,0,0.0,
repeated_boxes,80,7,0.008,-0.0174,-1.172,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.2349,0.2349,0.0772,0.0674,0.04193,True,1.03,0.9266,0,0.0,
repeated_boxes,81,7,-0.0208,0.0325,2.586,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.0162,0.0162,0.0098,0.071,0.041326,True,1.0049,0.888,0,0.0,
repeated_boxes,82,7,-0.0739,-0.0307,2.025,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.1287,0.1287,0.0154,0.0692,0.041892,True,1.0221,0.8905,0,0.0,
repeated_boxes,83,7,0.051,0.0497,3.842,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.103,0.103,0.0198,0.0742,0.041591,True,1.0145,0.8707,0,0.0,
repeated_boxes,84,7,0.0338,-0.0514,-4.607,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.3331,0.3331,0.1226,0.0682,0.042004,True,1.0236,0.9242,0,0.0,
repeated_boxes,85,7,-0.0157,0.0129,1.639,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.2405,0.2405,0.0535,0.072,0.041494,True,1.0283,0.8401,0,0.0,
repeated_boxes,86,7,0.0917,-0.0481,-3.543,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.3011,0.3011,0.1062,0.0691,0.041928,True,1.0252,0.9305,0,0.0,
repeated_boxes,87,7,0.0308,0.0921,-2.961,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.2445,0.2445,0.0937,0.0693,0.04204,True,1.0239,0.9268,0,0.0,
repeated_boxes,88,7,0.0661,-0.076,2.003,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.2489,0.2489,0.0954,0.0694,0.04187,True,1.0322,0.9284,0,0.0,
repeated_boxes,89,7,0.0837,0.0372,4.56,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.951,0.1509,0.1509,0.0527,0.0686,0.041843,True,1.0257,0.8922,0,0.0,
repeated_cylinders,90,7,-0.0504,-0.0192,-0.068,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.0621,0.0626,0.0175,0.0738,0.041153,True,0.9902,0.8369,0,0.0,
repeated_cylinders,91,7,0.0576,-0.0272,-0.003,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.2923,0.2923,0.1196,0.0748,0.041169,True,0.9551,0.9147,0,0.0,
repeated_cylinders,92,7,-0.0712,-0.0052,0.845,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.0031,0.0244,0.0127,0.0733,0.041178,True,0.9827,0.8509,0,0.0,
repeated_cylinders,93,7,0.0255,-0.0362,4.792,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.2726,0.2726,0.0866,0.0667,0.042046,True,1.0271,0.9206,0,0.0,
repeated_cylinders,94,7,-0.0928,0.053,4.168,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.1525,0.1525,0.0321,0.0662,0.042072,True,1.0283,0.9116,0,0.0,
repeated_cylinders,95,7,-0.0454,0.0339,3.823,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.1113,0.1113,0.0028,0.067,0.041866,True,1.029,0.9155,0,0.0,
repeated_cylinders,96,7,0.0361,-0.0343,3.418,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.1845,0.1845,0.0748,0.0689,0.041466,True,1.0083,0.9082,0,0.0,
repeated_cylinders,97,7,-0.0291,-0.0446,-2.15,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.2101,0.2101,0.1612,0.1004,0.039679,True,1.0395,0.7303,0,0.0,
repeated_cylinders,98,7,0.0299,-0.0307,-2.823,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.2087,0.2087,0.0669,0.0728,0.041354,True,0.9452,0.8608,0,0.0,
repeated_cylinders,99,7,-0.0207,0.0397,3.771,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.12,0.12,0.0086,0.0669,0.041879,True,1.0277,0.9165,0,0.0,
stepping_stones,24,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.1,0.6472,6.0,0.1079,0.3676,0.3676,,0.7208,-0.005658,False,,,20,739.631,0.0
rails,54,9,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,4.6844,6.0,0.7807,0.0861,0.2532,0.2113,0.237,0.027347,True,0.7246,0.5218,6,2337.654,0.96
rails,55,9,0.0129,-0.0712,4.005,False,True,True,True,False,timeout,6.0,4.4784,6.0,0.7464,1.5259,1.5259,0.9117,0.2201,0.026537,False,0.8656,-0.0616,11,2249.224,1.1
rails,56,8,0.0438,-0.0413,-1.431,False,True,True,True,False,timeout,6.0,4.0835,6.0,0.6806,2.3044,2.3044,1.6604,0.2288,0.02581,False,0.9629,-0.2248,19,1875.632,1.06
rails,55,10,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,1.58,0.846,6.0,0.141,0.009,0.0123,,0.4542,0.009104,False,,-0.0802,4,2649.034,1.02
rails,59,10,-0.0117,-0.0056,4.239,False,True,True,True,False,timeout,6.0,4.9319,6.0,0.822,2.3313,2.3313,1.028,0.0963,0.036407,False,0.9084,0.5369,2,417.409,1.2
stepping_stones,20,10,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.8136,6.0,0.1356,0.2167,0.2168,,0.8675,0.011365,False,,-0.1824,234,516.661,0.0
stepping_stones,25,8,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,0.9241,6.0,0.154,0.4609,0.4612,,0.9081,0.010002,False,,-0.1997,233,226.748,1.1
stepping_stones,27,8,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.6172,6.0,0.1029,0.1998,0.2593,,0.9059,0.004649,False,,,162,584.478,1.14
rails,57,9,0.0068,-0.0709,-3.47,False,True,True,True,False,timeout,6.0,4.2775,6.0,0.7129,2.6098,2.6098,1.3594,0.1567,0.030625,False,0.9466,0.0195,5,955.79,1.12
stepping_stones,22,9,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.8244,6.0,0.1374,0.1681,0.1684,,0.8678,0.011247,False,,-0.1619,235,727.759,0.98
rails,52,9,0.0924,-0.0906,-1.117,False,True,True,False,False,timeout,6.0,4.0523,6.0,0.6754,1.6587,1.6587,0.791,0.2738,0.022854,False,0.7633,0.1008,12,3007.659,0.96
rails,51,10,0.0593,-0.0389,4.114,False,False,False,True,False,base_contact,4.16,2.8669,6.0,0.4778,1.3724,1.3724,,0.2411,0.025828,False,,-0.1897,3,2949.241,1.04
rails,53,10,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,6.0,5.1041,6.0,0.8507,2.1265,2.1265,0.8166,0.0922,0.036431,False,1.0025,0.7756,0,0.0,
rails,58,8,0.0842,-0.0875,4.51,False,True,True,True,False,timeout,6.0,4.7847,6.0,0.7975,1.9721,1.9721,0.9985,0.1585,0.033267,False,0.8895,-0.1062,8,1754.543,0.98
stepping_stones,28,9,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.7143,6.0,0.119,0.1847,0.1943,,0.8856,0.010824,False,,,240,389.926,0.0
stepping_stones,21,9,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,6.0,0.7615,6.0,0.1269,0.2676,0.2698,,0.8795,0.010091,False,,-0.2653,233,507.165,1.04
rails,58,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.58,0.769,6.0,0.1282,0.019,0.0275,,0.4905,0.012082,False,,-0.1043,11,1801.513,1.04
discrete_obstacles,0,8,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1217,0.1217,0.0666,0.0866,0.039505,True,0.9519,0.9185,0,0.0,
discrete_obstacles,1,8,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.0529,0.0529,0.0113,0.0888,0.039094,True,0.9947,0.8562,0,0.0,
discrete_obstacles,2,8,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.128,0.128,0.0538,0.0877,0.039499,True,0.951,0.901,0,0.0,
discrete_obstacles,3,8,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.2328,0.2328,0.1089,0.0845,0.039957,True,1.0006,0.9322,0,0.0,
discrete_obstacles,4,8,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.1514,0.1514,0.0799,0.0845,0.03982,True,0.9977,0.9162,0,0.0,
discrete_obstacles,5,8,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.173,0.173,0.0901,0.0855,0.039702,True,1.0093,0.9148,0,0.0,
discrete_obstacles,6,8,0.0607,0.0536,4.869,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.1902,0.1902,0.0957,0.084,0.039596,True,0.9711,0.9288,0,0.0,
discrete_obstacles,7,8,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.1284,0.1284,0.0608,0.0847,0.040015,True,1.0216,0.9245,0,0.0,
discrete_obstacles,8,8,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.2196,0.2196,0.0892,0.0842,0.039767,True,0.942,0.9323,0,0.0,
discrete_obstacles,9,8,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1807,0.1807,0.066,0.0829,0.039706,True,0.942,0.9376,0,0.0,
wave,10,8,-0.061,0.0954,0.885,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.1974,0.1974,0.033,0.0829,0.040478,True,0.94,0.0,0,0.0,
wave,11,8,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.2271,0.2271,0.0603,0.0828,0.040423,True,0.9382,0.0,0,0.0,
wave,12,8,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.042,0.0879,0.0862,0.081,0.040681,True,0.9686,-0.0436,0,0.0,
wave,13,8,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.046,0.0661,0.0564,0.082,0.041022,True,0.9489,-0.0476,0,0.0,
wave,14,8,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.1481,0.1549,0.137,0.0831,0.040748,True,0.9545,0.0,0,0.0,
wave,15,8,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2287,0.2287,0.1542,0.0845,0.04079,True,0.9404,0.0,0,0.0,
wave,16,8,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.045,0.0647,0.0617,0.0831,0.040734,True,0.9426,0.0,0,0.0,
wave,17,8,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.0419,0.0604,0.0487,0.0822,0.040891,True,0.9485,0.0,0,0.0,
wave,18,8,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.2223,0.2223,0.1348,0.085,0.040421,True,0.9516,0.0,0,0.0,
wave,19,8,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.0789,0.0847,0.055,0.0818,0.040813,True,0.9561,0.0,0,0.0,
gap,30,8,0.0354,0.0566,-2.261,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.1468,0.1513,0.1255,0.0989,0.038749,True,0.9718,1.0178,0,0.0,
gap,31,8,-0.0844,-0.0522,4.178,True,True,True,True,True,timeout,6.0,5.3211,6.0,0.8868,0.5685,0.5685,0.3676,0.1426,0.036738,True,1.0066,0.882,0,0.0,
gap,32,8,0.0783,-0.0908,3.213,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.075,0.1335,0.1288,0.0918,0.038531,True,1.0196,1.0113,0,0.0,
gap,33,8,-0.0417,0.0377,-4.24,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.8727,0.8727,0.4213,0.1073,0.038392,True,0.981,1.0267,0,0.0,
gap,34,8,-0.0242,0.0823,-4.755,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.3019,0.3019,0.0878,0.0962,0.039491,True,0.9567,1.0018,0,0.0,
gap,35,8,0.0446,0.0683,3.718,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.1763,0.1861,0.1672,0.0894,0.039284,True,1.0359,1.0409,0,0.0,
gap,36,8,0.052,-0.0251,-3.2,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.0815,0.1155,0.1126,0.0984,0.039182,True,0.9633,1.0034,0,0.0,
gap,37,8,-0.0612,0.0037,1.68,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.2775,0.2775,0.076,0.1116,0.037621,True,0.9492,0.9752,0,0.0,
gap,38,8,-0.0339,-0.0633,4.739,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.9416,0.9416,0.5319,0.1068,0.038192,True,0.9499,0.988,0,0.0,
gap,39,8,-0.0341,0.0394,4.611,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.76,0.76,0.4374,0.1002,0.03864,True,0.9537,1.0125,0,0.0,
pit,40,8,-0.0179,0.0252,-0.887,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.201,0.2019,0.1602,0.0716,0.040494,True,0.9528,0.9333,0,0.0,
pit,41,8,0.0494,0.016,3.1,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5383,0.5383,0.1789,0.0773,0.040872,True,0.9543,0.7298,0,0.0,
pit,42,8,0.092,-0.0051,2.108,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.4758,0.4758,0.1472,0.0803,0.039843,True,0.951,0.6774,0,0.0,
pit,43,8,-0.0525,0.0175,4.737,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.2989,0.2989,0.0723,0.1021,0.038217,True,0.9796,0.3417,0,0.0,
pit,44,8,-0.0612,-0.0408,-1.569,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9465,0.1868,0.1868,0.0187,0.0713,0.040635,True,0.9561,0.8973,0,0.0,
pit,45,8,-0.0115,0.0615,3.365,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.4975,0.4975,0.1496,0.0801,0.040188,True,0.9535,0.6814,0,0.0,
pit,46,8,0.0998,-0.0405,-2.769,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.475,0.475,0.1557,0.0805,0.040543,True,0.9506,0.641,0,0.0,
pit,47,8,0.0526,0.0986,2.322,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.5006,0.5006,0.158,0.0772,0.040758,True,0.9545,0.7445,0,0.0,
pit,48,8,-0.0542,-0.0782,-2.422,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.1406,0.1406,0.0034,0.0714,0.040788,True,0.9488,0.8863,0,0.0,
pit,49,8,0.0486,-0.0373,-1.15,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.4823,0.4823,0.1481,0.0774,0.040346,True,0.9477,0.7298,0,0.0,
star,60,8,-0.034,-0.0304,2.644,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.1227,0.1227,0.0145,0.064,0.042002,True,0.9686,0.9285,0,0.0,
star,61,8,0.0237,-0.0621,3.242,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.0862,0.0862,0.0062,0.0631,0.042049,True,0.9769,0.9389,0,0.0,
star,62,8,-0.0533,-0.039,-3.37,True,True,True,True,True,timeout,6.0,5.791,6.0,0.9652,0.0956,0.0957,0.0634,0.0685,0.042036,True,0.9702,0.9496,0,0.0,
star,63,8,-0.0332,0.0905,-3.829,True,True,True,True,True,timeout,6.0,5.7951,6.0,0.9659,0.1124,0.1124,0.0452,0.064,0.042101,True,0.977,0.9547,0,0.0,
star,64,8,-0.011,-0.0444,-3.164,True,True,True,True,True,timeout,6.0,5.7934,6.0,0.9656,0.0831,0.0833,0.0571,0.0677,0.042098,True,0.967,0.9539,0,0.0,
star,65,8,0.0862,-0.046,4.964,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2801,0.2801,0.0269,0.0839,0.040633,True,0.9756,0.7839,0,0.0,
star,66,8,-0.0215,0.0879,0.645,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.0921,0.0921,0.0019,0.0649,0.04195,True,0.9708,0.9216,0,0.0,
star,67,8,0.0916,-0.0852,-2.008,True,True,True,True,True,timeout,6.0,5.7952,6.0,0.9659,0.0746,0.0746,0.0513,0.0659,0.042111,True,0.9752,0.9528,0,0.0,
star,68,8,0.0401,-0.0475,1.386,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.1398,0.1398,0.0439,0.0627,0.042159,True,0.9874,0.9523,0,0.0,
star,69,8,-0.0872,0.0632,-4.494,True,True,True,True,True,timeout,6.0,5.7974,6.0,0.9662,0.1061,0.1061,0.0549,0.0649,0.042039,True,0.9874,0.9574,0,0.0,
floating_ring,70,8,0.0767,0.0458,-3.62,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.2977,0.2977,0.1124,0.0816,0.04026,True,0.9781,0.8629,0,0.0,
floating_ring,71,8,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.5301,0.5301,0.2205,0.0936,0.039536,True,1.0048,0.6052,0,0.0,
floating_ring,72,8,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,6.0,5.3802,6.0,0.8967,0.2349,0.2349,0.0546,0.1193,0.036756,True,0.9563,0.4808,0,0.0,
floating_ring,73,8,0.0523,0.0046,-4.078,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.6388,0.6388,0.2694,0.0916,0.038828,True,1.007,0.667,0,0.0,
floating_ring,74,8,-0.0567,-0.0762,4.262,True,True,True,True,True,timeout,6.0,5.3676,6.0,0.8946,0.0615,0.0615,0.0205,0.1208,0.037229,True,0.9798,0.3827,0,0.0,
floating_ring,75,8,-0.0673,-0.0727,3.121,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,0.1158,0.1158,0.0071,0.1256,0.03661,True,0.9578,0.3845,0,0.0,
floating_ring,76,8,-0.0016,0.0471,-4.678,True,True,True,True,True,timeout,6.0,5.3186,6.0,0.8864,0.3223,0.3223,0.0956,0.134,0.036736,True,0.9874,0.3183,0,0.0,
floating_ring,77,8,0.0501,-0.0444,-0.174,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.5503,0.5503,0.2282,0.0904,0.039183,True,1.0024,0.7393,0,0.0,
floating_ring,78,8,-0.0993,0.0901,-3.416,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.1152,0.1152,0.0027,0.1122,0.037166,True,0.9563,0.4248,0,0.0,
floating_ring,79,8,0.074,-0.0638,-2.797,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.3107,0.3107,0.1191,0.0818,0.040262,True,0.9779,0.8525,0,0.0,
repeated_boxes,80,8,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.1883,0.1883,0.0444,0.0693,0.041868,True,1.028,0.8922,0,0.0,
repeated_boxes,81,8,0.0508,0.0719,1.71,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2201,0.2201,0.079,0.0725,0.041464,True,1.0331,0.8495,0,0.0,
repeated_boxes,82,8,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.2751,0.2751,0.0953,0.0684,0.041831,True,1.0225,0.9316,0,0.0,
repeated_boxes,83,8,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.2388,0.2388,0.0911,0.0688,0.041984,True,1.0245,0.9223,0,0.0,
repeated_boxes,84,8,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.2759,0.2759,0.112,0.0697,0.041975,True,1.0201,0.9196,0,0.0,
repeated_boxes,85,8,-0.0545,-0.0057,-2.267,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.1572,0.1572,0.0244,0.0674,0.041843,True,1.0292,0.9097,0,0.0,
repeated_boxes,86,8,0.0079,-0.0939,2.817,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.3373,0.3373,0.1126,0.0709,0.041736,True,1.0273,0.8724,0,0.0,
repeated_boxes,87,8,0.0891,0.0946,-4.496,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.2498,0.2498,0.0762,0.0686,0.041991,True,1.0218,0.9246,0,0.0,
repeated_boxes,88,8,-0.0851,-0.0843,-4.933,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.1902,0.1902,0.0481,0.0668,0.041904,True,1.0228,0.9129,0,0.0,
repeated_boxes,89,8,0.0719,-0.0579,-4.358,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.3251,0.3251,0.1201,0.0683,0.041945,True,1.0199,0.9333,0,0.0,
repeated_cylinders,90,8,0.0634,0.0479,2.381,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.2756,0.2756,0.0952,0.0671,0.042113,True,1.0235,0.9329,0,0.0,
repeated_cylinders,91,8,-0.0356,-0.0666,-2.333,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.0495,0.0495,0.0466,0.0817,0.040153,True,0.963,0.8012,0,0.0,
repeated_cylinders,92,8,-0.0867,0.0444,-4.208,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1758,0.1758,0.0055,0.0784,0.040553,True,0.9736,0.7559,0,0.0,
repeated_cylinders,93,8,0.0615,0.0164,-0.881,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.3989,0.3989,0.1677,0.0758,0.041391,True,0.973,0.8864,0,0.0,
repeated_cylinders,94,8,-0.0448,-0.04,3.635,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.0641,0.0641,0.0077,0.0697,0.041648,True,0.9464,0.8884,0,0.0,
repeated_cylinders,95,8,-0.0139,0.0329,-1.988,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.0015,0.0409,0.0193,0.0733,0.040669,True,0.9716,0.8452,0,0.0,
repeated_cylinders,96,8,0.0048,0.0758,-4.829,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.0405,0.0608,0.0488,0.0743,0.041382,True,0.972,0.783,0,0.0,
repeated_cylinders,97,8,0.084,-0.0995,3.533,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9445,0.0731,0.0731,0.0615,0.0741,0.040761,True,0.9942,0.841,0,0.0,
repeated_cylinders,98,8,-0.0031,0.0094,4.304,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.2268,0.2268,0.0661,0.0663,0.041836,True,1.0252,0.9192,0,0.0,
repeated_cylinders,99,8,0.0944,0.053,-4.395,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.341,0.341,0.151,0.0763,0.041545,True,0.947,0.8856,0,0.0,
rails,54,10,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,4.6117,6.0,0.7686,1.8294,1.8294,0.5763,0.1975,0.028018,True,0.1482,0.5554,6,1981.238,3.54
